Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1513,0.3972,0.4379,1.624,0.1807,2.1137,0.036,0.042,0.238,0.2961,0.2385,0.4554,0.6961,0.0166,0.2119,0.0533,0.0141,0.1556,0.8221,2.2774,2.606,3.5801,0.032,0.4173,0.0081,0.0815,0.0629,0.2882,1.1415,2.8374,0.1277,1.0814,1.7424,10,13.2252,18.6172,22.2761,28.3712,39.3435,0.0224,0.4486
5.75,0.144,0.3845,0.422,1.5751,0.1726,2.0476,0.0347,0.0397,0.2277,0.2874,0.2314,0.4357,0.6686,0.0154,0.2036,0.051,0.0134,0.1469,0.7919,2.1859,2.5017,3.4423,0.03,0.4008,0.0077,0.077,0.0597,0.2733,1.1185,2.7616,0.1212,1.0484,1.6952,10,13.1328,18.3113,21.8218,27.6753,38.29,0.0216,0.438
5.83,0.1371,0.3722,0.4067,1.5279,0.1648,1.9839,0.0335,0.0376,0.2179,0.279,0.2244,0.4169,0.6422,0.0143,0.1956,0.0487,0.0128,0.1387,0.7632,2.0996,2.4026,3.3106,0.0281,0.3849,0.0074,0.0727,0.0568,0.2592,1.0956,2.6889,0.1152,1.0164,1.6495,10,13.0446,18.0194,21.3884,27.0104,37.2763,0.0208,0.4277
5.92,0.1306,0.3603,0.3919,1.4824,0.1574,1.9225,0.0323,0.0356,0.2086,0.2708,0.2177,0.3989,0.6169,0.0133,0.188,0.0467,0.0122,0.1309,0.7358,2.0179,2.3086,3.1848,0.0263,0.3696,0.007,0.0688,0.0539,0.2458,1.0729,2.6191,0.1094,0.9854,1.6053,10,12.9602,17.7409,20.975,26.3748,36.3012,0.02,0.4175
6,0.1243,0.3488,0.3777,1.4384,0.1504,1.8633,0.0312,0.0337,0.1996,0.2629,0.211,0.3817,0.5927,0.0124,0.1806,0.0447,0.0116,0.1236,0.7097,1.9405,2.2193,3.0646,0.0247,0.355,0.0067,0.0651,0.0513,0.2331,1.0504,2.552,0.1041,0.9553,1.5624,10,12.8795,17.4749,20.5804,25.7674,35.3637,0.0193,0.4076
6.08,0.1184,0.3376,0.364,1.3959,0.1436,1.8062,0.0302,0.032,0.1911,0.2551,0.2046,0.3653,0.5694,0.0115,0.1734,0.0429,0.0111,0.1167,0.6891,1.8667,2.1346,2.95,0.0232,0.3409,0.0064,0.0616,0.0488,0.2211,1.028,2.4874,0.099,0.9261,1.5209,10,12.8021,17.2209,20.2035,25.1866,34.4624,0.0186,0.3979
6.17,0.1128,0.3268,0.3509,1.3548,0.1372,1.7511,0.0292,0.0303,0.183,0.2477,0.1983,0.3496,0.5472,0.0108,0.1666,0.0411,0.0106,0.1102,0.6773,1.7976,2.054,2.8405,0.0217,0.3274,0.0061,0.0584,0.0464,0.2096,1.0059,2.4251,0.0942,0.8977,1.4806,10,12.7278,16.9781,19.8435,24.6313,33.5961,0.0179,0.3884
6.25,0.1074,0.3164,0.3382,1.3152,0.1311,1.698,0.0282,0.0288,0.1752,0.2404,0.1923,0.3347,0.5259,0.0101,0.16,0.0395,0.0102,0.1041,0.6654,1.7337,1.9779,2.7361,0.0204,0.3144,0.0059,0.0553,0.0442,0.1988,0.984,2.365,0.0897,0.8703,1.4416,10,12.6565,16.7459,19.4995,24.1002,32.7637,0.0173,0.3792
6.33,0.1023,0.3062,0.326,1.2769,0.1252,1.6468,0.0273,0.0273,0.1678,0.2333,0.1864,0.3204,0.5054,0.0094,0.1536,0.038,0.0097,0.0984,0.6535,1.6741,1.9063,2.6365,0.0192,0.302,0.0056,0.0525,0.0421,0.1886,0.9624,2.3069,0.0854,0.8436,1.4111,10,12.588,16.5239,19.1706,23.5921,31.9639,0.0167,0.3701
6.42,0.0975,0.2964,0.3142,1.2398,0.1197,1.5974,0.0265,0.026,0.1607,0.2264,0.1806,0.3068,0.4859,0.0088,0.1475,0.0365,0.0093,0.0929,0.6417,1.6183,1.8389,2.5416,0.0181,0.29,0.0054,0.0498,0.0401,0.1789,0.941,2.2509,0.0814,0.8178,1.3933,10,12.522,16.3116,18.8561,23.106,31.1955,0.0162,0.3612
6.5,0.0929,0.2869,0.3029,1.2041,0.1144,1.5497,0.0256,0.0247,0.154,0.2198,0.1751,0.2938,0.4671,0.0083,0.1416,0.0351,0.009,0.0878,0.6299,1.5667,1.7755,2.4513,0.017,0.2786,0.0052,0.0474,0.0382,0.1697,0.9198,2.1967,0.0776,0.7927,1.3749,10,12.4585,16.1084,18.5552,22.6408,30.4573,0.0156,0.3526
