Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4333,0.7868,0.9808,3.1032,0.4984,4.1491,0.0779,0.1137,0.6332,0.5994,0.3972,0.717,1.0754,0.1132,0.4341,0.2118,0.1022,0.3886,1.8438,4.1911,4.7537,6.3749,0.1781,0.6203,0.0723,0.3325,0.2858,0.8178,1.9181,4.4902,0.2791,1.841,2.8665,5.7959,11.8325,21.4662,26.6756,29.3118,33.5508,0.0729,0.7523
5.75,0.4239,0.7747,0.9641,3.0273,0.4883,4.0383,0.0774,0.1109,0.6108,0.5944,0.3975,0.6997,1.0574,0.1162,0.4286,0.2118,0.1063,0.3822,1.7857,4.0685,4.6133,6.1944,0.1783,0.6078,0.0757,0.3274,0.2849,0.8028,1.8667,4.3947,0.2722,1.8075,2.8076,5.6412,11.5816,20.9397,26.1124,29.0664,33.6626,0.0735,0.7472
5.83,0.4161,0.7642,0.9496,2.9577,0.4798,3.937,0.0772,0.1086,0.5907,0.5907,0.4001,0.6842,1.0416,0.1201,0.424,0.2129,0.1111,0.3774,1.7355,3.9585,4.4857,6.0304,0.1797,0.5969,0.0795,0.324,0.2854,0.789,1.8196,4.3057,0.2662,1.7766,2.7546,5.4969,11.3434,20.4364,25.5562,28.7849,33.7174,0.0743,0.7433
5.92,0.4096,0.7549,0.9371,2.8941,0.4726,3.8444,0.0772,0.1067,0.5728,0.588,0.4042,0.6701,1.0278,0.1245,0.4203,0.215,0.1162,0.3742,1.6925,3.8605,4.3703,5.8817,0.1819,0.5872,0.0836,0.3221,0.2871,0.7768,1.7766,4.2228,0.2611,1.7482,2.707,5.3631,11.118,19.9567,25.0097,28.4726,33.7194,0.0753,0.7407
6,0.4043,0.7468,0.9265,2.8361,0.4668,3.7601,0.0773,0.1052,0.557,0.5863,0.4094,0.6575,1.0158,0.1292,0.4174,0.2179,0.1217,0.3722,1.6561,3.7734,4.2665,5.7474,0.1848,0.5788,0.088,0.3216,0.2899,0.766,1.7371,4.1456,0.2568,1.722,2.6641,5.2395,10.9051,19.5011,24.4754,28.1343,33.6726,0.0765,0.7392
6.08,0.4,0.7399,0.9175,2.7833,0.462,3.6833,0.0776,0.1041,0.5432,0.5855,0.4151,0.6462,1.0053,0.1341,0.4151,0.2214,0.1273,0.3713,1.6258,3.6967,4.1735,5.6261,0.1882,0.5714,0.0923,0.3221,0.2934,0.7569,1.701,4.0738,0.2532,1.698,2.6256,5.1258,10.7044,19.0696,23.9554,27.7746,33.5808,0.0778,0.7386
6.17,0.3957,0.7333,0.9093,2.7344,0.457,3.613,0.0779,0.1031,0.5313,0.5845,0.4205,0.6356,0.9938,0.1369,0.4122,0.2244,0.131,0.3696,1.6004,3.6281,4.0869,5.5117,0.19,0.5642,0.095,0.322,0.2958,0.7486,1.6672,4.0051,0.2498,1.6755,2.5904,5.0213,10.5075,18.6608,23.4506,27.3975,33.4477,0.0787,0.7386
6.25,0.39,0.7258,0.9003,2.6872,0.4504,3.5468,0.0779,0.1019,0.521,0.5819,0.4245,0.6247,0.9789,0.1372,0.4081,0.2252,0.1321,0.3655,1.5781,3.5639,4.0014,5.3956,0.1894,0.5557,0.0957,0.3196,0.2956,0.7408,1.6341,3.9356,0.246,1.6533,2.5572,4.9245,10.3029,18.2693,22.9612,27.0063,33.2764,0.0786,0.7383
6.33,0.3831,0.717,0.8894,2.6411,0.4425,3.4826,0.0776,0.1004,0.5119,0.5776,0.4262,0.6131,0.9613,0.1356,0.403,0.2238,0.1311,0.3595,1.5564,3.5005,3.9172,5.2773,0.187,0.546,0.0949,0.3153,0.2933,0.733,1.6013,3.8642,0.2415,1.6304,2.5248,4.8329,10.0918,17.888,22.4861,26.6039,33.0699,0.0778,0.737
6.42,0.3751,0.7071,0.8767,2.5957,0.4334,3.4189,0.0767,0.0986,0.5038,0.5719,0.4252,0.6007,0.9417,0.1327,0.3973,0.2206,0.1286,0.352,1.5335,3.4362,3.8346,5.1585,0.1832,0.5354,0.0929,0.3094,0.2893,0.7248,1.5689,3.7912,0.2365,1.606,2.4921,4.7446,9.879,17.5133,22.0235,26.1929,32.8309,0.0763,0.7342
6.5,0.3663,0.6961,0.8626,2.5507,0.4235,3.3551,0.0753,0.0965,0.4962,0.5652,0.4213,0.5878,0.9207,0.1288,0.3909,0.2161,0.125,0.3434,1.5082,3.3709,3.7534,5.0401,0.1785,0.5241,0.0901,0.3024,0.284,0.7159,1.537,3.7173,0.2312,1.5803,2.4583,4.6582,9.6673,17.144,21.5714,25.7752,32.5619,0.0745,0.7298
6.58,0.357,0.6845,0.8472,2.5057,0.4129,3.2913,0.0736,0.0942,0.4889,0.5575,0.4143,0.5743,0.8986,0.1243,0.3841,0.2106,0.1207,0.334,1.4804,3.3044,3.6731,4.9228,0.173,0.5123,0.0868,0.2944,0.2776,0.7064,1.5056,3.643,0.2255,1.5533,2.4224,4.5729,9.4581,16.7797,21.1281,25.3524,32.2651,0.0723,0.7242
6.67,0.3472,0.6722,0.8308,2.4608,0.402,3.2276,0.0717,0.0917,0.4816,0.5492,0.4044,0.5605,0.876,0.1193,0.3768,0.2043,0.1158,0.324,1.4504,3.2367,3.5936,4.8066,0.167,0.5001,0.0832,0.2858,0.2705,0.696,1.4748,3.5685,0.2196,1.5254,2.3843,4.488,9.2524,16.4206,20.6931,24.9258,31.943,0.0699,0.7176
6.75,0.3372,0.6594,0.8137,2.4159,0.3907,3.1642,0.0695,0.0891,0.4741,0.5402,0.3919,0.5465,0.853,0.114,0.3693,0.1976,0.1107,0.3136,1.4186,3.1678,3.5147,4.6915,0.1607,0.4876,0.0793,0.2767,0.2628,0.6847,1.4445,3.4943,0.2135,1.4968,2.3443,4.4034,9.0505,16.0667,20.2661,24.4966,31.5979,0.0674,0.71
6.83,0.327,0.6462,0.796,2.3708,0.3792,3.1009,0.0673,0.0864,0.4665,0.5308,0.3781,0.5323,0.8298,0.1086,0.3614,0.1905,0.1054,0.3029,1.3853,3.0979,3.436,4.5775,0.1542,0.475,0.0753,0.2673,0.2547,0.6726,1.4146,3.4206,0.2073,1.4675,2.3029,4.3187,8.8526,15.7182,19.8467,24.0665,31.2319,0.0648,0.7017
6.92,0.3166,0.6328,0.7778,2.3257,0.3676,3.0379,0.0651,0.0837,0.4586,0.521,0.3665,0.5181,0.8067,0.1032,0.3534,0.1832,0.1,0.2922,1.3509,3.0272,3.3575,4.4645,0.1476,0.4623,0.0713,0.2577,0.2463,0.6597,1.3853,3.3475,0.201,1.4379,2.2605,4.2339,8.6587,15.3752,19.4347,23.6366,30.8474,0.0622,0.6928
7,0.3063,0.6191,0.7593,2.2805,0.356,2.9752,0.0628,0.0809,0.4505,0.5109,0.3623,0.5039,0.7838,0.0978,0.3452,0.1758,0.0947,0.2814,1.3157,2.9557,3.2792,4.3537,0.141,0.4495,0.0674,0.2481,0.2378,0.646,1.3573,3.2752,0.1948,1.4079,2.2174,4.149,8.4686,15.0378,19.0299,23.2079,30.4467,0.0596,0.6833
7.08,0.296,0.6053,0.7407,2.2352,0.3445,2.9129,0.0605,0.0782,0.442,0.5007,0.3572,0.4897,0.7611,0.0926,0.3369,0.1685,0.0896,0.2708,1.2799,2.8839,3.2012,4.2463,0.1346,0.4368,0.0636,0.2385,0.2292,0.6317,1.3438,3.2031,0.1885,1.3778,2.1738,4.0641,8.2822,14.7062,18.6322,22.7814,30.0323,0.057,0.6735
7.17,0.2866,0.592,0.7226,2.1908,0.334,2.8514,0.0584,0.0755,0.4332,0.491,0.3517,0.476,0.7404,0.089,0.3294,0.1621,0.0861,0.2614,1.244,2.8127,3.1262,4.1455,0.1297,0.4249,0.0611,0.2302,0.222,0.6173,1.3301,3.1345,0.1827,1.348,2.1304,3.9795,8.1242,14.381,18.2417,22.3581,29.6067,0.055,0.6635
7.25,0.2792,0.5802,0.7063,2.1484,0.3255,2.7922,0.0567,0.0733,0.4243,0.483,0.3461,0.4636,0.7236,0.0878,0.3231,0.158,0.085,0.2548,1.2095,2.7446,3.0582,4.0569,0.1271,0.4148,0.0605,0.2246,0.2174,0.6034,1.3167,3.0719,0.1778,1.3196,2.0881,3.8962,7.9917,14.0705,17.8593,21.939,29.1726,0.0539,0.654
7.33,0.2737,0.5702,0.6929,2.1087,0.3193,2.7367,0.0554,0.0716,0.4155,0.477,0.3407,0.453,0.7106,0.0886,0.3183,0.1564,0.086,0.2507,1.1778,2.6822,2.997,3.9809,0.1267,0.4066,0.0615,0.2216,0.2153,0.5905,1.3039,3.0163,0.174,1.2935,2.0478,3.8159,7.8705,13.7797,17.4871,21.5253,28.7325,0.0537,0.6457
7.42,0.2701,0.5623,0.6823,2.072,0.315,2.686,0.0547,0.0705,0.4069,0.4729,0.3358,0.4443,0.7009,0.0912,0.3149,0.157,0.0888,0.2491,1.1503,2.6271,2.9423,3.9161,0.1282,0.4002,0.0638,0.2209,0.2155,0.579,1.2916,2.9673,0.1713,1.2703,2.0101,3.74,7.7599,13.5094,17.1275,21.1181,28.289,0.0542,0.6391
7.5,0.2682,0.556,0.6745,2.0384,0.3126,2.6406,0.0546,0.07,0.3989,0.4705,0.3317,0.4372,0.6942,0.0953,0.3128,0.1593,0.093,0.2496,1.1283,2.5795,2.8941,3.8613,0.1314,0.3956,0.0672,0.2223,0.2177,0.5692,1.2799,2.9245,0.1695,1.2503,1.9758,3.6695,7.6594,13.2596,16.7828,20.7184,27.8446,0.0552,0.6344
7.58,0.2678,0.5515,0.6691,2.0081,0.3118,2.6002,0.055,0.0698,0.3917,0.4697,0.3287,0.4317,0.6902,0.1005,0.3118,0.1631,0.0984,0.252,1.1119,2.5395,2.8524,3.8153,0.1359,0.3924,0.0714,0.2255,0.2217,0.5614,1.2688,2.8874,0.1686,1.2331,1.9456,3.6052,7.5683,13.0297,16.4546,20.3276,27.4015,0.0567,0.6314
7.67,0.2688,0.5485,0.6661,1.9813,0.3125,2.5648,0.0557,0.0701,0.3855,0.4703,0.3268,0.4277,0.6886,0.1067,0.312,0.1682,0.1046,0.2559,1.1009,2.5071,2.8173,3.7773,0.1415,0.3907,0.0763,0.2302,0.2272,0.5556,1.2584,2.8557,0.1685,1.2186,1.92,3.5474,7.4863,12.8191,16.1436,19.9471,26.962,0.0586,0.6301
7.75,0.2709,0.5469,0.6651,1.9579,0.3144,2.5341,0.0567,0.0708,0.3803,0.4721,0.3263,0.4249,0.689,0.1135,0.3131,0.1743,0.1115,0.2612,1.0951,2.4824,2.7888,3.7468,0.1479,0.3902,0.0816,0.2363,0.2339,0.552,1.2486,2.8288,0.169,1.2067,1.8985,3.4965,7.4129,12.6273,15.8502,19.5778,26.5279,0.0607,0.6304
7.83,0.2741,0.5465,0.6661,1.9379,0.3175,2.5081,0.0579,0.0718,0.3763,0.4752,0.327,0.4234,0.6912,0.1207,0.315,0.1811,0.1187,0.2677,1.0942,2.465,2.7669,3.7232,0.155,0.3908,0.0872,0.2434,0.2416,0.5505,1.2396,2.8064,0.1702,1.1972,1.8809,3.4525,7.3477,12.4533,15.5745,19.2202,26.1011,0.0631,0.632
7.92,0.2781,0.5473,0.6687,1.9214,0.3215,2.4865,0.0592,0.073,0.3736,0.4792,0.3287,0.423,0.6949,0.1281,0.3177,0.1886,0.1263,0.2749,1.0978,2.4547,2.7514,3.7061,0.1626,0.3923,0.093,0.2515,0.2502,0.5512,1.2313,2.7881,0.1719,1.1898,1.8668,3.4152,7.2904,12.2966,15.3165,18.8748,25.6831,0.0655,0.6349
8,0.2829,0.5492,0.6729,1.9081,0.3263,2.4693,0.0607,0.0745,0.372,0.484,0.3314,0.4235,0.6999,0.1356,0.321,0.1965,0.1339,0.2829,1.1055,2.4512,2.7423,3.6952,0.1704,0.3947,0.0988,0.2602,0.2595,0.5539,1.2237,2.7735,0.174,1.1845,1.856,3.3845,7.2407,12.1563,15.0761,18.5419,25.2749,0.0681,0.6389
8.08,0.2883,0.552,0.6785,1.8981,0.3317,2.4562,0.0622,0.0762,0.3716,0.4896,0.3349,0.425,0.7061,0.1431,0.3249,0.2047,0.1415,0.2914,1.117,2.454,2.7393,3.6901,0.1784,0.3978,0.1045,0.2694,0.2692,0.5585,1.2169,2.7621,0.1766,1.1811,1.8483,3.3601,7.1983,12.0318,14.8532,18.222,24.8772,0.0707,0.6438
8.17,0.2943,0.5556,0.6853,1.8913,0.3378,2.4472,0.0638,0.0781,0.3724,0.4959,0.3392,0.4272,0.7134,0.1508,0.3294,0.2132,0.1493,0.3005,1.1319,2.463,2.7427,3.6913,0.1867,0.4017,0.1104,0.2793,0.2794,0.565,1.211,2.7541,0.1795,1.1794,1.8434,3.3417,7.1636,11.9225,14.6474,17.9154,24.4906,0.0734,0.6496
8.25,0.301,0.5602,0.6935,1.8879,0.3446,2.4421,0.0655,0.0801,0.3743,0.503,0.3442,0.4304,0.7221,0.1587,0.3345,0.2222,0.1572,0.3102,1.1502,2.478,2.7528,3.6996,0.1954,0.4063,0.1164,0.2899,0.2904,0.5733,1.2059,2.7494,0.1829,1.1795,1.8412,3.3291,7.1378,11.8283,14.4588,17.6223,24.1159,0.0762,0.6563
8.33,0.3084,0.5658,0.703,1.8876,0.3521,2.4412,0.0673,0.0823,0.3772,0.5109,0.3498,0.4345,0.732,0.1665,0.3402,0.2315,0.1652,0.3205,1.1716,2.4991,2.7693,3.7147,0.2042,0.4117,0.1224,0.3009,0.3018,0.5833,1.2018,2.7479,0.1866,1.1814,1.8416,3.3221,7.1205,11.7495,14.287,17.3431,23.7535,0.0792,0.6638
8.42,0.3161,0.5722,0.7137,1.8905,0.3601,2.4444,0.0691,0.0847,0.3812,0.5194,0.356,0.4393,0.7428,0.1743,0.3463,0.241,0.1731,0.3311,1.1961,2.526,2.7917,3.7362,0.2131,0.4177,0.1283,0.3124,0.3135,0.595,1.1987,2.7494,0.1907,1.185,1.8445,3.3205,7.1109,11.686,14.1321,17.0779,23.4041,0.0821,0.6722
8.5,0.3243,0.5793,0.7254,1.8964,0.3685,2.4514,0.0709,0.0873,0.3862,0.5284,0.3628,0.4448,0.7544,0.1818,0.3528,0.2507,0.1809,0.3419,1.2235,2.5583,2.8198,3.7635,0.2218,0.4241,0.134,0.3241,0.3253,0.6082,1.1965,2.7536,0.1951,1.1901,1.8499,3.3241,7.1085,11.6373,13.9939,16.8268,23.068,0.0851,0.6813
8.58,0.3327,0.5869,0.738,1.9052,0.3771,2.4621,0.0728,0.0899,0.3921,0.5378,0.3778,0.4509,0.7666,0.1891,0.3596,0.2603,0.1883,0.3527,1.2535,2.5955,2.853,3.7959,0.2304,0.4309,0.1395,0.3358,0.3372,0.6226,1.1951,2.7601,0.1997,1.1968,1.8576,3.3326,7.1126,11.6029,13.8721,16.5901,22.7458,0.088,0.691
8.67,0.3412,0.5951,0.7513,1.9167,0.3858,2.4763,0.0747,0.0925,0.3989,0.5474,0.4042,0.4575,0.7792,0.196,0.3666,0.2698,0.1955,0.3635,1.2857,2.6371,2.891,3.8359,0.2388,0.438,0.1447,0.3475,0.349,0.6383,1.1947,2.7686,0.2045,1.2047,1.8675,3.3455,7.1229,11.5823,13.7666,16.3679,22.4379,0.0909,0.7013
8.75,0.3498,0.6037,0.7652,1.9307,0.3947,2.4936,0.0766,0.0953,0.4064,0.5573,0.4268,0.4645,0.7922,0.2026,0.3737,0.2791,0.2023,0.3742,1.3197,2.6827,2.9335,3.8837,0.2469,0.4453,0.1496,0.3591,0.3607,0.655,1.1952,2.7791,0.2094,1.2137,1.8795,3.3625,7.1389,11.5752,13.6769,16.1601,22.1444,0.0938,0.7119
8.83,0.3584,0.6126,0.7795,1.9472,0.4035,2.5139,0.0785,0.098,0.4147,0.5673,0.4466,0.4719,0.8053,0.2088,0.381,0.2882,0.2087,0.3847,1.3552,2.7319,2.98,3.9377,0.2547,0.4528,0.1543,0.3705,0.3721,0.6725,1.1966,2.7911,0.2144,1.2238,1.8933,3.3831,7.1602,11.5817,13.6025,15.9668,21.8657,0.0965,0.7229
8.92,0.367,0.6218,0.7941,1.9658,0.4123,2.537,0.0804,0.1007,0.4236,0.5774,0.4642,0.4796,0.8186,0.2147,0.3884,0.297,0.2147,0.3949,1.3918,2.784,3.0301,3.9967,0.262,0.4603,0.1586,0.3817,0.3832,0.6907,1.1988,2.8046,0.2195,1.2347,1.9087,3.407,7.1863,11.6011,13.5432,15.7878,21.6019,0.0992,0.734
9,0.3754,0.6311,0.809,1.9864,0.421,2.5625,0.0822,0.1034,0.433,0.5875,0.48,0.4875,0.8319,0.2201,0.3958,0.3056,0.2203,0.4048,1.4293,2.8388,3.0834,4.0596,0.2691,0.4678,0.1626,0.3925,0.394,0.7095,1.2018,2.8194,0.2245,1.2464,1.9256,3.4338,7.2169,11.633,13.4987,15.623,21.3532,0.1018,0.7454
9.08,0.3837,0.6406,0.824,2.0089,0.4296,2.5903,0.0839,0.1061,0.4429,0.5975,0.4943,0.4955,0.8452,0.2251,0.4031,0.3137,0.2255,0.4143,1.4673,2.8956,3.1395,4.1258,0.2757,0.4754,0.1663,0.403,0.4044,0.7287,1.2056,2.8353,0.2296,1.2588,1.9437,3.4632,7.2517,11.6765,13.4685,15.4723,21.1194,0.1042,0.7569
9.17,0.3915,0.6499,0.8388,2.0328,0.4375,2.62,0.0856,0.1087,0.4531,0.6072,0.5072,0.5035,0.8576,0.229,0.4101,0.3212,0.2296,0.423,1.5054,2.9538,3.1967,4.1929,0.2813,0.4826,0.1691,0.4126,0.4138,0.7479,1.21,2.8516,0.2345,1.2715,1.9629,3.4947,7.2882,11.7307,13.4521,15.3355,20.9005,0.1064,0.7683
9.25,0.3984,0.6587,0.8529,2.0573,0.4445,2.6508,0.0871,0.111,0.4636,0.616,0.5186,0.5111,0.8684,0.2318,0.4164,0.3275,0.2325,0.4303,1.5429,3.0118,3.2531,4.258,0.2856,0.4889,0.1709,0.4207,0.4217,0.7669,1.2149,2.8671,0.2391,1.2842,1.9825,3.5276,7.3231,11.7934,13.4487,15.2122,20.6964,0.1082,0.7793
9.33,0.4043,0.6667,0.8658,2.0821,0.4505,2.6819,0.0885,0.1131,0.4742,0.6239,0.5285,0.5182,0.8777,0.2335,0.4222,0.3325,0.2343,0.4363,1.5789,3.0684,3.3086,4.3206,0.2888,0.4946,0.1721,0.4275,0.4284,0.7854,1.2202,2.8814,0.2431,1.2964,2.0023,3.5609,7.3562,11.8619,13.4572,15.1022,20.5066,0.1095,0.7898
9.42,0.4095,0.674,0.8776,2.1069,0.4557,2.7128,0.0896,0.115,0.4847,0.6311,0.5367,0.5247,0.8859,0.2346,0.4274,0.3365,0.2354,0.4412,1.6127,3.1227,3.3629,4.3812,0.2913,0.4995,0.1726,0.4332,0.4339,0.8032,1.2258,2.8946,0.2468,1.308,2.0219,3.5941,7.3882,11.9344,13.4763,15.0049,20.3307,0.1106,0.7995
9.5,0.414,0.6807,0.8884,2.1315,0.4602,2.7432,0.0904,0.1166,0.4951,0.6375,0.5434,0.5306,0.893,0.235,0.4323,0.3397,0.2358,0.4453,1.6438,3.1745,3.4159,4.4399,0.293,0.5039,0.1727,0.438,0.4385,0.8202,1.2316,2.9069,0.2501,1.3188,2.0408,3.6264,7.4197,12.0099,13.5048,14.92,20.1682,0.1114,0.8085
9.58,0.4179,0.6869,0.8983,2.1558,0.4641,2.7729,0.0911,0.1181,0.5051,0.6434,0.5485,0.5361,0.8993,0.2351,0.4368,0.3422,0.2358,0.4487,1.6722,3.2236,3.4671,4.4968,0.2942,0.5077,0.1725,0.4419,0.4423,0.8363,1.2378,2.9182,0.2531,1.3289,2.0587,3.6576,7.4508,12.0875,13.5414,14.8469,20.0188,0.112,0.8167
9.67,0.4213,0.6925,0.9073,2.1795,0.4674,2.802,0.0917,0.1193,0.5148,0.6488,0.5521,0.5411,0.9048,0.2348,0.4409,0.344,0.2354,0.4515,1.6979,3.2699,3.5165,4.5519,0.295,0.5111,0.172,0.4452,0.4454,0.8528,1.2441,2.9289,0.2558,1.3383,2.0755,3.6874,7.4816,12.1666,13.5852,14.785,19.8818,0.1124,0.8244
9.75,0.4242,0.6977,0.9156,2.2025,0.4703,2.8303,0.0921,0.1204,0.5239,0.6537,0.5544,0.5457,0.9098,0.2343,0.4447,0.3454,0.2347,0.4537,1.7211,3.3132,3.5636,4.6049,0.2954,0.5141,0.1714,0.4478,0.448,0.8802,1.2496,2.9389,0.2582,1.3472,2.0911,3.7157,7.5121,12.2466,13.6354,14.7338,19.7568,0.1127,0.8315
9.83,0.4267,0.7024,0.9232,2.2249,0.4728,2.8577,0.0925,0.1213,0.5326,0.6582,0.5557,0.55,0.9142,0.2337,0.4482,0.3463,0.2339,0.4555,1.742,3.3537,3.6085,4.656,0.2956,0.5168,0.1706,0.4499,0.45,0.903,1.2561,2.9482,0.2604,1.3554,2.1057,3.7424,7.5423,12.327,13.6912,14.6929,19.6433,0.1129,0.8382
9.92,0.4289,0.7068,0.9301,2.2464,0.475,2.8843,0.0928,0.1222,0.5408,0.6623,0.5565,0.5539,0.9183,0.2329,0.4514,0.3469,0.2329,0.4569,1.7607,3.3913,3.6509,4.7048,0.2955,0.5191,0.1698,0.4515,0.4517,0.9219,1.2632,2.957,0.2623,1.3632,2.1194,3.7676,7.572,12.4074,13.7518,14.6618,19.5409,0.113,0.8444
10,0.4308,0.7109,0.9365,2.267,0.4769,2.9099,0.093,0.1229,0.5485,0.6662,0.5568,0.5575,0.9219,0.232,0.4544,0.3473,0.2319,0.4581,1.7774,3.4261,3.6907,4.7515,0.2953,0.5212,0.1689,0.4528,0.4529,0.9375,1.271,2.9653,0.264,1.3704,2.1321,3.7913,7.6012,12.4874,13.8164,14.64,19.4493,0.1131,0.8502
10.08,0.4324,0.7146,0.9423,2.2867,0.4784,2.9344,0.0932,0.1235,0.5557,0.6697,0.5569,0.5607,0.9252,0.231,0.4572,0.3474,0.2307,0.4589,1.7922,3.4581,3.7278,4.7957,0.2948,0.523,0.1679,0.4537,0.4539,0.9502,1.2791,2.9732,0.2656,1.3772,2.144,3.8134,7.6294,12.5665,13.8845,14.6269,19.368,0.1131,0.8704
10.17,0.4327,0.7173,0.9468,2.3045,0.4786,2.9573,0.0932,0.1238,0.5623,0.6719,0.556,0.5633,0.9257,0.2278,0.4584,0.3462,0.2275,0.4578,1.8048,3.486,3.7584,4.8321,0.2922,0.5237,0.1653,0.4527,0.4527,0.9586,1.2873,2.9792,0.2666,1.383,2.1546,3.8338,7.6505,12.6435,13.9549,14.6219,19.2967,0.1125,0.8872
10.25,0.4305,0.7179,0.9485,2.3186,0.4761,2.9767,0.0928,0.1237,0.5682,0.6716,0.5533,0.5642,0.9214,0.222,0.4579,0.3423,0.2216,0.4534,1.8136,3.5069,3.7777,4.8529,0.2869,0.5221,0.1606,0.4483,0.4481,0.9621,1.2949,2.9799,0.2663,1.3868,2.1631,3.8512,7.655,12.7137,14.0258,14.6236,19.2345,0.1109,0.8971
10.33,0.4262,0.7161,0.9466,2.3286,0.4712,2.991,0.092,0.1228,0.5734,0.6689,0.5482,0.5629,0.913,0.2146,0.4558,0.3357,0.2138,0.4463,1.8169,3.5179,3.7867,4.8587,0.2796,0.5183,0.1546,0.4412,0.4408,0.9608,1.3015,2.9746,0.2648,1.3877,2.1686,3.864,7.6439,12.7708,14.0949,14.6309,19.1801,0.1084,0.8985
10.42,0.4201,0.7121,0.9414,2.3343,0.4646,2.999,0.0907,0.1214,0.5774,0.6642,0.5404,0.5598,0.9017,0.206,0.4524,0.3271,0.2048,0.4372,1.8135,3.5181,3.7866,4.852,0.2709,0.5128,0.1478,0.4318,0.4314,0.955,1.3073,2.9642,0.2623,1.3851,2.1704,3.8708,7.621,12.8119,14.1595,14.6428,19.1323,0.1053,0.8904
10.5,0.4126,0.7063,0.9333,2.3357,0.4565,3.0006,0.0888,0.1194,0.5802,0.6579,0.5298,0.555,0.888,0.1968,0.448,0.3171,0.1951,0.4267,1.8025,3.5083,3.7779,4.8346,0.2613,0.506,0.1404,0.4208,0.4205,0.945,1.3119,2.9495,0.2588,1.3793,2.1679,3.8709,7.5886,12.8361,14.2168,14.6578,19.0896,0.1018,0.8744
10.58,0.4041,0.6991,0.923,2.3329,0.4474,2.9963,0.0866,0.1171,0.5815,0.6503,0.5163,0.5489,0.8727,0.1872,0.4426,0.3061,0.185,0.415,1.7847,3.4892,3.7611,4.8079,0.2511,0.498,0.1328,0.4087,0.4085,0.9314,1.3155,2.9312,0.2545,1.3706,2.1605,3.864,7.5485,12.8434,14.2646,14.6745,19.0507,0.0981,0.8528
10.67,0.3948,0.6907,0.9107,2.326,0.4374,2.9867,0.0841,0.1144,0.5813,0.6416,0.5002,0.5416,0.8561,0.1775,0.4365,0.2945,0.1748,0.4026,1.7611,3.4615,3.7366,4.7727,0.2406,0.4892,0.1252,0.3957,0.3957,0.9147,1.318,2.9099,0.2497,1.3595,2.1483,3.8504,7.5016,12.8342,14.3018,14.6914,19.0141,0.0942,0.8461
10.75,0.3849,0.6812,0.8969,2.3153,0.4268,2.9721,0.0814,0.1115,0.5797,0.6321,0.4819,0.5334,0.8385,0.1679,0.4298,0.2825,0.1647,0.3897,1.7326,3.4261,3.7048,4.7297,0.2299,0.4797,0.1177,0.3821,0.3824,0.8955,1.3192,2.886,0.2445,1.3463,2.1319,3.8303,7.4489,12.809,14.3278,14.7075,18.9787,0.0902,0.8385
10.83,0.3745,0.6709,0.8817,2.3009,0.4157,2.953,0.0787,0.1085,0.5766,0.622,0.4627,0.5244,0.8204,0.1584,0.4225,0.2703,0.1549,0.3766,1.7001,3.3837,3.6664,4.6794,0.2193,0.4697,0.1104,0.3682,0.3687,0.8742,1.3192,2.86,0.2388,1.3313,2.112,3.8041,7.3907,12.7686,14.3418,14.7217,18.9434,0.0862,0.8299
10.92,0.3639,0.6599,0.8655,2.2832,0.4043,2.9298,0.076,0.1053,0.5721,0.6113,0.4432,0.5147,0.8019,0.1492,0.4147,0.2583,0.1454,0.3632,1.6643,3.3353,3.6218,4.6226,0.2088,0.4593,0.1034,0.3542,0.355,0.8603,1.3172,2.8324,0.2329,1.3147,2.0892,3.7725,7.3276,12.7137,14.3434,14.7335,18.9072,0.0823,0.8203
11,0.3531,0.6484,0.8485,2.2625,0.3928,2.9028,0.0732,0.1021,0.5664,0.6002,0.424,0.5045,0.7831,0.1404,0.4065,0.2464,0.1363,0.3499,1.6259,3.2816,3.5716,4.5598,0.1985,0.4486,0.0967,0.3401,0.3412,0.848,1.314,2.8031,0.2268,1.2968,2.0639,3.7358,7.26,12.6452,14.3324,14.7419,18.8696,0.0785,0.8101
11.08,0.3422,0.6364,0.8308,2.239,0.3812,2.8724,0.0705,0.0988,0.5595,0.5888,0.4054,0.494,0.7642,0.1319,0.3981,0.2348,0.1277,0.3367,1.5856,3.2234,3.5166,4.4921,0.1885,0.4378,0.0904,0.3263,0.3276,0.8338,1.3102,2.7727,0.2205,1.2779,2.0366,3.6946,7.1884,12.5639,14.3088,14.7463,18.8302,0.0749,0.7992
11.17,0.332,0.6247,0.8134,2.2138,0.3704,2.8395,0.068,0.0956,0.5516,0.5778,0.3882,0.4835,0.747,0.1254,0.3902,0.2243,0.121,0.3248,1.5442,3.1625,3.4601,4.4236,0.1803,0.4275,0.0857,0.3138,0.3155,0.8186,1.3057,2.7424,0.2145,1.2585,2.008,3.6498,7.1173,12.4715,14.2728,14.7461,18.7889,0.0717,0.7881
