Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,16.2308,30.0571,39.8683,14.1115,17.7511,9.3762,3.3294,4.901,23.9925,27.8472,19.2843,23.1788,13.522,6.8492,8.5681,12.7494,7.3139,16.0024,31.725,16.4246,13.0789,25.773,9.2163,20.1277,5.1416,16.1109,15.7553,2.8138,16.9716,37.045,10.5258,56.7732,30.3348,62.0791,36.4108,23.2295,21.7214,25.1882,33.1777,4.0769,35.0707
1.58,12.9329,25.3257,35.0326,11.6768,13.9268,9.1553,3.3105,4.3511,23.2285,21.9074,18.9494,20.701,10.7343,5.1232,6.2588,10.8322,5.7682,12.3352,31.533,14.8448,10.7985,20.4524,7.0288,15.9738,3.9699,13.0652,12.4718,2.1283,13.7852,30.0665,9.2086,54.6146,29.794,52.816,28.7177,21.3167,21.574,24.6593,33.0019,3.5332,32.5949
1.67,9.2368,19.6287,27.9311,8.8934,9.6379,8.1651,3.0746,3.5067,20.0684,15.5984,18.3614,16.9993,7.508,2.9742,3.3799,8.5605,3.8018,8.101,28.5583,11.8183,8.1904,14.7423,4.287,11.45,2.4917,9.3957,8.4787,1.2849,10.2322,22.3569,7.5373,47.8327,28.6521,40.4082,20.6446,17.9564,20.5761,23.7564,31.9571,2.8398,26.3501
1.75,6.2771,14.221,21.1389,6.3851,6.3932,6.7705,2.6988,2.6876,15.8156,10.322,17.5403,13.2973,5.0877,1.8818,2.0093,6.3778,2.5974,5.2357,23.5757,8.8084,5.8705,9.8902,2.7763,7.7137,1.6615,6.6055,5.7581,0.8442,7.1412,15.3686,5.8483,39.2063,26.5,29.111,13.6538,14.4811,18.3701,22.5178,30.4251,2.2077,19.355
1.83,4.4918,10.4106,15.6265,4.7493,4.4933,5.4292,2.304,2.007,11.9457,7.214,16.3085,10.2288,3.6329,1.2779,1.3062,4.8668,1.8661,3.6103,18.2369,6.2875,4.3679,6.9787,1.9173,5.484,1.1723,4.8503,4.1184,0.5892,5.2027,10.8708,4.5914,31.2026,23.1753,20.5224,9.4817,11.3737,15.4182,20.6035,28.8037,1.7563,13.6985
1.92,3.3437,7.8893,11.9274,3.6449,3.2986,4.2567,1.9321,1.5423,8.7635,5.2732,14.581,8.0668,2.6999,0.914,0.9045,3.8131,1.3935,2.6121,13.7486,4.5267,3.353,5.1389,1.3888,4.0618,0.8631,3.6845,3.0645,0.4302,3.9277,8.0198,3.6824,24.4396,19.2504,15.1012,6.897,9.0965,12.4427,18.0286,27.0802,1.4242,9.4084
2,2.5679,6.1463,9.3468,2.8691,2.5052,3.3785,1.6292,1.2153,6.5223,3.9914,12.5769,6.4941,2.0706,0.6801,0.6565,3.053,1.0728,1.9612,10.1825,3.3857,2.6399,3.9124,1.0436,3.1067,0.6571,2.8761,2.3527,0.3253,3.0505,6.1149,3.0067,19.5226,15.5411,11.4906,5.2003,7.4098,9.8727,15.193,25.251,1.1738,6.7446
2.08,2.0223,4.8982,7.4849,2.3061,1.9553,2.7344,1.3887,0.9777,5.0081,3.1066,10.6422,5.3192,1.629,0.5221,0.4942,2.4892,0.8466,1.5166,7.7504,2.6099,2.1222,3.0595,0.8076,2.4386,0.5138,2.2957,1.8524,0.253,2.4249,4.7877,2.4926,15.8862,12.3631,8.9817,4.0349,6.1303,7.8004,12.5865,22.9996,0.9809,5.0276
2.17,1.6262,3.9779,6.1035,1.8864,1.5605,2.2499,1.1952,0.8003,3.9437,2.4738,8.9117,4.4217,1.3087,0.4111,0.3829,2.061,0.682,1.2012,6.0598,2.0619,1.7362,2.4459,0.64,1.9556,0.4107,1.8669,1.4893,0.2014,1.9651,3.8312,2.0935,13.1317,9.8701,7.1774,3.2047,5.14,6.2887,10.3194,20.3618,0.8297,3.8653
2.25,1.3307,3.2826,5.0543,1.5663,1.2689,1.8775,1.0374,0.6649,3.1709,2.0077,7.4882,3.7226,1.0701,0.3305,0.3038,1.7292,0.5589,0.9705,4.8435,1.6623,1.4418,1.9916,0.5173,1.5966,0.3344,1.5424,1.2184,0.1634,1.6187,3.1222,1.7785,11.002,8.0277,5.8424,2.5953,4.36,5.1573,8.5364,17.631,0.7091,3.0469
2.33,1.1053,2.7462,4.2411,1.3174,1.0482,1.5861,0.9073,0.5596,2.5945,1.6558,6.3637,3.169,0.8882,0.2704,0.2458,1.4677,0.4648,0.7973,3.9433,1.3633,1.2128,1.6471,0.4252,1.3234,0.2766,1.2917,1.0119,0.1347,1.3521,2.5842,1.5261,9.3261,6.633,4.8307,2.1365,3.7361,4.2915,7.1565,15.128,0.6118,2.452
2.42,0.9299,2.3249,3.6,1.1205,0.8778,1.3542,0.799,0.4762,2.1548,1.3846,5.4621,2.7241,0.7468,0.2245,0.2022,1.2583,0.3914,0.6645,3.261,1.1344,1.0316,1.3807,0.3545,1.1115,0.2318,1.0945,0.8512,0.1126,1.1431,2.1674,1.3211,7.987,5.5553,4.0482,1.7837,3.2303,3.6163,6.0698,12.9205,0.5321,2.0077
2.5,0.7911,1.9889,3.0867,0.9624,0.7437,1.1671,0.7079,0.4092,1.8127,1.1717,4.7297,2.362,0.635,0.1889,0.1687,1.0885,0.3333,0.5607,2.7331,0.956,0.8862,1.1708,0.2992,0.9442,0.1966,0.937,0.724,0.0952,0.9767,1.839,1.1526,6.9023,4.7076,3.4323,1.5074,2.8155,3.0809,5.2008,11.121,0.4663,1.6685
2.58,0.6797,1.7171,2.6703,0.8339,0.6366,1.0143,0.6307,0.3547,1.5421,1.0019,4.1277,2.0638,0.5453,0.1607,0.1425,0.9491,0.2866,0.4783,2.3176,0.8145,0.7679,1.0031,0.2553,0.8101,0.1684,0.8095,0.622,0.0814,0.8423,1.5763,1.0128,6.0131,4.0305,2.9399,1.2874,2.4716,2.6503,4.4964,9.6537,0.4113,1.4044
2.67,0.589,1.4945,2.3285,0.7282,0.55,0.8881,0.5648,0.3098,1.3248,0.8647,3.6278,1.8158,0.4724,0.138,0.1216,0.8335,0.2486,0.4119,1.9853,0.7006,0.6706,0.8671,0.2199,0.7012,0.1456,0.705,0.539,0.0702,0.7324,1.3632,0.8956,5.2763,3.4823,2.5411,1.1099,2.1837,2.2994,3.9187,8.4438,0.365,1.1953
2.75,0.5144,1.3104,2.0449,0.6404,0.479,0.7829,0.5082,0.2725,1.148,0.7524,3.2086,1.6076,0.4125,0.1196,0.1048,0.7366,0.2172,0.3577,1.7162,0.6079,0.5897,0.7556,0.191,0.6118,0.1269,0.6185,0.4707,0.0611,0.6416,1.1884,0.7966,4.66,3.033,2.214,0.9649,1.9406,2.0103,3.4397,7.436,0.3257,1.0273
2.83,0.4524,1.1565,1.8074,0.5666,0.4202,0.6943,0.4592,0.2412,1.0026,0.6595,2.8543,1.4313,0.3626,0.1044,0.0911,0.6548,0.1912,0.313,1.4954,0.5314,0.5219,0.6632,0.1672,0.5376,0.1114,0.5461,0.4139,0.0536,0.5659,1.0434,0.7122,4.14,2.6609,1.943,0.845,1.7338,1.7696,3.0389,6.5888,0.292,0.8906
2.92,0.4004,1.0268,1.6069,0.5043,0.371,0.6191,0.4165,0.2147,0.8818,0.5819,2.5524,1.281,0.3209,0.0918,0.0797,0.5852,0.1693,0.2757,1.3125,0.4678,0.4645,0.5859,0.1473,0.4753,0.0984,0.4851,0.3663,0.0472,0.502,0.9221,0.6398,3.6977,2.3497,1.7163,0.745,1.5566,1.5674,2.7005,5.8708,0.263,0.778
3,0.3564,0.9165,1.4361,0.4511,0.3295,0.5549,0.3793,0.1921,0.7803,0.5165,2.2934,1.1518,0.2855,0.0813,0.0703,0.5256,0.1507,0.2444,1.1594,0.4144,0.4155,0.5206,0.1306,0.4227,0.0874,0.4332,0.326,0.0419,0.4478,0.8196,0.5773,3.3188,2.0871,1.5249,0.6608,1.4038,1.3961,2.4127,5.2578,0.2379,0.6844
3.08,0.3189,0.8222,1.2897,0.4055,0.2942,0.4996,0.3465,0.1727,0.6945,0.461,2.0697,1.0402,0.2554,0.0723,0.0623,0.4741,0.1349,0.2178,1.0302,0.3691,0.3735,0.4651,0.1164,0.378,0.0781,0.3887,0.2917,0.0374,0.4015,0.7323,0.5231,2.9921,1.8639,1.3621,0.5894,1.2711,1.2499,2.166,4.7308,0.2161,0.6059
3.17,0.2866,0.7409,1.1634,0.3661,0.264,0.4517,0.3175,0.156,0.6214,0.4135,1.8754,0.9431,0.2295,0.0647,0.0556,0.4294,0.1213,0.1951,0.9202,0.3304,0.3372,0.4175,0.1043,0.3395,0.0701,0.3504,0.2622,0.0336,0.3616,0.6576,0.4757,2.7088,1.6727,1.2227,0.5283,1.1554,1.1243,1.9532,4.2748,0.1969,0.5394
3.25,0.2588,0.6704,1.0537,0.3318,0.238,0.41,0.2919,0.1414,0.5586,0.3725,1.7058,0.8583,0.2072,0.0582,0.0498,0.3903,0.1096,0.1756,0.8261,0.2972,0.3057,0.3765,0.0939,0.3064,0.0632,0.3172,0.2367,0.0302,0.3271,0.5931,0.4341,2.4616,1.5078,1.1024,0.4757,1.0539,1.0156,1.7686,3.8781,0.1801,0.4827
3.33,0.2346,0.609,0.958,0.3019,0.2154,0.3735,0.269,0.1287,0.5043,0.337,1.5568,0.7838,0.1878,0.0525,0.0448,0.3561,0.0994,0.1587,0.7448,0.2685,0.2781,0.3409,0.0848,0.2776,0.0572,0.2882,0.2146,0.0273,0.297,0.5371,0.3974,2.2449,1.3649,0.9981,0.4302,0.9644,0.9212,1.6075,3.5311,0.1651,0.434
3.42,0.2134,0.5551,0.874,0.2756,0.1957,0.3414,0.2486,0.1175,0.4571,0.3061,1.4255,0.718,0.1708,0.0476,0.0405,0.3259,0.0905,0.144,0.6744,0.2435,0.2539,0.3098,0.077,0.2524,0.052,0.2628,0.1952,0.0248,0.2706,0.4882,0.365,2.0539,1.2402,0.9071,0.3906,0.8853,0.8385,1.4662,3.226,0.1519,0.3919
3.5,0.1949,0.5077,0.8,0.2524,0.1785,0.313,0.2303,0.1076,0.4159,0.279,1.3091,0.6597,0.1559,0.0433,0.0368,0.2992,0.0826,0.1311,0.6129,0.2217,0.2325,0.2826,0.0701,0.2304,0.0474,0.2404,0.1782,0.0226,0.2474,0.4454,0.3361,1.885,1.1309,0.8273,0.3558,0.8149,0.7659,1.3417,2.9566,0.1401,0.3553
3.58,0.1785,0.4658,0.7345,0.2319,0.1633,0.2879,0.2138,0.0989,0.3797,0.2552,1.2056,0.6079,0.1428,0.0395,0.0335,0.2755,0.0757,0.1198,0.559,0.2025,0.2136,0.2586,0.0641,0.2109,0.0434,0.2206,0.1632,0.0207,0.2269,0.4076,0.3103,1.7349,1.0346,0.7569,0.3253,0.7521,0.7018,1.2316,2.7177,0.1296,0.3233
3.67,0.164,0.4286,0.6762,0.2136,0.1498,0.2654,0.1989,0.0911,0.3478,0.2341,1.1133,0.5615,0.1312,0.0362,0.0306,0.2543,0.0695,0.1098,0.5115,0.1855,0.1968,0.2373,0.0587,0.1937,0.0398,0.203,0.1499,0.019,0.2087,0.3742,0.2872,1.601,0.9494,0.6947,0.2983,0.6959,0.645,1.1336,2.5049,0.1201,0.2952
3.75,0.1511,0.3954,0.6242,0.1972,0.1379,0.2454,0.1854,0.0841,0.3195,0.2153,1.0305,0.52,0.1208,0.0333,0.0281,0.2353,0.0641,0.101,0.4695,0.1705,0.1817,0.2184,0.054,0.1783,0.0367,0.1873,0.1381,0.0175,0.1924,0.3445,0.2665,1.4811,0.8738,0.6394,0.2743,0.6454,0.5944,1.0463,2.3148,0.1116,0.2704
3.83,0.1395,0.3657,0.5777,0.1826,0.1272,0.2274,0.1732,0.0779,0.2943,0.1986,0.9561,0.4826,0.1116,0.0306,0.0258,0.2183,0.0592,0.0931,0.4321,0.1571,0.1683,0.2016,0.0498,0.1646,0.0338,0.1733,0.1276,0.0161,0.1779,0.318,0.2477,1.3735,0.8063,0.5901,0.253,0.5999,0.5492,0.9681,2.1442,0.1038,0.2485
3.92,0.1292,0.339,0.5358,0.1695,0.1177,0.2112,0.1621,0.0723,0.2718,0.1837,0.889,0.4489,0.1033,0.0283,0.0238,0.2029,0.0548,0.086,0.3988,0.1452,0.1561,0.1865,0.046,0.1524,0.0313,0.1607,0.1181,0.0149,0.1649,0.2942,0.2308,1.2764,0.7459,0.546,0.2339,0.5588,0.5086,0.8978,1.9908,0.0969,0.2289
4,0.1199,0.315,0.4981,0.1576,0.1091,0.1965,0.1519,0.0672,0.2517,0.1703,0.8283,0.4184,0.0959,0.0262,0.022,0.189,0.0509,0.0797,0.369,0.1345,0.1452,0.173,0.0426,0.1414,0.029,0.1493,0.1096,0.0138,0.1532,0.2729,0.2155,1.1888,0.6916,0.5063,0.2167,0.5215,0.4722,0.8345,1.8523,0.0905,0.2115
4.08,0.1115,0.2933,0.464,0.1469,0.1014,0.1833,0.1426,0.0627,0.2336,0.1582,0.7733,0.3907,0.0891,0.0243,0.0204,0.1764,0.0473,0.074,0.3422,0.1248,0.1353,0.1608,0.0396,0.1314,0.027,0.139,0.1019,0.0128,0.1426,0.2537,0.2015,1.1093,0.6427,0.4705,0.2013,0.4876,0.4393,0.7772,1.7269,0.0848,0.1958
4.17,0.1039,0.2736,0.4331,0.1371,0.0944,0.1713,0.1341,0.0585,0.2172,0.1473,0.7233,0.3655,0.0831,0.0226,0.0189,0.165,0.0441,0.0689,0.318,0.1161,0.1264,0.1497,0.0368,0.1225,0.0251,0.1297,0.095,0.0119,0.133,0.2363,0.1888,1.037,0.5985,0.4382,0.1874,0.4567,0.4095,0.7253,1.6131,0.0795,0.1817
4.25,0.097,0.2557,0.405,0.1283,0.0881,0.1603,0.1263,0.0547,0.2024,0.1374,0.6776,0.3426,0.0775,0.0211,0.0176,0.1545,0.0412,0.0642,0.2962,0.1083,0.1182,0.1397,0.0344,0.1143,0.0235,0.1213,0.0887,0.0111,0.1243,0.2205,0.1772,0.9712,0.5585,0.409,0.1747,0.4284,0.3824,0.6782,1.5095,0.0747,0.169
4.33,0.0908,0.2395,0.3793,0.1202,0.0824,0.1503,0.1191,0.0513,0.189,0.1284,0.6359,0.3216,0.0725,0.0197,0.0164,0.145,0.0386,0.06,0.2764,0.1011,0.1108,0.1307,0.0321,0.1069,0.0219,0.1136,0.083,0.0104,0.1163,0.2062,0.1665,0.9111,0.5221,0.3823,0.1633,0.4026,0.3578,0.6352,1.415,0.0702,0.1575
4.42,0.085,0.2246,0.3559,0.1128,0.0771,0.1412,0.1125,0.0482,0.1768,0.1202,0.5977,0.3023,0.068,0.0184,0.0154,0.1363,0.0361,0.0561,0.2584,0.0946,0.104,0.1224,0.03,0.1002,0.0205,0.1065,0.0778,0.0097,0.1091,0.1931,0.1567,0.8561,0.4889,0.3581,0.1528,0.3789,0.3354,0.5959,1.3286,0.0662,0.1471
4.5,0.0798,0.211,0.3345,0.1061,0.0724,0.1328,0.1064,0.0453,0.1657,0.1128,0.5627,0.2847,0.0638,0.0173,0.0144,0.1282,0.0339,0.0526,0.242,0.0887,0.0977,0.1148,0.0282,0.094,0.0193,0.1001,0.073,0.0091,0.1025,0.1812,0.1478,0.8056,0.4586,0.3359,0.1433,0.3571,0.3149,0.56,1.2493,0.0624,0.1376
4.58,0.075,0.1985,0.3148,0.0998,0.068,0.1251,0.1007,0.0426,0.1555,0.1059,0.5304,0.2684,0.06,0.0162,0.0135,0.1209,0.0319,0.0494,0.2271,0.0832,0.092,0.1079,0.0264,0.0883,0.0181,0.0942,0.0686,0.0086,0.0964,0.1703,0.1395,0.7592,0.4309,0.3156,0.1346,0.337,0.2961,0.527,1.1766,0.059,0.129
4.67,0.0707,0.187,0.2967,0.0941,0.064,0.118,0.0955,0.0402,0.1462,0.0997,0.5007,0.2534,0.0565,0.0152,0.0127,0.1141,0.03,0.0465,0.2134,0.0783,0.0867,0.1015,0.0249,0.0832,0.017,0.0888,0.0646,0.0081,0.0908,0.1603,0.1318,0.7164,0.4055,0.297,0.1266,0.3185,0.2788,0.4966,1.1096,0.0558,0.1211
4.75,0.0666,0.1765,0.2801,0.0889,0.0603,0.1114,0.0906,0.0379,0.1376,0.0939,0.4733,0.2396,0.0532,0.0143,0.0119,0.1078,0.0283,0.0438,0.2008,0.0737,0.0819,0.0957,0.0234,0.0784,0.0161,0.0838,0.0609,0.0076,0.0857,0.151,0.1247,0.6769,0.3821,0.2799,0.1193,0.3013,0.2629,0.4687,1.0479,0.0528,0.1138
4.83,0.0629,0.1667,0.2647,0.084,0.0569,0.1054,0.086,0.0359,0.1298,0.0886,0.4479,0.2268,0.0502,0.0135,0.0112,0.102,0.0267,0.0413,0.1892,0.0695,0.0774,0.0903,0.0221,0.074,0.0152,0.0791,0.0575,0.0072,0.0809,0.1425,0.1182,0.6405,0.3606,0.2642,0.1125,0.2855,0.2483,0.4429,0.9908,0.0501,0.1072
4.92,0.0594,0.1577,0.2505,0.0795,0.0537,0.0998,0.0818,0.0339,0.1225,0.0837,0.4244,0.2149,0.0475,0.0128,0.0106,0.0967,0.0253,0.039,0.1786,0.0656,0.0733,0.0853,0.0209,0.0699,0.0143,0.0749,0.0543,0.0068,0.0765,0.1347,0.1121,0.6067,0.3407,0.2496,0.1063,0.2707,0.2347,0.4191,0.9381,0.0475,0.101
5,0.0563,0.1494,0.2373,0.0753,0.0508,0.0946,0.0779,0.0322,0.1158,0.0792,0.4026,0.2039,0.0449,0.0121,0.01,0.0917,0.0239,0.0369,0.1687,0.0621,0.0694,0.0807,0.0197,0.0662,0.0136,0.0709,0.0514,0.0064,0.0725,0.1275,0.1065,0.5753,0.3223,0.2362,0.1005,0.257,0.2222,0.397,0.8891,0.0452,0.0954
5.08,0.0533,0.1416,0.2251,0.0715,0.0482,0.0898,0.0742,0.0305,0.1096,0.075,0.3823,0.1937,0.0426,0.0114,0.0094,0.087,0.0227,0.0349,0.1597,0.0587,0.0659,0.0765,0.0187,0.0627,0.0128,0.0673,0.0487,0.0061,0.0687,0.1208,0.1012,0.5462,0.3053,0.2237,0.0952,0.2443,0.2106,0.3765,0.8437,0.043,0.0902
5.17,0.0506,0.1345,0.2137,0.0679,0.0457,0.0853,0.0708,0.029,0.1039,0.0711,0.3634,0.1841,0.0404,0.0108,0.0089,0.0827,0.0215,0.0331,0.1512,0.0557,0.0626,0.0725,0.0177,0.0595,0.0122,0.0638,0.0462,0.0058,0.0652,0.1145,0.0963,0.5191,0.2895,0.2122,0.0902,0.2324,0.1998,0.3575,0.8015,0.0409,0.0854
5.25,0.048,0.1278,0.2031,0.0645,0.0434,0.0811,0.0675,0.0276,0.0985,0.0675,0.3458,0.1752,0.0384,0.0103,0.0085,0.0787,0.0204,0.0314,0.1434,0.0528,0.0595,0.0689,0.0168,0.0565,0.0116,0.0607,0.0439,0.0055,0.062,0.1087,0.0917,0.4939,0.2749,0.2014,0.0856,0.2213,0.1898,0.3397,0.7621,0.039,0.0809
5.33,0.0457,0.1215,0.1933,0.0614,0.0412,0.0772,0.0645,0.0262,0.0936,0.0641,0.3294,0.1669,0.0365,0.0097,0.008,0.075,0.0194,0.0298,0.1362,0.0502,0.0566,0.0654,0.016,0.0537,0.011,0.0577,0.0418,0.0052,0.0589,0.1034,0.0874,0.4703,0.2612,0.1914,0.0814,0.211,0.1805,0.3232,0.7254,0.0372,0.0767
5.42,0.0435,0.1157,0.1841,0.0585,0.0392,0.0736,0.0617,0.025,0.089,0.061,0.314,0.1592,0.0347,0.0093,0.0076,0.0715,0.0185,0.0284,0.1294,0.0477,0.0539,0.0623,0.0152,0.0511,0.0105,0.055,0.0397,0.0049,0.0561,0.0983,0.0834,0.4483,0.2485,0.1821,0.0774,0.2013,0.1718,0.3078,0.6912,0.0355,0.0729
