Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2689,0.2595,0.3549,0.1447,0.2994,0.0867,0.0375,0.0627,0.107,0.3028,0.1015,0.1906,0.1792,0.2937,0.2531,0.2562,0.2794,0.368,0.1851,0.1914,0.1866,0.4897,0.312,0.2639,0.2185,0.341,0.3623,0.3133,0.1524,0.1549,0.1144,0.3031,0.1682,0.1237,0.2993,0.0269,0.0279,0.0225,0.0051,0.0828,0.2602
1.42,0.3299,0.3224,0.4425,0.1832,0.3659,0.1108,0.0473,0.0781,0.1341,0.3712,0.1281,0.2392,0.2346,0.3512,0.3038,0.3186,0.3388,0.4464,0.2319,0.2391,0.2624,0.7383,0.3756,0.324,0.2633,0.419,0.442,0.3855,0.1909,0.1935,0.1435,0.3807,0.2121,0.1669,0.3675,0.0282,0.037,0.0286,0.0076,0.1034,0.3195
1.5,0.398,0.395,0.5452,0.2299,0.4395,0.1412,0.0594,0.0962,0.1671,0.448,0.1606,0.2965,0.3729,0.411,0.3587,0.3893,0.4019,0.5318,0.2914,0.2911,0.3956,1.0313,0.4431,0.3914,0.3103,0.5057,0.5294,0.4699,0.2361,0.2392,0.1773,0.4757,0.2659,0.2361,0.4434,0.0339,0.0484,0.036,0.0107,0.1266,0.3904
1.58,0.4712,0.4759,0.6608,0.2855,0.5181,0.1783,0.0736,0.1165,0.207,0.5311,0.1999,0.3616,0.5305,0.4708,0.4167,0.4661,0.4663,0.6214,0.3647,0.3555,0.5617,1.3656,0.5121,0.4643,0.3576,0.5984,0.6219,0.5664,0.2878,0.2917,0.2154,0.5868,0.3318,0.3389,0.5904,0.0388,0.0635,0.0449,0.0149,0.1519,0.4708
1.67,0.5478,0.5634,0.7869,0.3506,0.5998,0.2225,0.0895,0.1384,0.2541,0.6187,0.2469,0.4334,0.7024,0.5292,0.4768,0.547,0.5301,0.7127,0.4511,0.4493,0.756,1.7346,0.5808,0.541,0.4039,0.6949,0.7169,0.6744,0.3455,0.3505,0.257,0.7125,0.411,0.4839,0.8232,0.0445,0.0823,0.0556,0.0205,0.1784,0.5586
1.75,0.6263,0.6561,0.9215,0.4256,0.6831,0.2738,0.1068,0.1617,0.3085,0.7376,0.302,0.5109,0.8836,0.585,0.5772,0.6301,0.5918,0.8041,0.6164,0.6874,1.0063,2.1297,0.648,0.6202,0.4483,0.7931,0.9688,0.8173,0.4064,0.4154,0.3015,0.8512,0.5034,0.6855,1.1073,0.057,0.1015,0.0685,0.0279,0.2056,0.6521
1.83,0.7054,0.7525,1.0623,0.5105,0.7668,0.3621,0.1251,0.1857,0.3729,0.9362,0.3647,0.5929,1.0698,0.6377,0.7174,0.7137,0.6505,0.8943,0.9516,1.0094,1.3288,2.5543,0.7127,0.7007,0.49,0.8912,1.23,1.1505,0.4574,0.4891,0.3481,1.001,0.6084,0.9429,1.4462,0.0767,0.1164,0.0842,0.0343,0.2331,0.7497
1.92,0.7842,0.8515,1.2076,0.6053,0.8498,0.6828,0.144,0.2102,0.4591,1.1505,0.6248,0.6783,1.2574,0.6868,0.8638,0.7964,0.7054,0.9822,1.3342,1.4832,1.7018,3.0133,0.7744,0.7815,0.5288,0.988,1.4568,1.5415,0.5157,0.6761,0.3962,1.1601,0.725,1.2515,1.8381,0.1045,0.1335,0.1016,0.0204,0.2603,0.8974
2,0.8619,0.952,1.3555,0.7097,0.9314,1.0174,0.1634,0.2348,0.5673,1.3745,0.8731,0.7661,1.4436,0.7323,1.0126,0.8772,0.7562,1.0672,1.7467,2.1602,2.1706,3.5429,0.8326,0.8619,0.5644,1.0824,1.6485,1.9594,0.585,0.8956,0.4452,1.3268,0.8525,1.6054,2.3019,0.1363,0.1542,0.1207,0.0118,0.2869,1.3165
2.08,0.9381,1.0601,1.6011,0.9722,1.0113,1.3605,0.1829,0.2593,0.6951,1.6031,1.0954,0.8556,1.6267,0.7749,1.1613,0.9553,0.8033,1.1491,2.1802,2.9157,2.7591,4.1475,0.8878,0.9414,0.5973,1.1739,1.809,2.3747,0.6682,1.1473,0.4947,1.4995,0.9899,1.9976,2.8445,0.2386,0.1725,0.1419,0.0091,0.3128,1.7295
2.17,1.0189,1.2785,1.9288,1.2973,1.0967,1.7415,0.2031,0.2844,0.8398,1.8507,1.2968,0.9489,1.8229,0.8287,1.3488,1.0366,0.8595,1.2387,2.6298,3.7407,3.4822,4.866,0.9531,1.0255,0.6384,1.2721,1.984,2.7893,0.7659,1.438,0.5466,1.6802,1.1373,2.4233,3.4986,0.527,0.1777,0.1663,0.009,0.3405,2.1386
2.25,1.1122,1.533,2.2995,1.7156,1.1958,2.1754,0.2247,0.3117,1.0002,2.1452,1.487,1.0508,2.0501,0.8951,1.5886,1.1306,0.9293,1.345,3.1009,4.6515,4.3612,5.7571,1.0319,1.1218,0.7158,1.3868,2.2021,3.2146,0.8784,1.7863,0.6044,1.8736,1.2956,2.8843,4.3214,0.9406,0.177,0.1932,0.0599,0.3734,2.559
2.33,1.2155,1.8305,2.7276,2.2441,1.3059,2.6847,0.2485,0.3423,1.1762,2.4828,1.6741,1.1643,2.2999,0.9676,1.8369,1.2369,1.0064,1.4627,3.6028,5.6642,5.3799,6.8206,1.1182,1.2283,0.8225,1.5136,2.4382,3.6554,1.0746,2.1968,0.669,2.0844,1.6653,3.3867,5.3292,1.5369,0.1844,0.2287,0.1609,0.4104,3.005
2.42,1.3251,2.164,3.2051,2.8993,1.5426,3.3007,0.2751,0.3755,1.3691,2.8483,1.8639,1.2876,2.5631,1.0419,2.0815,1.3507,1.0862,1.5865,4.1426,6.7754,6.5179,8.0362,1.2075,1.3417,0.9249,1.6474,2.6719,4.1054,1.4674,2.6699,0.7386,2.3158,2.1045,3.9381,6.5103,2.3849,0.3346,0.2822,0.3077,0.4497,3.4858
2.5,1.4991,2.5239,3.7156,3.6889,1.7916,4.0661,0.3043,0.4106,1.5801,3.2467,2.0602,1.4184,2.8322,1.1148,2.3145,1.4681,1.1652,1.7123,4.7238,7.9639,7.7551,9.3842,1.2966,1.4591,1.017,1.7843,2.8898,4.552,1.9431,3.2251,0.8118,2.6428,2.6011,4.543,7.8506,3.5553,0.5695,0.3461,0.5161,0.49,3.9878
2.58,1.7315,2.8993,4.2418,4.6297,2.0442,4.9885,0.3351,0.4466,1.8085,3.6901,2.2653,1.5544,3.1015,1.1847,2.5314,1.5856,1.2411,1.8372,5.3387,9.2078,9.0689,10.8455,1.3834,1.5783,1.0961,1.9211,3.0843,4.9817,2.4986,3.8666,0.8872,3.1982,3.1708,5.2019,9.5882,5.1036,0.9353,0.4226,0.8094,0.5303,4.4896
2.67,1.9624,3.2793,4.7665,5.7224,2.2928,6.0746,0.3667,0.483,2.0511,4.0972,2.4804,1.6937,3.3665,1.2504,2.7301,1.701,1.3125,1.9595,5.9742,10.4856,10.4362,12.4014,1.4665,1.6976,1.1614,2.0555,3.2521,5.3833,3.1252,4.5971,0.9638,3.8041,3.8466,5.9128,11.4117,7.1389,1.4962,0.5163,1.2997,0.5697,4.9751
2.75,2.1857,3.6539,5.275,6.9473,2.5312,7.3227,0.3985,0.519,2.3034,4.4633,2.7017,1.8346,3.6244,1.3114,2.9099,1.8123,1.3785,2.0777,6.6183,11.7765,11.8347,14.0331,1.5451,1.8157,1.2137,2.2994,3.3933,5.7725,3.8076,5.418,1.0404,4.4475,4.6268,6.673,13.2568,9.8616,2.318,0.6373,1.9253,0.6076,5.4329
2.83,2.3967,4.0147,5.7553,8.2723,2.7548,8.7197,0.43,0.5544,2.5603,4.7869,2.9192,1.9757,3.8732,1.3677,3.0713,1.9182,1.4387,2.1911,7.2605,13.0618,13.2432,15.7201,1.6856,1.9317,1.2546,2.5384,3.5098,6.1702,4.5317,6.3242,1.1164,5.114,5.5026,7.4797,15.1344,13.4705,3.5195,0.798,2.6818,0.6435,5.8558
2.92,2.5919,4.3551,6.199,9.657,2.9604,10.2407,0.4606,0.5889,2.8165,5.0689,3.126,2.1157,4.1118,1.4192,3.2155,2.0178,1.4932,2.2992,7.8918,14.3258,14.6426,17.44,1.8148,2.045,1.2859,2.7538,3.6042,6.5498,5.2861,7.3223,1.191,5.7893,6.459,8.3309,17.0572,17.325,5.4019,1.0551,3.5811,0.6772,6.2402
3,2.7696,4.6706,6.6012,11.1023,3.1466,11.85,0.4902,0.622,3.0673,5.3118,3.3183,2.2539,4.3397,1.4663,3.3438,2.1107,1.5421,2.4019,8.5053,15.5554,16.0167,19.1704,1.9271,2.1551,1.3097,2.944,3.6798,6.8953,6.1351,8.3993,1.2637,6.4594,7.4761,9.2245,19.0395,21.3677,8.2596,1.4631,4.638,0.7084,6.5852
3.08,2.9303,4.9599,6.9615,12.7314,3.3146,13.5594,0.5184,0.6539,3.3104,5.5221,3.4948,2.3895,4.5584,1.5106,3.4619,2.1971,1.5869,2.5,9.0957,16.7415,17.3548,20.8937,2.0263,2.2623,1.3307,3.1112,3.744,7.2038,7.0378,9.5624,1.3343,7.1135,8.5312,10,21.1013,25.55,11.6048,2.0923,5.8617,0.7374,6.8928
3.17,3.1186,5.2653,7.334,14.2396,3.5201,15.3515,0.547,0.6868,3.5475,5.7855,3.6694,2.5294,4.8185,1.5849,3.6657,2.2926,1.6581,2.6186,9.6741,17.9161,18.728,22.7023,2.1823,2.3799,1.4164,3.3146,3.9131,7.5771,7.9143,11.079,1.4082,7.7703,9.6158,10,23.2808,29.8593,15.394,3.0057,7.2757,0.7713,7.2037
3.25,3.3877,5.6602,7.8092,15.7491,3.8229,17.2134,0.5784,0.7246,3.7842,6.2094,3.8614,2.6859,5.1672,1.6901,3.9598,2.4209,1.7643,2.7783,10.2762,19.174,20.2373,24.7439,2.4084,2.526,1.5617,3.6093,4.2408,8.1023,8.8419,12.8386,1.4949,8.4755,10.9488,10,25.7409,34.3459,19.6026,4.2624,8.9098,0.8185,7.5799
3.33,3.7158,6.1622,8.4396,17.3375,4.1923,19.1823,0.6147,0.77,4.0315,6.7478,4.0814,2.8666,5.5736,1.8098,4.2884,2.5802,1.8895,2.9644,10.9385,20.5874,21.8656,26.9796,2.6669,2.6951,1.7253,3.9628,4.6377,8.787,9.8433,14.7916,1.596,9.2717,12.2958,10,28.4532,39.1166,24.2342,5.9127,10.7978,0.8756,8.0642
3.42,4.0723,6.7309,9.1787,19.0425,4.5916,21.2907,0.6575,0.8215,4.3019,7.3306,4.334,3.0673,6.0089,1.9334,4.6181,2.812,2.022,3.164,11.6816,22.1669,23.5995,29.3333,2.9294,2.9924,1.8805,4.3407,5.0396,9.5785,10.918,16.8806,1.7075,10.1901,13.6782,10,31.2944,44.199,29.3037,8.0005,12.9838,0.9697,8.6749
3.5,4.4326,7.328,9.9654,20.8598,4.9919,23.5399,0.706,0.8769,4.6051,7.9084,4.6208,3.2821,6.4526,2.0545,4.9309,3.1673,2.1538,3.3678,12.5288,23.8672,25.4267,31.7592,3.1764,3.3846,2.0132,4.7155,5.4091,10.4056,12.0539,19.0839,1.826,11.2086,15.1384,10,34.1786,49.5577,34.8171,10.5643,15.5209,1.089,9.3725
3.58,4.778,7.9215,10.7497,22.7539,5.3726,25.9,0.7579,0.9343,4.9402,8.45,4.9413,3.5059,6.8912,2.1695,5.2188,3.4978,2.2798,3.6348,13.4684,25.6538,27.3259,34.2312,3.3967,3.7874,2.1191,5.0673,5.7282,11.2043,13.2278,21.3669,1.9484,12.2849,16.6989,10,37.058,55.1353,40.759,13.6368,18.465,1.192,10.096
3.67,5.096,8.4874,11.4946,24.673,5.7203,28.3273,0.8111,0.9944,5.2989,8.938,5.2939,3.8799,7.3152,2.2767,5.479,3.7933,2.3971,4.026,14.4754,27.4924,29.2749,36.7344,3.5855,4.1896,2.1995,5.3837,5.9919,11.9504,14.4081,23.6894,2.0722,13.3795,18.3489,10,39.9036,60.869,47.0792,17.2424,21.8684,1.2794,10.7997
3.75,5.3797,9.0092,12.1753,26.5608,6.0281,30.7691,0.8642,1.2064,5.6701,9.3653,5.6643,4.3442,7.7599,2.3755,5.7117,4.049,2.5044,4.3936,15.5321,29.3598,31.251,39.2586,3.7424,4.5823,2.2582,5.6588,6.2028,12.6617,15.5728,26.0132,2.1955,14.4578,20.0365,10,42.6962,66.6994,53.7114,21.3865,25.7737,1.3528,11.4558
3.83,5.6264,9.4772,12.7785,28.3656,6.294,33.1689,0.916,1.3741,6.0424,9.7314,6.0234,4.8031,8.2262,2.4659,5.9186,4.2645,2.6012,4.7319,16.6055,31.2444,33.2383,41.7899,3.8698,4.9583,2.3001,5.8916,6.3675,13.1943,16.6971,28.3065,2.3167,15.4915,21.7114,10,45.4212,72.5734,60.5837,26.0536,30.2399,1.4138,12.0491
3.92,5.8364,9.9239,13.2998,30.0471,6.5192,35.4731,0.9656,1.5047,6.4061,10.0398,6.3547,5.248,8.7045,2.5482,6.1021,4.4425,2.6877,5.0381,17.6685,33.1306,35.2247,44.3108,3.9713,5.3129,2.3293,6.0842,6.4937,13.6082,17.7443,30.5396,2.4346,16.4598,23.3322,10,48.0663,78.4436,67.623,31.2146,35.2781,1.4641,12.5738
4,6.0123,10.3347,13.7411,31.5942,6.7069,37.6399,1.0126,1.6051,6.7536,10.2962,6.6515,5.6718,9.1862,2.6229,6.2645,4.5871,2.7644,5.3114,18.6999,34.9996,37.1979,46.8047,4.0512,5.6426,2.3494,6.2409,6.589,13.9329,18.6969,32.6843,2.5971,17.3488,24.8669,10,50.6184,84.2675,74.7585,36.8292,40.8771,1.5055,13.03
4.08,6.1561,10.6625,14.1066,32.9823,6.8595,39.6404,1.0564,1.6814,7.0795,10.5048,6.9119,6.0689,9.6621,2.6895,6.4049,4.702,2.8313,5.5512,19.6838,36.8316,39.1415,49.2535,4.1104,5.9449,2.3602,6.3644,6.6566,14.1809,19.5471,34.715,2.8088,18.1499,26.2923,10,53.0593,90.0063,81.9241,42.8478,47.0078,1.5388,13.4205
4.17,6.2302,10.8721,14.3536,34.1472,6.9306,41.4277,1.0958,1.7322,7.3783,10.6085,7.1259,6.4227,10.0864,2.7276,6.4565,4.7656,2.869,5.7177,20.5972,38.5741,40.9756,51.5567,4.0925,6.1923,2.31,6.4065,6.6172,14.2578,20.2605,36.5538,2.9926,18.8301,27.5754,10,55.2479,95.595,89.05,49.2101,53.6283,1.5545,13.7204
4.25,6.2044,10.9126,14.4233,34.9845,6.8885,42.9088,1.1287,1.7528,7.6411,10.5502,7.2825,6.7096,10.4231,2.7403,6.4333,4.7517,2.8759,5.7902,21.3973,40.135,42.6103,53.5927,4.0096,6.3554,2.2224,6.3419,6.4573,14.1286,20.7699,38.0813,3.1344,19.3434,28.6721,10,57.0192,100.8918,96.0412,55.8475,60.6789,1.5453,13.8937
4.33,6.1196,10.8106,14.3116,35.4616,6.7836,44.0063,1.1539,1.7452,7.8586,10.3902,7.3808,6.9197,10.6933,2.7388,6.3795,4.6843,2.8642,5.8041,22.0474,41.4566,44.0512,55.3893,3.9051,6.4534,2.1338,6.2229,6.2575,13.8564,21.0762,39.2802,3.2348,19.6659,29.5477,10,58.4319,105.7507,102.7827,62.6854,68.0782,1.5222,13.9275
4.42,6.0091,10.6361,14.0943,35.6084,6.6537,44.6986,1.1707,1.7208,8.0239,10.1879,7.4249,7.0664,10.9111,2.7297,6.3164,4.594,2.8422,5.7851,22.5338,42.5318,45.2956,56.9866,3.8002,6.5077,2.0571,6.0847,6.0601,13.5221,21.2083,40.1962,3.3029,19.7978,30.1806,10,59.5772,110.1277,109.1699,69.6408,75.7292,1.4938,13.8301
4.5,5.8922,10.4339,13.8335,35.4951,6.5197,45.02,1.1802,1.6894,8.1345,9.9768,7.4209,7.1645,11.0855,2.7166,6.2537,4.4981,2.8148,5.7488,22.8612,43.3891,46.3432,58.398,3.7046,6.5328,1.9951,5.9468,5.8838,13.1817,21.2036,40.8703,3.3465,19.7876,30.5681,10,60.5048,114.0305,115.1268,76.6252,83.5303,1.4647,13.6515
4.58,5.7794,10.2299,13.5654,35.2005,6.3927,45.0388,1.1844,1.6565,8.1953,9.7751,7.3754,7.2261,11.2235,2.7019,6.1955,4.406,2.7853,5.705,23.0584,44.0532,47.2025,59.6264,3.6217,6.5391,1.947,5.8188,5.7345,12.8658,21.1,41.3398,3.3718,19.6871,30.7311,10,61.2447,117.4792,120.6089,83.5506,91.3861,1.4372,13.4388
4.67,5.6761,10.0381,13.31,34.7944,6.2779,44.8292,1.1847,1.6252,8.2153,9.5915,7.2946,7.2606,11.3306,2.6868,6.1434,4.3222,2.7557,5.6592,23.159,44.5499,47.887,60.6723,3.552,6.5334,1.9105,5.7051,5.6122,12.5877,20.931,41.6396,3.3839,19.5332,30.7123,10,61.8182,120.4964,125.6057,90.3347,99.2119,1.4125,13.2195
4.75,5.5843,9.8653,13.0772,34.3322,6.177,44.4612,1.1823,1.5968,8.2041,9.4297,7.1918,7.2754,11.4117,2.672,6.0976,4.2483,2.7273,5.6147,23.1893,44.9055,48.4146,61.5391,3.4945,6.5207,1.8833,5.6067,5.5144,12.351,20.7235,41.8017,3.3867,19.3513,30.5718,10,62.2439,123.1049,130.1211,96.9106,106.9347,1.3907,13.0092
4.83,5.5046,9.7141,12.871,33.854,6.0902,43.9953,1.1782,1.5718,8.1707,9.2899,7.0867,7.2764,11.471,2.6579,6.0575,4.1846,2.7007,5.5731,23.1698,45.1448,48.8051,62.2375,3.4478,6.5039,1.8632,5.5232,5.4374,12.1541,20.4983,41.8553,3.383,19.1587,30.3566,10,62.5397,125.3281,134.1663,103.227,114.4943,1.372,12.8157
4.92,5.4363,9.6056,12.6918,33.39,6.0164,43.48,1.173,1.5505,8.1223,9.1711,6.9888,7.2677,11.5124,2.6448,6.0226,4.1304,2.6763,5.5354,23.1162,45.2905,49.0795,62.7843,3.41,6.4853,1.8486,5.4534,5.3775,11.9928,20.27,41.8259,3.3751,18.9667,30.1007,10,62.7239,127.1917,137.7577,109.2418,121.8425,1.3561,12.6425
5,5.3786,9.5095,12.5384,32.9595,5.9543,42.9536,1.1671,1.5325,8.065,9.0712,6.9013,7.2527,11.5391,2.6327,5.9921,4.085,2.6541,5.5016,23.0403,45.3622,49.2575,63.1983,3.3799,6.4662,1.8379,5.3955,5.3314,11.8694,20.0483,41.7354,3.3645,18.7824,29.8273,10,62.8143,128.7244,140.9158,114.9224,128.9459,1.3426,12.4902
5.08,5.3269,9.4225,12.4045,32.5655,5.8987,42.4412,1.1608,1.5169,8.0031,8.9828,6.8239,7.2326,11.5509,2.6191,5.9583,4.045,2.6324,5.4685,22.9504,45.3751,49.3522,63.4916,3.3502,6.4453,1.8245,5.3439,5.289,11.7657,19.8406,41.5975,3.3518,18.6075,29.5512,10,62.8175,129.9563,143.6643,120.2445,135.7805,1.3304,12.3558
5.17,5.1957,9.2569,12.1822,32.1046,5.7447,41.9059,1.1515,1.4885,7.9349,8.7685,6.7287,7.1778,11.4618,2.5584,5.7733,3.955,2.567,5.3477,22.8246,45.264,49.2316,63.483,3.2014,6.363,1.7034,5.1896,5.0703,11.4773,19.5764,41.2901,3.3175,18.3748,29.2388,10,62.4608,130.8439,146.0032,125.1806,142.319,1.2952,12.1712
5.25,4.92,8.902,11.7345,31.3753,5.4245,41.1956,1.1351,1.4284,7.8468,8.2988,6.5841,7.0431,11.2105,2.4561,5.4648,3.755,2.4526,5.0977,22.5886,44.874,48.7497,62.9521,2.9542,6.1607,1.5171,4.8768,4.6401,10.9146,19.122,40.5999,3.2345,17.9863,28.8144,10,61.4355,131.164,147.8604,129.7002,148.5163,1.2198,11.844
5.33,4.5758,8.3862,11.0456,30.3171,5.0318,40.1805,1.1088,1.3341,7.7217,7.6895,6.3811,6.8167,10.8591,2.3345,5.1198,3.4879,2.3139,4.7904,22.1804,44.1278,47.9725,62.013,2.6858,5.8851,1.3319,4.501,4.1543,10.1566,18.4795,39.5369,3.1089,17.3924,28.2143,10,59.93,130.7064,149.1139,133.7697,154.3017,1.1263,11.3354
5.42,4.219,7.8101,10.2503,28.9692,4.6295,38.8241,1.0716,1.2243,7.5449,7.0474,6.1219,6.5329,10.4482,2.2058,4.7765,3.2063,2.1658,4.47,21.5824,43.051,46.937,60.7923,2.4299,5.5784,1.1691,4.1206,3.6895,9.3255,17.6916,38.2233,2.961,16.5938,27.3971,10,58.1746,129.4935,149.6651,137.3445,159.5906,1.0307,10.655
5.5,3.8774,7.2331,9.4485,27.4264,4.2475,37.1777,1.0255,1.1142,7.3101,6.4271,5.8133,6.2215,10.0043,2.0769,4.4516,2.936,2.0174,4.159,20.8094,41.73,45.6766,59.3523,2.1995,5.2656,1.0327,3.763,3.2751,8.5072,16.8067,36.7473,2.8042,15.6801,26.3546,10,56.2933,127.6415,149.4757,140.3748,164.304,0.9404,9.8914
5.58,3.5631,6.6856,8.6898,25.789,3.8983,35.3353,0.9746,1.0109,7.0242,5.8541,5.4638,5.902,9.5462,1.9516,4.1513,2.696,1.8737,3.8679,19.9176,40.2315,44.2339,57.7284,1.9975,4.9606,0.9205,3.4393,2.9184,7.7471,15.8711,35.1742,2.647,14.7349,25.1184,10,54.3563,125.2701,148.565,142.8156,168.3821,0.8835,9.1227
