Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.666,2.8499,3.6491,1.3517,1.8605,0.8024,0.2097,0.4407,2.4589,2.8452,1.3341,1.9486,1.4131,0.7936,0.9938,1.1436,0.805,1.7273,3.3851,1.6238,1.2583,2.6159,1.0485,2.0559,0.5828,1.6452,1.6874,0.3261,1.6816,3.6697,0.8606,4.7552,2.8307,6.0228,3.6841,1.8322,2.0117,1.9872,1.7961,0.3339,3.6471
1.17,1.5117,2.6864,3.4879,1.2635,1.6657,0.7897,0.2132,0.4233,2.3396,2.5799,1.3711,1.8929,1.2704,0.662,0.8098,1.089,0.7049,1.5137,3.229,1.529,1.1738,2.3843,0.891,1.8689,0.5003,1.4969,1.4981,0.2757,1.5527,3.3924,0.8348,4.6782,2.7887,5.6431,3.3556,1.8016,1.9796,2.0088,1.9773,0.3207,3.3911
1.25,1.332,2.4393,3.2338,1.1415,1.4526,0.7636,0.2132,0.3949,2.19,2.2502,1.3801,1.7848,1.1172,0.5657,0.6782,1.0015,0.6205,1.3056,3.0399,1.4062,1.0595,2.0914,0.7678,1.6414,0.4358,1.337,1.3172,0.2387,1.3849,3.0085,0.7833,4.5147,2.7185,5.11,2.9276,1.7261,1.9241,1.9971,2.0998,0.3007,3.093
1.33,1.1907,2.2098,2.9494,1.0397,1.2885,0.7263,0.2097,0.362,2.0174,1.993,1.3754,1.6592,0.9974,0.4956,0.5873,0.9244,0.5546,1.1492,2.8257,1.263,0.9648,1.8598,0.6761,1.4637,0.3867,1.2083,1.1759,0.2109,1.2488,2.6815,0.7341,4.2776,2.6243,4.5599,2.5875,1.6228,1.8488,1.9665,2.1634,0.2831,2.7663
1.42,1.0781,2.0211,2.7117,0.9553,1.1601,0.6805,0.2033,0.3341,1.8292,1.7918,1.3584,1.5509,0.9023,0.4433,0.5226,0.8589,0.5025,1.0294,2.5926,1.1335,0.8865,1.677,0.6064,1.3226,0.3485,1.1034,1.0641,0.1897,1.1382,2.4214,0.6911,4.0033,2.5099,4.1193,2.3222,1.5298,1.7569,1.919,2.1764,0.2677,2.4398
1.5,0.9873,1.8646,2.5119,0.8847,1.0581,0.638,0.1968,0.3104,1.6626,1.6322,1.33,1.4571,0.8258,0.4037,0.4755,0.8029,0.4606,0.9362,2.356,1.0295,0.821,1.5307,0.5525,1.2094,0.3185,1.0172,0.9743,0.1732,1.0474,2.2118,0.6534,3.7612,2.3786,3.7624,2.1124,1.448,1.6513,1.8568,2.1701,0.2541,2.1817
1.58,0.9096,1.7298,2.339,0.823,0.9716,0.6006,0.1907,0.2898,1.5242,1.4981,1.2912,1.3735,0.7602,0.3674,0.4332,0.753,0.4233,0.8573,2.1558,0.9433,0.7637,1.4072,0.5046,1.113,0.2913,0.9417,0.8964,0.1575,0.9691,2.0354,0.6192,3.5466,2.2325,3.463,1.9374,1.3741,1.5432,1.7811,2.1492,0.2415,1.9756
1.67,0.8017,1.5708,2.1454,0.7431,0.8467,0.5618,0.1836,0.2668,1.3895,1.3194,1.2378,1.2764,0.665,0.2995,0.3438,0.69,0.3621,0.733,1.9662,0.8548,0.6884,1.2447,0.4193,0.9824,0.2445,0.8323,0.7758,0.1302,0.8663,1.8206,0.5758,3.3195,2.0787,3.1288,1.7126,1.289,1.4384,1.6869,2.1088,0.2233,1.7735
1.75,0.6882,1.3865,1.9263,0.6535,0.719,0.5207,0.1753,0.2408,1.2538,1.1215,1.1781,1.1636,0.5695,0.2469,0.2753,0.6167,0.3098,0.6144,1.7807,0.7611,0.605,1.0641,0.3499,0.8409,0.2066,0.7238,0.6637,0.1091,0.7528,1.5729,0.5239,3.0743,1.929,2.7521,1.4563,1.1903,1.334,1.5888,2.0492,0.2033,1.5678
1.83,0.596,1.2203,1.7078,0.5777,0.6168,0.4778,0.1659,0.2145,1.1181,0.9616,1.1174,1.0504,0.4921,0.2063,0.2245,0.5526,0.2675,0.5211,1.5991,0.6643,0.5347,0.9168,0.2956,0.7264,0.1765,0.6341,0.5731,0.0925,0.6585,1.3605,0.4764,2.8149,1.783,2.3875,1.2464,1.0857,1.2304,1.4914,1.9724,0.1856,1.3609
1.92,0.5202,1.0807,1.5222,0.5137,0.5338,0.4341,0.1558,0.192,0.984,0.8318,1.056,0.952,0.4287,0.1745,0.1859,0.4974,0.2329,0.4465,1.4215,0.578,0.4754,0.7965,0.2524,0.6325,0.1522,0.5592,0.4988,0.0792,0.58,1.1861,0.4348,2.5561,1.6406,2.0871,1.0766,0.9925,1.1277,1.3949,1.8826,0.1701,1.1628
2,0.4573,0.9624,1.3636,0.4592,0.4656,0.3946,0.1462,0.1726,0.8662,0.7253,0.9941,0.8661,0.3762,0.1492,0.156,0.4497,0.2042,0.386,1.2526,0.5066,0.4248,0.6972,0.2176,0.5548,0.1323,0.4962,0.4374,0.0684,0.514,1.0415,0.398,2.3278,1.5015,1.8371,0.9374,0.9102,1.0262,1.2992,1.7917,0.1563,1.001
2.08,0.4086,0.8659,1.2317,0.4151,0.414,0.3606,0.1375,0.1564,0.7692,0.6434,0.9323,0.793,0.3361,0.1345,0.1395,0.41,0.1839,0.342,1.1113,0.4487,0.3841,0.6201,0.195,0.4946,0.1194,0.447,0.3916,0.0625,0.4615,0.9269,0.3668,2.131,1.3672,1.6352,0.8298,0.8391,0.9315,1.2054,1.7018,0.1447,0.8726
2.17,0.4175,0.8359,1.1723,0.4095,0.4325,0.338,0.1315,0.1486,0.7104,0.6531,0.8778,0.7577,0.3495,0.1675,0.1901,0.3994,0.2023,0.374,1.0194,0.4202,0.3802,0.6248,0.23,0.5025,0.1372,0.459,0.4181,0.0747,0.4599,0.9091,0.3552,2.005,1.2607,1.5632,0.8325,0.8001,0.8626,1.1243,1.6213,0.1431,0.8087
2.25,0.4583,0.8724,1.187,0.4328,0.4845,0.3268,0.1283,0.1496,0.6878,0.7301,0.8349,0.7617,0.3853,0.1996,0.2423,0.4141,0.2234,0.4304,0.9736,0.4205,0.4025,0.6906,0.2669,0.5545,0.1551,0.4933,0.4619,0.0859,0.4946,0.9827,0.3625,1.9502,1.1874,1.623,0.9292,0.7947,0.8183,1.0629,1.5511,0.1469,0.8057
2.33,0.4955,0.9223,1.2442,0.4553,0.5319,0.3256,0.1277,0.1559,0.6963,0.8023,0.8044,0.7857,0.418,0.2285,0.2887,0.4297,0.2425,0.4816,0.9666,0.446,0.4235,0.7528,0.3002,0.6019,0.1713,0.5248,0.5016,0.096,0.5271,1.0647,0.3722,1.9586,1.1423,1.7502,1.0242,0.8133,0.795,1.0206,1.4901,0.1504,0.8556
2.42,0.5292,0.968,1.297,0.4758,0.5745,0.333,0.1293,0.1619,0.7322,0.8673,0.7851,0.808,0.4475,0.2537,0.3284,0.4441,0.2597,0.5273,0.9941,0.4785,0.4427,0.8091,0.3297,0.6448,0.1857,0.5533,0.5375,0.1049,0.5567,1.139,0.3811,2.01,1.1218,1.8659,1.1099,0.8323,0.7905,0.995,1.4384,0.1537,0.9441
2.5,0.5594,1.0095,1.3453,0.4945,0.6125,0.3417,0.1313,0.1675,0.7732,0.9253,0.7759,0.8285,0.4738,0.2755,0.3614,0.4572,0.2751,0.5675,1.0471,0.5079,0.4601,0.8594,0.3555,0.6832,0.1984,0.5791,0.5695,0.1127,0.5834,1.2058,0.3894,2.06,1.1233,1.9705,1.1863,0.8498,0.8028,0.9846,1.4004,0.1567,1.0272
2.58,0.5951,1.0559,1.3981,0.5168,0.6572,0.3508,0.1335,0.1735,0.8141,0.9909,0.777,0.852,0.5057,0.3091,0.4087,0.4732,0.2969,0.6159,1.1022,0.5378,0.4811,0.9165,0.3921,0.7278,0.218,0.6116,0.6103,0.1264,0.6148,1.2793,0.3997,2.1135,1.1474,2.0812,1.2707,0.8699,0.8266,0.9895,1.3767,0.1609,1.1084
2.67,0.7437,1.2123,1.5609,0.6078,0.8456,0.3737,0.1393,0.1923,0.8991,1.2357,0.8002,0.9329,0.6456,0.4603,0.6347,0.5383,0.4023,0.8311,1.2078,0.6085,0.5685,1.1303,0.5645,0.9046,0.3074,0.7632,0.8022,0.1833,0.7399,1.525,0.4422,2.2572,1.2104,2.3991,1.5657,0.9373,0.8748,1.0265,1.3806,0.1827,1.274
2.75,0.9627,1.5027,1.8619,0.7587,1.1094,0.4135,0.1495,0.2269,1.0389,1.6323,0.8423,1.0858,0.835,0.601,0.843,0.6538,0.5121,1.1005,1.3757,0.7304,0.7103,1.4803,0.7351,1.1796,0.3945,0.9627,1.0312,0.2354,0.9426,1.9676,0.5209,2.5116,1.3089,2.9797,2.0728,1.0636,0.9527,1.0893,1.4143,0.2151,1.5451
2.83,1.1649,1.8168,2.2484,0.904,1.3493,0.4704,0.1642,0.2723,1.2339,2.0006,0.8995,1.2777,1.0087,0.719,1.0069,0.7689,0.6114,1.3395,1.6061,0.9045,0.8456,1.8085,0.8826,1.4333,0.4713,1.1485,1.2397,0.2803,1.1344,2.4164,0.6032,2.8788,1.4425,3.7,2.5551,1.2363,1.0601,1.1746,1.4767,0.2464,1.9225
2.92,1.3449,2.1071,2.612,1.0379,1.5589,0.5436,0.1832,0.3156,1.4826,2.3242,0.9718,1.4604,1.1624,0.8132,1.1287,0.877,0.698,1.5422,1.8991,1.088,0.9703,2.0996,1.0046,1.6585,0.5365,1.3166,1.4228,0.3175,1.3087,2.8202,0.6816,3.3276,1.6112,4.3592,2.9792,1.4057,1.1971,1.2823,1.5656,0.2762,2.3755
3,1.501,2.3694,2.9458,1.1588,1.7365,0.6172,0.2027,0.3555,1.7316,2.6,1.0592,1.6315,1.2946,0.8861,1.2157,0.9766,0.7716,1.7086,2.238,1.2524,1.0826,2.3504,1.1024,1.8532,0.5902,1.465,1.5794,0.3474,1.4631,3.1733,0.7552,3.7589,1.8149,4.9452,3.3406,1.5663,1.3639,1.4124,1.6727,0.3041,2.7815
3.08,1.6408,2.6088,3.2537,1.2703,1.8932,0.6869,0.2218,0.3926,1.9578,2.8414,1.1626,1.7929,1.413,0.954,1.2938,1.07,0.8397,1.8532,2.555,1.3989,1.1863,2.5719,1.1913,2.0262,0.6406,1.6012,1.7207,0.3768,1.6033,3.4866,0.8255,4.1677,2.0547,5.468,3.6553,1.7192,1.5467,1.5658,1.7975,0.3311,3.132
3.17,1.8484,2.9055,3.614,1.4217,2.1373,0.7619,0.2427,0.4357,2.1936,3.186,1.2899,1.9838,1.5981,1.0974,1.4876,1.1915,0.9616,2.1025,2.8786,1.5587,1.329,2.8833,1.3676,2.2773,0.7359,1.8116,1.9578,0.4336,1.7981,3.891,0.914,4.6134,2.3226,6.085,4.0864,1.896,1.7354,1.7533,1.949,0.3689,3.497
3.25,2.0802,3.2703,4.0428,1.6016,2.401,0.8439,0.2658,0.4867,2.4451,3.5924,1.4306,2.2128,1.7941,1.208,1.6311,1.3393,1.0699,2.3505,3.2159,1.7378,1.4969,3.2521,1.5132,2.5665,0.815,2.0325,2.1891,0.4778,2.0273,4.3894,1.0225,5.1091,2.5991,6.8242,4.6115,2.1038,1.9329,1.9545,2.1296,0.4118,3.8893
3.33,2.2722,3.6144,4.4929,1.76,2.6135,0.9326,0.2913,0.541,2.7099,3.9252,1.5764,2.4528,1.9551,1.2884,1.727,1.4749,1.1576,2.5431,3.5638,1.9334,1.6438,3.5586,1.6235,2.8049,0.8768,2.2198,2.3776,0.5114,2.2236,4.8305,1.1265,5.6518,2.8824,7.5755,5.0483,2.3315,2.138,2.1617,2.3396,0.4514,4.3035
3.42,2.4282,3.9088,4.8866,1.8957,2.7815,1.0266,0.3187,0.5891,2.9842,4.1894,1.7265,2.6693,2.0848,1.3458,1.7899,1.5947,1.2275,2.6896,3.9198,2.1127,1.7696,3.8053,1.7053,2.9976,0.9243,2.3761,2.5284,0.5364,2.3877,5.1916,1.2209,6.2142,3.1707,8.2015,5.3946,2.5427,2.3494,2.3737,2.575,0.4875,4.7144
3.5,2.5532,4.1571,5.2258,2.0106,2.9123,1.1142,0.3454,0.6309,3.2302,4.396,1.8804,2.8623,2.1878,1.3862,1.8306,1.6993,1.2823,2.7995,4.2707,2.2601,1.8759,4.001,1.7652,3.1511,0.9603,2.5048,2.6475,0.5549,2.5231,5.4828,1.3059,6.7263,3.4625,8.7151,5.6649,2.7346,2.5659,2.5895,2.8163,0.52,5.044
3.58,2.6494,4.3615,5.5122,2.1052,3.0095,1.1923,0.3705,0.6667,3.4341,4.5512,2.0371,3.0314,2.2662,1.4094,1.85,1.7885,1.3223,2.8767,4.5689,2.3786,1.9633,4.1504,1.804,3.2688,0.9845,2.6068,2.7365,0.5661,2.6312,5.7105,1.3809,7.1822,3.7558,9.126,5.868,2.9061,2.7757,2.8078,3.0598,0.5487,5.2972
3.67,2.6904,4.4965,5.7202,2.163,3.0397,1.2574,0.3931,0.6932,3.5875,4.6144,2.1929,3.1625,2.2943,1.3919,1.8123,1.8504,1.3285,2.8831,4.7999,2.4602,2.0157,4.2179,1.7923,3.3199,0.9821,2.6533,2.76,0.5618,2.69,5.8362,1.4379,7.5597,4.0223,9.3897,5.9573,3.0455,2.9543,3.0216,3.3008,0.5693,5.4624
3.75,2.7014,4.5674,5.8527,2.193,3.0397,1.3094,0.4129,0.711,3.6947,4.6174,2.3379,3.2554,2.3009,1.3787,1.7853,1.8885,1.3305,2.8699,4.9691,2.5089,2.0429,4.2296,1.7809,3.3304,0.9794,2.6759,2.7656,0.5587,2.7143,5.876,1.4776,7.8585,4.2463,9.5191,5.9621,3.1519,3.1019,3.2137,3.5377,0.5843,5.5526
3.83,2.7098,4.6151,5.9367,2.2171,3.0396,1.3497,0.4299,0.7226,3.7635,4.6184,2.467,3.3238,2.306,1.3696,1.7681,1.9195,1.3321,2.8602,5.0862,2.5309,2.0649,4.2372,1.7728,3.3385,0.9774,2.694,2.7699,0.5565,2.7332,5.8979,1.5106,8.0858,4.4307,9.5758,5.9615,3.2322,3.2211,3.3805,3.7698,0.5975,5.5853
3.92,2.7164,4.6538,6.0059,2.2367,3.0396,1.3797,0.4444,0.7322,3.8013,4.6191,2.5806,3.3826,2.31,1.3634,1.7571,1.9457,1.3332,2.8532,5.1601,2.5426,2.0828,4.243,1.767,3.3447,0.9759,2.7084,2.7732,0.5549,2.7483,5.9149,1.5393,8.2582,4.5795,9.6204,5.9611,3.3017,3.3148,3.5232,3.9943,0.6091,5.5818
4,2.7215,4.6853,6.0632,2.2527,3.0396,1.4046,0.4574,0.7402,3.8266,4.6197,2.6795,3.4331,2.313,1.359,1.7501,1.9677,1.3342,2.8481,5.2026,2.5517,2.0974,4.2475,1.7629,3.3495,0.9748,2.7198,2.7758,0.5538,2.7603,5.9281,1.5642,8.4061,4.6963,9.6556,5.9608,3.3624,3.3859,3.6435,4.1987,0.6192,5.5771
4.08,2.705,4.6906,6.0903,2.2534,3.0135,1.4235,0.4688,0.7446,3.8382,4.5871,2.7622,3.4661,2.2958,1.3217,1.7003,1.9775,1.3159,2.8134,5.2251,2.5509,2.0974,4.222,1.7267,3.3291,0.9547,2.7075,2.7489,0.537,2.7528,5.9064,1.5802,8.5177,4.7796,9.6441,5.9213,3.4071,3.4363,3.7397,4.3795,0.625,5.5563
4.17,2.4509,4.4517,5.8676,2.1057,2.6895,1.409,0.4715,0.72,3.7418,4.1747,2.8042,3.3691,2.054,1.0709,1.3357,1.8798,1.1324,2.4429,5.1203,2.4547,1.9544,3.8628,1.4338,3.0291,0.8016,2.446,2.4145,0.4419,2.5443,5.5088,1.5251,8.4137,4.7772,9.1663,5.4315,3.3436,3.4231,3.7756,4.5082,0.5934,5.3355
4.25,2.121,3.9899,5.3973,1.8696,2.3024,1.3595,0.4646,0.6665,3.5397,3.5744,2.8061,3.1387,1.7746,0.8977,1.092,1.6989,0.9809,2.0668,4.8901,2.2675,1.7332,3.3279,1.2135,2.6119,0.6869,2.1478,2.087,0.3763,2.2298,4.8138,1.4058,8.0846,4.6924,8.2485,4.6551,3.1664,3.3437,3.7538,4.5808,0.5454,4.9303
4.33,1.8733,3.5621,4.8448,1.6795,2.0184,1.2813,0.4493,0.6012,3.2586,3.1263,2.7739,2.8674,1.5659,0.7789,0.9353,1.5442,0.8678,1.7988,4.5644,2.016,1.5571,2.9223,1.0581,2.3007,0.6037,1.9176,1.8429,0.3296,1.9848,4.2328,1.2948,7.5713,4.5386,7.2496,4.061,2.9233,3.2097,3.6833,4.6018,0.5049,4.3993
4.42,1.6838,3.2237,4.3997,1.5277,1.8056,1.1824,0.4271,0.5477,2.924,2.7907,2.7117,2.6418,1.4069,0.6948,0.8305,1.4174,0.7819,1.6027,4.1684,1.7875,1.4165,2.6154,0.9454,2.0638,0.5419,1.7371,1.6572,0.2955,1.7933,3.7893,1.2012,6.9712,4.3286,6.4825,3.6177,2.7116,3.0314,3.571,4.5769,0.4705,3.8315
4.5,1.5364,2.9524,4.0384,1.405,1.6431,1.0928,0.4056,0.5039,2.6302,2.5348,2.6233,2.4526,1.2837,0.634,0.7583,1.3124,0.7155,1.4564,3.7467,1.611,1.3029,2.379,0.862,1.8805,0.4952,1.5937,1.5138,0.2701,1.6416,3.4452,1.1218,6.4584,4.0732,5.8838,3.2806,2.5313,2.8179,3.4235,4.5148,0.4411,3.399
4.58,1.4191,2.7315,3.7411,1.3042,1.5158,1.0172,0.3864,0.4675,2.3972,2.3348,2.5123,2.2923,1.1861,0.5873,0.7052,1.2242,0.6624,1.3438,3.4029,1.4721,1.2096,2.1929,0.7976,1.7354,0.4583,1.4773,1.3998,0.2501,1.5189,3.1728,1.0535,6.0236,3.7818,5.4081,3.0182,2.3764,2.6003,3.2463,4.4199,0.4156,3.0717
4.67,1.3124,2.537,3.4811,1.2129,1.3994,0.9511,0.3688,0.4357,2.2043,2.1568,2.3806,2.1487,1.0959,0.5402,0.6493,1.1441,0.6111,1.2384,3.1204,1.3564,1.1247,2.0271,0.7339,1.6046,0.422,1.3688,1.2923,0.2302,1.4083,2.935,0.9909,5.6413,3.5003,5.0014,2.7879,2.2367,2.4142,3.045,4.2943,0.3913,2.8092
4.75,1.2188,2.3613,3.248,1.1304,1.2988,0.8925,0.3523,0.4071,2.0412,1.9993,2.2507,2.0173,1.0182,0.5044,0.608,1.0705,0.5692,1.1502,2.8836,1.2572,1.0482,1.8799,0.6839,1.4891,0.3933,1.2747,1.2019,0.2148,1.3094,2.7221,0.9325,5.2999,3.2582,4.6423,2.5828,2.1086,2.253,2.858,4.1413,0.3691,2.592
4.83,1.1433,2.2121,3.0427,1.0615,1.2188,0.8401,0.337,0.3817,1.9012,1.8735,2.134,1.8999,0.9557,0.4771,0.5778,1.0077,0.5355,1.0812,2.6822,1.1709,0.9845,1.7614,0.6451,1.3962,0.3706,1.1974,1.1293,0.2028,1.2282,2.5467,0.8814,4.9925,3.0482,4.3335,2.4184,1.9918,2.112,2.6925,3.9647,0.3497,2.4084
4.92,1.0818,2.0878,2.87,1.0038,1.1545,0.793,0.3227,0.3602,1.7796,1.7724,2.0286,1.7989,0.9049,0.4561,0.5555,0.9541,0.5083,1.0268,2.5087,1.0986,0.9312,1.6656,0.6147,1.3208,0.3526,1.1335,1.0705,0.1934,1.161,2.4041,0.8369,4.717,2.8644,4.0809,2.2866,1.8898,1.9877,2.5453,3.7737,0.3328,2.253
5,1.0313,1.9835,2.7238,0.9552,1.1024,0.7519,0.3096,0.3419,1.6772,1.6906,1.933,1.7115,0.8634,0.4398,0.5389,0.9082,0.4861,0.9834,2.3587,1.0393,0.8862,1.5875,0.5908,1.2591,0.3381,1.0803,1.0225,0.186,1.1052,2.2871,0.7982,4.4778,2.7022,3.8729,2.18,1.8006,1.8773,2.4135,3.5973,0.3179,2.1282
5.08,0.9877,1.8937,2.5975,0.9128,1.0576,0.7159,0.2978,0.3261,1.5911,1.6208,1.8456,1.6346,0.8274,0.424,0.5225,0.8678,0.4661,0.9459,2.2324,0.9896,0.847,1.5207,0.5687,1.2061,0.3246,1.0336,0.9804,0.1786,1.0569,2.1875,0.7637,4.268,2.5575,3.6966,2.0897,1.7214,1.7793,2.2945,3.4366,0.3046,2.0262
5.17,0.928,1.7933,2.4647,0.8619,0.9915,0.6813,0.2861,0.3096,1.5086,1.5262,1.7624,1.5544,0.7754,0.3896,0.4776,0.8221,0.433,0.8824,2.1142,0.9389,0.7993,1.4327,0.5251,1.1346,0.3002,0.9696,0.915,0.1645,0.9964,2.0678,0.7261,4.0634,2.4231,3.5036,1.9714,1.6407,1.6885,2.182,3.2861,0.2889,1.9237
5.25,0.8646,1.6806,2.3215,0.8065,0.9223,0.6471,0.2745,0.292,1.4266,1.419,1.6833,1.4688,0.7224,0.3623,0.4422,0.7721,0.4041,0.8198,2.0001,0.8855,0.7478,1.3333,0.4886,1.0562,0.2799,0.9059,0.8531,0.1533,0.93,1.9292,0.6853,3.8589,2.2978,3.2878,1.8333,1.5564,1.6025,2.0764,3.1437,0.2728,1.8168
5.33,0.812,1.5783,2.1808,0.7589,0.8657,0.6133,0.2629,0.2745,1.3453,1.3306,1.6085,1.3857,0.6787,0.3408,0.4155,0.7281,0.3803,0.7695,1.8895,0.8302,0.7038,1.2507,0.4596,0.9915,0.2634,0.8524,0.802,0.1444,0.874,1.8083,0.6483,3.6547,2.1801,3.0771,1.7177,1.4721,1.5205,1.9772,3.0084,0.2586,1.7067
5.42,0.7682,1.4913,2.0599,0.7183,0.8191,0.5802,0.2514,0.2594,1.265,1.2578,1.5377,1.3129,0.6423,0.3238,0.3952,0.6899,0.3606,0.7287,1.7818,0.7802,0.6662,1.1822,0.4362,0.9377,0.25,0.8072,0.7597,0.1372,0.8267,1.7075,0.6158,3.4574,2.069,2.9008,1.6227,1.3971,1.4421,1.8838,2.8798,0.246,1.5987
