Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8437,0.8516,1.192,0.4392,0.9193,0.2736,0.1432,0.2143,0.3291,1.2564,0.3409,0.6603,1.2885,0.8315,0.971,0.8797,0.8522,1.1003,0.8467,0.9113,1.5064,3.0738,0.9078,0.8241,0.6461,1.0916,1.8341,1.3712,0.436,0.5232,0.4002,1.0499,0.5322,0.8701,1.7236,0,0.0608,0.076,0.0103,0.2922,0.813
1.42,0.9652,1.002,1.4181,0.557,1.0462,0.5698,0.1746,0.2532,0.4607,1.6219,0.6521,0.7906,1.5756,0.9039,1.2002,1.0142,0.9376,1.2349,1.4147,1.5847,2.013,3.7563,1.0007,0.947,0.7456,1.2434,2.1588,2.0455,0.5013,0.8007,0.4746,1.2891,0.6885,1.2901,2.3173,0,0.077,0.0987,0,0.3362,1.4064
1.5,1.0765,1.2568,1.8791,0.7168,1.1617,1.0219,0.2055,0.2906,0.6331,1.9775,1.0497,0.9204,1.8412,0.9619,1.4456,1.1359,1.0061,1.3532,2.0387,2.5451,2.6473,4.4881,1.0787,1.0614,0.8292,1.3798,2.3859,2.7337,0.5876,1.1259,0.5473,1.535,0.8652,1.7859,2.9967,0.0071,0.1005,0.1243,0,0.3757,2.0405
1.58,1.1784,1.5644,2.3513,1.1103,1.2671,1.5027,0.2353,0.3256,0.8391,2.3099,1.4132,1.0469,2.0855,1.0091,1.6691,1.2441,1.0612,1.4583,2.6871,3.6298,3.4449,5.2951,1.1451,1.1676,0.8856,1.5021,2.5388,3.356,0.7019,1.4912,0.6171,1.7826,1.0569,2.338,3.765,0.2474,0.1095,0.1544,0,0.411,2.6269
1.67,1.2706,1.869,2.8117,1.6312,1.4204,2.0395,0.263,0.3581,1.0681,2.6084,1.7235,1.1688,2.3062,1.0451,1.8532,1.3386,1.103,1.55,3.3354,4.7889,4.3925,6.1872,1.1995,1.2656,0.9165,1.6098,2.6285,3.8664,0.844,1.8907,0.6834,2.0271,1.259,2.9276,4.6222,0.6985,0.112,0.1871,0,0.4416,3.143
1.75,1.3524,2.1582,3.2401,2.278,1.5912,2.6625,0.2884,0.3876,1.3086,2.8631,1.9754,1.2846,2.5015,1.0717,2.0014,1.4186,1.1327,1.6286,3.9625,5.9747,5.4543,7.1598,1.2431,1.3544,0.9285,1.7023,2.6669,4.2544,1.1656,2.3038,0.7452,2.2654,1.6955,3.5365,5.558,1.3544,0.1129,0.2212,0.0196,0.4674,3.5814
1.83,1.4731,2.4241,3.6225,3.0347,1.7411,3.3822,0.3113,0.4141,1.5495,3.0757,2.1751,1.3935,2.6756,1.0915,2.1211,1.4853,1.1534,1.6965,4.5549,7.1462,6.5919,8.2119,1.2785,1.4354,0.9291,1.7818,2.6735,4.5331,1.6108,2.7443,0.8022,2.5013,2.2109,4.1526,6.5644,2.255,0.2832,0.2788,0.1532,0.4889,3.9447
1.92,1.5993,2.6612,3.9517,3.8855,1.8675,4.1964,0.3316,0.4377,1.7821,3.2686,2.3288,1.4952,2.828,1.1034,2.2103,1.5395,1.1647,1.7537,5.1039,8.2711,7.7576,9.3273,1.3048,1.5084,0.9182,1.8482,2.6518,4.7187,2.0977,3.2202,0.8544,2.9532,2.7514,4.7693,7.6297,3.4366,0.5449,0.3444,0.362,0.5061,4.2349
2,1.7024,2.864,4.2223,4.7963,1.9681,5.0953,0.3492,0.4582,1.999,3.4139,2.4429,1.5889,2.9577,1.1086,2.273,1.5807,1.1676,1.7998,5.6023,9.3242,8.9045,10.4767,1.3229,1.5728,0.8997,1.9011,2.6063,4.83,2.6028,3.7284,0.9011,3.3944,3.3375,5.381,8.8836,4.9163,0.9307,0.4182,0.6653,0.519,4.4581
2.08,1.7847,3.0315,4.4335,5.7264,2.0462,6.0598,0.3641,0.4758,2.1954,3.5099,2.5251,1.6741,3.0691,1.1088,2.3154,1.6105,1.1643,1.8371,6.0468,10.288,10.0021,11.6385,1.3345,1.6298,0.8774,1.9428,2.5487,4.8849,3.1065,4.266,0.9424,3.8136,3.9534,5.9836,10.199,6.7338,1.4763,0.5034,1.1448,0.5281,4.6219
2.17,1.835,3.1532,4.5747,6.626,2.0882,7.0562,0.3758,0.4896,2.3677,3.5391,2.5758,1.7485,3.1469,1.0926,2.3089,1.6246,1.1444,1.8572,6.4318,11.1415,10.9978,12.7518,1.3292,1.6749,0.8327,1.9655,2.4447,4.8702,3.5862,4.8166,0.9765,4.1926,4.5773,6.5729,11.4189,8.8844,2.2286,0.6051,1.7754,0.5312,4.7196
2.25,1.8415,3.211,4.6266,7.4353,2.0813,8.0327,0.3834,0.4986,2.5116,3.4771,2.5926,1.8077,3.1781,1.0612,2.2574,1.6157,1.1068,1.8541,6.7443,11.8511,11.8397,13.7384,1.3062,1.7023,0.7712,1.9621,2.2845,4.7827,4.0103,5.3476,1,4.5111,5.1822,7.1398,12.4851,11.7263,3.2108,0.7348,2.4993,0.5258,4.741
2.33,1.8162,3.2077,4.5871,8.1143,2.0407,8.935,0.3864,0.5021,2.6237,3.3526,2.5774,1.8498,3.1776,1.0216,2.1828,1.587,1.0593,1.8349,6.9759,12.3968,12.5304,14.5922,1.2725,1.7153,0.707,1.9398,2.1055,4.6375,4.3659,5.8438,1.0131,4.7548,5.7413,7.6727,13.4292,14.6248,4.5404,0.9054,3.3071,0.514,4.6851
2.42,1.781,3.1722,4.4961,8.6514,1.9925,9.7256,0.3855,0.5019,2.7025,3.2169,2.538,1.8796,3.1704,0.9874,2.1207,1.5499,1.0157,1.8122,7.1289,12.7931,13.0983,15.3517,1.2414,1.7218,0.6616,1.9114,1.9578,4.4765,4.6558,6.316,1.0198,4.925,6.2354,8.166,14.3354,17.4178,6.485,1.1977,4.1814,0.5004,4.5692
2.5,1.7551,3.1352,4.3989,9.0663,1.9578,10.3973,0.382,0.5004,2.7498,3.1179,2.4846,1.904,3.1768,0.9621,2.0814,1.5162,0.9821,1.7961,7.2175,13.087,13.5794,16.0638,1.2181,1.7299,0.6466,1.8883,1.8642,4.3305,4.8971,6.7852,1.0248,5.0443,6.6562,8.6246,15.2838,20.0875,8.8233,1.6085,5.1122,0.4891,4.4325
2.58,1.7386,3.1095,4.3219,9.3818,1.9356,10.9607,0.378,0.499,2.771,3.0605,2.4248,1.9275,3.1941,0.9438,2.0583,1.4888,0.9566,1.7858,7.2642,13.3182,13.9802,16.7247,1.2009,1.7405,0.6366,1.8702,1.8089,4.2127,5.1004,7.2569,1.03,5.1369,7.0037,9.0588,16.276,22.6472,11.3289,2.1882,6.0877,0.4803,4.3076
2.67,1.7357,3.0996,4.2731,9.6272,1.9305,11.4336,0.375,0.4987,2.7736,3.0332,2.3655,1.9522,3.2278,0.9369,2.0617,1.4697,0.9432,1.7846,7.293,13.5169,14.3256,17.3405,1.1943,1.7554,0.6351,1.8609,1.7972,4.1373,5.2758,7.7324,1.0365,5.2254,7.2895,9.4788,17.3152,25.1052,13.9596,2.9598,7.1048,0.4749,4.2199
2.75,1.7518,3.1138,4.2608,9.8358,1.9484,11.839,0.374,0.5001,2.7661,3.0457,2.3158,1.9804,3.284,0.9409,2.0906,1.4624,0.9423,1.7958,7.3256,13.7088,14.6481,17.9356,1.1988,1.7778,0.642,1.8641,1.8304,4.1095,5.4383,8.2221,1.046,5.3224,7.5374,9.894,18.4247,27.4773,16.6798,3.9409,8.1668,0.474,4.1784
2.83,1.7832,3.153,4.2889,10.0304,1.9843,12.1997,0.3753,0.5036,2.7553,3.0907,2.2863,2.0137,3.3567,0.9525,2.1351,1.4662,0.9507,1.8165,7.3737,13.9154,14.9576,18.51,1.2113,1.8067,0.6547,1.8776,1.8914,4.1267,5.5954,8.7272,1.059,5.4347,7.7698,10,19.5748,29.7882,19.4627,5.1426,9.2826,0.4769,4.1829
2.92,1.8305,3.2162,4.3551,10.2319,2.0389,12.5383,0.3791,0.5093,2.7473,3.1739,2.2843,2.0524,3.4473,0.9738,2.201,1.4806,0.9698,1.8478,7.4445,14.1519,15.2743,19.0766,1.2339,1.8425,0.6867,1.9022,1.9818,4.1912,5.7543,9.248,1.0755,5.5705,8.0051,10,20.6706,32.046,22.2859,6.5694,10.4661,0.4835,4.2366
3,1.8963,3.3065,4.4606,10.4606,2.1149,12.8773,0.3855,0.5175,2.7472,3.3069,2.3116,2.0977,3.5584,1.0034,2.285,1.5071,0.9989,1.8907,7.5462,14.4306,15.6211,19.6623,1.2658,1.8868,0.736,1.9397,2.1008,4.3011,5.9283,9.7924,1.0966,5.7337,8.2554,10,21.7393,34.2481,25.1356,8.2184,11.7365,0.4945,4.3369
3.08,1.9751,3.4212,4.6037,10.7272,2.2052,13.2352,0.3943,0.5281,2.7585,3.4657,2.3633,2.1498,3.6824,1.0369,2.3757,1.5435,1.0337,1.9413,7.6812,14.7594,15.9992,20.267,1.3029,1.9375,0.7872,1.9863,2.2306,4.4471,6.1465,10.4189,1.1218,5.9248,8.53,10,22.7796,36.4033,28.0019,10.08,13.1163,0.5084,4.477
3.17,2.0478,3.5391,4.7575,11.0222,2.2867,13.6172,0.4047,0.5397,2.783,3.6082,2.4307,2.2048,3.7953,1.0596,2.434,1.5807,1.06,1.9871,7.8436,15.1236,16.3791,20.8449,1.3311,1.9876,0.8164,2.0302,2.3212,4.5902,6.3913,11.0928,1.148,6.1339,8.8294,10,23.7478,38.5036,30.8698,12.1399,14.627,0.5217,4.6374
3.25,2.0948,3.6314,4.884,11.3335,2.3369,14.0053,0.4151,0.5504,2.8193,3.6902,2.5027,2.2566,3.8765,1.0696,2.455,1.6077,1.0727,2.0183,8.0172,15.4796,16.7227,21.3371,1.3465,2.0289,0.822,2.0605,2.3479,4.7005,6.6121,11.6931,1.1709,6.3382,9.1427,10,24.5571,40.5082,33.7139,14.378,16.2857,0.5304,4.7847
3.33,2.1201,3.6888,4.9611,11.6538,2.3621,14.3875,0.4241,0.5587,2.8629,3.7209,2.5693,2.3011,3.934,1.0717,2.455,1.6234,1.0762,2.0384,8.1825,15.794,17.0327,21.7548,1.3534,2.062,0.8146,2.0891,2.3358,4.769,6.8022,12.2081,1.1891,6.5166,9.4561,10,25.2181,42.3614,36.497,16.7703,18.1017,0.5352,4.893
3.42,2.1355,3.7248,5.003,11.9193,2.3769,14.7428,0.4309,0.565,2.9082,3.7293,2.6271,2.34,3.9823,1.0736,2.456,1.6329,1.0781,2.0545,8.326,16.0597,17.3203,22.1357,1.359,2.0909,0.8086,2.1158,2.3182,4.8146,6.9655,12.6603,1.2043,6.6586,9.7555,10,25.7929,44.0461,39.1796,19.2896,20.08,0.5382,4.954
3.5,2.1517,3.7552,5.0324,12.1426,2.3935,15.0617,0.436,0.5706,2.9508,3.7412,2.6749,2.3762,4.0328,1.0776,2.4643,1.642,1.0818,2.0718,8.4436,16.2953,17.5974,22.5135,1.3664,2.1196,0.8075,2.1421,2.3131,4.8504,7.113,13.0769,1.2186,6.7732,10.0668,10,26.3393,45.581,41.7326,21.9046,22.2176,0.5413,4.9855
3.58,2.169,3.7868,5.0632,12.3337,2.4118,15.3483,0.4403,0.576,2.9887,3.7587,2.71,2.4116,4.0846,1.0825,2.4761,1.6518,1.0865,2.0897,8.5424,16.5147,17.8604,22.8869,1.3745,2.1483,0.8087,2.1678,2.3156,4.8836,7.2474,13.4684,1.2327,6.8729,10.3421,10,26.8658,46.9971,44.1418,24.5812,24.5052,0.5447,5.0073
3.67,2.1807,3.8127,5.089,12.4931,2.4234,15.6043,0.444,0.581,3.0218,3.7674,2.7289,2.4453,4.1287,1.0828,2.476,1.6596,1.0869,2.1041,8.6291,16.7184,18.0957,23.2297,1.3782,2.1747,0.803,2.1847,2.3062,4.9046,7.3646,13.8239,1.2457,6.9624,10.5628,10,27.3412,48.3088,46.4064,27.2853,26.9298,0.547,5.0261
3.75,2.18,3.8231,5.0971,12.6116,2.4206,15.822,0.447,0.585,3.0502,3.7515,2.7323,2.4751,4.1578,1.0781,2.4621,1.6614,1.0816,2.1112,8.7045,16.8924,18.2891,23.512,1.3763,2.1959,0.7903,2.1863,2.276,4.9043,7.4554,14.1256,1.2559,7.0363,10.7396,10,27.7289,49.507,48.5252,29.9875,29.473,0.547,5.0348
3.83,2.171,3.8176,5.083,12.6882,2.4089,15.9922,0.4491,0.5875,3.0733,3.7194,2.7275,2.5,4.1776,1.0718,2.4447,1.6579,1.0737,2.1139,8.7651,17.0282,18.4473,23.7402,1.372,2.2128,0.7771,2.1787,2.2391,4.8853,7.5205,14.3739,1.2633,7.0896,10.881,10,28.043,50.5754,50.493,32.6641,32.1124,0.5453,5.0272
3.92,2.1981,3.8419,5.1019,12.7783,2.4426,16.1344,0.4517,0.5914,3.0922,3.7599,2.7344,2.5285,4.2451,1.1014,2.5242,1.6678,1.098,2.1411,8.8228,17.166,18.6617,24.0465,1.4001,2.2413,0.8231,2.2181,2.3131,4.9399,7.5994,14.6515,1.2747,7.1496,11.0124,10,28.4775,51.5465,52.3138,35.2996,34.8264,0.5504,5.0383
4,2.3152,3.9692,5.243,12.9997,2.5833,16.3302,0.4583,0.6015,3.1137,3.991,2.7748,2.576,4.4181,1.1728,2.721,1.7196,1.168,2.22,8.9162,17.4174,19.056,24.6265,1.4724,2.3038,0.9365,2.3599,2.5694,5.1522,7.7754,15.1031,1.3016,7.2726,11.1761,10,29.3088,52.5663,54.0301,37.885,37.6019,0.5725,5.1351
4.08,2.51,4.2253,5.566,13.4175,2.8127,16.6784,0.4717,0.6215,3.1496,4.3858,2.8579,2.6531,4.6716,1.2703,2.985,1.8145,1.269,2.3387,9.0901,17.875,19.6263,25.4707,1.5988,2.3976,1.0902,2.5844,2.9383,5.555,8.0732,15.7707,1.3473,7.5096,11.4147,10,30.5091,53.8321,55.729,40.4162,40.4388,0.6088,5.3727
4.17,2.7761,4.5973,6.0621,14.0836,3.1231,17.2605,0.4945,0.6514,3.2151,4.9104,2.9922,2.7598,4.9963,1.3938,3.3144,1.9463,1.3995,2.4932,9.3851,18.5835,20.3993,26.555,1.8617,2.5196,1.2841,2.8872,3.3986,6.1668,8.5105,16.6461,1.4104,7.9104,11.7804,10,32.0012,55.4426,57.5196,42.903,43.3521,0.6578,5.7995
4.25,3.1132,5.0838,6.7194,15.0438,3.5128,18.1379,0.5274,0.6905,3.3275,5.5528,3.1879,2.8957,5.3879,1.5342,3.6856,2.1139,1.5527,2.68,9.8376,19.5475,21.413,27.8989,2.1677,2.6697,1.4986,3.2661,3.9254,6.9773,9.1171,17.756,1.4913,8.483,12.3325,10,33.7752,57.454,59.5111,45.3722,46.3686,0.7191,6.4001
4.33,3.494,5.6645,7.516,16.3023,3.9474,19.3428,0.5687,0.7377,3.4985,6.2516,3.4527,3.0588,5.815,1.6773,4.0565,2.3073,1.7135,2.8842,10.4468,20.7597,22.6438,29.4608,2.4827,2.9127,1.6988,3.6868,4.4475,7.9288,9.8923,19.0745,1.5875,9.2141,13.1156,10,35.7338,59.9061,61.7998,47.8641,49.5245,0.7882,7.127
4.42,3.8302,6.2426,8.3286,17.7665,4.3191,20.8511,0.6148,0.788,3.7402,6.8436,3.7752,3.2345,6.1893,1.7767,4.2882,2.496,1.8356,3.0641,11.1718,22.1357,23.9622,31.0572,2.6897,3.2461,1.7766,4.0389,4.7751,8.8027,10.7706,20.486,1.6879,10.0492,14.1195,10,37.5696,62.7404,64.4265,50.4223,52.8589,0.8527,7.8894
4.5,4.0363,6.6878,8.9847,19.2367,4.534,22.5272,0.6605,0.8343,4.0367,7.1728,4.1199,3.4017,6.4443,1.8326,4.3851,2.6436,1.9073,3.1922,11.9393,23.4971,25.2122,32.4802,2.7723,3.5126,1.752,4.2354,4.8426,9.4111,11.615,21.7964,1.7777,10.8813,15.2583,10,38.9722,65.7415,67.3584,53.0774,56.4067,0.9001,8.5574
4.58,4.1372,6.9611,9.3862,20.5621,4.6294,24.1963,0.7011,0.8721,4.3539,7.2942,4.44,3.547,6.6153,1.8607,4.4081,2.7902,1.9444,3.283,12.6683,24.7153,26.3819,33.7653,2.779,3.7152,1.6834,4.3154,4.7669,9.7129,12.3615,22.9383,1.8525,11.6084,16.4326,10,40.0206,68.6624,70.493,55.8439,60.182,0.9555,9.0398
4.67,4.1045,7.0416,9.5026,21.5719,4.5706,25.6821,0.7309,0.8988,4.6533,7.1809,4.688,3.7325,6.6653,1.8333,4.2787,2.877,1.9217,3.3177,13.2894,25.6912,27.339,34.8193,2.6534,3.8287,1.5196,4.2385,4.481,9.6351,12.9249,23.8381,1.9071,12.114,17.5086,10,40.6462,71.3578,73.6872,58.7133,64.1663,0.97,9.2532
4.75,3.9153,6.8847,9.2966,22.0865,4.3368,26.7884,0.7462,0.9115,4.8951,6.7864,4.8222,3.8724,6.5866,1.7616,4.0349,2.8172,1.8429,3.2856,13.7178,26.3275,27.9439,35.4739,2.4324,3.8229,1.3109,3.9921,4.0044,9.1927,13.1925,24.3455,1.9325,12.3348,18.3318,10,40.6854,73.6371,76.7661,61.6503,68.2996,0.931,9.1763
4.83,3.6445,6.5401,8.8068,22.0734,4.0184,27.3839,0.7467,0.9091,5.0533,6.2392,4.8236,3.9141,6.4343,1.6677,3.7519,2.6815,1.7342,3.2116,13.9128,26.5812,28.238,35.7906,2.187,3.7346,1.1135,3.6699,3.4869,8.5135,13.1708,24.4646,1.9303,12.2643,18.7977,10,40.3102,75.3251,79.5506,64.6005,72.4881,0.8864,8.8438
4.92,3.3467,6.1049,8.1719,21.5953,3.6764,27.434,0.7328,0.8953,5.1159,5.6463,4.6945,3.8807,6.238,1.5638,3.4641,2.5702,1.6114,3.1124,13.8837,26.4826,28.25,35.8372,1.9496,3.598,0.9435,3.3304,2.9995,7.737,12.9084,24.2808,1.9077,11.9294,18.8699,10,39.701,76.4099,81.9148,67.4948,76.6216,0.8423,8.313
5,3.0511,5.6402,7.4942,20.7664,3.3417,26.9929,0.7076,0.8735,5.0838,5.0634,4.4602,3.7953,6.0149,1.4569,3.187,2.437,1.4841,2.9985,13.6625,26.1099,28.0073,35.6385,1.7329,3.4355,0.8021,3.0032,2.5678,6.9566,12.4631,23.8589,1.8702,11.4175,18.5821,10,38.9469,76.9488,83.7848,70.2659,80.5875,0.7915,7.6814
5.08,2.7723,5.1808,6.8294,19.7065,3.0291,26.163,0.6752,0.8463,4.9801,4.5179,4.1607,3.6756,5.7756,1.3511,2.9272,2.2922,1.358,2.8764,13.2983,25.525,27.5467,35.2115,1.5455,3.2613,0.6861,2.7014,2.1971,6.2224,11.8918,23.2507,1.8219,10.8108,17.9959,10,38.0932,77.0046,85.1327,72.8535,84.2888,0.7378,7.0259
5.17,2.5163,4.7449,6.2053,18.5181,2.7443,25.0519,0.6386,0.8154,4.8232,4.0212,3.822,3.5625,5.5267,1.2487,2.687,2.1427,1.2367,2.7505,12.8397,24.7806,26.9072,34.5771,1.4554,3.0845,0.6242,2.4295,1.8833,5.5558,11.2432,22.5031,1.766,10.164,17.1931,10,37.1645,76.6355,85.9786,75.2027,87.6528,0.6836,6.3878
5.25,2.285,4.3409,5.6335,17.2793,2.4882,23.7582,0.6001,0.7824,4.627,3.5762,3.4704,3.4814,5.2828,1.151,2.4666,1.9935,1.1223,2.6238,12.3218,23.922,26.1268,33.7601,1.3662,2.9106,0.5749,2.1877,1.6196,4.9624,10.5627,21.665,1.7048,9.5124,16.2693,10,36.1802,75.8941,86.3564,77.277,90.6361,0.6304,5.788
5.33,2.0777,3.9717,5.117,16.045,2.2598,22.3649,0.5612,0.7481,4.4043,3.1813,3.136,3.3921,5.0518,1.059,2.2651,1.8477,1.0156,2.4981,11.7698,22.9899,25.2418,32.7923,1.2795,2.7548,0.5272,2.0207,1.3985,4.4431,9.8762,20.7636,1.6403,8.8777,15.2943,10,35.1566,74.8292,86.304,79.0561,93.2177,0.5794,5.2356
5.42,1.8927,3.6372,4.6541,14.8513,2.0567,20.9364,0.523,0.7134,4.1656,2.8867,2.8312,3.2969,4.8334,0.9727,2.0811,1.7076,0.9172,2.3748,11.2019,22.0167,24.2858,31.7093,1.196,2.6715,0.4819,1.9147,1.2128,4.0163,9.2022,19.8274,1.5739,8.2725,14.3139,10,34.1066,73.4875,85.8624,80.5266,95.392,0.5312,4.7332
5.5,1.728,3.3355,4.2408,13.7199,1.8763,19.5203,0.4862,0.6787,3.9195,2.6322,2.559,3.1977,4.627,0.8924,1.9134,1.5745,0.827,2.2548,10.6314,21.0269,23.2871,30.5452,1.1163,2.5873,0.4394,1.8098,1.0566,3.6594,8.5572,18.8851,1.5067,7.7033,13.3576,10,33.0447,71.9147,85.0829,81.6815,97.1709,0.4862,4.2798
5.58,1.5813,3.0641,3.8726,12.6625,1.7162,18.1491,0.4512,0.6444,3.6725,2.4057,2.318,3.0962,4.4317,0.8179,1.7603,1.4492,0.7449,2.1387,10.0676,20.0388,22.2688,29.3299,1.0406,2.5031,0.3999,1.7072,0.9246,3.3524,7.9498,17.9499,1.4396,7.173,12.4432,10,31.9839,70.1557,84.0034,82.5219,98.5745,0.4445,3.8725
