Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0269,1.1751,1.7623,0.7714,1.1081,1.0825,0.1963,0.2785,1.7215,1.8324,1.0956,0.8931,1.7523,0.9023,1.3519,1.0689,0.9375,1.2828,2.0669,2.5769,2.5955,4.275,1.0166,1.0171,0.7371,1.308,2.1925,2.6117,0.6033,1.0998,0.527,1.514,0.9061,4.8373,3.8891,0,0.0737,0.1325,0,0.3525,1.9001
1.42,1.1427,1.4861,2.2279,1.1496,1.2304,1.5373,0.2241,0.3137,2.0853,2.2076,1.3919,1.0187,2.0363,0.9869,1.6591,1.1902,1.027,1.4149,2.6479,3.6102,3.4396,5.1737,1.1165,1.1351,0.8629,1.4527,2.4782,3.2331,0.708,1.4657,0.5987,1.7471,1.0803,5.7424,5.1705,0.2772,0.0694,0.1611,0,0.3943,2.4628
1.5,1.2776,1.8637,2.7782,1.6778,1.4443,2.0772,0.2552,0.3528,2.4846,2.666,1.6759,1.1593,2.369,1.0885,2.0049,1.3319,1.1355,1.5717,3.2827,4.8124,4.537,6.3223,1.2355,1.2719,1.011,1.6226,2.8262,3.8886,0.8399,1.9251,0.6804,2.0043,1.2718,6.7604,6.8006,0.7752,0.0512,0.1941,0,0.4441,3.066
1.58,1.4771,2.3167,3.4312,2.3913,1.7784,2.7691,0.2901,0.3971,2.9259,3.2103,1.9595,1.3181,2.7352,1.1969,2.3603,1.4918,1.253,1.7438,3.9825,6.1964,5.8715,7.7232,1.3636,1.4237,1.1615,1.8098,3.1927,4.5733,1.2226,2.4787,0.7726,2.2907,1.7321,7.9137,8.992,1.5871,0.1827,0.2146,0.0444,0.4998,3.7212
1.67,1.7914,2.8184,4.1529,3.3314,2.1258,3.6647,0.3289,0.4445,3.4025,3.8534,2.2475,1.4892,3.1001,1.2917,2.6688,1.6559,1.3596,1.9125,4.7484,7.7396,7.3857,9.3132,1.4813,1.5791,1.2732,1.9963,3.4976,5.2323,1.7967,3.1423,0.8702,2.7263,2.3048,9.1719,11.6043,2.9035,0.4408,0.2742,0.175,0.556,4.4193
1.75,2.0885,3.3229,4.8776,4.5221,2.447,4.7867,0.3699,0.4918,3.882,4.399,2.5375,1.6633,3.4334,1.3695,2.918,1.8081,1.4475,2.0639,5.566,9.3672,9.006,11.0099,1.6139,1.7266,1.3408,2.2637,3.7011,5.8245,2.4912,3.9028,0.967,3.4454,2.9923,10.4383,14.177,4.9038,0.8948,0.3452,0.3917,0.6072,5.1087
1.83,2.3609,3.8006,5.5501,5.9433,2.7368,6.1379,0.4108,0.5368,4.3188,4.8481,2.8248,1.8343,3.74,1.4371,3.1292,1.9454,1.522,2.2017,6.4039,11.0097,10.6976,12.8005,1.7891,1.866,1.3841,2.5702,3.8384,6.3843,3.281,4.7586,1.0605,4.2274,3.8348,11.6619,16.6883,7.6563,1.6505,0.4318,0.7353,0.6534,5.7389
1.92,2.6661,4.2991,6.2235,7.5861,3.0701,7.7279,0.4522,0.5826,4.7237,5.3339,3.1245,2.011,4.0954,1.5447,3.4489,2.0915,1.6303,2.3652,7.2485,12.6724,12.5307,14.8287,2.0362,2.0182,1.5131,2.9179,4.1007,7.0301,4.1718,5.7752,1.1586,5.068,4.8458,12.9828,19.3768,11.7381,2.7959,0.5529,1.3728,0.7053,6.3326
2,3.0826,4.919,7.0234,9.5115,3.5369,9.6191,0.497,0.6351,5.2375,6.0248,3.456,2.2117,4.5722,1.695,3.8917,2.2821,1.7864,2.5862,8.1287,14.4726,14.6222,17.3079,2.3824,2.2106,1.7273,3.3898,4.5822,7.8809,5.2369,7.0874,1.2751,6.0115,6.0398,14.6349,22.6362,16.6154,4.6525,0.7245,2.1934,0.7753,6.9791
2.08,3.5898,5.6974,8.0396,12.0329,4.1061,11.9097,0.5486,0.6985,5.8256,6.8715,3.8211,2.4484,5.1332,1.8673,4.3868,2.5165,1.9698,2.8453,9.0919,16.5092,16.938,20.1937,2.7828,2.4364,1.9721,3.9514,5.1646,8.9666,6.7333,8.771,1.413,7.1148,7.4356,16.758,26.5383,22.1824,7.9889,1.061,3.2181,0.8596,7.7556
2.17,4.224,6.6571,9.307,15.1241,4.8245,14.821,0.6116,0.7744,6.5911,7.9098,4.2381,2.7258,5.8181,2.0956,5.0409,2.8973,2.2097,3.162,10.1909,18.8589,19.5691,23.5358,3.3222,2.704,2.3317,4.6567,5.945,10.4044,8.4986,11.2453,1.5753,8.4703,9.0854,19.3956,31.2989,28.5595,12.2669,1.7054,4.494,1.02,8.7601
2.25,5.0463,7.8774,10.9014,18.6531,5.7585,18.4363,0.6895,0.8655,7.5881,9.2384,4.7377,3.0549,6.6705,2.3669,5.8185,3.6009,2.5044,3.5983,11.5211,21.6166,22.6593,27.4985,3.9873,3.3104,2.762,5.5632,6.9454,12.3732,10.5814,14.5514,1.7712,10.1483,11.3978,22.6674,37.4245,35.963,17.6469,2.7456,6.1206,1.2646,10.0426
2.33,5.977,9.3404,12.8395,22.7084,6.8045,22.7992,0.7822,0.9729,8.7625,10.7087,5.3439,3.4394,7.6106,2.6463,6.5974,4.3919,2.817,4.4783,13.1546,24.8449,26.1473,31.9655,4.6637,4.1123,3.1506,6.5618,7.9571,14.7253,13.0423,18.4956,1.9986,12.1843,14.1727,26.6824,44.8643,44.7135,24.3347,4.3284,8.2204,1.5138,11.5817
2.42,6.8104,11.0198,14.8249,27.1681,7.7143,27.847,0.8863,1.358,9.9871,11.9894,6.0446,4.1274,8.4769,2.8622,7.1403,5.121,3.0732,5.3016,15.122,28.4361,29.824,36.5805,5.1036,4.9413,3.2892,7.3985,8.6249,16.6091,15.7393,22.8425,2.2373,14.5222,17.3112,31.0664,53.0837,54.9122,32.4932,6.6212,10.9282,1.7214,13.2543
2.5,7.3689,12.3392,16.4612,31.6607,8.2969,33.2776,0.9939,1.7088,11.0579,12.8097,6.7884,4.9896,9.2375,3.0161,7.4656,5.6298,3.2551,5.9373,17.2978,32.0985,33.4519,40.9929,5.2957,5.669,3.252,7.9011,8.8552,17.8078,18.3251,27.1931,2.463,16.9337,20.7241,35.361,61.3821,66.3051,42.1464,9.7965,14.4572,1.8528,14.801
2.58,7.717,13.1883,17.5572,35.7504,8.6466,38.6661,1.0963,1.9487,11.8093,13.2858,7.5117,5.802,9.9609,3.1379,7.6974,5.9351,3.391,6.4292,19.4869,35.6432,37.0299,45.2597,5.371,6.2913,3.1808,8.1772,8.8792,18.4434,20.6206,31.3534,2.8382,19.1674,24.257,39.3649,69.6043,78.4587,53.1332,14.0136,18.943,1.9314,16.0309
2.67,8.141,13.9487,18.4818,39.4084,9.1138,43.7473,1.1924,2.134,12.3337,13.8621,8.229,6.6018,10.8481,3.3374,8.2191,6.2416,3.5887,7.0217,21.5817,39.1492,40.8194,49.8514,5.7135,6.9523,3.4065,8.5934,9.2384,19.2711,22.7165,35.5443,3.2475,21.1852,27.7802,43.5471,78.3736,91.2075,65.2031,19.4077,24.4602,2.0307,17.0168
2.75,8.8897,15.0527,19.7399,43.1156,9.9694,48.6968,1.2891,2.3366,12.8805,14.9545,8.9705,7.4931,12.057,3.7372,9.0004,6.7685,3.9415,7.8852,23.658,42.9793,45.1483,55.3092,6.398,7.8306,3.8326,9.3862,10.1014,20.7317,24.9825,40.255,3.7204,23.2151,31.237,48.4798,88.6487,104.9014,78.27,26.0568,31.0481,2.2074,18.0509
2.83,9.8165,16.5281,21.555,47.2089,11.2072,53.8907,1.3945,2.5906,13.6519,16.3575,9.7183,8.5439,13.47,4.329,9.8926,7.46,4.5621,8.8834,25.9079,47.3555,49.9196,61.4446,7.1591,8.8688,4.2656,10.3507,11.116,22.679,27.519,45.5955,4.268,25.4884,34.6645,54.3643,100.3578,120.0889,92.4848,33.9889,38.7738,2.4231,19.3529
2.92,10.9278,18.2738,23.8287,51.9353,12.6075,59.6336,1.5178,2.8874,14.8222,18.0256,10.4938,9.7566,15.1245,5.0431,11.0502,8.2826,5.2839,10.0606,28.511,52.4139,55.2802,68.2291,8.0935,10.0753,4.8917,11.5264,12.3667,25.1542,30.3949,51.5311,4.8878,28.2496,38.2475,61.0236,113.5522,137.0097,108.1388,43.2464,47.7669,2.6792,21.102
3,12.2705,20.3336,26.5417,57.5293,14.2145,66.1765,1.6628,3.2247,16.3862,20.0324,11.3544,11.1525,17.0621,5.8148,12.377,9.2771,6.072,11.4382,31.6241,58.266,61.4399,75.8566,9.0808,11.5031,5.5183,12.9371,13.8161,28.0794,33.7908,58.2506,5.6011,31.5294,42.2758,68.4642,128.5245,155.9375,125.6041,53.9231,58.192,2.9855,23.2522
3.08,13.6179,22.5413,29.7476,63.9119,15.7268,73.5928,2.083,3.5899,18.1295,22.0812,12.3566,12.7178,19.1419,6.5207,13.6748,10.3059,6.7942,12.8152,35.2557,64.9409,68.2617,84.1008,9.8952,13.0208,5.9277,14.3057,15.1285,31.0336,37.5882,65.6264,6.3799,35.7005,46.9607,76.6129,144.8261,177.1085,145.2174,66.1678,70.2371,3.2935,25.6565
3.17,14.551,24.3697,32.7199,70.5881,16.6482,81.59,2.4836,3.9071,19.7729,23.621,13.4691,14.2727,21.0857,6.8837,14.5195,11.0644,7.1761,13.8047,39.221,72.119,75.3363,92.3693,10.0992,14.3344,5.8071,15.1395,15.7501,33.0468,41.3554,73.0098,7.1123,39.9959,52.3724,84.7865,161.198,200.1911,167.0371,80.1469,84.1652,3.516,28.0447
3.25,14.8457,25.3831,34.2852,76.3656,16.8015,89.3275,2.7288,4.1055,20.9965,24.2922,14.5814,15.5875,22.7042,6.9862,14.9606,11.3372,7.2464,14.257,43.1266,79.1439,82.198,100.1299,9.894,15.2012,5.4968,15.278,15.6634,33.7368,44.46,79.5489,7.6723,43.5293,57.9646,92.2875,176.2851,224.1814,190.7167,95.9737,100.1043,3.6047,29.9974
3.33,14.8067,25.6911,34.5647,80.5112,16.6173,95.9103,2.8657,4.176,21.6249,24.4349,15.5694,16.5519,24.0883,6.9937,15.2146,11.3065,7.1947,14.4284,46.5777,85.5674,88.7863,107.5682,9.6214,15.7434,5.2609,15.1148,15.346,33.5769,46.7413,85.0094,8.0501,45.9732,63.1566,98.8547,189.9676,248.005,215.5755,113.6618,118.0117,3.6195,31.2904
3.42,14.9142,25.9056,34.6123,83.2962,16.6937,101.0231,2.9426,4.2084,21.8356,24.6785,16.4468,17.3226,25.4741,7.2155,15.7398,11.3382,7.3323,14.7651,49.4454,91.3959,95.2731,115.2394,9.7986,16.2718,5.4876,15.2126,15.4513,33.7038,48.4882,89.8517,8.3576,47.5292,67.5905,105.0997,203.1274,271.3181,240.9137,133.1243,137.6992,3.6621,32.0747
3.5,15.442,26.5399,35.2567,85.7567,17.3082,105.1957,3.0138,4.2879,21.9995,25.471,17.2466,18.1152,27.0275,7.5899,16.5067,11.683,7.6614,15.5381,51.9466,97.0469,101.8932,123.6075,10.2961,17.0418,5.8926,15.7904,16.0929,34.6392,50.2815,94.8035,8.7193,48.847,71.2165,111.64,216.8672,294.5547,266.4207,154.16,158.9336,3.7915,32.7935
3.58,16.1146,27.5487,36.6092,88.5216,18.071,109.1178,3.1094,4.4368,22.3914,26.5128,17.9379,19.0216,28.6065,7.947,17.2681,12.1879,8.0059,16.3599,54.3982,102.753,108.4358,132.254,10.769,17.9158,6.1787,16.4894,16.8163,36.0042,52.2552,99.9674,9.137,50.3669,74.2379,118.5551,230.9398,318.2318,292.1713,176.5161,181.5756,3.9509,33.7288
3.67,16.2377,28.1402,37.4422,91.0958,18.1142,112.853,3.1998,4.5448,22.8157,26.9181,18.407,19.7829,29.7653,7.7853,17.2772,12.3588,7.879,16.4596,56.8213,108.1521,114.2134,139.9558,10.3827,18.4113,5.6708,16.4716,16.6229,36.2232,53.9388,104.4515,9.4409,51.834,76.7749,124.6459,243.3801,341.8567,318.2263,199.9478,205.5575,3.9944,34.6722
3.75,15.4935,27.6312,36.7329,92.0519,17.1377,115.4349,3.2306,4.5025,22.8479,26.1087,18.5947,20.075,30.2347,7.3219,16.7043,11.867,7.3872,15.6886,58.7566,112.3418,118.5433,145.6458,9.4957,18.1831,4.952,15.5364,15.4936,34.7545,54.4793,107.0061,9.4516,52.4666,78.7087,128.6889,252.0178,363.6893,344.0154,224.2471,230.6998,3.8481,35.0619
3.83,14.4952,26.3142,34.6468,90.8951,15.917,116.0252,3.1805,4.3079,22.2664,24.7634,18.5835,19.8416,30.2836,6.8647,16.0001,11.0972,6.8722,14.7125,59.7866,114.8947,121.6354,149.8225,8.6853,17.596,4.476,14.429,14.2687,32.5311,53.9048,107.6563,9.2307,51.8851,79.7819,130.511,257.2082,382.0994,368.4598,249.1621,256.5926,3.6354,34.6413
3.92,14.3079,25.5476,33.3242,88.9423,15.7997,114.9919,3.1166,4.1611,21.5501,24.3142,18.6206,19.6017,30.6443,7.1886,16.4075,10.8341,7.0654,14.7609,60.0521,116.4592,124.5023,154.2091,9.241,17.4522,5.2308,14.4034,14.4875,32.0987,53.1639,108.0048,9.095,50.8234,80.0886,132.0293,262.0125,397.3505,390.7326,274.3557,282.7579,3.596,33.9183
4,15.6084,26.5467,34.5034,88.9082,17.503,114.3837,3.1372,4.2496,21.4564,25.913,18.8868,19.9365,31.8969,8.113,17.8329,11.6671,7.9572,16.3309,60.4071,118.6557,128.4073,160.6213,10.8408,18.4292,6.58,16.0064,16.4569,34.5856,53.8552,110.3788,9.3661,50.7556,80.2112,135.3504,270.3703,411.8833,411.1769,299.4306,308.9625,3.8751,33.9034
4.08,17.7582,29.1048,38.3417,92.1415,19.8679,116.144,3.2875,4.6182,22.4484,28.6336,19.3479,21.0653,33.6602,9.1198,19.5018,13.161,9.0258,18.3845,61.7409,122.4719,133.1781,168.3045,12.4572,20.0731,7.6071,18.2169,18.8346,38.8528,56.2339,115.1853,10.0153,52.5361,80.905,141.1986,282.1287,428.3297,431.1312,324.09,335.3994,4.2987,35.1837
4.17,19.0078,31.3785,41.947,97.5583,21.0301,120.5592,3.5138,5.0097,24.1847,30.5062,19.7963,22.3836,35.0784,9.2031,20,14.1881,9.2624,19.2863,64.2045,127.431,137.8383,175.0368,12.474,21.3037,7.0962,19.215,19.5813,41.4776,59.2362,120.4982,10.6523,55.7203,82.6106,147.1752,293.6138,446.6098,451.8389,348.2734,362.4815,4.5588,37.4082
4.25,18.358,31.8593,42.9067,101.7946,20.3348,125.5713,3.6854,5.1682,25.6553,30.321,20.1095,23.1551,35.6468,8.7251,19.5656,13.9966,8.7995,18.6763,66.9196,131.8035,141.3461,179.1858,11.5161,21.3655,6.1476,18.469,18.5772,40.994,61.0593,123.8441,10.8819,58.4178,85.1643,150.959,301.011,464.0524,473.1368,372.1453,390.4123,4.4948,39.2194
4.33,17.0787,30.8346,41.178,103.0532,19.0211,128.9192,3.7188,5.0471,26.0105,29.0857,20.3807,23.1338,35.7205,8.1615,18.8256,13.1909,8.1926,17.5953,68.8567,134.6681,143.9672,181.7452,10.4984,20.7957,5.4284,17.2194,17.1721,38.7546,61.395,124.9372,10.7402,59.3548,87.8256,152.1618,304.7118,478.1925,493.6465,395.8441,418.8889,4.2888,39.7717
4.42,16.0604,29.3686,38.6692,101.5968,17.8067,129.6447,3.619,4.8093,25.1897,27.6856,20.6757,22.6736,35.5127,7.7293,18.133,12.3706,7.7018,16.6003,69.6037,135.9618,145.7155,183.674,9.7795,20.0696,5.0649,16.1169,16.0077,36.3278,60.6271,124.5934,10.4432,58.3526,89.6601,152.1903,306.0163,488.7056,511.7799,419.214,447.277,4.0727,39.0239
4.5,15.3325,28.0281,36.4726,98.7194,16.9312,128.1391,3.4674,4.5744,23.7832,26.5253,20.8909,22.0797,35.1678,7.4296,17.5672,11.7524,7.3603,15.8685,69.2632,136.1358,146.6353,185.3392,9.3394,19.4254,4.9094,15.3403,15.2234,34.3956,59.3105,123.477,10.1279,56.4254,89.9501,151.8342,306.0016,496.2134,526.677,441.7519,474.9567,3.9015,37.6957
4.58,14.7794,26.9391,34.8341,95.4042,16.286,125.3059,3.331,4.382,22.4507,25.5918,20.7835,21.4939,34.7114,7.1847,17.0582,11.3,7.098,15.3057,68.2823,135.4749,146.7124,186.5491,9.0189,18.8696,4.7866,14.7685,14.6576,32.9314,57.7958,121.914,9.8362,54.3674,88.7376,151.1853,305.0211,501.3849,538.2928,462.8247,501.4748,3.7652,36.3301
4.67,13.7449,25.4514,32.7504,91.4637,15.0055,121.4955,3.1755,4.145,21.0547,24.0661,20.1444,20.7085,33.7023,6.4581,15.7846,10.5648,6.4074,14.2077,66.8608,133.7345,145.2339,186.0028,7.8905,17.9408,4.0027,13.5709,13.2506,30.4578,55.775,119.2209,9.419,51.968,86.2387,149.1476,301.2689,504.0071,546.9014,481.8894,526.461,3.5159,34.7667
4.75,11.9776,22.9363,29.3118,85.7749,12.8209,116.0357,2.9554,3.7702,19.2645,21.4031,18.9894,19.4496,31.9139,5.5274,14.0132,9.2525,5.4493,12.5854,64.672,130.1904,141.5925,182.5283,6.3776,16.347,3.1038,11.6216,11.0394,26.6136,52.5547,114.2599,8.716,48.6491,82.6122,144.5442,292.66,502.449,552.1064,498.6074,549.3856,3.0854,32.5931
4.83,10.145,19.8163,25.4643,78.3875,10.5779,108.5592,2.6675,3.2724,17.0281,18.4118,17.5783,17.755,29.737,4.6693,12.2194,7.8062,4.5516,10.9086,61.5389,124.7095,136.3314,176.9219,5.1903,14.5591,2.3877,9.6986,8.9086,22.3796,48.4088,107.4383,7.8448,44.2763,77.8929,137.437,280.1743,495.4417,553.1058,512.7141,569.5812,2.6242,29.7177
4.92,8.533,16.7859,21.692,70.1753,8.8611,99.5211,2.3281,2.7657,14.4583,15.6113,16.0486,15.9472,27.3871,3.9453,10.5719,6.525,3.7999,9.4007,57.5894,117.7132,129.7659,169.9174,4.2754,12.8539,1.8606,8.0577,7.1231,18.5108,43.8179,99.7243,6.9683,39.0879,72.1281,129.0041,265.1605,483.3249,549.3569,523.8524,586.4635,2.2071,26.3058
5,7.1921,14.1088,18.3682,61.9086,7.5067,89.8019,1.9917,2.313,11.8993,13.1663,14.4561,14.2188,25.0091,3.4172,9.1198,5.4652,3.46,8.1108,53.0855,109.8406,122.2258,161.8786,3.5453,11.3262,1.4759,6.7227,5.7016,15.2567,39.1749,91.6969,6.158,33.8547,65.5301,119.9592,248.655,466.99,540.8267,531.6431,599.7345,1.8534,22.8515
5.08,6.0982,11.8406,15.5831,54.1283,6.3901,80.0921,1.7184,1.9297,9.6884,11.0983,12.8207,12.6476,22.702,3.1445,7.9004,4.6075,3.128,7.0279,48.4453,101.5595,114.0747,153.0526,2.9676,9.9944,1.1916,5.6519,4.5915,12.6148,34.741,83.7306,5.4377,29.7272,58.5812,110.6622,231.421,447.369,527.9556,535.7907,609.3272,1.5615,19.6814
5.17,5.2093,9.9554,13.2913,47.1114,5.476,70.8652,1.6379,1.6128,7.8865,9.3749,11.1655,11.2546,20.5273,2.8846,6.9005,3.9162,2.8138,6.1237,43.936,93.2562,105.6556,143.6632,2.5091,8.8469,0.978,4.7934,3.7283,10.7502,30.6635,76.0691,4.8095,26.1853,51.8937,101.3796,214.0148,425.3314,511.5139,536.1714,615.2894,1.3229,16.8979
5.25,4.4849,8.634,11.4134,40.972,4.7269,62.3998,1.5383,1.3534,6.4505,7.9475,9.5834,10.035,18.5184,2.6404,6.0718,3.3568,2.5219,5.3681,39.6963,85.2045,97.2646,133.9415,2.1422,7.8624,0.8144,4.1016,3.0554,9.2152,27.0528,68.867,4.2664,23.0825,45.774,92.3546,196.8643,401.6557,492.2611,532.8997,617.7371,1.1282,14.5069
5.33,3.8911,7.5598,9.8713,35.7313,4.1101,54.8391,1.4296,1.1414,5.3135,6.7669,8.2037,8.9733,16.6886,2.4128,5.3774,2.901,2.2542,4.7342,35.7896,77.5779,89.1273,124.1465,1.8458,7.0175,0.6869,3.5396,2.5274,7.9198,23.8759,62.2147,3.7984,20.3998,40.3353,83.7748,180.3045,377.035,470.8818,526.2529,616.8143,0.9688,12.4758
5.42,3.4006,6.6545,8.5982,31.2745,3.599,48.2077,1.3185,0.9856,4.4691,5.789,7.0454,8.0507,15.0383,2.2021,4.7893,2.6114,2.0109,4.1996,32.2319,70.4739,81.3978,114.5223,1.604,6.291,0.6216,3.079,2.1098,6.8439,21.0934,56.1428,3.395,18.0927,35.5793,75.7646,164.5823,352.0853,447.9913,516.5677,612.7309,0.8731,10.7583
5.5,2.9924,5.8892,7.5401,27.4859,3.1722,42.4508,1.2094,0.9445,3.8675,4.9766,6.0849,7.2484,13.56,2.0079,4.2864,2.4258,1.7911,3.746,29.0398,63.9366,74.1688,105.2567,1.4738,5.6639,0.5702,2.6982,1.7766,5.9517,18.6723,50.6475,3.0467,16.1107,31.4557,68.3905,149.8599,327.335,424.1691,504.2188,605.7886,0.8092,9.3167
5.58,2.6499,5.239,6.6545,24.2608,2.8134,37.4798,1.105,0.902,3.3696,4.299,5.2892,6.5495,12.2416,1.8294,3.8524,2.2442,1.5936,3.4305,26.1893,57.9794,67.4887,96.4774,1.3754,5.1206,0.5212,2.3805,1.5082,5.2094,16.5681,45.7192,2.7449,14.4055,27.8945,61.6741,136.2299,303.2126,399.9032,489.6083,596.3105,0.7458,8.1061
