Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8206,0.8359,1.167,0.4954,0.895,0.3074,0.1371,0.2068,0.3731,1.2081,0.4117,0.6504,1.2964,0.8105,0.9839,0.8379,0.8204,1.0668,0.9716,1.0116,1.5581,3.0167,0.8841,0.8052,0.6252,1.0574,1.7803,1.4131,0.4558,0.5513,0.392,1.0569,0.6033,0.95,1.737,0,0.0864,0.0854,0.0263,0.28,0.798
1.42,0.9869,1.0178,1.441,0.6137,1.0725,0.7184,0.1699,0.2527,0.4922,1.7063,0.7633,0.8005,1.689,0.9522,1.3601,1.0211,0.9751,1.2703,1.5007,1.7854,2.2297,3.9756,1.0447,0.9692,0.8171,1.273,2.3623,2.1661,0.5248,0.8786,0.4825,1.3031,0.7466,1.367,2.5241,0,0.0872,0.1089,0.0025,0.3431,1.3841
1.5,1.1667,1.4219,2.0838,0.8831,1.263,1.2158,0.2101,0.305,0.6642,2.3085,1.1371,0.9735,2.1187,1.0941,1.8224,1.2225,1.1331,1.4845,2.1742,2.9433,3.1497,5.1462,1.2092,1.1477,1.0468,1.5049,2.9234,3.0968,0.614,1.3229,0.5852,1.598,0.9188,1.9111,3.57,0,0.0901,0.1367,0,0.4122,2.2194
1.58,1.354,1.9502,2.8706,1.412,1.6277,1.8278,0.2561,0.3618,0.8983,2.9846,1.5345,1.1646,2.5683,1.2311,2.2714,1.4337,1.2878,1.7019,2.9868,4.393,4.3571,6.5242,1.3716,1.3348,1.254,1.7446,3.4307,4.1174,0.7397,1.8904,0.6973,1.9346,1.1255,2.5837,4.8921,0.3148,0.0682,0.1724,0,0.4845,3.1467
1.67,1.7215,2.5566,3.769,2.1931,2.0673,2.6404,0.3063,0.4215,1.1965,3.8043,1.9604,1.3695,3.0238,1.3604,2.693,1.6479,1.4349,1.917,3.9142,6.0944,5.8548,8.1162,1.5284,1.5262,1.4267,1.9855,3.8678,5.1308,1.1332,2.564,0.8162,2.3055,1.4885,3.3766,6.4975,0.9643,0.0195,0.2163,0,0.5577,4.1101
1.75,2.1308,3.2159,4.7343,3.3202,2.5192,3.704,0.3592,0.4825,1.5535,4.6014,2.4098,1.584,3.4745,1.4807,3.0796,1.8595,1.5717,2.1266,4.9266,7.9923,7.6193,9.9324,1.8058,1.7182,1.5624,2.3783,4.2306,6.0873,1.8224,3.3554,0.9393,2.9314,2.1585,4.2762,8.4224,2.0461,0.1239,0.2809,0.0346,0.6301,5.0625
1.83,2.5396,3.8995,5.7177,4.8389,2.964,5.0732,0.4135,0.5436,1.958,5.3207,2.8614,1.8044,3.9132,1.5915,3.4285,2.0645,1.6969,2.3284,5.9934,10.0267,9.605,11.9757,2.0825,1.9087,1.6644,2.8433,4.5235,7.0292,2.706,4.3116,1.0645,3.8665,3.0225,5.2716,10.9345,3.7059,0.4354,0.374,0.2211,0.7001,5.9693
1.92,2.9321,4.5798,6.6747,6.7441,3.3862,6.7928,0.468,0.604,2.4034,5.9538,3.2973,2.0277,4.3352,1.6928,3.7398,2.2598,1.8102,2.5212,7.0865,12.1393,11.7538,14.2327,2.3288,2.0957,1.7388,3.2759,4.7548,7.9086,3.7739,5.4502,1.1899,4.91,4.1221,6.3526,13.5075,6.1599,0.9917,0.4906,0.5637,0.7667,6.8083
2,3.297,5.2336,7.5705,8.9763,3.775,8.8806,0.5218,0.6629,2.874,6.5001,3.7063,2.2513,4.7381,1.7852,4.0154,2.4435,1.9116,2.7044,8.1816,14.2782,14.004,16.6747,2.5415,2.2781,1.7918,3.6633,4.9344,8.6886,4.9965,6.7822,1.314,6.0284,5.4579,7.5116,16.1602,9.7645,1.9059,0.6409,1.2638,0.8293,7.5677
2.08,3.6234,5.8401,8.3776,11.6312,4.1197,11.3168,0.5741,0.7196,3.347,6.958,4.0808,2.4726,5.117,1.8658,4.249,2.6132,1.9994,2.8761,9.2578,16.3986,16.2911,19.2527,2.714,2.4543,1.8211,3.995,5.0623,9.3431,6.517,8.2993,1.4352,7.1832,7.0075,8.7438,18.9096,14.7213,3.4,0.8383,2.2365,0.8868,8.2406
2.17,3.8088,6.2898,8.9615,14.4292,4.2954,14.1031,0.6207,0.7688,3.7994,7.1602,4.3882,2.6748,5.3688,1.8739,4.259,2.7686,2.0153,2.9868,10.2656,18.3832,18.3981,21.6946,2.7,2.5962,1.6912,4.1396,4.9094,9.6416,8.0142,9.9962,1.5408,8.2763,8.6967,10,21.4785,20.1416,6.1142,1.1553,3.4843,0.9402,8.7444
2.25,3.7679,6.4375,9.1434,16.6184,4.2134,16.9023,0.6559,0.8028,4.1996,6.9494,4.5892,2.8325,5.4225,1.8193,4.0834,2.8256,1.9544,3.0077,11.1249,20.0136,20.0926,23.6698,2.5258,2.6738,1.4682,4.0235,4.4441,9.4653,9.179,11.7953,1.6122,9.1639,10.5537,10,23.4558,25.7125,9.94,1.6804,5.0476,0.9405,8.9733
2.33,3.5884,6.3012,8.8957,18.0618,3.9846,19.3153,0.6758,0.8178,4.5158,6.4872,4.6701,2.9338,5.3581,1.7331,3.8338,2.7326,1.8517,2.9721,11.7601,21.1668,21.4008,25.2267,2.2943,2.7028,1.2446,3.7676,3.8861,8.9211,9.9633,13.2157,1.6487,9.7393,12.3082,10,24.7964,31.0303,14.3568,2.4986,6.9312,0.9014,8.8814
2.42,3.3448,6.0016,8.3908,18.7695,3.6933,21.0986,0.6784,0.8178,4.7245,5.9243,4.6337,2.9893,5.2299,1.6318,3.5613,2.6293,1.7282,2.9023,12.1252,21.8496,22.3376,26.4486,2.0554,2.6992,1.0493,3.457,3.3426,8.1877,10.3915,14.3028,1.6589,9.9599,13.6116,10,25.7468,35.8606,19.1347,3.6815,9.0902,0.8645,8.4913
2.5,3.08,5.6225,7.7737,18.8581,3.386,22.1843,0.666,0.8072,4.8166,5.3421,4.4917,3.0101,5.069,1.5244,3.2897,2.5102,1.5962,2.8117,12.2311,22.1495,22.9196,27.3625,1.8308,2.6734,0.8868,3.1377,2.8552,7.3991,10.5173,15.0918,1.6495,9.8985,14.4195,10,26.4359,40.1148,24.0382,5.27,11.4488,0.8179,7.928
2.58,2.8176,5.2153,7.1288,18.4818,3.0868,22.6282,0.6436,0.7892,4.8045,4.7822,4.2599,3.0043,4.8932,1.4164,3.0301,2.3732,1.4635,2.7087,12.1328,22.1395,23.1821,27.9751,1.6286,2.6321,0.7539,2.833,2.4349,6.6322,10.4062,15.6134,1.6254,9.6478,14.75,10,26.9286,43.7646,28.8636,7.2677,13.9264,0.7663,7.2993
2.67,2.5694,4.8098,6.5018,17.7878,2.8072,22.5365,0.6148,0.7661,4.7189,4.2643,3.9552,2.9782,4.713,1.3109,2.7871,2.2273,1.3345,2.5988,11.8906,21.8846,23.1687,28.2926,1.4984,2.5801,0.6541,2.5529,2.0793,5.924,10.1217,15.8972,1.5906,9.2784,14.6809,10,27.2566,46.8125,33.4691,9.6423,16.4551,0.7127,6.6645
2.75,2.3406,4.4222,5.9152,16.8978,2.5517,22.0324,0.5824,0.7396,4.5782,3.7958,3.6099,2.9366,4.5339,1.2097,2.5623,2.0786,1.212,2.4857,11.5491,21.4434,22.9263,28.3289,1.4089,2.5206,0.604,2.3007,1.7811,5.2879,9.7219,15.9866,1.548,8.8409,14.335,10,27.4372,49.2767,37.752,12.3441,18.9831,0.6592,6.0551
2.83,2.1328,4.0606,5.3783,15.9039,2.3213,21.2346,0.5482,0.7108,4.3974,3.3775,3.2688,2.8833,4.3592,1.1138,2.3556,1.9314,1.0974,2.3719,11.141,20.8653,22.5013,28.1128,1.3211,2.4561,0.5549,2.0762,1.5319,4.7252,9.2543,15.9136,1.4997,8.3707,13.8113,10,27.4854,51.1846,41.6376,15.3135,21.4769,0.6072,5.4866
2.92,1.9457,3.7281,4.8932,14.8718,2.1148,20.2456,0.5137,0.6807,4.1899,3.03,2.9525,2.8209,4.1903,1.0237,2.1662,1.7884,0.9913,2.2591,10.6906,20.1909,21.9364,27.6847,1.2362,2.3883,0.508,1.9679,1.3235,4.2474,8.7488,15.7059,1.4477,7.8917,13.1816,10,27.4139,52.573,45.0755,18.4782,23.9185,0.5577,4.9651
3,1.7779,3.4251,4.4578,13.8458,1.9305,19.1471,0.4796,0.65,3.9662,2.7605,2.6675,2.752,4.0279,0.9397,1.9928,1.6516,0.8938,2.1484,10.2159,19.4526,21.2691,27.0866,1.1547,2.3184,0.4637,1.8629,1.1488,3.8547,8.2311,15.3891,1.3932,7.4193,12.4969,10,27.235,53.4858,48.0455,21.7591,26.3086,0.511,4.4919
3.08,1.628,3.1503,4.0686,12.8543,1.7662,18.0012,0.4468,0.6193,3.7349,2.5204,2.4143,2.6783,3.8722,0.8616,1.8344,1.522,0.805,2.0407,9.7304,18.6759,20.531,26.3578,1.0771,2.2475,0.4224,1.7596,1.002,3.5213,7.7203,14.9879,1.3374,6.9631,11.7924,10,26.962,53.9718,50.542,25.0781,28.6552,0.4676,4.0653
3.17,1.4951,2.9035,3.7232,11.916,1.6212,16.8532,0.4155,0.5889,3.5023,2.3087,2.1914,2.6017,3.7248,0.7904,1.6919,1.4011,0.7254,1.9373,9.2446,17.8821,19.7512,25.5371,1.0047,2.1768,0.385,1.66,0.8812,3.2339,7.2286,14.5269,1.2814,6.5303,11.093,10,26.6148,54.0836,52.5689,28.3619,30.9643,0.4278,3.6835
3.25,1.3789,2.6842,3.4193,11.1367,1.4947,15.7423,0.3863,0.5594,3.2734,2.1243,1.9966,2.5239,3.5873,0.726,1.5646,1.29,0.655,1.8394,8.7671,17.0892,18.9542,24.6602,0.9379,2.1077,0.3518,1.5656,0.784,2.984,6.7639,14.0295,1.2263,6.1259,10.4161,10,26.2154,53.8776,54.1442,31.5447,33.2381,0.392,3.3446
3.33,1.3252,2.4901,3.1536,10.4688,1.3838,14.7267,0.3594,0.5311,3.0519,1.9636,1.8269,2.4461,3.4582,0.6678,1.4505,1.1888,0.5929,1.7469,8.3045,16.3107,18.1547,23.7506,0.8761,2.0403,0.3222,1.4766,0.7248,2.7659,6.3288,13.5117,1.1726,5.7521,9.8044,10,25.7759,53.4091,55.2961,34.5697,35.4747,0.3599,3.046
3.42,1.2738,2.3177,2.9204,9.8481,1.2955,13.8012,0.3348,0.5041,2.8403,1.8226,1.6794,2.369,3.3364,0.6152,1.3478,1.0966,0.5379,1.6594,7.8611,15.5553,17.364,22.8259,0.8191,1.9747,0.2959,1.3928,0.7003,2.5847,5.9845,12.9834,1.1206,5.4093,9.3047,10,25.3049,52.7264,56.0602,37.3911,37.6737,0.3312,2.7841
3.5,1.2243,2.164,2.7148,9.2739,1.2498,12.9639,0.3124,0.4783,2.6405,1.6983,1.5512,2.2929,3.221,0.5676,1.2624,1.0128,0.4894,1.5768,7.4396,14.8276,16.5909,21.9002,0.7666,1.911,0.2725,1.314,0.6765,2.4324,5.6757,12.4644,1.0704,5.0953,8.8251,10,24.8119,51.8717,56.4755,39.9742,39.8271,0.3055,2.5545
3.58,1.1767,2.0264,2.5324,8.7444,1.2058,12.2068,0.2921,0.4538,2.4533,1.5883,1.4397,2.2181,3.1112,0.5246,1.1936,0.9368,0.4466,1.4988,7.0407,14.1336,15.842,20.9851,0.7181,1.8493,0.2517,1.2402,0.6535,2.3,5.3873,11.9596,1.0221,4.8076,8.3706,10,24.3078,50.8826,56.5823,42.2951,41.9228,0.2825,2.3523
3.67,1.1311,1.9029,2.3701,8.2569,1.1634,11.5173,0.2737,0.4306,2.279,1.4904,1.3429,2.1448,3.0065,0.4858,1.1301,0.8677,0.4087,1.4252,6.6643,13.4746,15.1226,20.0896,0.6734,1.7895,0.2332,1.171,0.6313,2.1822,5.119,11.4713,0.9758,4.5436,7.9435,10,23.8011,49.7926,56.4198,44.3397,43.945,0.2619,2.1738
3.75,1.0873,1.7915,2.225,7.8082,1.1227,10.8864,0.2569,0.4086,2.1176,1.4029,1.2584,2.0732,2.9065,0.4506,1.0715,0.8051,0.3753,1.3558,6.3099,12.85,14.4353,19.2207,0.6322,1.7317,0.2169,1.1062,0.6099,2.0753,4.8698,11.0012,0.9314,4.3012,7.5437,10,23.2981,48.6309,56.0262,46.102,45.876,0.2435,2.0158
3.83,1.0454,1.6909,2.0948,7.3951,1.0835,10.3071,0.2417,0.3877,1.9687,1.3245,1.1838,2.0034,2.8106,0.4189,1.0172,0.7484,0.3458,1.2904,5.9768,12.2586,13.7812,18.383,0.5942,1.6758,0.2023,1.0457,0.5895,1.9774,4.6382,10.5503,0.8889,4.0782,7.1703,10,22.8037,47.4225,55.4379,47.5832,47.6977,0.227,1.8754
3.92,1.0053,1.5998,1.9775,7.0147,1.046,9.7738,0.2278,0.3681,1.8317,1.2539,1.1173,1.9355,2.7187,0.3902,0.9669,0.697,0.3198,1.2287,5.6642,11.6992,13.1602,17.5797,0.5593,1.6217,0.1894,0.9891,0.5699,1.8868,4.4231,10.1659,0.8484,3.873,6.822,10,22.3226,46.1882,54.6886,48.7904,49.3932,0.2121,1.7503
4,0.9669,1.5169,1.8716,6.664,1.01,9.2819,0.2152,0.3495,1.706,1.1903,1.0576,1.8696,2.6305,0.3642,0.9204,0.6505,0.2968,1.1706,5.3711,11.1706,12.5716,16.8122,0.5271,1.5696,0.178,0.9363,0.5512,1.8025,4.2229,9.8281,0.8099,3.6837,6.4976,10,21.8739,44.9459,53.8092,49.7357,50.9474,0.1988,1.6388
4.08,0.9304,1.4414,1.7757,6.3404,0.9755,8.8274,0.2037,0.332,1.5908,1.1327,1.0037,1.8058,2.5457,0.3408,0.8772,0.6084,0.2765,1.1159,5.0966,10.6715,12.0144,16.081,0.4974,1.5193,0.1678,0.8871,0.5335,1.7238,4.0365,9.5,0.7732,3.509,6.1953,10,21.4554,43.7134,52.8276,50.4346,52.3482,0.1869,1.5389
4.17,0.8953,1.3723,1.6882,6.0411,0.9423,8.4067,0.1931,0.3155,1.4855,1.08,0.9547,1.7439,2.4638,0.3193,0.8368,0.5701,0.2583,1.0641,4.8397,10.2,11.4867,15.385,0.4698,1.4707,0.1585,0.8411,0.5163,1.6499,3.8624,9.1822,0.7382,3.3472,5.9136,10,21.0603,42.5027,51.769,50.9049,53.5865,0.1761,1.4492
4.25,0.8616,1.3085,1.6079,5.7635,0.9102,8.0164,0.1834,0.2999,1.3893,1.0314,0.9096,1.6839,2.3842,0.2996,0.7987,0.535,0.2418,1.015,4.5989,9.7543,10.9864,14.7223,0.444,1.4236,0.15,0.7977,0.4996,1.5801,3.6994,8.8746,0.7049,3.197,5.6508,10,20.683,41.3211,50.6554,51.1662,54.6567,0.1661,1.3679
4.33,0.8291,1.2492,1.5335,5.5055,0.8792,7.6533,0.1744,0.2851,1.3013,0.9862,0.868,1.6256,2.307,0.2814,0.7628,0.5028,0.2269,0.9683,4.373,9.3324,10.5124,14.092,0.42,1.3779,0.1422,0.7569,0.4833,1.5141,3.5465,8.5774,0.6731,3.0568,5.4052,10,20.3213,40.1728,49.5054,51.2388,55.5561,0.157,1.2938
4.42,0.7979,1.1941,1.4646,5.2653,0.8493,7.3149,0.1661,0.2711,1.2211,0.9444,0.8294,1.5692,2.2322,0.2647,0.7291,0.4732,0.2135,0.924,4.1609,8.9328,10.0634,13.4932,0.3976,1.3336,0.1351,0.7185,0.4676,1.4516,3.4028,8.2908,0.6428,2.9257,5.1754,10,19.9743,39.0608,48.3345,51.1433,56.2852,0.1486,1.2258
4.5,0.768,1.143,1.4063,5.0407,0.8204,6.9988,0.1583,0.2579,1.1493,0.9055,0.7933,1.5145,2.1598,0.2493,0.6975,0.4462,0.2013,0.882,3.9616,8.5542,9.638,12.9248,0.3767,1.2908,0.1285,0.6825,0.4524,1.3924,3.2676,8.015,0.614,2.8029,4.9599,10,19.6413,37.9871,47.1554,50.8997,56.8472,0.141,1.1631
4.58,0.7393,1.0954,1.3754,4.8318,0.7926,6.7031,0.1511,0.2454,1.0854,0.8694,0.7595,1.4617,2.0898,0.2353,0.6678,0.4213,0.1903,0.8422,3.7742,8.1957,9.2351,12.3857,0.3573,1.2494,0.1225,0.6488,0.4378,1.3363,3.1404,7.75,0.5865,2.6879,4.7576,10,19.322,36.9528,45.9788,50.5273,57.2472,0.1339,1.1055
4.67,0.7119,1.051,1.3447,4.6401,0.7659,6.4268,0.1444,0.2336,1.0282,0.8358,0.7278,1.4106,2.0222,0.2224,0.64,0.3986,0.1804,0.8046,3.5981,7.8561,8.8534,11.8744,0.3392,1.2093,0.1171,0.6171,0.4238,1.2832,3.0204,7.4958,0.5605,2.5801,4.5673,10,19.0158,35.9585,44.8136,50.0443,57.4927,0.1275,1.0524
4.75,0.6856,1.0276,1.3144,4.4628,0.7402,6.1691,0.1381,0.2225,0.9769,0.8045,0.6979,1.3614,1.9569,0.2106,0.6139,0.3777,0.1714,0.769,3.4326,7.5344,8.4918,11.3898,0.3224,1.1707,0.1121,0.5875,0.4104,1.2328,2.9072,7.252,0.5357,2.4846,4.3879,10,18.7224,35.004,43.6665,49.4675,57.5923,0.1216,1.0036
4.83,0.6605,1.0068,1.2845,4.3011,0.7156,5.9291,0.1323,0.212,0.9306,0.7754,0.6699,1.3139,1.894,0.1998,0.5895,0.3586,0.1633,0.7353,3.2771,7.2297,8.1492,10.9303,0.3068,1.1334,0.1076,0.5599,0.3976,1.1851,2.8004,7.0184,0.5123,2.4355,4.2197,10,18.4412,34.089,42.543,48.8128,57.5561,0.1161,0.9587
4.92,0.6365,0.9863,1.2552,4.1528,0.692,5.706,0.1269,0.2021,0.8887,0.7483,0.6438,1.2681,1.8333,0.19,0.5665,0.3411,0.156,0.7035,3.131,6.941,7.8246,10.4947,0.2924,1.0975,0.1035,0.534,0.3854,1.14,2.6993,6.7947,0.49,2.3869,4.0674,10,18.172,33.2127,41.447,48.0943,57.3948,0.1111,0.9173
5,0.6136,0.9662,1.2265,4.0159,0.6693,5.4988,0.1218,0.1928,0.8506,0.723,0.6194,1.2241,1.7748,0.181,0.5454,0.3251,0.1495,0.6734,2.9938,6.6677,7.517,10.0819,0.279,1.0628,0.0998,0.5098,0.3738,1.0973,2.6037,6.5806,0.469,2.3387,3.9286,10,17.9144,32.3742,40.3815,47.3248,57.1198,0.1066,0.8791
5.08,0.5917,0.9465,1.1983,3.8889,0.6475,5.3062,0.1171,0.1841,0.8158,0.6993,0.5967,1.1817,1.7185,0.1727,0.5354,0.3104,0.1435,0.645,2.8649,6.4092,7.2254,9.6906,0.2665,1.0294,0.0964,0.4872,0.3627,1.0568,2.5132,6.3756,0.449,2.291,3.8013,10,17.6677,31.5725,39.3484,46.5157,56.7426,0.1023,0.8499
5.17,0.5706,0.9269,1.1705,3.7701,0.6264,5.1265,0.1127,0.1758,0.7838,0.6793,0.5752,1.1408,1.6634,0.1645,0.5251,0.2966,0.1375,0.6177,2.7436,6.1659,6.9481,9.3177,0.2543,0.9969,0.0928,0.4655,0.3516,1.018,2.4272,6.1786,0.43,2.2438,3.6836,10,17.4286,30.8058,38.3487,45.6768,56.2743,0.0983,0.8415
5.25,0.5496,0.9071,1.1425,3.6576,0.6052,4.9578,0.1084,0.1679,0.7544,0.6675,0.5544,1.101,1.6087,0.1561,0.5142,0.283,0.1311,0.5908,2.6288,5.935,6.6829,8.9593,0.2421,0.9649,0.0888,0.4442,0.3399,0.9803,2.3446,5.9878,0.4117,2.1967,3.5739,10,17.1924,30.0707,37.3834,44.8166,55.7255,0.0941,0.8327
5.33,0.5289,0.8869,1.1141,3.5505,0.5842,4.7983,0.1042,0.1602,0.727,0.6552,0.5341,1.0621,1.5545,0.1477,0.5029,0.2694,0.1246,0.5645,2.5194,5.7143,6.4294,8.6149,0.23,0.9334,0.0845,0.4233,0.328,0.9437,2.2653,5.8025,0.3938,2.1494,3.4706,10,16.9595,29.3632,36.4529,43.9424,55.1063,0.0899,0.8233
5.42,0.5086,0.8665,1.0854,3.4481,0.5635,4.6465,0.1001,0.1527,0.7015,0.6425,0.5139,1.024,1.5012,0.1393,0.4913,0.2562,0.118,0.5389,2.4145,5.5023,6.1871,8.2844,0.2181,0.9024,0.0802,0.403,0.3158,0.9079,2.1891,5.6227,0.3766,2.1018,3.3725,10,16.7317,28.681,35.5555,43.0607,54.426,0.0858,0.8131
5.5,0.4886,0.846,1.0564,3.3497,0.5431,4.5016,0.096,0.1456,0.6774,0.6295,0.4937,0.9869,1.449,0.1312,0.4794,0.2432,0.1114,0.514,2.3134,5.2984,5.9553,7.9677,0.2066,0.8721,0.0759,0.3833,0.3036,0.8731,2.1158,5.4485,0.3599,2.054,3.2786,10,16.51,28.0232,34.6896,42.1768,53.6933,0.0817,0.8023
5.58,0.4691,0.8254,1.0274,3.255,0.523,4.3628,0.0919,0.1386,0.6545,0.6163,0.4735,0.9507,1.398,0.1234,0.4674,0.2307,0.105,0.4899,2.216,5.1021,5.7331,7.6643,0.1954,0.8425,0.0716,0.3642,0.2914,0.8564,2.0443,5.2799,0.3438,2.006,3.1882,10,16.2952,27.3887,33.8535,41.2952,52.9164,0.0777,0.7909
