Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.5965,12.1493,16.286,5.7605,7.2011,4.1314,1.3305,2.0104,10.8487,11.0737,8.0262,9.4638,5.5471,2.9737,3.7186,5.2053,3.1232,6.5501,15.0875,6.8243,5.3479,10.2904,3.945,8.1065,2.2184,6.6989,6.5773,1.2343,6.8874,14.7196,4.267,24.467,14.3393,24.8344,14.3486,9.4732,10.2385,11.1066,12.0889,1.6677,14.9478
1.42,6.213,11.4141,15.2977,5.4406,6.7838,3.9183,1.3083,1.8919,10.0317,10.4006,8.1444,8.9921,5.2306,2.8374,3.5674,4.94,2.9597,6.1865,14.1465,6.286,5.0525,9.6658,3.7497,7.627,2.1071,6.331,6.2157,1.1759,6.4879,13.784,4.0834,23.1725,14.0293,23.1356,13.4509,9.0545,9.9157,11.1163,12.6779,1.6035,13.5718
1.5,5.9501,10.8836,14.5694,5.2072,6.5064,3.7329,1.2841,1.8035,9.3665,9.953,8.1438,8.6266,5.0152,2.7553,3.4846,4.7389,2.8492,5.9541,13.1514,5.9179,4.8372,9.244,3.6273,7.3007,2.0346,6.0699,5.9707,1.139,6.2052,13.1432,3.9384,22.1385,13.5481,21.959,12.8566,8.7218,9.4698,10.9717,13.0762,1.5522,12.6556
1.58,5.7676,10.4967,14.0272,5.0351,6.3197,3.5881,1.2634,1.7369,8.896,9.6513,8.0432,8.3413,4.8669,2.7054,3.4388,4.5852,2.7736,5.8037,12.4188,5.6621,4.6786,8.9555,3.5497,7.076,1.9869,5.8827,5.8027,1.1154,6.003,12.6986,3.8232,21.3273,12.9386,21.1329,12.4578,8.4559,9.0073,10.7029,13.3047,1.511,12.0564
1.67,5.64,10.2121,13.6201,4.9074,6.1928,3.4743,1.2457,1.6864,8.559,9.4462,7.8597,8.1173,4.7639,2.6748,3.4134,4.4669,2.7214,5.7054,11.8935,5.4823,4.5609,8.7563,3.5,6.9198,1.9552,5.7474,5.6867,1.1001,5.8572,12.3872,3.7312,20.6868,12.3666,20.547,12.1875,8.2422,8.649,10.3441,13.3845,1.4778,11.6587
1.75,5.5501,10.0014,13.3126,4.812,6.1061,3.3843,1.2304,1.6478,8.3153,9.3058,7.6703,7.9406,4.6919,2.656,3.3991,4.3755,2.6853,5.6409,11.5128,5.3548,4.4731,8.6179,3.4681,6.8105,1.934,5.6491,5.606,1.0903,5.7513,12.1676,3.6575,20.1783,11.922,20.1284,12.0032,8.0699,8.3698,10.0231,13.3364,1.451,11.3919
1.83,5.4865,9.8446,13.0792,4.7405,6.0467,3.3129,1.2174,1.6182,8.1378,9.2092,7.5119,7.8006,4.6414,2.6444,3.3911,4.3045,2.6602,5.5983,11.2348,5.2637,4.4073,8.5212,3.4475,6.7338,1.9199,5.5773,5.5497,1.0839,5.6742,12.012,3.5983,19.7731,11.5743,19.8278,11.8769,7.9304,8.1508,9.762,13.1792,1.4292,11.2116
1.92,5.4414,9.7277,12.9014,4.6866,6.0057,3.2559,1.2061,1.5954,8.0079,9.1426,7.3791,7.6894,4.6059,2.6372,3.3867,4.2492,2.6427,5.5702,11.0306,5.1985,4.3579,8.4536,3.4342,6.6798,1.9104,5.5248,5.5103,1.0797,5.6177,11.9014,3.5504,19.4489,11.3008,19.611,11.7901,7.8172,7.9784,9.5487,12.9485,1.4115,11.0892
2,5.4093,9.6401,12.7656,4.646,5.9775,3.2104,1.1965,1.5778,7.9124,9.0966,7.2674,7.6008,4.5808,2.6327,3.3842,4.206,2.6304,5.5516,10.88,5.1516,4.3206,8.4061,3.4256,6.6416,1.904,5.4862,5.4827,1.077,5.5763,11.8225,3.5118,19.1889,11.0849,19.4543,11.7303,7.7251,7.842,9.3739,12.7416,1.3971,11.0058
2.08,5.314,9.5021,12.5887,4.5711,5.8661,3.1646,1.1858,1.5558,7.8107,8.9481,7.1647,7.4926,4.4942,2.51,3.2251,4.1406,2.5551,5.4305,10.732,5.0894,4.2498,8.2708,3.3039,6.5292,1.8318,5.3814,5.3617,1.0194,5.4854,11.6525,3.4598,18.9198,10.8929,19.2013,11.5507,7.6192,7.7168,9.2172,12.5549,1.3743,10.8876
2.17,4.4248,8.5536,11.5931,3.9997,4.7612,3.0161,1.1473,1.4393,7.3674,7.5305,6.9708,6.9582,3.6575,1.7038,2.0674,3.7161,1.9353,4.1963,10.1921,4.7145,3.7005,7.0197,2.3474,5.4823,1.3272,4.443,4.2185,0.7115,4.7223,10.228,3.1699,17.9785,10.4905,17.4027,9.865,7.1607,7.4126,8.928,12.2681,1.2237,10.1053
2.25,3.3732,6.948,9.8576,3.1888,3.5585,2.7664,1.0794,1.2363,6.6146,5.6351,6.6792,6.0208,2.7794,1.2173,1.4016,3.052,1.4756,3.0663,9.2916,4.0688,2.9439,5.3124,1.7119,4.1531,0.9912,3.4743,3.2067,0.5243,3.682,7.952,2.6878,16.3767,9.8753,14.2971,7.4015,6.358,6.9296,8.4994,11.8701,1.032,8.7716
2.33,2.6561,5.5863,8.0006,2.5907,2.7608,2.4433,0.988,1.0118,5.6613,4.3572,6.3089,5.0306,2.1837,0.9159,1.0186,2.5298,1.163,2.3404,8.1511,3.2631,2.3919,4.14,1.3061,3.2543,0.7695,2.7905,2.5205,0.4033,2.9429,6.2191,2.2765,14.2997,9.1019,11.1845,5.6976,5.4042,6.315,7.9619,11.3804,0.8816,7.1234
2.42,2.1485,4.59,6.6183,2.1472,2.2085,2.0781,0.8803,0.8415,4.6031,3.4754,5.8765,4.2647,1.7635,0.7182,0.7812,2.131,0.9421,1.8505,6.8633,2.587,1.9826,3.3216,1.0335,2.6222,0.6165,2.2925,2.0369,0.3211,2.4077,5.0012,1.9524,12.1069,8.215,8.9911,4.5285,4.6321,5.6074,7.3414,10.816,0.7618,5.4683
2.5,1.7778,3.8422,5.5687,1.8105,1.8125,1.7707,0.7839,0.7111,3.7393,2.845,5.3964,3.662,1.4577,0.5825,0.6254,1.8206,0.7811,1.5066,5.5766,2.1034,1.6718,2.7309,0.8429,2.1632,0.5072,1.9202,1.6851,0.2631,2.0095,4.1173,1.6933,10.3577,7.2508,7.3956,3.6965,4.0144,4.8389,6.6598,10.1915,0.6649,4.3095
2.58,1.5001,3.2687,4.7557,1.5497,1.5204,1.5271,0.7024,0.6094,3.1011,2.3811,4.8809,3.1803,1.2293,0.4861,0.5187,1.5749,0.6606,1.2574,4.6013,1.7473,1.4312,2.2927,0.7052,1.8211,0.4269,1.6356,1.4223,0.221,1.7064,3.4585,1.4832,8.9639,6.239,6.204,3.0866,3.5135,4.1117,5.9354,9.5196,0.5857,3.494
2.67,1.2875,2.8206,4.115,1.3443,1.2998,1.3312,0.6329,0.5288,2.6182,2.0313,4.3409,2.7902,1.0549,0.4155,0.4431,1.3776,0.5686,1.0719,3.8669,1.4786,1.2416,1.9601,0.6031,1.5602,0.3663,1.4139,1.2218,0.1895,1.4711,2.9563,1.3109,7.838,5.3375,5.2941,2.6281,3.1025,3.5376,5.1929,8.8113,0.5202,2.9017
2.75,1.1217,2.4649,3.6024,1.1799,1.1297,1.1716,0.5734,0.4639,2.2454,1.7621,3.8513,2.4704,0.9192,0.3626,0.3879,1.2171,0.4969,0.9308,3.3022,1.2716,1.09,1.7026,0.5256,1.3574,0.3198,1.2384,1.0657,0.1656,1.2854,2.5661,1.168,6.9174,4.6204,4.5861,2.2763,2.7617,3.0778,4.5546,8.0761,0.4656,2.4599
2.83,0.9903,2.1785,3.187,1.0468,0.9963,1.0402,0.522,0.4111,1.9524,1.5513,3.4405,2.2056,0.8118,0.3221,0.3468,1.085,0.4401,0.8214,2.86,1.1093,0.9671,1.4998,0.4657,1.1973,0.2834,1.0974,0.9424,0.1469,1.1367,2.2579,1.0485,6.1563,4.042,4.026,2.0015,2.4765,2.7048,4.0284,7.3225,0.4195,2.1232
2.92,0.8848,1.9451,2.8463,0.9376,0.8902,0.9309,0.4774,0.3676,1.7186,1.3837,3.093,1.9841,0.7258,0.2907,0.3155,0.9753,0.3946,0.7352,2.5082,0.9801,0.8664,1.3379,0.4186,1.069,0.2544,0.9828,0.8435,0.1323,1.016,2.0109,0.9477,5.521,3.5696,3.5766,1.7834,2.2357,2.3986,3.5901,6.5775,0.3804,1.8616
3,0.799,1.7528,2.5641,0.8472,0.8046,0.8391,0.4385,0.3314,1.5296,1.2487,2.7968,1.7973,0.6559,0.2658,0.2914,0.8833,0.3576,0.6664,2.2246,0.8759,0.783,1.2068,0.3811,0.9649,0.2312,0.8886,0.7633,0.1205,0.9171,1.8106,0.8619,4.9862,3.1796,3.2116,1.608,2.0309,2.1447,3.2219,5.9316,0.347,1.6551
3.08,0.7264,1.5906,2.3258,0.7703,0.7323,0.7611,0.4042,0.3008,1.374,1.1355,2.5421,1.6373,0.5966,0.2431,0.2689,0.8045,0.3255,0.608,1.992,0.7899,0.712,1.0968,0.348,0.8772,0.2105,0.8082,0.6947,0.1096,0.8333,1.6431,0.7878,4.5301,2.8537,2.9077,1.4617,1.8544,1.9314,2.9095,5.3772,0.3179,1.4881
3.17,0.6421,1.4283,2.0974,0.6894,0.6432,0.6908,0.3728,0.2717,1.2338,1.0045,2.3179,1.4853,0.5248,0.2041,0.2217,0.7253,0.2821,0.5278,1.7864,0.7091,0.6367,0.9723,0.2961,0.7763,0.1802,0.7147,0.6069,0.0929,0.7422,1.4659,0.7154,4.1151,2.5706,2.6071,1.2966,1.6891,1.7442,2.6367,4.8932,0.2881,1.3324
3.25,0.5582,1.2626,1.872,0.6083,0.5553,0.6259,0.3437,0.2432,1.1038,0.8676,2.1181,1.337,0.4556,0.1728,0.1837,0.6461,0.2449,0.4519,1.5996,0.6304,0.5616,0.843,0.2528,0.6736,0.1552,0.6266,0.5266,0.0795,0.6501,1.2793,0.6439,3.7292,2.3203,2.3007,1.1202,1.5309,1.5767,2.3953,4.4667,0.2596,1.1817
3.33,0.4889,1.1164,1.6617,0.5396,0.4834,0.5657,0.3166,0.2165,0.9822,0.7548,1.9389,1.2,0.3986,0.1478,0.1543,0.5778,0.2142,0.3904,1.4281,0.554,0.4981,0.7357,0.2179,0.5889,0.1348,0.5529,0.4605,0.0687,0.5729,1.119,0.5809,3.3682,2.0971,2.0151,0.9733,1.3823,1.4254,2.1799,4.0885,0.235,1.0358
3.42,0.431,0.9927,1.4829,0.4813,0.4238,0.5097,0.2913,0.1936,0.8682,0.6615,1.7773,1.082,0.351,0.1276,0.1311,0.5191,0.1886,0.34,1.2695,0.4867,0.4442,0.6466,0.1893,0.5185,0.1179,0.4908,0.4054,0.0599,0.508,0.9854,0.5262,3.0359,1.8962,1.7768,0.8521,1.2524,1.2878,1.9865,3.7511,0.2135,0.8988
3.5,0.3823,0.8875,1.33,0.4314,0.3741,0.4605,0.2685,0.174,0.7689,0.5836,1.6306,0.9795,0.311,0.111,0.1124,0.4685,0.1671,0.2983,1.1243,0.4302,0.3982,0.5719,0.1658,0.4592,0.1039,0.4381,0.3591,0.0525,0.453,0.8732,0.4784,2.7468,1.7139,1.5761,0.7509,1.139,1.1617,1.8116,3.4484,0.1946,0.7849
3.58,0.341,0.7972,1.1982,0.3885,0.3321,0.4177,0.2481,0.1571,0.6848,0.518,1.4967,0.8902,0.2772,0.0973,0.0973,0.4245,0.1489,0.2634,1.0004,0.3826,0.3586,0.5087,0.1461,0.4091,0.0921,0.3929,0.3199,0.0464,0.4059,0.778,0.4365,2.4949,1.5475,1.4058,0.6658,1.0395,1.0481,1.6523,3.1754,0.178,0.6902
3.67,0.3057,0.7193,1.084,0.3513,0.2965,0.3803,0.2299,0.1424,0.613,0.4622,1.3739,0.8118,0.2482,0.0859,0.0849,0.3861,0.1334,0.234,0.8948,0.342,0.3242,0.4549,0.1296,0.3663,0.0821,0.354,0.2864,0.0412,0.3654,0.6968,0.3996,2.2741,1.3994,1.2602,0.5936,0.9517,0.9494,1.5069,2.9279,0.1634,0.6107
3.75,0.2753,0.6516,0.9845,0.3189,0.2659,0.3473,0.2134,0.1295,0.5514,0.4145,1.2633,0.7428,0.2234,0.0762,0.0746,0.3524,0.12,0.2089,0.8042,0.3072,0.2943,0.4088,0.1155,0.3295,0.0735,0.3203,0.2577,0.0368,0.3303,0.627,0.3668,2.0798,1.2703,1.1348,0.532,0.874,0.8633,1.3776,2.7025,0.1503,0.5435
3.83,0.2489,0.5925,0.8973,0.2906,0.2396,0.3183,0.1986,0.1182,0.4981,0.3734,1.1648,0.6817,0.2019,0.0681,0.066,0.3227,0.1084,0.1875,0.7259,0.2771,0.2682,0.3689,0.1036,0.2976,0.0662,0.2909,0.2328,0.033,0.2998,0.5665,0.3378,1.9079,1.1574,1.0263,0.4789,0.8048,0.7877,1.2634,2.4962,0.1387,0.4862
3.92,0.226,0.5407,0.8206,0.2656,0.2169,0.2925,0.1851,0.1083,0.4517,0.3378,1.0767,0.6274,0.1831,0.061,0.0587,0.2963,0.0984,0.169,0.6579,0.251,0.2451,0.3343,0.0932,0.27,0.0598,0.2652,0.2111,0.0298,0.2731,0.514,0.3118,1.7553,1.058,0.9317,0.4329,0.7431,0.7211,1.162,2.3074,0.1283,0.437
4,0.2059,0.495,0.7527,0.2436,0.197,0.2696,0.1729,0.0994,0.4112,0.3068,0.9976,0.579,0.1667,0.055,0.0524,0.2729,0.0896,0.153,0.5985,0.2283,0.2248,0.304,0.0843,0.2458,0.0543,0.2425,0.1922,0.0269,0.2496,0.468,0.2886,1.6192,0.9701,0.8489,0.3929,0.6879,0.6621,1.0716,2.1377,0.1189,0.3945
4.08,0.1882,0.4545,0.6924,0.224,0.1796,0.2491,0.1618,0.0916,0.3755,0.2796,0.9265,0.5357,0.1523,0.0498,0.0471,0.252,0.0818,0.139,0.5463,0.2083,0.2067,0.2775,0.0765,0.2245,0.0494,0.2225,0.1756,0.0245,0.2288,0.4276,0.2677,1.4975,0.8922,0.7761,0.3579,0.6382,0.6096,0.9907,1.9849,0.1105,0.3576
4.17,0.1726,0.4185,0.6387,0.2066,0.1642,0.2307,0.1517,0.0846,0.3441,0.2557,0.8623,0.4968,0.1396,0.0452,0.0425,0.2332,0.075,0.1268,0.5003,0.1907,0.1906,0.2541,0.0697,0.2057,0.0451,0.2047,0.1609,0.0223,0.2104,0.3919,0.2488,1.3882,0.8227,0.7117,0.3271,0.5934,0.5628,0.9182,1.8469,0.1029,0.3253
4.25,0.1587,0.3864,0.5907,0.191,0.1507,0.2142,0.1424,0.0783,0.3162,0.2345,0.8041,0.4617,0.1283,0.0412,0.0385,0.2164,0.0689,0.116,0.4595,0.1751,0.1762,0.2334,0.0637,0.189,0.0414,0.1888,0.1479,0.0204,0.194,0.3602,0.2318,1.2897,0.7606,0.6545,0.2999,0.5528,0.5209,0.8529,1.722,0.096,0.297
4.33,0.1464,0.3576,0.5475,0.177,0.1386,0.1993,0.134,0.0727,0.2914,0.2157,0.7513,0.43,0.1183,0.0377,0.035,0.2012,0.0635,0.1064,0.4233,0.1612,0.1633,0.2149,0.0584,0.1742,0.038,0.1746,0.1363,0.0187,0.1793,0.332,0.2164,1.2007,0.7049,0.6036,0.2758,0.5161,0.4832,0.7939,1.6087,0.0898,0.272
4.42,0.1353,0.3317,0.5087,0.1644,0.1279,0.1858,0.1262,0.0676,0.2692,0.199,0.7032,0.4012,0.1093,0.0346,0.032,0.1875,0.0587,0.0979,0.3909,0.1488,0.1517,0.1984,0.0537,0.161,0.0351,0.1619,0.1259,0.0172,0.1662,0.3068,0.2023,1.1202,0.6547,0.558,0.2543,0.4827,0.4492,0.7404,1.5055,0.084,0.2498
4.5,0.1254,0.3084,0.4736,0.153,0.1183,0.1735,0.119,0.063,0.2493,0.184,0.6593,0.3751,0.1013,0.0318,0.0293,0.175,0.0544,0.0904,0.3619,0.1377,0.1412,0.1837,0.0495,0.1491,0.0324,0.1504,0.1166,0.0159,0.1543,0.2842,0.1895,1.0469,0.6093,0.5171,0.235,0.4522,0.4185,0.6919,1.4113,0.0788,0.2301
4.58,0.1165,0.2873,0.4418,0.1427,0.1097,0.1624,0.1124,0.0588,0.2314,0.1706,0.6191,0.3513,0.094,0.0293,0.0269,0.1637,0.0505,0.0836,0.3358,0.1278,0.1317,0.1704,0.0458,0.1384,0.03,0.14,0.1083,0.0147,0.1436,0.2639,0.1778,0.9802,0.5683,0.4803,0.2178,0.4243,0.3906,0.6477,1.3252,0.0741,0.2126
4.67,0.1084,0.2682,0.4129,0.1334,0.1019,0.1522,0.1062,0.055,0.2153,0.1585,0.5823,0.3296,0.0875,0.0271,0.0247,0.1534,0.047,0.0775,0.3122,0.1188,0.123,0.1585,0.0424,0.1288,0.0279,0.1306,0.1007,0.0136,0.1339,0.2455,0.1671,0.9194,0.531,0.4471,0.2022,0.3988,0.3653,0.6074,1.2463,0.0697,0.1968
4.75,0.1011,0.2508,0.3865,0.1248,0.0949,0.1429,0.1006,0.0515,0.2007,0.1475,0.5485,0.3097,0.0816,0.0252,0.0228,0.1439,0.0438,0.072,0.291,0.1107,0.1152,0.1477,0.0394,0.12,0.0259,0.1221,0.0939,0.0127,0.1251,0.2289,0.1573,0.8636,0.4971,0.417,0.1882,0.3754,0.3422,0.5705,1.1738,0.0657,0.1826
4.83,0.0945,0.235,0.3625,0.1171,0.0885,0.1343,0.0953,0.0484,0.1874,0.1376,0.5174,0.2914,0.0762,0.0234,0.0211,0.1353,0.0409,0.0671,0.2717,0.1033,0.108,0.1378,0.0367,0.1121,0.0242,0.1143,0.0877,0.0118,0.1171,0.2138,0.1483,0.8125,0.4661,0.3896,0.1755,0.3539,0.3211,0.5366,1.107,0.062,0.1698
4.92,0.0885,0.2205,0.3405,0.1099,0.0827,0.1265,0.0905,0.0455,0.1754,0.1286,0.4887,0.2746,0.0713,0.0218,0.0196,0.1274,0.0383,0.0626,0.2541,0.0966,0.1014,0.1289,0.0342,0.1049,0.0226,0.1072,0.0821,0.011,0.1098,0.2001,0.14,0.7656,0.4377,0.3648,0.164,0.3341,0.3018,0.5055,1.0455,0.0585,0.1583
5,0.0839,0.2084,0.3216,0.1041,0.0787,0.1195,0.086,0.0429,0.1649,0.1219,0.4624,0.2598,0.0678,0.0216,0.0197,0.1206,0.0368,0.0598,0.2387,0.0909,0.0961,0.1222,0.0333,0.0995,0.022,0.1019,0.0783,0.0109,0.104,0.1891,0.1327,0.7235,0.4121,0.344,0.1553,0.3164,0.2844,0.4772,0.9889,0.0556,0.1486
5.08,0.0845,0.2027,0.31,0.1021,0.0805,0.1139,0.0821,0.0413,0.1576,0.1232,0.439,0.2496,0.0688,0.024,0.0237,0.117,0.038,0.0629,0.2273,0.0877,0.0944,0.1226,0.036,0.1001,0.0232,0.1019,0.0803,0.0117,0.103,0.1868,0.1279,0.6902,0.3905,0.3348,0.156,0.303,0.2699,0.4524,0.9378,0.0539,0.1436
5.17,0.0822,0.1977,0.3004,0.0991,0.0784,0.1088,0.0786,0.0399,0.1513,0.1215,0.4175,0.2407,0.0666,0.0224,0.0223,0.1132,0.036,0.0611,0.2174,0.0851,0.0915,0.1206,0.034,0.0979,0.0218,0.098,0.077,0.0109,0.1003,0.1841,0.1233,0.6606,0.371,0.3282,0.1548,0.2911,0.2569,0.4298,0.8907,0.0517,0.1398
5.25,0.0772,0.1878,0.2877,0.0935,0.0735,0.1042,0.0752,0.0383,0.1455,0.1141,0.3975,0.2299,0.0626,0.0209,0.0206,0.1072,0.0338,0.0571,0.2083,0.0826,0.0863,0.1133,0.0318,0.0919,0.0204,0.0923,0.0723,0.0102,0.0944,0.1743,0.1171,0.633,0.353,0.315,0.1457,0.2788,0.2449,0.4088,0.8469,0.049,0.1363
5.33,0.0727,0.1772,0.2718,0.0883,0.069,0.0997,0.072,0.0362,0.1399,0.1071,0.379,0.2178,0.0588,0.0195,0.0192,0.1015,0.0318,0.0535,0.1998,0.0784,0.0815,0.1065,0.0297,0.0864,0.0192,0.087,0.068,0.0095,0.089,0.1639,0.1111,0.6046,0.3363,0.2964,0.1368,0.2647,0.2337,0.3893,0.8061,0.0466,0.1315
5.42,0.0685,0.1674,0.257,0.0835,0.0649,0.0947,0.0688,0.0342,0.1326,0.1007,0.3616,0.2066,0.0554,0.0183,0.0178,0.0961,0.0299,0.0502,0.191,0.0739,0.077,0.1003,0.0279,0.0814,0.018,0.0821,0.064,0.009,0.084,0.1544,0.1055,0.5736,0.3207,0.2793,0.1286,0.2514,0.2233,0.3712,0.7681,0.0442,0.1236
