Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.7708,0.7696,1.0795,0.3366,0.8407,0.2103,0.1319,0.1968,0.2425,1.0475,0.2595,0.5922,1.0588,0.7643,0.7808,0.8125,0.7848,1.0124,0.5212,0.608,1.141,2.57,0.8329,0.75,0.5942,0.998,1.5343,0.9953,0.3828,0.4171,0.3598,0.9235,0.4007,0.6475,1.3642,0,0.0397,0.0556,0,0.2663,0.7439
0.92,0.8786,0.8971,1.2691,0.445,0.955,0.2843,0.1599,0.2295,0.3593,1.344,0.3587,0.7032,1.3265,0.8645,1.0375,0.9231,0.8847,1.1399,1.0249,1.0222,1.5485,3.1237,0.9442,0.8576,0.6809,1.1384,1.8955,1.6076,0.4324,0.5719,0.4228,1.1399,0.5573,0.9965,1.8142,0,0.0589,0.0774,0,0.3045,1.0465
1,1.0595,1.1089,1.6279,0.5648,1.1504,0.6453,0.1916,0.2724,0.5166,1.8917,0.8082,0.8493,1.7774,1.0504,1.5572,1.1087,1.0757,1.372,1.6179,1.8027,2.2828,4.1212,1.1452,1.0338,0.9842,1.3803,2.6025,2.477,0.4955,0.9075,0.5149,1.3888,0.739,1.4353,2.6477,0,0.0604,0.106,0,0.3733,1.707
1.08,1.3077,1.6845,2.4428,0.892,1.5366,1.178,0.2336,0.335,0.7258,2.7697,1.3196,1.0574,2.398,1.2881,2.2908,1.3802,1.3285,1.6855,2.353,3.1161,3.4811,5.7108,1.4057,1.2759,1.3963,1.7093,3.5506,3.707,0.5894,1.4672,0.6457,1.7087,0.9475,2.0232,4.0675,0,0.0419,0.1422,0,0.4708,2.5926
1.17,1.9131,2.576,3.7151,1.6152,2.3309,1.9835,0.2941,0.4199,1.0142,4.234,1.8663,1.3356,3.2192,1.6028,3.2502,1.7391,1.6639,2.09,3.3314,5.0626,5.3044,7.9951,1.9627,1.5878,1.9737,2.2062,4.7891,5.4309,0.8151,2.3184,0.8185,2.1455,1.1917,2.8304,6.3046,0.2567,0,0.1874,0,0.6001,3.8823
1.25,2.8999,3.9063,5.5922,2.9993,3.4798,3.3082,0.3783,0.5292,1.4283,6.2284,2.4897,1.6941,4.2764,1.971,4.3778,2.2024,2.0712,2.592,4.6847,7.7821,7.9606,11.1712,2.8916,1.9821,2.6484,3.3906,6.3,7.8705,1.7166,3.6201,1.042,2.9731,1.8026,3.9264,10.0226,1.1101,0,0.2394,0,0.7677,5.6418
1.33,4.1483,5.716,8.1518,5.5243,4.9029,5.4624,0.486,0.6625,2.0347,8.4638,3.2538,2.1351,5.4764,2.3479,5.5196,2.7886,2.502,3.143,6.4751,11.3589,11.4549,15.1879,3.9154,2.4332,3.2577,4.8442,7.8115,11.0291,3.3177,5.6163,1.3127,4.6903,2.896,5.3789,15.1987,3.101,0.0495,0.3757,0,1.0203,7.8118
1.42,5.4366,7.7987,11.1167,9.6429,6.3267,8.8124,0.6136,0.8095,2.8592,10.5393,4.1917,2.6294,6.6427,2.6587,6.4203,3.9418,2.8757,3.8317,8.6535,15.6669,15.5982,19.7618,4.7353,3.0216,3.5599,6.2631,8.9205,14.6355,6.0443,8.3543,1.6083,7.0709,4.6951,7.215,20.7624,7.0606,0.7097,0.5357,0.162,1.4026,10.2467
1.5,6.5142,9.8126,13.9676,16.2741,7.4771,13.7369,0.7525,0.956,3.8541,12.1156,5.2679,3.1369,7.6441,2.9031,7.0768,4.9438,3.17,4.7747,11.2304,20.3413,20.1049,24.5868,5.271,3.9337,3.6289,7.3666,9.5084,17.2258,9.7477,12.3618,1.9017,9.9893,7.4302,9.3937,26.3243,14.5619,2.2386,0.7606,0.9436,1.6904,12.6447
1.58,7.3464,11.7862,16.2957,23.2498,8.3434,20.2545,0.8919,1.382,4.9406,13.2394,6.3808,3.6677,8.5073,3.1014,7.5755,5.6999,3.4038,5.6033,14.0518,25.0989,24.8462,29.6679,5.5984,4.8159,3.5977,8.153,9.7776,18.8795,13.5305,17.1077,2.181,13.1627,11.5991,10,32.127,23.7659,6.0282,1.1069,2.3666,1.8943,14.7246
1.67,7.8162,13.0788,17.8718,29.7868,8.7924,27.6147,1.0197,1.7683,6.025,13.8171,7.4187,4.6165,9.1739,3.2007,7.7437,6.1375,3.5278,6.1797,16.8651,29.6783,29.4946,34.7669,5.568,5.5647,3.3356,8.489,9.5767,19.5041,16.9891,21.9869,2.4324,16.1821,16.6757,10,37.3821,34.186,12.2026,1.8556,4.6946,1.9985,16.2509
1.75,7.856,13.5955,18.5417,35.0436,8.7652,34.8162,1.1264,1.989,7.0136,13.7488,8.2701,5.4544,9.6604,3.2218,7.6681,6.2016,3.5487,6.4372,19.3899,33.7967,33.703,39.5022,5.2925,6.0715,2.9883,8.3549,8.9653,19.1812,19.7146,26.4999,2.7736,18.6953,21.5759,10,41.7212,45.1714,20.1099,3.187,8.1126,1.9954,17.1423
1.83,7.6577,13.5149,18.4023,38.6578,8.4949,40.9944,1.2083,2.0666,7.8429,13.3136,8.856,6.1114,10.052,3.204,7.5051,6.0322,3.5129,6.5031,21.4488,37.2802,37.4557,43.8905,4.9587,6.3866,2.6857,8.0052,8.267,18.3063,21.6245,30.4211,3.0788,20.5087,25.8478,10,45.4062,56.0632,29.3798,5.3119,12.6169,1.9362,17.448
1.92,7.3975,13.1729,17.87,40.7401,8.1792,45.691,1.265,2.0629,8.4825,12.7899,9.1698,6.6101,10.4172,3.1831,7.3743,5.794,3.4628,6.499,22.9988,40.1327,40.7732,48.0202,4.6909,6.5933,2.4928,7.638,7.6902,17.3328,22.8336,33.7789,3.3014,21.6022,29.2257,10,48.7853,66.5381,39.5796,8.3873,18.0592,1.8652,17.2909
2,7.1756,12.7979,17.2689,41.6987,7.9225,48.899,1.3012,2.029,8.933,12.3439,9.2611,6.9978,10.7924,3.1683,7.2954,5.5838,3.4163,6.4947,24.0871,42.4945,43.6952,51.9255,4.5051,6.7585,2.3841,7.3467,7.2923,16.5031,23.547,36.6623,3.4701,22.1765,31.6671,10,52.0534,76.5165,50.3142,12.4989,24.2139,1.8067,16.9094
2.08,6.9957,12.4723,16.7462,41.9356,7.7205,50.8713,1.3243,1.9914,9.2243,11.987,9.2021,7.3107,11.161,3.1571,7.2448,5.4158,3.3739,6.4923,24.8365,44.4658,46.2172,55.5212,4.373,6.897,2.3203,7.1196,7.0171,15.8604,23.9222,39.1124,3.6007,22.4443,33.2628,10,55.1619,85.9894,61.2714,17.6585,30.8641,1.7603,16.4859
2.17,6.8368,12.1823,16.2969,41.739,7.5447,51.9097,1.3392,1.9544,9.3961,11.6815,9.0355,7.5591,11.4984,3.1418,7.1882,5.273,3.3292,6.4775,25.3602,46.102,48.3414,58.7065,4.2586,7.0049,2.2653,6.9251,6.7986,15.3424,24.0641,41.1265,3.6975,22.5418,34.1885,10,57.9764,94.8913,72.2326,23.808,37.8501,1.7195,16.1017
2.25,6.6822,11.9034,15.8871,41.2752,7.3746,52.2686,1.3482,1.9166,9.4838,11.3932,8.8098,7.7462,11.7874,3.122,7.1223,5.1391,3.2814,6.4424,25.7268,47.4212,50.0815,61.4175,4.1535,7.0764,2.2143,6.7433,6.6047,14.8978,24.0336,42.7068,3.7623,22.5204,34.6646,10,60.3903,103.1094,83.0106,30.8537,45.0784,1.6799,15.7568
2.33,6.5355,11.6314,15.498,40.6537,7.2143,52.1464,1.3522,1.8772,9.5122,11.1232,8.5876,7.8772,12.029,3.0985,7.0506,5.0136,3.2321,6.3944,25.9676,48.452,51.4804,63.673,4.0574,7.1189,2.1669,6.5771,6.4351,14.5017,23.885,43.8936,3.8004,22.4035,34.8505,10,62.3909,110.5376,93.4312,38.6786,52.5028,1.6424,15.4335
2.42,6.3262,11.2891,15.0453,39.8592,6.9767,51.6559,1.3494,1.8262,9.4935,10.7641,8.3729,7.9369,12.1543,3.0357,6.8529,4.8518,3.1474,6.2636,26.0785,49.1683,52.4605,65.3654,3.8666,7.0895,2.0325,6.3335,6.1391,13.9597,23.5979,44.6374,3.8011,22.1512,34.8059,10,63.7741,117.0679,103.3149,47.13,60.0995,1.5876,15.0668
2.5,6.001,10.7734,14.4204,38.7644,6.6061,50.7778,1.3374,1.7503,9.426,10.2103,8.1418,7.8962,12.1137,2.939,6.5553,4.6038,3.024,6.0179,26.0113,49.474,52.9293,66.3505,3.6012,6.9432,1.8498,5.9669,5.6876,13.1963,23.0816,44.8058,3.7458,21.7073,34.5108,10,64.305,122.4889,112.4556,56.0245,67.8549,1.5018,14.5878
2.58,5.6295,10.1214,13.6162,37.3518,6.1875,49.4865,1.3149,1.6483,9.3041,9.562,7.8758,7.7518,11.96,2.827,6.2324,4.31,2.883,5.7236,25.7324,49.3318,52.9689,66.7535,3.3286,6.724,1.6749,5.5635,5.2102,12.3054,22.3598,44.4469,3.6439,21.0553,33.9478,10,64.1609,126.6215,120.638,65.1594,75.7343,1.4044,13.9728
2.67,5.251,9.479,12.7421,35.6779,5.7639,47.8109,1.2815,1.5351,9.1224,8.8942,7.5672,7.5357,11.7195,2.7051,5.9002,4.01,2.7318,5.4109,25.2423,48.7781,52.6188,66.6843,3.0638,6.4646,1.5134,5.1604,4.7481,11.4741,21.4818,43.6872,3.5138,20.205,33.111,10,63.5314,129.4905,127.6964,74.319,83.6724,1.3057,13.225
2.75,4.8813,8.8979,11.8689,33.8557,5.3524,45.833,1.2388,1.4213,8.8796,8.2363,7.2172,7.2738,11.41,2.5793,5.5744,3.718,2.577,5.0954,24.5585,47.8897,51.9125,66.1918,2.8181,6.1821,1.3716,4.7733,4.3186,10.6616,20.5157,42.6125,3.3665,19.237,32.0181,10,62.516,131.1976,133.5345,83.2891,91.5811,1.2097,12.4112
2.83,4.5378,8.3304,11.0342,31.9781,4.9722,43.6668,1.1904,1.3124,8.5843,7.62,6.8349,6.9855,11.0575,2.4551,5.2688,3.4468,2.4258,4.7944,23.7335,46.733,50.915,65.3406,2.6006,5.8955,1.2531,4.4196,3.9418,9.8708,19.5022,41.3148,3.2119,18.2276,30.715,10,61.2265,131.8617,138.1247,91.8716,99.3653,1.1212,11.5944
2.92,4.2245,7.7961,10.2621,30.1109,4.6268,41.4101,1.1387,1.2119,8.2496,7.0561,6.4265,6.6869,10.6766,2.3335,4.9813,3.2011,2.2798,4.5121,22.8227,45.3735,49.6792,64.1802,2.4072,5.6142,1.1515,4.1008,3.613,9.1384,18.4739,39.8712,3.0569,17.2204,29.2702,10,59.7429,131.6215,141.5116,99.8933,106.932,1.041,10.8056
3,3.9395,7.2999,9.5584,28.2999,4.3136,39.1394,1.0855,1.1209,7.8886,6.5427,6.0092,6.3876,10.2778,2.216,4.7129,2.979,2.1407,4.2492,21.8646,43.8716,48.2546,62.7482,2.2363,5.3419,1.0649,3.8137,3.3259,8.4755,17.4549,38.334,2.9051,16.2462,27.77,10,58.1151,130.6077,143.7724,107.2246,114.1928,0.9683,10.0641
3.08,3.6848,6.8457,8.9228,26.5799,4.0346,36.9142,1.0325,1.0393,7.5135,6.0837,5.6116,6.0945,9.8748,2.1049,4.4676,2.7811,2.0109,4.0091,20.891,42.2793,46.699,61.1029,2.0884,5.084,0.9932,3.5602,3.0819,7.8863,16.4682,36.752,2.7594,15.3244,26.2754,10,56.4027,128.9409,145.0018,113.7783,121.0669,0.9065,9.381
3.17,3.4669,6.444,8.3656,24.983,3.7976,34.7829,0.9811,0.9858,7.1353,5.6921,5.2478,5.8165,9.4859,2.0058,4.2596,2.6559,1.896,3.8002,19.9273,40.6505,45.0773,59.3242,1.9713,4.849,0.9427,3.3476,2.8937,7.3844,15.5373,35.1814,2.6241,14.4704,24.8312,10,54.6847,126.7501,145.3115,119.4991,127.4837,0.8778,8.7665
3.25,3.2902,6.1041,7.8962,23.54,3.607,32.79,0.9326,0.9685,6.7688,5.3784,4.9245,5.5616,9.125,1.9194,4.0881,2.5755,1.7975,3.6263,19.008,39.0421,43.4489,57.4912,1.8828,4.6438,0.9103,3.1791,2.7626,6.9744,14.6846,33.6758,2.503,13.6997,23.4733,10,53.034,124.1766,144.8261,124.3628,133.3989,0.8506,8.2344
3.33,3.1474,5.823,7.5136,22.2615,3.4541,30.9678,0.888,0.9516,6.4217,5.1308,4.644,5.3333,8.7923,1.8439,3.9447,2.5015,1.7132,3.4931,18.1512,37.4981,41.8472,55.6443,1.816,4.4657,0.8904,3.0457,2.6725,6.6491,13.9164,32.2609,2.4457,13.0198,22.2237,10,51.4682,121.3515,143.678,128.3724,138.7818,0.8254,7.7866
3.42,3.0445,5.6033,7.2183,21.1621,3.3467,29.339,0.8483,0.936,6.0985,4.9587,4.4095,5.1349,8.5036,1.7876,3.8518,2.4389,1.6503,3.4365,17.3731,36.0564,40.3281,53.8495,1.784,4.3203,0.8951,2.956,2.6427,6.4218,13.2445,30.9675,2.3937,12.4419,21.1023,10,50.0413,118.3855,142.0009,131.5563,143.6092,0.8046,7.431
3.5,2.9898,5.4562,7.0198,20.2652,3.2939,27.9296,0.8146,0.9231,5.804,4.8799,4.2237,4.9721,8.2731,1.7498,3.8062,2.3945,1.6098,3.3991,16.6948,34.7601,38.9472,52.1868,1.7853,4.2165,0.9213,2.9174,2.6796,6.2987,12.6892,29.8424,2.3486,11.9728,20.1291,10,48.8285,115.4015,139.9297,133.9638,147.8735,0.7908,7.1723
3.58,2.9711,5.3764,6.9176,19.5692,3.2808,26.7554,0.787,0.9137,5.5427,4.8725,4.0861,4.8465,8.0901,1.725,3.7888,2.3674,1.5857,3.3766,16.1205,33.6364,37.7119,50.667,1.8072,4.1463,0.9583,2.915,2.7546,6.2683,12.2474,28.8927,2.3109,11.6117,19.314,10,47.8106,112.513,137.596,135.6599,151.5811,0.7829,7.0077
3.67,2.9802,5.3486,6.8913,19.0633,3.2982,25.8182,0.7657,0.9078,5.3178,4.917,3.9946,4.7527,7.9494,1.7119,3.7948,2.3549,1.5757,3.3668,15.6496,32.6899,36.6326,49.2947,1.8459,4.1036,1.0036,2.9407,2.8555,6.3163,11.9123,28.1039,2.2802,11.3568,18.6598,10,46.9591,109.7823,135.1154,136.7217,154.7511,0.7798,6.934
3.75,3.0125,5.3634,6.9247,18.7326,3.3405,25.1082,0.7503,0.9048,5.1316,5.0027,3.9453,4.6865,7.8475,1.7076,3.8167,2.3554,1.5771,3.3683,15.2804,31.9109,35.7163,48.0833,1.8959,4.0847,1.0525,2.9894,2.9731,6.426,11.6785,27.469,2.2562,11.193,18.1617,10,46.2646,107.2486,132.585,137.2318,157.4134,0.7812,6.9337
3.83,3.0597,5.4109,7.0042,18.5543,3.3983,24.6067,0.7396,0.9046,4.9841,5.1133,3.9311,4.644,7.7759,1.7089,3.8461,2.3664,1.5859,3.3776,15.0019,31.2871,34.9531,47.0292,1.9507,4.0834,1.1,3.0519,3.0934,6.5788,11.5345,26.9733,2.2381,11.1031,17.8098,10,45.7026,104.9391,130.0832,137.2743,159.6049,0.7858,6.9864
3.92,3.1191,5.4834,7.1183,18.5078,3.4689,24.2925,0.7331,0.9067,4.8735,5.2416,3.948,4.6214,7.7326,1.7165,3.8863,2.3859,1.602,3.3943,14.8015,30.8045,34.3378,46.1346,2.0115,4.0972,1.1484,3.126,3.2167,6.764,11.47,26.6046,2.2254,11.076,17.5897,10,45.2638,102.8658,127.6656,136.9331,161.3672,0.7934,7.0798
4,3.1899,5.5781,7.2607,18.577,3.5513,24.1462,0.7301,0.911,4.7972,5.3865,3.9905,4.6168,7.7164,1.7288,3.9344,2.4136,1.6239,3.418,14.67,30.4514,33.8657,45.4061,2.076,4.1253,1.1957,3.2108,3.3421,6.9722,11.4783,26.3582,2.2182,11.1018,17.4807,10,44.9517,101.0396,125.3763,136.2851,162.7445,0.8036,7.2035
4.08,3.2656,5.6884,7.424,18.7412,3.638,24.1473,0.73,0.9172,4.7519,5.5361,4.0483,4.6276,7.7195,1.7429,3.9818,2.4472,1.6483,3.4458,14.5978,30.2141,33.5176,44.8276,2.1377,4.1627,1.2368,3.2985,3.4582,7.1892,11.5466,26.2197,2.2155,11.1705,17.464,10,44.7442,99.4681,123.2497,135.3993,163.7819,0.8156,7.3472
4.17,3.3176,5.782,7.5681,18.9494,3.6942,24.2593,0.7314,0.9236,4.7327,5.6383,4.1074,4.6414,7.708,1.7406,3.9764,2.476,1.6577,3.4626,14.5663,30.0521,33.2297,44.3158,2.1586,4.1884,1.2379,3.3537,3.5022,7.3507,11.6412,26.129,2.2135,11.2557,17.5111,10,44.5266,98.1216,121.3015,134.3354,164.522,0.8246,7.4833
4.25,3.3191,5.817,7.6402,19.1216,3.6908,24.4129,0.7321,0.9277,4.7314,5.6401,4.1533,4.6409,7.6544,1.7218,3.9199,2.4864,1.6476,3.4578,14.5459,29.8922,32.9307,43.7712,2.1366,4.1796,1.2056,3.3506,3.4522,7.4108,11.7083,25.9975,2.2065,11.3174,17.5823,10,44.1692,96.9054,119.5148,133.1426,164.9984,0.8261,7.5722
4.33,3.2854,5.7889,7.6182,19.214,3.648,24.5386,0.7305,0.9279,4.7384,5.569,4.178,4.6172,7.5739,1.6944,3.8413,2.4792,1.6259,3.4384,14.5094,29.6859,32.6198,43.2061,2.0933,4.1445,1.1615,3.3101,3.3568,7.3713,11.732,25.8036,2.1932,11.3259,17.6416,10,43.7088,95.7174,117.8469,131.8595,165.2335,0.8216,7.5896
4.42,3.2425,5.7312,7.5431,19.2232,3.597,24.5979,0.7262,0.9253,4.7422,5.4787,4.1828,4.5795,7.4905,1.6703,3.7775,2.4637,1.6049,3.4157,14.4427,29.4319,32.3133,42.674,2.0569,4.101,1.1306,3.2631,3.2719,7.2838,11.7186,25.5848,2.1767,11.2748,17.664,10,43.251,94.5357,116.2545,130.5148,165.2427,0.8149,7.538
4.5,3.2113,5.6771,7.4629,19.181,3.5611,24.5946,0.7199,0.922,4.7369,5.4128,4.1719,4.54,7.4225,1.6525,3.7364,2.4495,1.5897,3.3979,14.3468,29.1684,32.0327,42.2208,2.0353,4.0651,1.1153,3.2307,3.2236,7.1943,11.6893,25.3874,2.1606,11.1918,17.6374,10,42.8839,93.3985,114.7163,129.127,165.0388,0.8094,7.4545
4.58,3.1893,5.6372,7.402,19.1119,3.5361,24.5516,0.7131,0.9189,4.7229,5.3687,4.1462,4.5056,7.3648,1.6375,3.7049,2.4382,1.5776,3.3835,14.237,28.9202,31.7693,41.8296,2.0204,4.0363,1.1061,3.2082,3.1951,7.1187,11.6514,25.2222,2.146,11.1041,17.5621,10,42.5989,92.353,113.2344,127.7083,164.6371,0.805,7.3725
4.67,3.1288,5.5625,7.304,18.9777,3.4639,24.4619,0.7052,0.9139,4.7006,5.2587,4.0909,4.46,7.2607,1.5934,3.5887,2.4133,1.5383,3.3468,14.1128,28.6515,31.4318,41.3551,1.9458,3.9806,1.0424,3.1352,3.0708,6.9662,11.5697,25.002,2.1268,10.9942,17.4286,10,42.1938,91.3717,111.8129,126.2621,164.0509,0.794,7.2721
4.75,2.9894,5.3876,7.0866,18.681,3.3004,24.2545,0.6935,0.903,4.6655,4.9951,3.993,4.3765,7.0669,1.5213,3.394,2.3523,1.4658,3.2705,13.9453,28.2607,30.9212,40.632,1.8134,3.8627,0.9377,2.9741,2.8152,6.6784,11.3749,24.5894,2.0934,10.8087,17.2185,10,41.4446,90.3023,110.4119,124.791,163.2843,0.7685,7.0971
4.83,2.8045,5.1176,6.7283,18.1929,3.0878,23.8601,0.676,0.884,4.6097,4.6361,3.8583,4.2454,6.8176,1.4353,3.1701,2.2596,1.3756,3.1687,13.7034,27.6913,30.2695,39.7094,1.661,3.703,0.8262,2.7683,2.5139,6.2732,11.0688,23.9757,2.0453,10.5119,16.9116,10,40.4364,88.985,108.9535,123.2958,162.3292,0.7328,6.8151
4.92,2.6028,4.8004,6.2912,17.5268,2.8588,23.2538,0.6514,0.8587,4.5253,4.243,3.693,4.0814,6.5362,1.3435,2.9409,2.1475,1.2773,3.052,13.3703,26.9501,29.4954,38.6575,1.5288,3.5221,0.7221,2.5486,2.2139,5.8027,10.6712,23.2197,1.9866,10.0951,16.4871,10,39.2951,87.3921,107.3595,121.7667,161.1693,0.691,6.424
5,2.4007,4.4682,5.8284,16.7233,2.6313,22.4559,0.621,0.8291,4.4078,3.8501,3.5004,3.899,6.2377,1.2505,2.7182,2.0247,1.177,2.9272,12.9443,26.0823,28.6139,37.5125,1.4495,3.3333,0.6459,2.3323,1.9365,5.3133,10.2032,22.3729,1.9206,9.5987,15.9311,10,38.0899,85.5573,105.5799,120.1823,159.7911,0.6464,5.9707
5.08,2.2071,4.1398,5.3708,15.8306,2.4148,21.5113,0.5873,0.7967,4.2593,3.4759,3.2811,3.7082,5.9325,1.1593,2.5074,1.8973,1.0785,2.7985,12.4495,25.1219,27.6451,36.2935,1.3681,3.1447,0.5997,2.128,1.6893,4.8361,9.6919,21.4719,1.8498,9.0655,15.2509,10,36.8624,83.5241,103.5967,118.5168,158.1872,0.601,5.5009
5.17,2.0263,3.8261,4.9353,14.8928,2.2137,20.4653,0.5521,0.7628,4.0856,3.1299,3.038,3.553,5.6263,1.0714,2.3107,1.7694,0.9841,2.6691,11.9138,24.0985,26.6095,35.0121,1.2868,2.9613,0.5534,2.0022,1.4735,4.396,9.1584,20.5383,1.776,8.5236,14.477,10,35.6366,81.3351,101.4253,116.7476,156.3555,0.5562,5.0405
5.25,1.86,3.5322,4.53,13.9453,2.0296,19.3601,0.5167,0.7281,3.8939,2.8701,2.7835,3.452,5.3365,0.9879,2.1287,1.644,0.895,2.5409,11.3572,23.038,25.5274,33.6786,1.2072,2.7859,0.5085,1.9035,1.2871,4.0188,8.6192,19.5892,1.7009,7.9913,13.6585,10,34.4264,79.0274,99.0923,114.8654,154.2976,0.513,4.6035
5.33,1.7085,3.2605,4.1579,13.0144,1.8624,18.2315,0.482,0.6933,3.6908,2.6329,2.5381,3.347,5.07,0.9092,1.961,1.5229,0.812,2.4151,10.7943,21.9658,24.4187,32.3071,1.13,2.6912,0.4656,1.8044,1.127,3.6897,8.0895,18.6386,1.6254,7.4795,12.8321,10,33.2398,76.6324,96.6322,112.8725,152.0203,0.472,4.1967
5.42,1.5712,3.0113,3.8191,12.1178,1.7114,17.1083,0.4486,0.6588,3.4821,2.4177,2.3114,3.2395,4.824,0.8356,1.8069,1.4075,0.7353,2.2928,10.2352,20.9016,23.3025,30.9154,1.0561,2.6055,0.4251,1.7064,0.9897,3.3979,7.5786,17.7108,1.5504,6.9943,12.0217,10,32.0842,74.1775,94.0667,110.7745,149.5374,0.4334,3.8227
5.5,1.4471,2.7838,3.5121,11.3169,1.5752,16.0129,0.4169,0.6249,3.2725,2.2234,2.1061,3.1309,4.596,0.7671,1.6656,1.2985,0.6649,2.1745,9.6872,19.859,22.195,29.5211,0.9856,2.5199,0.3874,1.6104,0.872,3.1366,7.0916,16.8117,1.4766,6.5389,11.2422,10,30.9667,71.6879,91.4178,108.5783,146.8726,0.3975,3.4816
5.58,1.3561,2.5767,3.2348,10.6566,1.4526,14.9955,0.387,0.5919,3.0658,2.0481,1.9222,3.022,4.3839,0.7035,1.536,1.1963,0.6006,2.0606,9.1555,18.8474,21.1087,28.1398,0.9188,2.4351,0.3524,1.5174,0.7709,2.901,6.631,15.9451,1.4044,6.1143,10.5024,10,29.8915,69.1871,88.7072,106.292,144.0529,0.3643,3.1719
