Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,7.4086,12.0783,15.0664,5.8324,8.4091,3.0239,0.7898,1.8081,9.3778,12.7235,3.9426,8.0086,6.3364,3.8759,5.0483,4.8618,3.6897,8.0086,12.3194,6.6028,5.4425,11.6072,4.994,9.1415,2.7338,7.2757,7.6466,1.5621,7.3399,15.9603,3.6176,18.2989,8.9313,25.4253,16.4053,7.416,6.8204,5.9317,4.8205,1.4353,14.7507
1.17,7.2901,12.3314,15.6426,5.8998,8.1801,3.2898,0.8924,1.8882,9.8654,12.5054,4.666,8.4587,6.1876,3.588,4.6067,5.0124,3.5315,7.6596,13.1292,6.7922,5.4947,11.462,4.6769,9.0067,2.5791,7.1819,7.3934,1.4591,7.3368,15.9737,3.8068,19.8177,10.1236,25.8474,16.1869,7.9555,7.5945,6.9256,5.8763,1.4947,15.0764
1.25,7.0226,12.1506,15.6942,5.7898,7.8293,3.4621,0.9753,1.9056,10.0566,11.9621,5.3236,8.6261,5.9545,3.4155,4.3585,4.995,3.4044,7.2911,13.5383,6.7748,5.3882,11.0044,4.4623,8.6564,2.4738,6.9856,7.1175,1.3968,7.1281,15.4507,3.8663,20.7649,11.0219,25.4049,15.4822,8.2475,8.1516,7.7761,6.9297,1.5159,14.969
1.33,6.841,11.93,15.4938,5.7038,7.6,3.5542,1.0386,1.8891,10.0291,11.5958,5.8779,8.652,5.7979,3.3156,4.2297,4.9712,3.3197,7.0617,13.645,6.614,5.3075,10.6875,4.3318,8.4206,2.4068,6.8467,6.9332,1.3586,6.9766,15.0154,3.9001,21.224,11.655,24.6893,14.9871,8.3642,8.5181,8.4552,7.9636,1.5333,14.5813
1.42,6.7167,11.7693,15.3416,5.6404,7.4488,3.5829,1.084,1.8756,9.8498,11.3537,6.3286,8.6726,5.6917,3.2571,4.1619,4.9529,3.2628,6.9171,13.5301,6.4526,5.2482,10.4741,4.2515,8.2607,2.3638,6.7479,6.809,1.3349,6.869,14.7171,3.9273,21.3636,12.0607,24.1906,14.6612,8.4517,8.7244,8.9729,8.9512,1.5475,14.0817
1.5,6.6313,11.6517,15.2273,5.5936,7.3483,3.5967,1.1217,1.8653,9.6771,11.1925,6.681,8.6889,5.6193,3.2225,4.1258,4.9388,3.2244,6.8254,13.2922,6.3404,5.2044,10.3297,4.2017,8.1516,2.336,6.6773,6.7249,1.32,6.7923,14.5114,3.9494,21.4636,12.278,23.8411,14.4452,8.523,8.8001,9.3452,9.8135,1.5591,13.74
1.58,6.6714,11.6639,15.24,5.6191,7.4072,3.6201,1.1579,1.8688,9.5961,11.2445,6.954,8.7519,5.6641,3.3678,4.3241,4.9705,3.2902,6.9159,13.1573,6.3008,5.2301,10.3709,4.3308,8.1936,2.4116,6.7313,6.8071,1.3882,6.82,14.5244,3.9946,21.6237,12.3702,23.7856,14.4906,8.6219,8.828,9.6074,10.5526,1.5832,13.6
1.67,7.8973,12.8649,16.4484,6.3732,8.9594,3.7899,1.2271,2.0094,10.0468,13.1868,7.2817,9.4189,6.8361,4.5959,6.1078,5.5202,4.1932,8.6994,13.6521,6.7334,5.9586,12.0714,5.7634,9.6284,3.1628,8.0314,8.4402,1.855,7.8421,16.3933,4.3735,22.7335,12.732,26.0209,16.773,9.2078,9.1256,9.9713,11.3158,1.7871,14.4853
1.75,9.5341,15.222,18.8948,7.5927,10.8561,4.1156,1.3352,2.2934,11.0083,16.1445,7.7172,10.7398,8.2131,5.3784,7.1676,6.4982,4.9246,10.5087,14.7474,7.6189,7.1001,14.7185,6.7874,11.6963,3.7022,9.5308,10.0399,2.1559,9.4299,19.8412,5.0741,24.8611,13.4341,30.518,20.5954,10.3306,9.7039,10.5199,12.1346,2.0728,16.2949
1.83,10.6744,17.3689,21.7751,8.5387,12.1203,4.5757,1.48,2.6394,12.3708,18.1821,8.2669,12.2631,9.1581,5.8142,7.6795,7.3176,5.4131,11.6413,16.3118,8.856,7.9737,16.5887,7.3978,13.1273,4.0414,10.6153,11.1219,2.336,10.6045,22.6086,5.7164,27.8747,14.42,35.4512,23.3196,11.7836,10.5177,11.2438,13.0035,2.311,18.7786
1.92,11.4349,18.9351,23.9663,9.2304,12.9244,5.1396,1.6563,2.9095,14.0262,19.4897,8.9195,13.4832,9.7792,6.0463,7.915,7.9489,5.727,12.3165,18.2436,9.9381,8.6109,17.8171,7.7462,14.0735,4.2462,11.3712,11.8241,2.4395,11.4272,24.4823,6.237,31.3038,15.6442,38.906,25.065,13.0183,11.5306,12.1213,13.9256,2.5049,21.4559
2,11.9289,20.0465,25.5804,9.724,13.4221,5.6316,1.8221,3.112,15.4004,20.3046,9.6643,14.438,10.1769,6.1672,8.021,8.4244,5.9241,12.7082,20.3005,10.6759,9.0648,18.6011,7.9403,14.6822,4.3671,11.8856,12.2686,2.4978,11.9887,25.713,6.6505,34.1101,17.0678,41.2449,26.1494,14.0174,12.7106,13.1326,14.9369,2.6599,23.233
2.08,12.1312,20.7093,26.6358,10.0023,13.5811,6.0056,1.9632,3.2481,16.3106,20.621,10.4795,15.1166,10.3198,6.0404,7.8207,8.7289,5.9413,12.7611,21.7619,11.122,9.317,18.9333,7.8641,14.9338,4.3306,12.1112,12.3865,2.442,12.2716,26.3291,6.9432,36.2324,18.6266,42.5793,26.5946,14.7672,13.8526,14.2417,16.0202,2.7656,24.2335
2.17,10.9955,19.8779,26.0858,9.408,12.0947,6.1305,2.0431,3.1967,16.3789,18.7959,11.2217,14.9598,9.2137,4.8636,6.1194,8.3852,5.0786,11.0161,22.1331,10.9135,8.7328,17.366,6.4782,13.6049,3.6096,10.934,10.8278,1.9981,11.3911,24.7286,6.7976,36.8079,19.6908,40.9923,24.4719,14.8039,14.4431,15.2119,17.0157,2.6495,23.7785
2.25,9.5973,17.8934,24.1735,8.3911,10.476,6.0277,2.0601,2.9835,15.77,16.2195,11.7384,14.048,8.0487,4.2379,5.2784,7.6096,4.4824,9.4954,21.6216,10.1947,7.7816,15.0639,5.6492,11.8223,3.1737,9.6898,9.4974,1.7578,10.0376,21.7069,6.2996,35.962,20.072,37.1212,21.1104,14.1733,14.5328,15.7886,17.893,2.4497,22.2728
2.33,8.7248,16.2357,21.9383,7.684,9.5047,5.7557,2.024,2.7185,14.7257,14.6381,11.9858,12.9578,7.3278,3.9026,4.8761,7.0195,4.1145,8.6255,20.5276,9.1729,7.1298,13.6151,5.1829,10.7217,2.9167,8.8768,8.6768,1.6207,9.1435,19.5358,5.8705,34.0644,19.9259,33.1354,18.9809,13.198,14.2431,15.9767,18.6636,2.2984,20.1829
2.42,8.1636,15.1073,20.3733,7.1954,8.9018,5.3741,1.9476,2.5278,13.431,13.6575,12.0071,12.1527,6.8678,3.7161,4.6749,6.5934,3.8809,8.109,19.0618,8.3363,6.6797,12.7004,4.9113,10.0204,2.7603,8.3322,8.1554,1.5399,8.5474,18.1449,5.5463,31.7432,19.3861,30.5552,17.6686,12.4261,13.6751,15.8524,19.3022,2.1826,18.0274
2.5,7.795,14.3245,19.2631,6.852,8.519,5.0541,1.875,2.3908,12.4054,13.035,11.8434,11.5503,6.5682,3.61,4.572,6.2815,3.7296,7.795,17.5003,7.7901,6.3636,12.1097,4.7496,9.5637,2.6632,7.9607,7.8173,1.4913,8.1423,17.2331,5.2986,29.9558,18.5592,28.8442,16.8397,11.8334,12.9077,15.4828,19.6512,2.093,16.6615
2.58,7.4902,13.714,18.4045,6.5712,8.1975,4.8048,1.8129,2.2841,11.6832,12.5383,11.5233,11.0636,6.3139,3.4522,4.3923,6.0244,3.5761,7.5131,16.3625,7.4026,6.1037,11.6389,4.5581,9.1921,2.5471,7.6414,7.5122,1.4165,7.8135,16.5325,5.0906,28.5488,17.5091,27.5751,16.1947,11.3483,12.1161,14.913,19.7233,2.0141,15.7605
2.67,6.6165,12.5905,17.0766,5.9484,7.153,4.5223,1.7368,2.1242,10.884,11.1487,10.9958,10.3237,5.5125,2.7669,3.4324,5.526,3.0115,6.4009,15.2242,6.8723,5.5115,10.3886,3.7277,8.1576,2.1016,6.7144,6.4469,1.1501,7.0168,15.0031,4.7246,26.8718,16.3404,25.3963,14.5117,10.6622,11.3526,14.082,19.4635,1.843,14.6221
2.75,5.6637,11.0367,15.295,5.1767,6.085,4.1973,1.6442,1.9119,9.9775,9.4569,10.3978,9.3299,4.7223,2.36,2.8909,4.8719,2.6024,5.421,14.0188,6.2013,4.7933,8.8493,3.1856,6.9577,1.8098,5.8181,5.5417,0.9904,6.0505,12.9061,4.2312,24.8791,15.2166,22.3972,12.3096,9.7662,10.5766,13.218,18.9084,1.6496,13.2382
2.83,5.0248,9.7628,13.5183,4.617,5.3897,3.8428,1.5389,1.6948,9.0049,8.3369,9.8081,8.3507,4.1955,2.1165,2.5941,4.3677,2.3298,4.8056,12.7735,5.4474,4.2774,7.811,2.8491,6.1599,1.622,5.1956,4.9395,0.8901,5.375,11.3474,3.8218,22.6657,14.1274,19.5472,10.8159,8.8009,9.7936,12.3818,18.1152,1.4996,11.7165
2.92,4.5838,8.8476,12.2171,4.2097,4.9222,3.475,1.4254,1.5328,8.0047,7.5851,9.2259,7.6039,3.8339,1.9652,2.424,3.9888,2.1431,4.4051,11.5074,4.834,3.902,7.1047,2.6329,5.6131,1.4972,4.7524,4.527,0.8249,4.8963,10.2764,3.5037,20.479,13.0656,17.5773,9.8184,8.0325,9.0078,11.5681,17.166,1.3818,10.2493
3,4.2726,8.1768,11.2489,3.9078,4.6004,3.1729,1.3259,1.4111,7.2105,7.068,8.6505,7.0258,3.5801,1.8689,2.3237,3.6997,2.0124,4.1379,10.3033,4.4057,3.6241,6.6128,2.4905,5.2297,1.4125,4.4308,4.2383,0.7817,4.5501,9.5231,3.2533,18.7635,12.0265,16.1823,9.1353,7.4266,8.2227,10.773,16.2419,1.2881,9.2499
3.08,4.0553,7.6834,10.5237,3.6846,4.3824,2.9382,1.243,1.3191,6.641,6.7153,8.0823,6.576,3.4047,1.816,2.276,3.4788,1.9249,3.965,9.4153,4.1027,3.4187,6.2723,2.4044,4.9633,1.3595,4.2001,4.0413,0.757,4.3008,8.993,3.0559,17.4248,11.0088,15.1875,8.6698,6.9461,7.511,9.9951,15.3576,1.2138,8.5782
3.17,3.9667,7.3827,10.0418,3.5585,4.3145,2.7629,1.1758,1.2566,6.2547,6.5751,7.5302,6.2583,3.3436,1.8453,2.3413,3.3382,1.9108,3.944,8.8022,3.9106,3.3046,6.1248,2.4221,4.8523,1.362,4.1014,3.9895,0.7639,4.1742,8.7173,2.9188,16.4272,10.1518,14.5946,8.4711,6.5917,6.9772,9.2537,14.5175,1.1651,8.1725
3.25,3.9431,7.2349,9.7562,3.4973,4.3105,2.6347,1.1221,1.218,6.0044,6.5626,7.0533,6.0503,3.3286,1.867,2.3874,3.258,1.9056,3.9638,8.3898,3.8024,3.2495,6.0969,2.4401,4.8285,1.3658,4.056,3.976,0.7687,4.1248,8.6313,2.8305,15.7036,9.5094,14.317,8.4519,6.3424,6.5797,8.6464,13.7165,1.132,7.9571
3.33,3.9256,7.1413,9.5875,3.4511,4.3077,2.543,1.0795,1.1944,5.8528,6.5559,6.6699,5.9077,3.3176,1.8813,2.4155,3.1966,1.9019,3.9776,8.1226,3.7548,3.2073,6.0791,2.4524,4.811,1.3684,4.0216,3.9661,0.772,4.0882,8.5855,2.7618,15.1936,9.028,14.2004,8.4463,6.1679,6.2856,8.1706,12.9477,1.1047,7.8735
3.42,3.9126,7.0689,9.4553,3.4151,4.3056,2.4793,1.0459,1.1759,5.7733,6.5511,6.3617,5.792,3.3094,1.8907,2.4324,3.1474,1.8991,3.9873,7.9624,3.7304,3.1745,6.0661,2.4609,4.7981,1.3703,3.9954,3.9588,0.7743,4.0603,8.5514,2.7053,14.8331,8.67,14.1127,8.4422,6.026,6.0711,7.7981,12.2238,1.0821,7.8689
3.5,3.903,7.0128,9.3512,3.387,4.3041,2.4295,1.0176,1.1612,5.7227,6.5476,6.1142,5.6978,3.3034,1.897,2.4427,3.108,1.8971,3.9941,7.8747,3.7122,3.1489,6.0565,2.4667,4.7885,1.3716,3.9754,3.9535,0.7759,4.0391,8.526,2.6589,14.5411,8.4077,14.0465,8.4393,5.9086,5.9189,7.5076,11.6187,1.0635,7.8694
3.58,3.9362,7.0095,9.3097,3.3898,4.3542,2.3941,0.9945,1.1542,5.7014,6.61,5.9216,5.6419,3.3374,1.9688,2.5381,3.094,1.933,4.0596,7.8308,3.7142,3.1528,6.1062,2.5359,4.829,1.4106,4.0027,4.0063,0.8085,4.0567,8.5704,2.6322,14.3355,8.2325,14.0742,8.5142,5.8287,5.8179,7.2906,11.1265,1.0542,7.9038
3.67,4.4543,7.4998,9.7744,3.6954,5.0142,2.4291,0.9918,1.206,5.8959,7.4428,5.8321,5.8555,3.8323,2.4935,3.3034,3.3012,2.3134,4.8184,8.0424,3.9062,3.4486,6.8327,3.1451,5.4385,1.7292,4.5425,4.6946,1.0076,4.4832,9.3713,2.7547,14.5829,8.2439,15.0351,9.4989,5.9776,5.8528,7.2176,10.7974,1.1243,8.3336
3.75,5.164,8.4833,10.7715,4.2045,5.8476,2.5373,1.0107,1.3199,6.3074,8.7294,5.8361,6.3573,4.4344,2.8646,3.8194,3.6944,2.6415,5.6296,8.5095,4.2898,3.9259,7.9785,3.6198,6.3344,1.977,5.1873,5.4023,1.1488,5.1588,10.8488,3.0192,15.3035,8.4279,16.9558,11.1571,6.371,6.025,7.2725,10.6211,1.232,9.1486
3.83,5.6996,9.4208,11.985,4.6218,6.4564,2.7086,1.0487,1.4636,6.897,9.6949,5.9163,6.963,4.8839,3.1014,4.1141,4.0377,2.8819,6.1949,9.185,4.8297,4.3125,8.8553,3.9389,7.0071,2.1504,5.6878,5.9253,1.244,5.693,12.1121,3.2697,16.4357,8.7568,19.132,12.4395,6.9199,6.3131,7.4326,10.5744,1.324,10.264
3.92,6.0921,10.1541,12.9633,4.9491,6.8867,2.9302,1.103,1.5819,7.6252,10.3819,6.0631,7.4683,5.2098,3.2472,4.2758,4.317,3.0532,6.5752,10.0321,5.3274,4.6152,9.4904,4.1464,7.4969,2.2682,6.0669,6.3007,1.3062,6.099,13.0478,3.4805,17.7876,9.209,20.7832,13.3509,7.401,6.7006,7.6835,10.6375,1.4016,11.4979
4,6.374,10.7172,13.735,5.2014,7.1845,3.1316,1.1553,1.6764,8.2645,10.8599,6.2685,7.8843,5.4413,3.3353,4.3626,4.541,3.173,6.8254,10.9576,5.698,4.8482,9.9404,4.2785,7.846,2.3468,6.3491,6.5652,1.3462,6.4018,13.7256,3.6559,18.9395,9.7668,22.007,13.9835,7.8058,7.174,8.0137,10.7863,1.4665,12.3999
4.08,6.5683,11.1384,14.3304,5.3904,7.3809,3.2975,1.2012,1.7502,8.7461,11.1789,6.5255,8.2204,5.5985,3.3787,4.3968,4.7164,3.2508,6.9795,11.688,5.9665,5.0224,10.2472,4.3529,8.0852,2.3934,6.5509,6.7414,1.3673,6.6202,14.2009,3.799,19.8881,10.4141,22.8892,14.4056,8.1412,7.6599,8.4125,11.0086,1.5196,13.0174
4.17,6.6416,11.3911,14.7257,5.4944,7.434,3.4253,1.2395,1.8006,9.0783,11.2945,6.8217,8.4593,5.6477,3.3458,4.3288,4.8268,3.2596,6.9883,12.2076,6.1354,5.1163,10.3708,4.3295,8.1775,2.3876,6.6318,6.7804,1.3588,6.7266,14.4377,3.8981,20.6138,11.0118,23.4041,14.5717,8.3919,8.0436,8.8547,11.2883,1.5536,13.3836
4.25,6.6554,11.5061,14.9506,5.5403,7.4294,3.5193,1.2703,1.8306,9.2904,11.2925,7.0992,8.6111,5.655,3.3246,4.2879,4.8859,3.261,6.9632,12.5565,6.2262,5.1576,10.3838,4.31,8.1896,2.3822,6.6643,6.7855,1.3536,6.7625,14.4979,3.9591,21.1404,11.4772,23.6258,14.5714,8.5652,8.337,9.2408,11.6172,1.5757,13.566
4.33,6.6649,11.5732,15.0734,5.5735,7.4263,3.5853,1.2945,1.8478,9.4126,11.2891,7.3289,8.7103,5.66,3.3121,4.2662,4.9297,3.262,6.9472,12.7758,6.2609,5.1878,10.3904,4.2978,8.1978,2.3787,6.6877,6.7889,1.3503,6.7874,14.524,4.0055,21.5021,11.8314,23.7017,14.564,8.6814,8.5549,9.5519,11.9898,1.5938,13.6243
4.42,6.6715,11.6227,15.1659,5.5981,7.4242,3.629,1.3131,1.8607,9.4696,11.2868,7.5164,8.7891,5.6634,3.3046,4.2547,4.9637,3.2627,6.937,12.8983,6.2754,5.2102,10.3949,4.2903,8.2035,2.3764,6.7046,6.7913,1.3482,6.8054,14.5421,4.0429,21.7461,12.0936,23.7554,14.559,8.7744,8.7112,9.7982,12.3857,1.6085,13.6131
4.5,6.676,11.6593,15.2359,5.6165,7.4228,3.6621,1.3287,1.8706,9.502,11.2852,7.6672,8.8517,5.6658,3.3003,4.2486,4.99,3.2631,6.9304,12.9566,6.2856,5.2269,10.398,4.2856,8.2074,2.3749,6.7167,6.7929,1.3469,6.8183,14.5547,4.073,21.9395,12.281,23.7935,14.5557,8.85,8.8175,9.9893,12.7281,1.6204,13.6023
4.58,6.6423,11.6495,15.2519,5.6077,7.3749,3.684,1.341,1.874,9.5095,11.2247,7.7818,8.8825,5.6323,3.2361,4.1646,4.9944,3.2293,6.8707,12.978,6.2783,5.2176,10.3481,4.2232,8.1666,2.3392,6.6865,6.7421,1.3174,6.7968,14.5056,4.087,22.0644,12.3977,23.7496,14.4829,8.8961,8.8822,10.1274,13.009,1.6245,13.5639
4.67,6.1938,11.2105,14.8269,5.3371,6.8092,3.6455,1.337,1.8261,9.3284,10.5046,7.8171,8.6806,5.2067,2.8119,3.5544,4.8076,2.9094,6.2303,12.7762,6.1051,4.9563,9.7173,3.7221,7.6384,2.0759,6.2188,6.156,1.1558,6.4228,13.802,3.9728,21.8011,12.3565,22.8927,13.6288,8.7466,8.8313,10.1497,13.1792,1.561,13.181
4.75,5.6443,10.4055,13.9908,4.9278,6.175,3.5477,1.3161,1.73,8.9758,9.5081,7.7798,8.2525,4.7462,2.5527,3.2008,4.4842,2.6671,5.6299,12.3705,5.7851,4.5736,8.8236,3.3837,6.9428,1.8975,5.7187,5.6238,1.0562,5.8875,12.6235,3.75,21.1558,12.1743,21.3204,12.335,8.4025,8.6684,10.07,13.2396,1.4718,12.5074
4.83,5.2672,9.7054,13.0535,4.6213,5.7533,3.4042,1.2808,1.618,8.5044,8.8317,7.6851,7.774,4.4324,2.3964,3.0068,4.2245,2.5028,5.2461,11.8215,5.3686,4.2906,8.2046,3.171,6.4692,1.781,5.3628,5.2625,0.993,5.5027,11.7118,3.554,20.2159,11.8825,19.6928,11.4321,7.9574,8.4188,9.9098,13.2056,1.4006,11.6517
4.92,5.0036,9.1921,12.3499,4.3942,5.4671,3.23,1.2346,1.532,7.9585,8.3727,7.5425,7.3995,4.2147,2.2998,2.8973,4.025,2.3893,4.9953,11.1733,5.0128,4.0809,7.7783,3.0344,6.1405,1.7034,5.1058,5.0127,0.952,5.2256,11.0755,3.398,19.1635,11.5065,18.545,10.8222,7.5905,8.1031,9.6847,13.0927,1.3434,10.768
5,4.8169,8.8113,11.818,4.224,5.2702,3.0803,1.192,1.4664,7.5074,8.0566,7.3605,7.1041,4.0615,2.2393,2.8344,3.8705,2.3099,4.8289,10.5032,4.7608,3.9239,7.4805,2.9454,5.9094,1.6511,4.9181,4.8378,0.925,5.0237,10.6251,3.273,18.3142,11.0663,17.7237,10.4038,7.295,7.7374,9.4076,12.9211,1.2971,10.1563
5.08,4.6461,8.4886,11.3743,4.0725,5.086,2.9566,1.1544,1.4114,7.1619,7.7766,7.1414,6.8498,3.9173,2.1398,2.7179,3.7335,2.2197,4.6617,9.9774,4.5653,3.7832,7.2178,2.8275,5.7013,1.5807,4.7403,4.662,0.8786,4.8439,10.2443,3.1613,17.605,10.5664,17.0573,10.0425,7.0393,7.3696,9.082,12.6955,1.2537,9.7092
5.17,4.0943,7.8044,10.5843,3.6883,4.4203,2.7988,1.1065,1.3168,6.7146,6.8953,6.839,6.4117,3.4089,1.6899,2.083,3.4305,1.8574,3.9451,9.3637,4.2519,3.4173,6.4286,2.2868,5.0479,1.2918,4.1576,3.9824,0.7044,4.3472,9.2913,2.9406,16.6548,9.979,15.7303,8.9772,6.6355,6.9709,8.6444,12.3606,1.1488,9.0372
5.25,3.4635,6.8072,9.4575,3.1892,3.7056,2.6031,1.0469,1.1831,6.1588,5.7732,6.495,5.7887,2.8822,1.4016,1.692,3.013,1.5794,3.2783,8.6443,3.8252,2.952,5.412,1.9089,4.2542,1.09,3.5663,3.3735,0.5922,3.7161,7.9221,2.6287,15.4428,9.3578,13.7971,7.5211,6.0777,6.5273,8.1665,11.9201,1.0253,8.1512
5.33,3.0164,5.9531,8.2901,2.8099,3.2118,2.3795,0.9779,1.0412,5.5307,4.9854,6.1395,5.1524,2.5108,1.2158,1.4578,2.6776,1.3833,2.8313,7.8539,3.3272,2.6017,4.6866,1.658,3.6957,0.9518,3.1344,2.9449,0.517,3.252,6.8515,2.3604,14.0382,8.7128,11.8852,6.4747,5.4561,6.0511,7.6756,11.393,0.9261,7.1352
5.42,2.6913,5.3106,7.3971,2.5214,2.8603,2.1402,0.9025,0.9309,4.8634,4.4258,5.7756,4.6486,2.2418,1.0915,1.3108,2.4155,1.2415,2.5216,7.0185,2.9046,2.3354,4.1655,1.4856,3.292,0.8544,2.8119,2.635,0.4648,2.9069,6.0761,2.1446,12.6073,8.0516,10.4938,5.7347,4.9443,5.552,7.1755,10.8066,0.8456,6.1252
5.5,2.4498,4.8186,6.7047,2.2984,2.6044,1.937,0.8349,0.8446,4.312,4.0188,5.4055,4.2446,2.0429,1.0062,1.2155,2.2078,1.1367,2.3015,6.2007,2.5941,2.1296,3.7826,1.3642,2.9937,0.784,2.5667,2.4062,0.4279,2.6454,5.5022,1.9691,11.4449,7.3804,9.4587,5.1985,4.5274,5.0378,6.6694,10.2239,0.7795,5.3971
