Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2875,5.4784,8.1258,9.7901,3.6609,9.4285,0.6186,0.7417,3.4333,6.1328,4.8408,2.4325,4.568,1.7909,3.4887,2.6912,1.9617,2.8322,9.1589,14.439,13.0916,15.3199,2.2243,2.3983,1.2104,3.6136,4.0037,9.0395,5.5913,6.6824,1.4214,6.8384,5.5858,7.8119,14.4156,8.0508,1.5912,0.5073,0.0013,0.889,8.5777
0.92,3.0663,5.2871,7.743,11.9057,3.3861,11.5927,0.6238,0.7454,3.8633,5.5601,5.0479,2.5081,4.4614,1.6683,3.2552,2.5962,1.8084,2.7515,9.8289,15.8436,14.7347,16.8762,1.9668,2.3955,1.0003,3.3049,3.3558,8.1636,6.6329,7.5199,1.4439,7.3632,7.3036,8.8683,15.5813,12.0852,2.9303,0.717,0.9643,0.8496,8.1157
1,2.8299,5.01,7.2349,13.3544,3.1055,13.5518,0.6147,0.7387,4.1145,4.9935,4.843,2.5492,4.3323,1.5465,3.0246,2.4735,1.6547,2.6564,10.1928,16.8197,16.0783,18.3288,1.7386,2.3736,0.8362,2.9962,2.8168,7.2883,7.3036,8.3084,1.4468,7.6198,8.6674,9.7793,16.737,16.2144,4.7805,0.9829,2.3583,0.8019,7.535
1.08,2.5965,4.6934,6.6825,14.0906,2.8358,15.1041,0.5959,0.7246,4.22,4.4611,4.4675,2.5636,4.1931,1.4284,2.803,2.335,1.5058,2.5528,10.3285,17.4239,17.0917,19.5639,1.5451,2.3383,0.7068,2.7052,2.3734,6.4774,7.6657,9.0175,1.4348,7.6728,9.6489,10,17.8625,20.2076,7.6118,1.3712,3.9921,0.7499,6.9174
1.17,2.3755,4.366,6.132,14.2855,2.5851,16.1567,0.5709,0.7054,4.225,3.9749,4.0491,2.5574,4.0509,1.3158,2.5936,2.189,1.3648,2.4449,10.2953,17.7182,17.7812,20.5365,1.4528,2.2935,0.6315,2.4395,2.0099,5.7522,7.7866,9.623,1.4117,7.5789,10.3776,10,18.7831,23.9816,10.711,1.9257,5.7442,0.6965,6.3077
1.25,2.1713,4.0446,5.6078,14.0967,2.3563,16.7187,0.5423,0.6826,4.1574,3.5383,3.644,2.5352,3.9096,1.2097,2.3975,2.0411,1.2332,2.3354,10.1384,17.7622,18.1764,21.2387,1.3622,2.2422,0.5804,2.2009,1.7118,5.115,7.735,10.1771,1.3802,7.3841,10.7348,10,19.5278,27.4413,13.9854,2.6896,7.5281,0.6436,5.7292
1.33,1.985,3.7385,5.1216,13.6525,2.1497,16.8561,0.5118,0.6575,4.0368,3.1501,3.2735,2.5005,3.7712,1.1103,2.2151,1.8953,1.1117,2.2263,9.8926,17.6097,18.3184,21.6825,1.2745,2.1862,0.5314,2.0284,1.4664,4.5621,7.5613,10.6213,1.3427,7.1237,10.8026,10,20.1479,30.5257,17.3382,3.694,9.2897,0.5925,5.193
1.42,1.8166,3.4525,4.6776,13.0507,1.9642,16.6573,0.4806,0.6309,3.8794,2.8654,2.9433,2.4564,3.6369,1.0178,2.0461,1.7542,1.0004,2.1188,9.5843,17.3067,18.2513,21.8911,1.1904,2.1272,0.485,1.9235,1.2634,4.1088,7.304,10.9153,1.3008,6.824,10.6651,10,20.6522,33.2067,20.6749,4.9543,10.9941,0.5438,4.7028
1.5,1.6651,3.1884,4.2757,12.3621,1.7981,16.2111,0.4498,0.6035,3.698,2.6142,2.6523,2.405,3.507,0.9321,1.8898,1.6194,0.8991,2.0138,9.2338,16.8916,18.0177,21.8927,1.1103,2.0662,0.4417,1.8193,1.0948,3.7326,6.9974,11.0739,1.256,6.5038,10.3874,10,21.0415,35.4753,23.9214,6.4688,12.626,0.4982,4.2586
1.58,1.5289,2.9462,3.9138,11.6361,1.6495,15.5959,0.4198,0.5759,3.5025,2.3904,2.3971,2.3481,3.3816,0.853,1.7455,1.4919,0.8073,1.9119,8.8568,16.3957,17.6556,21.7178,1.0344,2.0042,0.4015,1.7172,0.9537,3.4113,6.6647,11.1151,1.2092,6.1764,10.0187,10,21.3189,37.3367,27.0039,8.2212,14.1853,0.4558,3.8584
1.67,1.4067,2.7251,3.5889,11.0164,1.5166,14.8868,0.3912,0.5484,3.3005,2.191,2.1732,2.2871,3.2608,0.78,1.6124,1.3723,0.7244,1.8136,8.4651,15.8443,17.1977,21.3966,0.9628,1.9418,0.3645,1.618,0.8351,3.1315,6.3214,11.0576,1.1615,5.8509,9.6545,10,21.4904,38.8075,29.8631,10.1815,15.6817,0.4166,3.4989
1.75,1.3361,2.5238,3.2974,10.4189,1.3976,14.1587,0.364,0.5212,3.0975,2.0131,1.9766,2.2234,3.1442,0.713,1.4898,1.2608,0.6497,1.719,8.0676,15.2572,16.671,20.9577,0.8954,1.8795,0.3305,1.5223,0.7348,2.8845,6.0226,10.9177,1.1133,5.5335,9.2749,10,21.564,39.9122,32.4554,12.3092,17.1327,0.3806,3.1764
1.83,1.2809,2.3408,3.0359,9.8388,1.2979,13.429,0.3385,0.4947,2.8976,1.8542,1.8033,2.1577,3.0318,0.6514,1.3768,1.1574,0.5826,1.6282,7.6712,14.6499,16.0975,20.427,0.8323,1.8177,0.2995,1.4306,0.7048,2.6715,5.7458,10.7213,1.0653,5.2281,8.876,10,21.5504,40.6808,34.7517,14.5572,18.5613,0.3477,2.8875
1.92,1.2267,2.1745,2.8011,9.2842,1.2473,12.7204,0.3147,0.4689,2.7037,1.7119,1.6503,2.0908,2.9232,0.5949,1.2763,1.0617,0.5224,1.5415,7.2807,14.0344,15.4949,19.8272,0.7731,1.7566,0.2713,1.343,0.6745,2.494,5.4738,10.4825,1.0179,4.9368,8.4708,10,21.4629,41.1472,36.7363,16.8752,19.9854,0.3177,2.6285
2,1.1739,2.0232,2.5899,8.7585,1.1978,12.0453,0.2926,0.444,2.5177,1.5842,1.5145,2.0235,2.8183,0.5432,1.1982,0.9736,0.4685,1.4586,6.8999,13.4223,14.8772,19.1781,0.7179,1.6966,0.2456,1.2596,0.6444,2.34,5.2111,10.222,0.9713,4.6609,8.0683,10,21.3139,41.3469,38.4048,19.2132,21.4192,0.2904,2.3963
2.08,1.1224,1.8856,2.3997,8.2632,1.1495,11.4036,0.2722,0.42,2.341,1.4693,1.3937,1.9561,2.7169,0.4959,1.1249,0.8926,0.4203,1.3797,6.5314,12.8218,14.2566,18.4963,0.6663,1.6377,0.2223,1.1806,0.6146,2.2023,4.9601,9.9851,0.9259,4.4009,7.675,10,21.1231,41.3157,39.7628,21.5239,22.8712,0.2657,2.1879
2.17,1.0726,1.7602,2.2281,7.7986,1.1025,10.7956,0.2533,0.397,2.1741,1.3657,1.2858,1.8891,2.6189,0.4527,1.0564,0.8183,0.3771,1.3046,6.1768,12.2362,13.6415,17.7961,0.6183,1.5801,0.2013,1.1059,0.5854,2.0767,4.7216,9.7296,0.8817,4.1567,7.2949,10,20.9061,41.0904,40.823,23.7648,24.343,0.2433,2.0007
2.25,1.0244,1.6459,2.0728,7.3638,1.0569,10.2209,0.2358,0.375,2.0175,1.2721,1.1892,1.8228,2.5241,0.4132,0.9924,0.7502,0.3386,1.2332,5.8373,11.6683,13.038,17.0888,0.5736,1.5239,0.1822,1.0353,0.557,1.9606,4.4958,9.4614,0.8389,3.9279,6.9305,10,20.6672,40.7057,41.6045,25.8996,25.8306,0.223,1.8322
2.33,0.9779,1.5415,1.9322,6.9577,1.0127,9.679,0.2198,0.3541,1.8711,1.1873,1.1024,1.7575,2.4325,0.3771,0.9326,0.688,0.3042,1.1654,5.5135,11.1198,12.4499,16.3835,0.532,1.4692,0.165,0.9688,0.5294,1.8524,4.2822,9.1852,0.7976,3.7138,6.5833,10,20.4108,40.1918,42.1301,27.8985,27.3254,0.2046,1.6804
2.42,0.9331,1.4459,1.8044,6.5789,0.97,9.1691,0.205,0.3341,1.7349,1.1103,1.0241,1.6933,2.3438,0.3442,0.8769,0.6312,0.2735,1.101,5.2056,10.592,11.8799,15.6872,0.4933,1.416,0.1495,0.9063,0.5028,1.7509,4.0806,8.905,0.7579,3.5138,6.2538,10,20.1412,39.5756,42.425,29.7387,28.8152,0.188,1.5435
2.5,0.89,1.3584,1.6882,6.2257,0.9287,8.6899,0.1915,0.3151,1.6085,1.0401,0.9533,1.6305,2.258,0.3142,0.8248,0.5794,0.2461,1.0401,4.9137,10.0856,11.3299,15.0052,0.4574,1.3643,0.1355,0.8476,0.4771,1.6555,3.8901,8.6239,0.7197,3.3271,5.9423,10,19.8622,38.8798,42.5153,31.4043,30.2858,0.173,1.4197
2.58,0.8486,1.278,1.5821,5.8963,0.889,8.24,0.179,0.2971,1.4914,0.9761,0.8891,1.5692,2.1751,0.2868,0.7763,0.5321,0.2216,0.9823,4.6375,9.601,10.8009,14.3412,0.4241,1.3142,0.1229,0.7925,0.4525,1.5655,3.7103,8.3443,0.6832,3.1528,5.6483,10,19.5772,38.1243,42.4267,32.8854,31.7218,0.1594,1.3077
2.67,0.8088,1.2042,1.4852,5.5892,0.8507,7.8179,0.1676,0.28,1.3837,0.9176,0.8307,1.5095,2.0948,0.2618,0.7311,0.489,0.1998,0.9276,4.3766,9.1381,10.2936,13.6979,0.3932,1.2656,0.1116,0.7408,0.4289,1.4805,3.5405,8.0682,0.6483,2.99,5.3714,10,19.2892,37.3258,42.184,34.1777,33.1079,0.1471,1.2061
2.75,0.7708,1.1362,1.4042,5.3021,0.8138,7.4221,0.1571,0.2638,1.2871,0.864,0.7776,1.4514,2.0173,0.239,0.6889,0.4497,0.1803,0.8758,4.1305,8.6968,9.8081,13.0773,0.3645,1.2186,0.1013,0.6924,0.4063,1.4003,3.38,7.797,0.6149,2.838,5.1109,10,19.0006,36.4982,41.8105,35.2814,34.4293,0.136,1.1139
2.83,0.7343,1.0734,1.3615,5.0354,0.7784,7.0505,0.1474,0.2486,1.2007,0.8147,0.729,1.395,1.9424,0.2183,0.6495,0.414,0.1629,0.8268,3.8987,8.2766,9.3444,12.4803,0.3379,1.173,0.0921,0.6472,0.3848,1.3245,3.2284,7.5317,0.5831,2.6961,4.8658,10,18.7137,35.6532,41.3283,36.2007,35.6727,0.1259,1.0301
2.92,0.6995,1.0306,1.3193,4.7908,0.7444,6.7029,0.1385,0.2341,1.123,0.7694,0.6845,1.3403,1.87,0.1994,0.6128,0.3814,0.1474,0.7805,3.6804,7.877,8.9022,11.9076,0.3132,1.129,0.0838,0.6048,0.3643,1.253,3.085,7.2733,0.5528,2.5634,4.6355,10,18.43,34.8006,40.757,36.9428,36.8266,0.1168,0.9537
3,0.6661,1.002,1.2777,4.5682,0.7117,6.3786,0.1302,0.2205,1.0528,0.7277,0.6437,1.2873,1.8,0.1821,0.5785,0.3517,0.1335,0.7367,3.475,7.4973,8.481,11.3595,0.2904,1.0865,0.0763,0.5652,0.3447,1.1854,2.9494,7.0222,0.5239,2.4645,4.4176,10,18.151,33.9482,40.1142,37.5171,37.8816,0.1084,0.8841
3.08,0.6343,0.9739,1.2369,4.3657,0.6804,6.0772,0.1227,0.2076,0.9892,0.6891,0.6062,1.2361,1.7325,0.1664,0.5469,0.3246,0.1211,0.6953,3.2819,7.1368,8.0802,10.8357,0.2692,1.0455,0.0696,0.5282,0.3261,1.1216,2.821,6.7788,0.4965,2.4032,4.217,10,17.8776,33.1024,39.4154,37.9348,38.8308,0.1009,0.844
3.17,0.6039,0.9462,1.1968,4.18,0.6503,5.7978,0.1157,0.1955,0.9314,0.6673,0.5717,1.1866,1.6673,0.1521,0.5322,0.2999,0.11,0.6562,3.1005,6.7956,7.6992,10.3359,0.2496,1.0058,0.0635,0.4937,0.3085,1.0614,2.6994,6.5434,0.4705,2.3423,4.0352,10,17.6108,32.2683,38.6737,38.208,39.6694,0.094,0.8287
3.25,0.5749,0.919,1.1576,4.0086,0.6215,5.5387,0.1092,0.1841,0.8785,0.6495,0.5398,1.1389,1.6045,0.1391,0.5174,0.2775,0.1001,0.6193,2.93,6.475,7.338,9.8597,0.2315,0.9676,0.058,0.4615,0.2918,1.0045,2.5843,6.316,0.4458,2.282,3.8694,10,17.3511,31.4499,37.9035,38.3491,40.3952,0.0877,0.8133
3.33,0.5472,0.8924,1.1192,3.8496,0.5939,5.2981,0.1032,0.1734,0.83,0.6321,0.5103,1.0928,1.5438,0.1272,0.5025,0.257,0.0912,0.5845,2.7698,6.1731,6.9965,9.4064,0.2147,0.9307,0.0531,0.4314,0.2759,0.9509,2.4752,6.0967,0.4224,2.2223,3.7172,10,17.0989,30.6503,37.1144,38.3714,41.0076,0.082,0.7978
3.42,0.5208,0.8663,1.0818,3.7013,0.5675,5.0741,0.0977,0.1633,0.7854,0.6149,0.483,1.0484,1.4853,0.1164,0.4876,0.2382,0.0832,0.5515,2.6193,5.8881,6.6739,8.9758,0.1991,0.8951,0.0486,0.4033,0.2609,0.9003,2.3717,5.8854,0.4002,2.1634,3.5766,10,16.8546,29.8718,36.3139,38.2878,41.5077,0.0768,0.7823
3.5,0.4956,0.8408,1.0453,3.5623,0.5422,4.8652,0.0925,0.1538,0.7441,0.5982,0.4577,1.0057,1.4289,0.1065,0.4728,0.2212,0.0761,0.5205,2.478,5.6188,6.369,8.567,0.1847,0.8609,0.0446,0.3771,0.2466,0.8655,2.2725,5.682,0.3792,2.1053,3.4461,10,16.6182,29.1163,35.5087,38.1105,41.8982,0.072,0.7668
3.58,0.4716,0.8158,1.0098,3.4315,0.518,4.6698,0.0878,0.1448,0.7059,0.5818,0.4342,0.9645,1.3746,0.0975,0.4581,0.2055,0.0696,0.4911,2.3452,5.364,6.0807,8.1793,0.1714,0.8278,0.041,0.3527,0.2332,0.8418,2.1791,5.4862,0.3592,2.0482,3.3243,10,16.3899,28.3849,34.7044,37.8513,42.1829,0.0676,0.7514
3.67,0.4487,0.7915,0.9752,3.3081,0.4948,4.4866,0.0833,0.1364,0.6704,0.5657,0.4123,0.9249,1.3222,0.0893,0.4435,0.1913,0.0639,0.4635,2.2204,5.1226,5.8079,7.8118,0.1591,0.796,0.0377,0.3299,0.2204,0.8165,2.0922,5.2978,0.3404,1.992,3.2101,10,16.1696,27.6786,33.9057,37.521,42.3666,0.0636,0.7361
3.75,0.427,0.7677,0.9416,3.1912,0.4726,4.3142,0.0792,0.1285,0.6372,0.55,0.392,0.8868,1.2718,0.0818,0.4292,0.1782,0.0587,0.4373,2.1032,4.8937,5.5495,7.4635,0.1476,0.7653,0.0347,0.3087,0.2084,0.79,2.0109,5.1168,0.3226,1.9369,3.1027,10,15.9572,26.9977,33.1163,37.1298,42.4549,0.0599,0.7209
3.83,0.4062,0.7445,0.909,3.0803,0.4514,4.1516,0.0754,0.121,0.6063,0.5347,0.3729,0.8503,1.2233,0.075,0.415,0.1663,0.054,0.4127,1.993,4.6765,5.3047,7.1333,0.1371,0.7358,0.032,0.2889,0.197,0.7626,1.9346,4.9431,0.3057,1.8829,3.0013,10,15.7526,26.3423,32.3395,36.6871,42.4538,0.0565,0.7058
3.92,0.3865,0.7219,0.8773,2.9747,0.4312,3.998,0.0718,0.114,0.5772,0.5198,0.3642,0.8151,1.1766,0.0688,0.4011,0.1553,0.0498,0.3895,1.8894,4.4703,5.0724,6.8204,0.1273,0.7074,0.0295,0.2704,0.1863,0.7347,1.8627,4.7764,0.2897,1.8299,2.9053,10,15.5557,25.7124,31.5778,36.2013,42.3697,0.0533,0.6908
4,0.3677,0.6999,0.8466,2.8741,0.4118,3.8525,0.0684,0.1075,0.5499,0.5052,0.3589,0.7814,1.1316,0.0632,0.3875,0.1453,0.046,0.3675,1.792,4.2745,4.8519,6.526,0.1182,0.6801,0.0273,0.2533,0.1761,0.7066,1.7947,4.6167,0.2746,1.7781,2.8141,10,15.3665,25.1075,30.8333,35.6802,42.2095,0.0504,0.6761
4.08,0.3498,0.6785,0.8169,2.7779,0.3933,3.7143,0.0653,0.1013,0.5242,0.4909,0.353,0.749,1.0883,0.058,0.3742,0.136,0.0425,0.3468,1.7003,4.0883,4.6425,6.2487,0.1099,0.6538,0.0253,0.2372,0.1665,0.6785,1.7303,4.4636,0.2604,1.7273,2.7273,10,15.1847,24.5278,30.1073,35.1306,41.9797,0.0477,0.6615
4.17,0.3328,0.6576,0.7881,2.686,0.3756,3.583,0.0623,0.0955,0.5,0.477,0.3466,0.7179,1.0467,0.0533,0.3611,0.1276,0.0394,0.3273,1.6141,3.9114,4.4435,5.9867,0.1021,0.6284,0.0235,0.2223,0.1575,0.6505,1.6691,4.3168,0.2469,1.6778,2.6444,10,15.01,23.9728,29.4013,34.5589,41.6871,0.0452,0.6471
4.25,0.3167,0.6373,0.7602,2.598,0.3587,3.4578,0.0596,0.0901,0.4771,0.4635,0.3397,0.688,1.0066,0.049,0.3484,0.1198,0.0366,0.3089,1.5328,3.7431,4.2542,5.7386,0.0949,0.6041,0.0218,0.2084,0.149,0.6229,1.6108,4.1762,0.2342,1.6294,2.5652,9.218,14.7914,23.4443,28.716,33.9705,41.3382,0.0429,0.6329
4.33,0.3013,0.6176,0.7332,2.5135,0.3426,3.3385,0.057,0.085,0.4555,0.4503,0.3325,0.6594,0.9681,0.0451,0.336,0.1126,0.034,0.2916,1.4564,3.5829,4.0742,5.5034,0.0883,0.5806,0.0203,0.1954,0.1409,0.5958,1.5552,4.0413,0.2222,1.5821,2.4893,8.4908,14.3947,22.9248,28.0531,33.3703,40.9394,0.0408,0.6189
4.42,0.2866,0.5984,0.707,2.4325,0.3271,3.2244,0.0545,0.0802,0.435,0.4375,0.3251,0.632,0.9311,0.0415,0.3239,0.106,0.0317,0.2752,1.3843,3.4305,3.9029,5.2799,0.0821,0.5581,0.0189,0.1833,0.1333,0.5692,1.502,3.9119,0.2108,1.536,2.4165,7.8464,13.8892,22.3839,27.4104,32.7629,40.4967,0.0388,0.6052
4.5,0.2727,0.5798,0.6818,2.3546,0.3124,3.1153,0.0523,0.0757,0.4155,0.425,0.3175,0.6057,0.8955,0.0382,0.3122,0.0999,0.0296,0.2598,1.3164,3.2854,3.7398,5.0674,0.0764,0.5364,0.0177,0.172,0.1262,0.5433,1.4512,3.7879,0.2001,1.4911,2.3466,7.2742,13.3262,21.8094,26.7813,32.152,40.016,0.0369,0.5917
4.58,0.2595,0.5617,0.6574,2.2798,0.2983,3.0109,0.0501,0.0714,0.397,0.4128,0.3097,0.5805,0.8613,0.0353,0.3007,0.0942,0.0277,0.2453,1.2524,3.1472,3.5845,4.8651,0.0711,0.5155,0.0165,0.1615,0.1194,0.5181,1.4025,3.6688,0.1899,1.4472,2.2794,6.7647,12.7398,21.2005,26.1585,31.54,39.5026,0.0352,0.5783
4.67,0.2469,0.5441,0.6338,2.2078,0.2849,2.9108,0.0481,0.0674,0.3795,0.4009,0.3019,0.5563,0.8284,0.0325,0.2897,0.089,0.0259,0.2316,1.1919,3.0156,3.4364,4.6722,0.0662,0.4955,0.0155,0.1517,0.113,0.4938,1.3682,3.5535,0.1804,1.4046,2.2146,6.31,12.1529,20.5626,25.536,30.9282,38.9618,0.0336,0.5653
4.75,0.2349,0.5271,0.6111,2.1385,0.2721,2.8149,0.0462,0.0637,0.3628,0.3894,0.294,0.5332,0.7968,0.03,0.2789,0.0842,0.0243,0.2186,1.1349,2.8901,3.2954,4.4883,0.0617,0.4762,0.0145,0.1425,0.107,0.4702,1.346,3.4434,0.1713,1.363,2.1522,5.9032,11.5793,19.9036,24.9097,30.3167,38.3979,0.032,0.5524
4.83,0.2236,0.5105,0.5891,2.0718,0.2598,2.7227,0.0444,0.0602,0.3468,0.3781,0.2861,0.511,0.7664,0.0278,0.2685,0.0797,0.0228,0.2064,1.0811,2.7705,3.1609,4.3128,0.0575,0.4577,0.0136,0.134,0.1013,0.4475,1.3237,3.3393,0.1628,1.3225,2.092,5.5383,11.0282,19.2321,24.2774,29.7053,37.8149,0.0306,0.5398
4.92,0.2128,0.4944,0.5679,2.0075,0.2482,2.6342,0.0426,0.0569,0.3317,0.3672,0.2783,0.4897,0.7373,0.0257,0.2584,0.0756,0.0215,0.1949,1.0302,2.6565,3.0327,4.1451,0.0536,0.4399,0.0128,0.126,0.096,0.4257,1.3012,3.2406,0.1547,1.2832,2.0339,5.21,10.5049,18.5564,23.6384,29.0933,37.2159,0.0293,0.5274
5,0.2025,0.4788,0.5474,1.9455,0.237,2.5492,0.041,0.0538,0.3173,0.3566,0.2706,0.4694,0.7092,0.0238,0.2486,0.0717,0.0203,0.1841,0.9822,2.5478,2.9103,3.985,0.05,0.4227,0.0121,0.1186,0.091,0.4047,1.2785,3.147,0.1471,1.2448,1.9778,4.9138,10.0117,17.8838,22.9936,28.4801,36.6038,0.028,0.5153
5.08,0.1927,0.4637,0.5276,1.8857,0.2263,2.4674,0.0395,0.0509,0.3035,0.3463,0.2629,0.4499,0.6823,0.022,0.2392,0.0681,0.0191,0.1739,0.9368,2.4441,2.7936,3.8319,0.0467,0.4063,0.0114,0.1116,0.0862,0.3846,1.2557,3.058,0.1399,1.2076,1.9235,4.6458,9.5493,17.2205,22.3447,27.8653,35.9808,0.0269,0.5034
5.17,0.1834,0.4491,0.5086,1.8281,0.2162,2.3887,0.038,0.0482,0.2904,0.3362,0.2553,0.4313,0.6565,0.0204,0.2301,0.0648,0.0181,0.1642,0.8938,2.3451,2.6821,3.6856,0.0436,0.3905,0.0107,0.1052,0.0817,0.3653,1.2329,2.9731,0.1331,1.1714,1.8711,4.4027,9.1173,16.5714,21.6943,27.2487,35.3488,0.0258,0.4917
5.25,0.1746,0.4348,0.4902,1.7724,0.2065,2.3129,0.0367,0.0456,0.2778,0.3264,0.2479,0.4134,0.6316,0.019,0.2212,0.0617,0.0171,0.1552,0.8531,2.2506,2.5757,3.5456,0.0407,0.3752,0.0101,0.0991,0.0775,0.3469,1.2101,2.8922,0.1266,1.1362,1.8203,4.1813,8.7145,15.9403,21.0449,26.6304,34.7092,0.0247,0.4803
5.33,0.1662,0.4211,0.4725,1.7188,0.1972,2.24,0.0353,0.0432,0.2659,0.3169,0.2406,0.3963,0.6077,0.0176,0.2127,0.0588,0.0162,0.1466,0.8211,2.1604,2.4741,3.4117,0.0381,0.3606,0.0096,0.0935,0.0735,0.3293,1.1872,2.8148,0.1206,1.102,1.7712,3.9792,8.3392,15.3299,20.3993,26.0107,34.0634,0.0237,0.4691
5.42,0.1583,0.4077,0.4554,1.6669,0.1884,2.1698,0.0341,0.0409,0.2545,0.3077,0.2334,0.38,0.5848,0.0164,0.2045,0.0561,0.0154,0.1385,0.7913,2.0754,2.3771,3.2835,0.0356,0.3466,0.0091,0.0882,0.0698,0.3126,1.1644,2.7407,0.1148,1.0688,1.7236,3.7942,8.0396,14.7412,19.7601,25.3904,33.4126,0.0228,0.4581
5.5,0.1507,0.3948,0.4389,1.6169,0.1799,2.1021,0.0329,0.0388,0.2436,0.2987,0.2264,0.3643,0.5628,0.0153,0.1966,0.0535,0.0146,0.1309,0.7629,1.9952,2.2849,3.1607,0.0333,0.3331,0.0086,0.0833,0.0662,0.2966,1.1416,2.6696,0.1094,1.0365,1.6775,3.6242,7.7663,14.1856,19.1297,24.7703,32.7578,0.0219,0.4473
