Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.52,3.9515,5.8749,5.0118,2.8864,5.1471,0.4463,0.5698,4.9922,5.0459,3.2137,1.8694,3.753,1.5301,3.0915,2.12,1.6513,2.323,6.3321,10.0722,9.2278,11.5196,1.9489,1.9276,1.3576,2.8344,3.9439,7.0429,2.8378,4.1901,1.0973,4.1897,3.1421,11.7528,15.4595,4.4383,0.7903,0.329,0.0204,0.7062,6.1946
1.42,2.6045,4.2163,6.2261,6.686,2.9521,6.7006,0.4766,0.6001,5.1023,5.0717,3.4939,2.0074,3.8827,1.5039,3.083,2.1665,1.6202,2.3633,7.1988,11.7266,10.9023,13.0446,1.9091,2.0073,1.2361,2.8924,3.6753,7.127,3.7149,4.9758,1.1651,4.9429,4.2289,12.4447,17.4635,7.4142,1.7132,0.4218,0.3613,0.718,6.478
1.5,2.61,4.3484,6.3691,8.2917,2.9331,8.3323,0.4964,0.6206,4.988,4.9512,3.6366,2.1171,3.9431,1.4587,3.0158,2.1721,1.5642,2.3704,7.8909,13.1318,12.4359,14.5151,1.8263,2.0597,1.1089,2.8587,3.3554,6.9863,4.5318,5.7558,1.2144,5.569,5.3542,12.982,19.0878,11.5268,2.9951,0.5474,1.0103,0.7156,6.5572
1.58,2.563,4.37,6.3382,9.6931,2.8609,9.9398,0.5071,0.6322,4.74,4.7431,3.6691,2.1996,3.9587,1.4037,2.9192,2.1462,1.4949,2.3553,8.4099,14.2623,13.7829,15.9011,1.7258,2.0912,0.9929,2.7699,3.0365,6.7015,5.238,6.514,1.2474,6.0513,6.4317,13.4025,20.4216,15.981,4.8239,0.7186,1.9346,0.7031,6.4834
1.67,2.492,4.3234,6.2011,10.8187,2.7677,11.4233,0.5102,0.6371,4.4757,4.5072,3.6179,2.2611,3.9544,1.3494,2.8227,2.1016,1.4244,2.3295,8.7749,15.1325,14.9301,17.1958,1.6311,2.1099,0.9014,2.6613,2.7607,6.3579,5.8212,7.2504,1.2684,6.3932,7.3932,13.7759,21.5844,20.3223,7.6809,1.0309,3.0277,0.6851,6.3038
1.75,2.4179,4.2458,6.0185,11.7899,2.6758,12.7303,0.5077,0.6379,4.1933,4.286,3.5113,2.3081,3.9478,1.2992,2.7365,2.0497,1.3584,2.3014,9.011,15.7885,15.885,18.3947,1.5499,2.1225,0.8325,2.5556,2.5424,6.0132,6.3537,7.9686,1.2818,6.622,8.2061,14.1537,22.6803,24.4598,10.8787,1.571,4.2643,0.6657,6.0731
1.83,2.3458,4.157,5.8272,12.443,2.5894,13.8477,0.5019,0.6362,3.9262,4.0881,3.3786,2.3453,3.941,1.2534,2.6595,1.9955,1.2978,2.2726,9.1492,16.2736,16.6522,19.472,1.5134,2.1312,0.7803,2.4571,2.3702,5.6956,6.7369,8.6738,1.29,6.7687,8.8596,14.5535,23.7539,28.3547,14.3231,2.3551,5.6245,0.646,5.8325
1.92,2.2857,4.072,5.6501,12.8355,2.5197,14.7369,0.495,0.6334,3.6977,3.9289,3.2396,2.3764,3.9449,1.2186,2.6085,1.9442,1.2489,2.2489,9.2211,16.6297,17.2652,20.4304,1.4853,2.1397,0.7509,2.3776,2.2552,5.4313,7.0053,9.3631,1.2953,6.8645,9.3656,14.9781,24.8532,31.9923,17.9313,3.4192,7.0922,0.6283,5.6133
2,2.2472,4.0079,5.508,13.0598,2.4765,15.4087,0.4884,0.6308,3.5187,3.8264,3.1102,2.4055,3.9693,1.1951,2.5848,1.9024,1.2138,2.2354,9.2558,16.9013,17.7682,21.2968,1.4675,2.1528,0.7409,2.326,2.1999,5.2334,7.1993,10.0683,1.3007,6.9343,9.7552,15.4391,26.0304,35.3887,21.6355,4.7862,8.6555,0.6147,5.4335
2.08,2.2262,3.9688,5.4104,13.1822,2.4541,15.9,0.4829,0.6293,3.3885,3.7704,3.0031,2.4355,4.0086,1.18,2.5781,1.8705,1.1892,2.2301,9.2739,17.1257,18.1811,22.0709,1.4572,2.1701,0.7425,2.2955,2.183,5.0997,7.3438,10.8609,1.3073,6.9955,10.11,15.9377,27.3,38.5785,25.384,6.4654,10.3096,0.6047,5.3006
2.17,2.2177,3.9489,5.3491,13.2482,2.4465,16.2541,0.4792,0.6289,3.3043,3.7467,2.9233,2.4663,4.0574,1.1707,2.5815,1.8465,1.1725,2.2307,9.2887,17.3248,18.5236,22.7514,1.4523,2.1904,0.7507,2.2802,2.1895,5.0197,7.4555,11.5919,1.3147,7.0603,10.395,16.4601,28.6403,41.5905,29.1351,8.4529,12.0568,0.5976,5.2172
2.25,2.2181,3.943,5.3144,13.2868,2.4489,16.5089,0.4772,0.6293,3.2585,3.7449,2.8705,2.4975,4.112,1.1655,2.5904,1.829,1.1616,2.2355,9.3093,17.5066,18.8141,23.3457,1.4513,2.2129,0.7624,2.2755,2.2095,4.9809,7.547,12.2589,1.3228,7.13,10.6266,16.9819,30.0056,44.4421,32.8566,10.7328,13.9073,0.5927,5.1735
2.33,2.2256,3.9483,5.3003,13.3165,2.4595,16.6941,0.4766,0.6305,3.2397,3.7596,2.8406,2.5292,4.171,1.1644,2.6052,1.8169,1.1561,2.244,9.3375,17.6778,19.0689,23.8678,1.454,2.2373,0.7773,2.2795,2.2392,4.9756,7.6274,12.8647,1.3315,7.203,10.8277,17.49,31.3623,47.1428,36.5223,13.2805,15.8758,0.5898,5.1586
2.42,2.2703,3.9936,5.3402,13.3895,2.5153,16.8524,0.4784,0.6343,3.2607,3.8482,2.8423,2.5672,4.2737,1.1944,2.7006,1.8223,1.1801,2.2763,9.3839,17.8739,19.3672,24.4236,1.4854,2.2744,0.8391,2.3311,2.3604,5.0633,7.7313,13.4688,1.3455,7.3015,11.0287,18.0515,32.8267,49.7227,40.1145,16.0697,17.979,0.5944,5.1931
2.5,2.3905,4.131,5.4949,13.5989,2.6599,17.0638,0.485,0.644,3.3492,4.0927,2.8867,2.6223,4.4607,1.2577,2.8863,1.8651,1.242,2.3513,9.4788,18.1793,19.8095,25.1686,1.5548,2.34,0.9519,2.4693,2.6213,5.2978,7.9245,14.1809,1.3731,7.4655,11.2668,18.791,34.6229,52.2952,43.6502,19.0722,20.2364,0.6137,5.3188
2.58,2.5761,4.3778,5.8064,13.9952,2.8787,17.4143,0.498,0.6624,3.5276,4.4701,2.9765,2.7026,4.7131,1.3445,3.1288,1.9453,1.3312,2.4599,9.6542,18.663,20.4002,26.1056,1.7394,2.4319,1.0985,2.678,2.9707,5.7026,8.2266,15.0395,1.4166,7.7315,11.5787,19.7875,36.7783,55.023,47.1885,22.2602,22.6731,0.6454,5.5702
2.67,2.9092,4.804,6.3605,14.7199,3.2753,18.0157,0.5223,0.6936,3.8743,5.1172,3.141,2.8216,5.1296,1.5258,3.6361,2.0884,1.5105,2.6518,9.9646,19.4345,21.3313,27.4598,2.1183,2.5756,1.4216,3.0672,3.628,6.4871,8.7235,16.1939,1.4861,8.1909,12.0429,21.1973,39.6568,58.0689,50.83,25.6246,25.326,0.7024,6.0491
2.75,3.5235,5.5752,7.3434,16.0532,4.0026,19.091,0.564,0.7461,4.4969,6.2771,3.4228,3.0065,5.8223,1.797,4.4104,2.3459,1.7964,2.9726,10.5153,20.7169,22.8839,29.6328,2.7412,2.8585,1.9336,3.7779,4.733,7.8698,9.6207,17.9613,1.6028,8.9602,12.7844,23.345,43.9482,61.8076,54.7713,29.1783,28.2473,0.8028,6.8708
2.83,4.3877,6.7666,8.9184,18.1819,5.0092,20.9013,0.6267,0.826,5.6062,7.8443,3.8519,3.2768,6.7124,2.1155,5.3092,2.7205,2.1463,3.3813,11.3953,22.6923,25.0467,32.5668,3.5241,3.5168,2.5267,4.757,6.0656,9.9401,11.002,20.4637,1.7714,10.1558,13.9363,26.4346,49.6976,66.7569,59.3224,32.959,31.5187,0.9718,8.113
2.92,5.6783,8.5256,11.2768,21.4822,6.5179,23.7725,0.7198,0.9391,7.2863,10.0201,4.5019,3.7134,7.958,2.5979,6.7228,3.7588,2.6615,4.4344,12.6893,25.5686,28.1744,36.6177,4.8114,4.4817,3.5287,6.2467,8.0155,13.4828,13.0652,23.9857,2.0057,12.028,15.7102,30.6797,57.5547,73.347,64.8954,37.0639,35.2674,1.3513,9.9972
3,7.6748,11.5109,14.8125,26.6663,8.8358,28.3048,0.853,1.4036,9.6467,13.1924,5.4603,4.8113,9.7617,3.2046,8.5389,5.3152,3.3419,6.2215,14.7773,29.7323,32.7713,42.4737,6.7159,5.9719,4.8247,8.5202,10.7006,18.5596,16.4104,29.1954,2.3392,14.8638,18.4088,36.6009,68.7759,82.3975,72.0634,41.6519,39.6686,1.8652,12.7024
3.08,10.1026,15.5416,19.7158,34.3195,11.8934,35.2102,1.0294,2.1471,12.599,16.8719,6.7614,6.3831,11.967,4.1867,10.3528,7.2771,4.3464,8.3948,17.8882,35.4869,38.6859,49.8267,8.7059,7.9085,5.9462,11.1792,13.3972,24.2404,21.1566,36.3315,3.0539,18.9027,22.3599,44.3843,83.1438,94.9487,81.5891,46.9438,45.0738,2.442,16.2295
3.17,12.0977,19.2521,24.831,43.9252,14.2351,44.7873,1.2416,2.8566,15.7352,19.8801,8.3371,8.2717,14.0784,5.0318,11.5011,9.0188,5.415,10.2254,22.0903,42.5286,45.2702,57.543,9.4649,9.8299,5.8825,13.1426,14.8564,28.6613,26.69,44.5444,4.0596,24.0271,27.7149,52.8891,98.8123,111.1723,94.0768,53.2294,51.9262,2.9036,20.2022
3.25,13.009,21.6009,28.5258,53.5912,15.0468,55.7989,1.466,3.3614,18.3441,21.361,10.0188,10.1136,15.7794,5.4521,12.0938,9.9193,5.9224,11.2609,26.956,49.9393,51.8321,64.6193,9.3386,11.2241,5.3757,13.8286,14.93,30.7257,31.7601,52.3804,4.971,29.369,34.2171,60.769,113.6075,129.9897,109.5624,60.8251,60.682,3.1281,23.7409
3.33,13.2244,22.593,30.4144,61.6914,15.0536,66.5283,1.675,3.6083,19.8701,21.8187,11.6235,11.62,17.2478,5.6356,12.4204,10.1525,6.0958,11.7859,31.7125,57.0675,58.4212,71.4065,8.9375,12.1561,4.9054,13.813,14.4553,30.974,35.8201,59.2877,5.6829,34.1621,41.2776,67.5605,127.343,149.9543,127.4488,70.0087,71.57,3.2011,26.2282
3.42,12.817,22.521,30.254,67.1258,14.3495,75.5154,2.1254,3.6441,20.0643,21.4002,12.9842,12.681,18.335,5.4559,12.2171,9.8814,5.8678,11.737,35.7412,63.4156,64.5565,77.7865,8.068,12.5821,4.2294,13.1368,13.3578,29.6567,38.5493,64.9301,6.1477,37.5293,48.0855,73.4053,139.4103,170.1538,146.762,80.9165,84.521,3.1314,27.3404
3.5,11.8512,21.4612,28.5797,69.2613,13.027,81.5806,2.3088,3.5087,19.1559,20.1064,13.9227,13.2137,18.9175,5.0781,11.6367,9.1569,5.3936,11.1693,38.5621,68.5057,69.675,83.268,7.0151,12.4484,3.5864,11.9344,11.8199,27.1982,39.6729,68.6942,6.3153,38.6879,53.4159,78.0588,148.864,189.532,166.3887,93.4608,99.2551,2.9261,27.2561
3.58,10.7478,19.8195,26.3652,68.5475,11.6086,84.3326,2.2831,3.2549,17.666,18.4671,14.3015,13.2545,19.148,4.6673,10.9321,8.2817,4.885,10.4244,40.103,72.0377,73.7355,87.9558,6.0755,12.0057,3.0703,10.6826,10.3439,24.3751,39.4577,70.6328,6.2506,38.1419,56.5472,81.3206,155.9065,207.1014,185.3587,107.3508,115.1692,2.6779,26.3079
3.67,9.623,17.9682,23.8484,65.7962,10.1974,84.0825,2.1514,2.951,15.8352,16.705,14.1002,12.946,19.0333,4.2089,10.0843,7.3972,4.3477,9.5767,40.5212,73.969,76.5084,91.687,5.3026,11.3717,2.5836,9.4499,8.9278,21.5004,38.2412,71.0176,6.0325,36.2914,57.3882,83.2352,160.5338,222.3728,203.0481,122.1726,131.6169,2.4133,24.705
3.75,8.4978,16.0214,21.2814,61.6632,9.0077,81.4597,1.9732,2.6313,13.8826,14.8636,13.4352,12.3865,18.586,3.7523,9.1712,6.5174,3.8214,8.6692,39.9683,74.4019,77.8412,94.1335,4.5943,10.5922,2.1586,8.2522,7.5869,18.7222,36.267,70.0026,5.7011,33.6789,56.3015,83.6956,162.5398,234.8888,218.961,137.503,147.9927,2.1387,22.7417
3.83,7.4793,14.1264,18.811,56.7903,7.9553,77.2198,1.7873,2.3164,12.0377,13.1183,12.5142,11.6669,17.9208,3.4125,8.2944,5.7142,3.5606,7.811,38.6893,73.5117,77.8852,95.3142,3.9914,9.7795,1.8255,7.1996,6.4445,16.2207,33.8494,67.8947,5.3122,31.0987,53.8122,82.7407,162.1802,244.2635,232.7202,152.9331,163.8232,1.8846,20.6569
3.92,6.6434,12.4685,16.6582,51.7527,7.0913,72.0222,1.6917,2.0367,10.4036,11.6245,11.4701,10.9065,17.1594,3.2323,7.5838,5.0533,3.3252,7.084,36.9825,71.6227,76.8889,95.4209,3.5466,9.0296,1.6128,6.365,5.5908,14.1822,31.2874,65.1271,4.9252,28.5739,50.5643,80.744,159.9671,250.4581,244.1397,168.0548,178.8006,1.675,18.6128
4,6.0121,11.1438,14.9301,47.014,6.443,66.4986,1.6278,1.8104,9.048,10.4585,10.4171,10.1914,16.3943,3.0771,7.0459,4.5567,3.1206,6.514,35.06,69.1426,75.1492,94.6763,3.2378,8.3974,1.4883,5.7547,5.0167,12.6435,28.8265,62.0921,4.579,26.204,47.0204,78.1174,156.4802,253.7218,253.1647,182.5155,192.8009,1.5182,16.769
4.08,5.5355,10.1315,13.6124,42.8081,5.9561,61.1273,1.5564,1.6386,8.0031,9.5653,9.4544,9.5596,15.65,2.9439,6.6328,4.1891,2.9444,6.0654,33.1025,66.3739,72.8845,93.2043,3.0218,7.8707,1.4171,5.3046,4.6317,11.6009,26.5769,59.0135,4.2811,24.1287,43.4906,75.1576,152.0823,254.4262,259.8523,196.023,205.7901,1.4008,15.2105
4.17,5.2381,9.488,12.6891,39.2941,5.6672,56.2324,1.4873,1.5212,7.2948,8.9844,8.6334,9.0362,15.0168,2.8675,6.4365,3.9552,2.8292,5.7812,31.2542,63.5813,70.4262,91.3048,2.9627,7.4806,1.458,5.0527,4.5131,11.0175,24.6648,56.1152,4.0432,22.4482,40.2203,72.1466,147.3363,253.0013,264.3742,208.3448,217.787,1.3313,14.0044
4.25,5.1556,9.2172,12.192,36.647,5.617,52.0786,1.4278,1.463,6.9243,8.7932,7.9881,8.654,14.572,2.847,6.4318,3.8838,2.7821,5.6895,29.6453,61.0326,68.0994,89.3699,3.0477,7.2709,1.592,5.0279,4.6798,10.8325,23.199,53.6874,3.8849,21.2046,37.4155,69.4231,142.9266,250.0798,267.017,219.3293,228.8621,1.3186,13.1821
4.33,5.2244,9.2152,12.1106,34.8581,5.7304,48.8207,1.3816,1.4624,6.8511,8.8901,7.5368,8.422,14.2814,2.8645,6.5352,3.9372,2.7841,5.728,28.354,58.9076,66.0104,87.5093,3.2182,7.2007,1.7726,5.1534,5.005,11.0196,22.1652,51.8121,3.7994,20.3959,35.1794,67.2004,139.069,246.3338,268.1521,228.9044,239.1083,1.3425,12.7391
4.42,5.5346,9.5358,12.4887,34.0112,6.1248,46.5717,1.3555,1.5246,7.1377,9.3929,7.3135,8.3612,14.2711,2.9913,6.9803,4.1569,2.8977,6.01,27.4503,57.397,64.4946,86.1175,3.6592,7.3345,2.1726,5.5577,5.718,11.8178,21.6412,50.6633,3.8016,20.1139,33.611,65.7194,136.3907,242.3618,268.2032,237.0907,248.628,1.4271,12.7579
4.5,6.2211,10.4829,13.4999,34.3787,6.9506,45.5612,1.3557,1.6692,7.8554,10.525,7.3439,8.5339,14.6619,3.2137,7.7131,4.6495,3.1309,6.6316,27.073,56.7874,63.9315,85.759,4.3743,7.785,2.7549,6.3724,6.9135,13.6624,21.8593,50.6445,3.935,20.4473,32.8227,65.3897,135.8262,239.0412,267.7472,243.9886,257.5556,1.6022,13.3131
4.58,7.147,11.9724,15.2146,36.0823,8.031,45.9986,1.384,1.9001,8.972,12.0465,7.612,8.9664,15.3172,3.4692,8.496,5.3537,3.4212,7.4404,27.3195,57.237,64.2425,86.3054,5.1688,8.4615,3.3193,7.4205,8.2432,15.998,22.8622,51.7739,4.1917,21.4379,32.8966,66.359,137.2371,237.2403,267.4668,249.7761,266.0662,1.8261,14.4097
4.67,7.8502,13.3414,17.016,38.6898,8.8033,47.7878,1.4339,2.1318,10.2546,13.2278,8.0321,9.493,15.8551,3.6832,8.749,5.9532,3.5958,7.9867,28.1255,58.4363,64.9009,86.9137,5.4508,9.0436,3.3384,8.1333,8.8716,17.7214,24.2766,53.3617,4.4658,22.8921,33.7625,67.7494,139.1224,236.9996,267.8478,254.6885,274.3474,1.986,15.8071
4.75,7.9681,13.9362,18.0771,41.175,8.8829,50.2144,1.4882,2.2616,11.2815,13.4726,8.4821,9.8754,16.02,3.6588,8.5884,6.1198,3.6238,8.0358,29.1794,59.6371,65.3264,86.7847,5.2649,9.2334,3.0297,8.1708,8.6146,18.1955,25.416,54.4325,4.6218,24.2726,35.1346,68.5297,139.7843,237.3573,268.8547,258.9616,282.522,2.0022,16.9692
4.83,7.7403,13.774,18.1024,42.8369,8.5856,52.4391,1.5295,2.2572,11.7255,13.1198,8.8718,9.996,15.968,3.5282,8.2722,5.9619,3.5726,7.8265,30.0835,60.4006,65.5826,86.2441,4.9226,9.1518,2.6911,7.8583,8.0234,17.6967,26.0584,54.7903,4.6445,25.1228,36.6531,68.3841,139.3219,237.2943,270.0059,262.7692,290.5702,1.9371,17.531
4.92,7.3811,13.248,17.5271,43.4501,8.158,53.9224,1.5468,2.1751,11.5252,12.529,9.1655,9.9275,15.7922,3.4264,7.9257,5.6765,3.4848,7.5214,30.5934,60.6389,65.6461,85.6276,4.5757,8.9359,2.4181,7.4322,7.3941,16.7591,26.2104,54.656,4.5851,25.2423,37.9252,67.8017,138.1825,236.5718,270.7285,266.1727,298.3514,1.8432,17.4155
5,7.0043,12.6056,16.7313,43.1757,7.7242,54.5099,1.5411,2.066,10.9072,11.8938,9.3239,9.7513,15.5463,3.3404,7.6091,5.3706,3.383,7.2028,30.638,60.477,65.4888,85.0383,4.2728,8.6691,2.2149,7.0092,6.8414,15.734,25.9762,54.1845,4.4828,24.8443,38.6101,67.0899,136.6899,235.2914,270.6648,269.1076,305.6638,1.7475,16.8904
5.08,6.6476,11.9617,15.9071,42.2861,7.3213,54.3033,1.5206,1.955,10.1863,11.2849,9.2863,9.5197,15.2517,3.2521,7.3239,5.083,3.2757,6.8961,30.3273,59.9857,65.0908,84.4234,4.0145,8.3869,2.0601,6.6214,6.3767,14.7694,25.472,53.4624,4.3598,24.1789,38.6011,66.3117,134.9861,233.5956,269.7382,271.4474,312.3096,1.6583,16.2078
5.17,6.2508,11.2712,15.0353,40.9402,6.8715,53.4333,1.4888,1.8392,9.4562,10.6158,9.0201,9.2327,14.8513,3.1282,6.9462,4.7765,3.1332,6.5353,29.774,59.1609,64.3309,83.5286,3.6962,8.0534,1.8536,6.1848,5.8465,13.7292,24.7365,52.4297,4.2097,23.3386,37.9626,65.2792,132.8295,231.4965,268.0747,273.0821,318.12,1.5576,15.443
5.25,5.7676,10.4468,14.0339,39.149,6.3255,51.9486,1.4461,1.7069,8.7074,9.7934,8.5677,8.868,14.3065,2.9744,6.4965,4.4063,2.9545,6.0925,29.0052,57.9247,63.1018,82.0903,3.3353,7.6294,1.6248,5.66,5.2168,12.5566,23.7321,50.9483,4.0165,22.3226,36.8714,63.7625,129.8512,228.7712,265.7334,273.9809,322.9312,1.4325,14.5809
5.33,5.2718,9.5703,12.9162,37.002,5.7709,49.9104,1.3928,1.5586,7.9364,8.9258,8.0432,8.431,13.6834,2.8121,6.0508,4.0165,2.764,5.6373,28.0307,56.2728,61.4989,80.1925,2.9971,7.1679,1.4247,5.1359,4.6138,11.4621,22.5235,49.0785,3.7934,21.1455,35.4579,61.7337,126.1449,225.1797,262.6827,274.1656,326.6087,1.3037,13.6214
5.42,4.8958,8.9241,11.9204,34.7832,5.3622,47.5003,1.3335,1.427,7.2188,8.2404,7.5388,8.0002,13.1216,2.7016,5.7977,3.7087,2.6229,5.2987,26.914,54.3698,59.7606,78.1842,2.8217,6.7754,1.3648,4.768,4.2716,10.6461,21.3076,47.1203,3.5865,19.9266,33.8613,59.5637,122.2713,220.7998,258.9157,273.6631,329.088,1.2108,12.6584
5.5,4.7369,8.5366,11.268,32.8721,5.2053,45.0706,1.2762,1.3443,6.6741,7.9373,7.1121,7.6603,12.7381,2.6531,5.7558,3.5667,2.553,5.1539,25.7845,52.5287,58.1577,76.46,2.8172,6.5471,1.4282,4.6437,4.274,10.1976,20.2963,45.4598,3.4414,18.8723,32.2432,57.6783,118.9579,216.0618,254.574,272.5034,330.4173,1.18,11.8663
5.58,4.7356,8.4235,11.0321,31.4443,5.2251,42.9433,1.2287,1.3214,6.3866,7.9359,6.7749,7.4492,12.4963,2.6459,5.8298,3.5603,2.5336,5.1424,24.7857,50.9675,56.7227,75.0142,2.9117,6.4524,1.553,4.6812,4.4734,10.1268,19.5437,44.2208,3.3612,18.1174,30.7456,56.2937,116.3377,211.4676,249.9337,270.7303,330.7306,1.1897,11.3633
