Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,11.6669,23.6815,29.7392,94.7393,12.4287,129.3018,3.1389,3.942,21.3586,21.7321,21.0972,20.1428,31.4424,5.3152,14.0761,9.0931,5.2239,12.3434,67.0377,128.4346,135.53,164.7998,5.7741,16.3727,2.5358,11.1952,10.3682,26.3768,56.2762,114.8176,9.0343,53.3815,91.8669,141.943,278.6626,426.7678,398.8649,230.7102,232.9072,3.0796,35.5214
1.92,9.608,19.655,24.6581,83.3257,9.9138,118.2365,2.6762,3.2546,17.4214,18.1148,19.4632,17.9568,29.2628,4.4105,12.048,7.4221,4.2621,10.4752,63.0617,123.5193,132.4304,163.6421,4.6666,14.2945,1.9507,9.0842,8.0924,21.2161,50.6536,107.7492,7.9346,46.3188,85.6324,136.3449,270.4099,435.0405,422.1525,264.0932,262.2611,2.5429,30.932
2,7.9682,16.2453,20.5487,72.2687,8.2705,105.6955,2.2564,2.6715,13.917,15.0629,17.4122,15.8877,26.8979,3.695,10.2944,6.1093,3.6529,8.928,58.1647,116.6978,127.1423,160.2804,3.8162,12.4759,1.5341,7.4474,6.3577,17.1229,44.9383,99.7426,6.9395,39.5158,77.4359,129.0398,258.7196,436.0278,438.1368,295.5797,290.2352,2.1043,26.5074
2.08,6.671,13.444,17.2118,62.2202,6.9559,93.1823,1.9069,2.1953,11.079,12.5456,15.174,14.0282,24.5086,3.2963,8.81,5.0831,3.3003,7.6595,53.0049,108.7425,120.2611,154.8997,3.1609,10.9192,1.2312,6.1779,5.0446,13.9311,39.519,91.4072,6.0712,33.4903,68.4571,120.507,244.5705,430.6151,447.2363,324.0268,316.2353,1.7518,22.5665
2.17,5.6409,11.1707,14.5295,53.421,5.9036,81.4576,1.697,1.812,8.862,10.4886,12.9525,12.3982,22.2003,3.0216,7.6078,4.2761,2.9667,6.6194,47.9666,100.2998,112.3837,147.8355,2.6507,9.5977,1.0059,5.1848,4.0476,11.5581,34.58,83.1609,5.3259,29.1323,59.7645,111.2245,228.8036,419.7594,450.124,348.6431,339.9321,1.4696,19.18
2.25,4.8165,9.4024,12.3713,45.8796,5.056,70.8903,1.6085,1.5047,7.1484,8.8121,10.9511,10.9862,20.0353,2.7639,6.6305,3.6352,2.6571,5.7628,43.2266,91.8451,104.0402,139.5381,2.2485,8.4776,0.8348,4.3993,3.2848,9.8678,30.236,75.2716,4.6904,25.4796,52.0538,101.7006,212.1664,404.4737,447.5009,368.9802,361.133,1.2431,16.3199
2.33,4.1502,8.1702,10.6245,39.5492,4.3678,61.6045,1.5048,1.2579,5.8228,7.4442,9.2676,9.7687,18.045,2.5243,5.8253,3.1204,2.3734,5.0526,38.8651,83.6842,95.6434,130.4972,1.9272,7.5264,0.7023,3.7706,2.6954,8.4345,26.4741,67.9093,4.1492,22.3618,45.3723,92.364,195.3215,385.8068,440.0831,384.8257,379.6847,1.06,13.9241
2.42,3.6063,7.1456,9.1993,34.2772,3.8037,53.5932,1.3945,1.0588,4.7908,6.3244,7.8866,8.7198,16.2401,2.3027,5.1535,2.703,2.1158,4.4596,34.9069,75.9977,87.482,121.1494,1.6675,6.7156,0.6283,3.2613,2.235,7.2496,23.2211,61.1544,3.6875,19.7105,39.6471,83.4932,178.805,364.7944,428.6152,396.1385,395.4872,0.9111,11.9231
2.5,3.1579,6.2888,8.0264,29.8732,3.3372,46.7504,1.2834,0.9665,4.1104,5.4035,6.7601,7.8149,14.6186,2.0986,4.5862,2.5153,1.8833,3.9607,31.3471,68.8781,79.7397,111.835,1.5012,6.0213,0.5765,2.8442,1.8713,6.2741,20.4206,55.0265,3.2925,17.4552,34.7659,75.248,163.003,342.39,413.8727,403.0287,408.497,0.846,10.2531
2.58,2.7848,5.5678,7.0527,26.1792,2.9479,40.9305,1.1755,0.924,3.5629,4.6422,5.8385,7.0321,13.1708,1.9112,4.1021,2.3301,1.6745,3.5378,28.1865,62.365,72.5211,102.797,1.4007,5.4237,0.5271,2.4991,1.581,5.468,18.0108,49.5266,2.953,15.5316,30.6098,67.7024,148.1656,319.4117,396.6366,405.7403,418.7017,0.7816,8.8651
2.67,2.4716,4.9571,6.2375,23.066,2.6203,35.9848,1.0728,0.8806,3.1111,4.0093,5.0797,6.3525,11.8832,1.7395,3.685,2.1509,1.4877,3.3328,25.381,56.4596,65.8761,94.1971,1.305,4.9067,0.4806,2.2109,1.3468,4.7979,15.9348,44.6171,2.66,13.8846,27.0673,60.8728,134.4344,296.5191,377.6131,404.6227,426.0837,0.7188,7.7054
2.75,2.2066,4.4365,5.5495,20.4286,2.3425,31.7763,0.9768,0.8372,2.7352,3.4803,4.4501,5.7602,10.7408,1.5826,3.3226,1.9801,1.321,3.1521,22.9155,51.1398,59.8156,86.1332,1.2146,4.4571,0.4372,2.0176,1.1561,4.2398,14.143,40.2451,2.4518,12.4683,24.0403,54.7377,121.8613,274.2125,357.4499,400.0966,430.6568,0.6587,6.7312
2.83,1.9805,3.9899,4.9645,18.1822,2.1052,28.1856,0.888,0.7942,2.42,3.0535,3.9235,5.2421,9.7281,1.4392,3.0054,1.8189,1.1726,2.9794,20.7437,46.3708,54.3265,78.6554,1.1293,4.0642,0.3971,1.9009,0.9993,3.7989,12.5937,36.3567,2.3292,11.2444,21.445,49.2713,110.4388,252.8467,336.7146,392.6265,432.4845,0.602,5.9082
2.92,1.7864,3.6045,4.4636,16.2588,1.901,25.1112,0.8066,0.7522,2.1537,2.7445,3.4795,4.7869,8.8306,1.3085,2.7259,1.668,1.0406,2.8146,18.8247,42.1069,49.3793,71.7798,1.0493,3.7193,0.3602,1.7882,0.8693,3.4423,11.2556,32.9003,2.2094,10.1817,19.211,44.422,100.1251,232.6546,315.8943,382.6942,431.6834,0.5493,5.209
3,1.6186,3.27,4.0319,14.603,1.7242,22.4685,0.7325,0.7113,1.927,2.4789,3.1024,4.3854,8.0347,1.1894,2.4782,1.5277,0.9235,2.6579,17.124,38.2987,44.9347,65.4984,0.9743,3.415,0.3265,1.6798,0.7606,3.143,10.0986,29.8283,2.0931,9.2548,17.2799,40.1245,90.8515,213.7715,295.3746,370.7787,428.4202,0.5006,4.6119
3.08,1.4726,2.9782,3.6574,13.1703,1.5703,20.1872,0.6653,0.6719,1.7328,2.249,2.7799,4.0299,7.3282,1.0809,2.2577,1.3978,0.8197,2.5089,15.6122,34.8978,40.9484,59.7872,0.9042,3.1455,0.2957,1.5761,0.7122,2.889,9.095,27.097,1.9808,8.4424,15.6034,36.3167,82.535,196.2573,275.4433,357.3351,422.904,0.4559,4.0994
3.17,1.3612,2.7222,3.3309,11.9239,1.4356,18.2092,0.6046,0.6339,1.5652,2.0489,2.5023,3.7139,6.7001,0.9822,2.0604,1.2782,0.7277,2.3675,14.2645,31.8585,37.3754,54.6119,0.8387,2.9058,0.2677,1.4775,0.6813,2.6817,8.2217,24.6669,1.8727,7.7272,14.1416,32.9412,75.088,180.1155,256.3109,342.7805,415.3758,0.415,3.6572
3.25,1.3009,2.4967,3.0447,10.9831,1.317,16.5003,0.55,0.5976,1.4199,1.8737,2.2618,3.5097,6.1395,0.8924,1.8833,1.1682,0.6462,2.2335,13.0597,29.1391,34.1726,49.9331,0.7777,2.7288,0.2423,1.3839,0.6506,2.5057,7.461,22.5005,1.7691,7.0951,12.8616,29.9461,68.4237,165.3105,238.1213,327.4864,406.0963,0.3779,3.274
3.33,1.2425,2.297,2.7925,10.1957,1.2568,15.0684,0.5008,0.563,1.2931,1.7196,2.0523,3.3712,5.6587,0.8108,1.7239,1.0675,0.5742,2.1066,11.9799,26.7035,31.2993,45.7089,0.721,2.6264,0.2192,1.2954,0.6203,2.351,6.7963,20.5776,1.6701,6.5339,11.736,27.2851,62.4601,151.7806,220.9632,311.7754,395.3393,0.3442,2.9404
3.42,1.186,2.1196,2.5692,9.486,1.2042,13.859,0.4566,0.53,1.1819,1.5832,1.8689,3.2361,5.2477,0.7366,1.5798,0.9754,0.5104,1.9865,11.0095,24.5241,28.7207,41.8977,0.6682,2.5271,0.1984,1.2118,0.5907,2.2116,6.2322,18.8729,1.5758,6.034,10.7423,24.9169,57.1253,139.4487,204.8808,295.9202,383.3839,0.3137,2.6488
3.5,1.1315,1.9613,2.3708,8.8444,1.1534,12.8169,0.417,0.4987,1.0839,1.4621,1.7075,3.1047,4.8919,0.6692,1.4494,0.8913,0.454,1.8729,10.1355,22.5735,26.4064,38.4603,0.6191,2.431,0.1796,1.1331,0.5618,2.0838,5.8115,17.3625,1.486,5.5869,9.8807,22.8044,52.3514,128.2305,189.8842,280.1462,370.4925,0.2861,2.3928
3.58,1.0791,1.8194,2.1938,8.2631,1.1043,11.9047,0.3814,0.469,0.9971,1.354,1.5649,2.977,4.5804,0.608,1.3311,0.8146,0.4041,1.7655,9.3464,20.8254,24.3284,35.3603,0.5736,2.338,0.1626,1.059,0.5339,1.9654,5.4334,16.0298,1.4007,5.1857,9.2362,20.9238,48.0785,118.0388,175.9581,264.6343,356.9062,0.2612,2.1673
3.67,1.0286,1.692,2.0351,7.7349,1.0568,11.0963,0.3495,0.4409,0.92,1.2572,1.4384,2.8533,4.3047,0.5524,1.2366,0.7448,0.36,1.6641,8.6325,19.256,22.4606,32.564,0.5313,2.2481,0.1473,0.9895,0.5069,1.8549,5.092,14.8478,1.3198,4.8245,8.6419,19.2627,44.2573,108.7882,163.0689,249.526,342.8435,0.2388,1.9679
3.75,0.9802,1.577,1.8925,7.2537,1.0112,10.3729,0.3208,0.4143,0.8511,1.1703,1.3256,2.7336,4.0584,0.5019,1.1562,0.6813,0.321,1.5683,7.9851,17.8476,20.7803,30.0405,0.4922,2.1614,0.1335,0.9243,0.4809,1.7514,4.7824,13.7942,1.2432,4.4984,8.0951,17.7869,40.8403,100.3978,151.1709,234.9278,328.4994,0.2186,1.7911
3.83,0.9338,1.4731,1.7639,6.8142,0.9672,9.7207,0.295,0.3893,0.7895,1.0918,1.2248,2.618,3.8362,0.4561,1.0816,0.6235,0.2865,1.4778,7.397,16.5797,19.2674,27.7619,0.4558,2.0776,0.1211,0.8632,0.4559,1.654,4.5005,12.8506,1.1707,4.2029,7.5923,16.4692,37.7811,92.7903,140.2109,220.9168,314.0448,0.2003,1.6338
3.92,0.8894,1.3787,1.6476,6.4119,0.9249,9.1291,0.2718,0.3656,0.734,1.0208,1.1343,2.5065,3.6342,0.4145,1.0125,0.5711,0.256,1.3925,6.8617,15.4342,17.9025,25.7028,0.4222,1.9969,0.1099,0.8061,0.4321,1.5624,4.2428,12.0018,1.1023,3.9346,7.1301,15.2871,35.0363,85.8929,130.1315,207.5449,299.6272,0.1839,1.4933
4,0.8468,1.2929,1.542,6.0427,0.8842,8.5898,0.2509,0.3434,0.7052,0.9564,1.0529,2.3991,3.4491,0.3767,0.9485,0.5234,0.2289,1.312,6.3735,14.3957,16.6679,23.8402,0.391,1.919,0.0998,0.7526,0.4092,1.4761,4.0064,11.2351,1.0376,3.6902,6.705,14.2225,32.5675,79.6371,120.8738,194.8435,285.3711,0.1691,1.3676
4.08,0.8062,1.2146,1.4459,5.7031,0.8452,8.096,0.2321,0.3224,0.6797,0.8977,0.9793,2.2956,3.2786,0.3424,0.8892,0.4801,0.205,1.2361,5.9276,13.4511,15.5481,22.1529,0.3621,1.8439,0.0907,0.7026,0.3875,1.3947,3.7888,10.5397,0.9766,3.4671,6.3138,13.26,30.3406,73.9597,112.3821,182.8276,271.3795,0.1557,1.2549
4.17,0.7673,1.143,1.3846,5.3892,0.8078,7.6424,0.2151,0.3027,0.6547,0.8442,0.9127,2.1962,3.1205,0.3113,0.8342,0.4408,0.1838,1.1645,5.5196,12.5894,14.5296,20.622,0.3354,1.7717,0.0825,0.6559,0.3667,1.318,3.588,10.0085,0.9191,3.2629,5.9534,12.3871,28.3342,68.802,104.5962,171.4995,257.7356,0.1436,1.1534
4.25,0.7302,1.0774,1.3411,5.1036,0.7719,7.2244,0.1997,0.2842,0.6301,0.7952,0.8522,2.1006,2.9732,0.2831,0.7832,0.4051,0.1651,1.097,5.1457,11.8009,13.6005,19.2304,0.3106,1.702,0.0751,0.6123,0.347,1.2456,3.4021,9.5299,0.8649,3.0756,5.6209,11.593,26.5427,64.1146,97.458,160.8507,244.5048,0.1327,1.062
4.33,0.6948,1.0315,1.2983,4.8432,0.7375,6.8397,0.1857,0.2667,0.6061,0.7503,0.7971,2.0088,2.8354,0.2575,0.7359,0.3726,0.1484,1.0334,4.8025,11.0776,12.7508,17.9629,0.2877,1.635,0.0685,0.5716,0.3282,1.1774,3.2296,9.0836,0.8139,2.9034,5.3139,10.8685,24.9312,59.8541,90.9138,150.8643,231.737,0.1228,0.9793
4.42,0.661,1.002,1.2563,4.6075,0.7045,6.4856,0.1731,0.2504,0.5828,0.709,0.7469,1.9206,2.706,0.2342,0.6919,0.3431,0.1336,0.9734,4.4871,10.4125,11.9716,16.8062,0.2666,1.5705,0.0625,0.5337,0.3104,1.1131,3.0692,8.6668,0.7659,2.7448,5.0299,10.2058,23.4715,55.9779,84.9137,141.518,219.4681,0.1138,0.9044
4.5,0.6288,0.973,1.2152,4.3939,0.673,6.1601,0.1616,0.235,0.56,0.6764,0.7009,1.8361,2.5842,0.2131,0.6511,0.3164,0.1205,0.9169,4.1967,9.7993,11.2553,15.7482,0.247,1.5085,0.0571,0.4983,0.2935,1.0525,2.9197,8.2768,0.7207,2.5984,4.767,9.5982,22.1419,52.4459,79.4108,132.7852,207.7222,0.1057,0.8477
4.58,0.5981,0.9446,1.1749,4.1991,0.6428,5.8609,0.1511,0.2206,0.5379,0.658,0.6588,1.7551,2.4692,0.194,0.6132,0.292,0.1089,0.8637,3.9291,9.2328,10.5953,14.7785,0.2288,1.4488,0.0523,0.4653,0.2775,0.9954,2.7802,7.9113,0.6782,2.4765,4.5221,9.0399,20.925,49.2215,74.3638,124.6366,196.5136,0.0983,0.8319
4.67,0.5689,0.9168,1.1356,4.0201,0.6139,5.5855,0.1415,0.2071,0.5165,0.64,0.6201,1.6775,2.3603,0.1766,0.5779,0.2698,0.0985,0.8135,3.6822,8.7085,9.9859,13.8879,0.2121,1.3914,0.0479,0.4346,0.2624,0.9416,2.6497,7.5682,0.6382,2.4111,4.2968,8.5254,19.8066,46.2718,69.7329,117.0417,185.8477,0.0916,0.816
4.75,0.541,0.8896,1.0973,3.8546,0.5862,5.3315,0.1328,0.1945,0.4957,0.6224,0.5844,1.6031,2.2571,0.1608,0.5465,0.2497,0.0893,0.7663,3.4539,8.2221,9.4219,13.0683,0.1965,1.3362,0.0439,0.4059,0.248,0.8909,2.5275,7.2457,0.6006,2.3465,4.0951,8.0509,18.7752,43.5676,65.4799,109.9693,175.7233,0.0855,0.8001
4.83,0.5145,0.863,1.06,3.7009,0.5598,5.0966,0.1248,0.1826,0.4757,0.6052,0.5516,1.5319,2.1591,0.1465,0.5314,0.2313,0.0811,0.7218,3.2428,7.7714,8.8991,12.3124,0.1822,1.2831,0.0403,0.3793,0.2344,0.8609,2.4116,6.9422,0.5653,2.2828,3.913,7.6134,17.8213,41.0829,61.5695,103.3879,166.1333,0.08,0.7842
4.92,0.4893,0.8371,1.0237,3.5574,0.5345,4.8785,0.1174,0.1714,0.4563,0.5884,0.5212,1.4637,2.066,0.1335,0.5161,0.2146,0.0738,0.6799,3.0472,7.3552,8.4145,11.614,0.1689,1.2321,0.0371,0.3544,0.2216,0.8366,2.3041,6.656,0.5321,2.2202,3.7474,7.2101,16.937,38.7951,57.9696,97.2661,157.0661,0.0749,0.7684
5,0.4653,0.8118,0.9884,3.4228,0.5103,4.6754,0.1107,0.161,0.4376,0.5719,0.4931,1.3985,1.9773,0.1217,0.5009,0.1993,0.0673,0.6404,2.8659,6.9693,7.9652,10.9678,0.1567,1.183,0.0342,0.3312,0.2095,0.8107,2.2046,6.3858,0.501,2.1587,3.5959,6.8381,16.1158,36.6841,54.6514,91.5733,148.5067,0.0702,0.7526
5.08,0.4424,0.7871,0.9541,3.2962,0.4872,4.4857,0.1045,0.1512,0.4196,0.5559,0.4671,1.3361,1.8928,0.1109,0.4856,0.1853,0.0614,0.6032,2.6975,6.6104,7.5482,10.3692,0.1453,1.1359,0.0315,0.3097,0.198,0.7837,2.1123,6.1306,0.4717,2.0983,3.4563,6.4946,15.3518,34.7325,51.5885,86.2799,140.4373,0.0659,0.737
5.17,0.4207,0.7631,0.9208,3.1766,0.4651,4.308,0.0987,0.1421,0.4022,0.5402,0.4429,1.2764,1.8123,0.1012,0.4705,0.1726,0.0562,0.5682,2.5411,6.2758,7.1604,9.8139,0.1348,1.0906,0.0291,0.2896,0.1872,0.756,2.0261,5.8896,0.4442,2.0392,3.327,6.1772,14.6401,32.9249,48.7573,81.3574,132.8383,0.062,0.7215
5.25,0.4,0.7396,0.8885,3.0635,0.444,4.141,0.0934,0.1335,0.3855,0.525,0.4204,1.2194,1.7355,0.0924,0.4555,0.161,0.0515,0.5353,2.3956,5.963,6.7989,9.2981,0.1251,1.0471,0.0269,0.2709,0.177,0.7278,1.9453,5.6616,0.4184,1.9812,3.2067,5.8833,13.9761,31.2479,46.1366,76.7791,125.6886,0.0584,0.7062
5.33,0.3803,0.7169,0.8572,2.956,0.4239,3.9836,0.0885,0.1255,0.3695,0.5101,0.3995,1.1649,1.6621,0.0843,0.4407,0.1503,0.0473,0.5042,2.2601,5.67,6.4615,8.8184,0.1161,1.0053,0.025,0.2535,0.1673,0.6994,1.8694,5.4459,0.3941,1.9245,3.0942,5.611,13.356,29.6895,43.7072,72.5196,118.9666,0.0551,0.6911
5.42,0.3616,0.6947,0.8269,2.8539,0.4047,3.835,0.084,0.1179,0.354,0.4955,0.38,1.1128,1.5921,0.077,0.4261,0.1406,0.0436,0.475,2.1338,5.3952,6.1457,8.3715,0.1078,0.9652,0.0232,0.2373,0.1582,0.6711,1.7979,5.2415,0.3714,1.869,2.9885,5.358,12.7761,28.2392,41.4521,68.555,112.6503,0.0521,0.6761
5.5,0.3438,0.6731,0.7976,2.7565,0.3863,3.6942,0.0798,0.1109,0.3392,0.4814,0.366,1.063,1.5252,0.0704,0.4118,0.1316,0.0402,0.4475,2.0159,5.1369,5.8497,7.9543,0.1002,0.9266,0.0215,0.2222,0.1496,0.643,1.7304,5.0478,0.35,1.8149,2.889,5.1227,12.2331,26.8875,39.3558,64.863,106.7177,0.0493,0.6613
