Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.197,6.1669,9.0841,6.2075,4.8257,6.0548,0.5748,0.7361,2.3856,8.2535,3.7982,2.3214,5.3259,2.2588,4.7832,3.2235,2.4791,3.1906,7.3104,11.9422,11.1818,14.7821,3.472,2.5239,2.4234,4.8519,6.7817,11.5547,3.8381,5.8414,1.4127,5.6083,2.8932,5.8419,14.5976,3.3721,0.0942,0.3242,0,1.1154,9.1017
0.92,4.4865,6.9583,10.2204,9.815,5.0865,9.0813,0.6585,0.8132,3.2481,8.5466,4.8202,2.6195,5.6827,2.2679,4.8552,3.5556,2.4973,3.3386,9.2259,15.136,14.0708,17.4035,3.4108,2.7174,2.1722,5.0709,6.3961,12.192,5.9424,7.5367,1.5718,7.3892,4.9732,7.5149,17.359,6.9715,0.9512,0.4878,0,1.2017,10.1291
1,4.5391,7.3782,10.7702,14.0828,5.0899,12.6088,0.7214,0.8702,4.0206,8.4349,5.5088,2.863,5.8651,2.2322,4.7868,3.6542,2.4526,3.4104,10.8463,17.9591,16.8368,20.0027,3.2283,2.9349,1.9075,5.0178,5.8228,12.0024,8.0684,9.2824,1.6935,8.9314,7.4424,9.1525,19.7991,12.4188,2.398,0.7084,0.5306,1.2092,10.6323
1.08,4.4696,7.5056,10.8405,17.5062,4.9739,16.386,0.7649,0.9088,4.6506,8.1307,5.8801,3.0541,5.9647,2.183,4.6849,3.6093,2.3836,3.4438,12.1214,20.3194,19.4071,22.5874,3.0334,3.1235,1.7001,4.8487,5.2765,11.5092,9.7544,11.405,1.7837,10.1431,10.1065,10,22.1901,18.4733,4.9224,1.0162,1.9755,1.1796,10.7423
1.17,4.4038,7.5266,10.7176,20.0299,4.8813,19.9342,0.7933,0.937,5.1268,7.8635,6.0149,3.2151,6.0812,2.1618,4.6757,3.5392,2.3362,3.4823,13.0881,22.2665,21.7971,25.2441,2.9335,3.2924,1.6157,4.7155,4.9378,11.0255,11.0593,13.5334,1.8585,11.0393,12.8485,10,24.6132,24.6968,8.9289,1.5512,3.9412,1.1533,10.6177
1.25,4.4689,7.6381,10.6967,21.9507,4.9544,23.0629,0.8149,0.9654,5.4706,7.8607,6.0279,3.376,6.3241,2.2032,4.8618,3.5552,2.3524,3.6444,13.8402,24.0079,24.1365,28.1478,3.0081,3.5199,1.6916,4.7577,4.9543,10.8459,12.1575,15.769,1.9383,11.7773,15.0632,10,27.386,31.0745,13.6612,2.3873,6.373,1.1669,10.4913
1.33,4.6124,7.8745,10.8674,23.5342,5.1158,25.809,0.8362,1.0193,5.7235,8.045,5.9927,3.5501,6.6281,2.2413,5.0228,3.6456,2.3784,3.8714,14.5126,25.6995,26.3663,31.1691,3.0848,3.7939,1.7471,4.8771,5.0696,10.8747,13.1565,18.1413,2.0277,12.4771,16.8445,10,30.4574,37.7112,19.0684,3.6196,9.1845,1.2006,10.4875
1.42,4.7071,8.1021,11.1034,24.8256,5.2184,28.1895,0.8593,1.1425,5.9229,8.1655,5.9381,3.8622,6.8849,2.2691,5.1273,3.7114,2.3926,4.0502,15.1705,27.3159,28.3289,33.9408,3.1249,4.0371,1.7707,4.9389,5.1021,10.9643,13.9942,20.4242,2.1128,13.176,18.2985,10,33.3596,44.5455,25.1131,5.331,12.3124,1.2186,10.6123
1.5,4.8689,8.3525,11.3688,25.9858,5.4081,30.252,0.8871,1.2452,6.1013,8.3928,5.9186,4.2128,7.2455,2.3483,5.3854,3.808,2.4549,4.2953,15.8509,28.8701,30.2549,36.6552,3.2942,4.3129,1.9135,5.1004,5.3241,11.2599,14.7712,22.6487,2.1997,13.9118,19.5955,10,36.3424,51.3823,31.7202,7.6071,15.7286,1.256,10.8721
1.58,5.3092,8.8977,11.9818,27.3911,5.933,32.2298,0.9236,1.3766,6.2918,9.0952,6.0274,4.6396,7.8963,2.5442,6.0102,4.0951,2.6379,4.7907,16.6434,30.6117,32.5235,39.8627,3.7819,4.7641,2.3242,5.6015,6.0663,12.241,15.746,25.226,2.3169,14.7833,20.9359,10,40.1587,58.3695,38.8511,10.533,19.4244,1.3682,11.3391
1.67,6.0054,9.8786,13.1389,29.3797,6.7422,34.5114,0.9733,1.5663,6.5287,10.2507,6.2986,5.208,8.7883,2.764,6.6811,4.597,2.8737,5.478,17.662,32.8626,35.2107,43.6742,4.3509,5.41,2.7332,6.3621,7.0458,13.8551,17.1384,28.4108,2.4773,15.9474,22.4735,10,44.9044,65.955,46.5726,14.1715,23.4438,1.5404,12.1384
1.75,6.4835,10.9663,14.407,31.7148,7.2596,37.2067,1.0336,1.756,6.8338,11.0727,6.6551,5.8335,9.5191,2.8568,6.8779,5.0018,2.9956,5.9327,18.9286,35.4479,37.7624,47.1714,4.4974,5.9652,2.7112,6.807,7.3958,14.9557,18.6515,31.6486,2.7817,17.3339,24.1907,10,49.1502,74.1886,54.9574,18.5504,27.8999,1.649,13.141
1.83,6.649,11.5276,15.2207,33.9006,7.4186,39.9926,1.0977,1.8742,7.1986,11.3386,7.0171,6.3748,10.06,2.9195,6.9675,5.1512,3.0623,6.1552,20.2955,37.9234,40.0568,50.02,4.5126,6.3217,2.6429,6.9219,7.355,15.4693,19.9059,34.3705,3.0395,18.7273,26.0133,10,52.3072,82.3736,63.9068,23.6857,32.9188,1.6789,14.0924
1.92,6.9959,12.0514,15.845,36.0217,7.8191,42.703,1.1628,1.9595,7.6051,11.838,7.4219,6.8774,10.808,3.0928,7.4584,5.3662,3.229,6.5825,21.6787,40.3202,42.7109,53.2181,4.8794,6.7759,2.9242,7.3042,7.8048,16.2885,21.1558,37.0775,3.297,20.0359,27.998,10,55.8047,90.1888,73.2213,29.6047,38.5727,1.7596,14.9157
2,7.8077,13.1736,17.0633,38.6488,8.7699,45.6479,1.2326,2.1158,8.0449,13.0826,7.9693,7.5349,11.9577,3.3899,8.3711,5.918,3.5356,7.4193,23.157,43.1528,46.1002,57.5472,5.6592,7.5509,3.5214,8.2207,8.9598,18.0453,22.8419,40.5784,3.6604,21.4509,30.2237,10,60.8144,98.3216,82.8647,36.3215,44.911,1.9544,15.8222
2.08,8.6878,14.6472,18.8549,41.9846,9.7568,49.2408,1.313,2.3405,8.5297,14.499,8.6225,8.3689,13.1739,3.7316,8.9612,6.5994,3.7986,8.245,24.8586,46.6666,49.8336,62.416,6.1851,8.4373,3.7429,9.1225,9.8706,19.8757,24.9559,44.7568,4.1017,23.2091,32.6475,10,66.428,107.4634,92.9828,43.8002,52.0255,2.1594,17.0342
2.17,8.8475,15.3989,20.0756,45.1097,9.8645,53.1493,1.3969,2.4909,9.0599,14.8644,9.1725,9.1003,13.8831,3.7125,8.788,6.815,3.8583,8.4048,26.7062,50.1809,52.9515,66.2395,5.8033,8.89,3.2735,9.1321,9.524,20.2442,26.719,48.3008,4.4277,24.9872,35.0332,10,70.2323,117.0597,103.6026,51.9542,60.048,2.1908,18.2117
2.25,8.2564,14.8902,19.76,46.7915,9.1293,56.3063,1.4629,2.4495,9.5767,14.0138,9.4481,9.4271,14.0317,3.4572,8.168,6.4064,3.6863,7.9562,28.2832,52.7853,55.1157,68.5016,5.0642,8.7749,2.6237,8.3493,8.3169,18.9405,27.4832,50.2219,4.5077,26.0757,37.1061,10,71.4955,125.5716,114.339,60.6915,68.9926,2.0411,18.7215
2.33,7.3791,13.5723,18.2118,46.56,8.1071,57.8334,1.4905,2.2494,9.9757,12.6109,9.4744,9.3332,13.845,3.2633,7.4295,5.7097,3.4558,7.2739,29.1771,54.1138,56.4569,69.7274,4.2993,8.3415,2.071,7.3284,6.9637,16.7694,27.2453,50.6717,4.3898,25.9795,38.5742,10,71.1693,132.0467,124.495,69.9151,78.6417,1.8193,18.2278
2.42,6.4749,11.9993,16.2209,44.678,7.0801,57.4858,1.4732,1.9872,10,11.0916,9.3287,8.9732,13.4407,3.0456,6.712,4.9779,3.1885,6.5467,29.2138,54.3012,56.9864,70.2773,3.6259,7.7733,1.6457,6.3309,5.7361,14.4335,26.2313,50.0544,4.1623,24.8192,39.0631,10,69.9794,136.4572,133.4044,79.4396,88.6217,1.5889,16.9372
2.5,5.6449,10.4457,14.2355,41.7222,6.151,55.5436,1.4211,1.7224,10,9.6457,8.9844,8.4732,12.8916,2.8223,6.053,4.3079,2.9114,5.8547,28.4963,53.5858,56.7411,70.2607,3.0646,7.1673,1.3252,5.4461,4.7051,12.2746,24.708,48.6587,3.8838,23.0845,38.3697,10,68.2466,139.0673,140.6422,88.9571,98.5547,1.376,15.3008
2.58,4.9187,9.1507,12.4304,38.238,5.3461,52.4835,1.3479,1.4798,9.8831,8.3464,8.3892,7.9129,12.2509,2.6029,5.4611,3.7269,2.6394,5.2275,27.2811,52.1537,55.8011,69.6766,2.6055,6.5731,1.0827,4.6916,3.8669,10.6613,22.9145,46.7092,3.5894,21.1521,36.6201,10,66.1304,140.1455,146.1685,98.1139,108.1494,1.1892,13.6181
2.67,4.2968,8.1095,10.8546,34.6711,4.6614,48.7746,1.2633,1.2674,9.4587,7.212,7.5818,7.3404,11.5595,2.3926,4.9343,3.2342,2.3807,4.672,25.7884,50.1868,54.2723,68.5002,2.2314,6.0142,0.8971,4.0583,3.1941,9.2309,21.0648,44.3945,3.2995,19.2269,34.2022,10,63.7306,139.9107,150.0619,106.6339,117.1756,1.0293,12.0264
2.75,3.7687,7.1928,9.5036,31.2437,4.0829,44.8049,1.1737,1.0855,8.9325,6.2362,6.7071,6.7835,10.8479,2.194,4.4665,2.8199,2.1394,4.1853,24.1638,47.8534,52.2792,66.752,1.9257,5.5002,0.7529,3.5294,2.6558,7.9918,19.2391,41.8711,3.0246,17.4107,31.5118,10,61.1295,138.5349,152.4307,114.3475,125.4471,0.9017,10.5815
2.83,3.3212,6.395,8.3538,28.0628,3.5944,40.839,1.0837,0.976,8.3493,5.4032,5.8884,6.2568,10.1387,2.0082,4.0511,2.5807,1.9172,3.7609,22.4991,45.2964,49.9494,64.5175,1.6745,5.0336,0.6508,3.0872,2.2242,6.9426,17.4924,39.2559,2.7698,15.747,28.7969,10,58.4012,136.1703,153.4193,121.1495,132.8378,0.8403,9.3021
2.92,2.9414,5.7038,7.3768,25.1748,3.181,37.0412,0.996,0.9363,7.7552,4.6945,5.1666,5.7673,9.4479,1.8356,3.6812,2.4003,1.7145,3.4472,20.8739,42.6314,47.4012,61.9121,1.5072,4.6128,0.5988,2.7164,1.8765,6.0605,15.8631,36.6332,2.5367,14.2478,26.195,10,55.6119,132.9683,153.175,126.9694,139.3181,0.7778,8.1892
3,2.6179,5.1057,6.5452,22.5887,2.8297,33.5031,0.9124,0.8949,7.1699,4.0916,4.5453,5.3172,8.7861,1.6761,3.3511,2.223,1.5309,3.2712,19.3346,39.9508,44.7377,59.0501,1.4087,4.2348,0.5485,2.4037,1.5947,5.3187,14.3698,34.0787,2.4085,12.9092,23.7751,10,52.8187,129.0833,151.8477,131.7687,144.9154,0.7164,7.2252
3.08,2.3413,4.5876,5.835,20.2923,2.5298,30.2664,0.834,0.8527,6.6042,3.5783,4.0152,4.9061,8.1598,1.5291,3.0556,2.0519,1.3654,3.1007,17.9034,37.3249,42.0442,56.0333,1.3144,3.8956,0.5009,2.1386,1.3646,4.693,13.0134,31.6349,2.2982,11.7196,21.5649,10,50.0731,124.668,149.5853,135.5389,149.6651,0.6573,6.391
3.17,2.1035,4.1376,5.226,18.263,2.2724,27.3412,0.7613,0.8106,6.0653,3.1403,3.5632,4.5321,7.5725,1.3941,2.7902,1.8891,1.2168,2.9363,16.5779,34.7999,39.3875,52.9479,1.2248,3.5912,0.4563,1.9877,1.1754,4.172,11.7883,29.3221,2.1884,10.6644,19.5686,10,47.4129,119.8682,146.5324,138.2968,153.6002,0.6015,5.669
3.25,1.8982,3.7457,4.7013,16.4738,2.0504,24.7184,0.6944,0.7689,5.5575,2.8316,3.177,4.1925,7.0257,1.2703,2.5513,1.7356,1.0837,2.7785,15.3538,32.4024,36.8145,49.8635,1.14,3.3179,0.4149,1.8744,1.0187,3.7583,10.6885,27.1511,2.0803,9.7286,17.7777,10,44.8641,114.8165,142.8316,140.0809,156.7511,0.5493,5.0431
3.33,1.72,3.403,4.247,14.8974,1.8578,22.3782,0.6332,0.7282,5.0833,2.5646,2.8457,3.8846,6.5192,1.157,2.3357,1.5921,0.9649,2.6275,14.2252,30.1463,34.3558,46.8341,1.0602,3.0721,0.3767,1.7645,0.888,3.4174,9.7081,25.1267,1.9746,8.898,16.177,10,42.4435,109.6289,138.6263,140.9482,159.147,0.501,4.4992
3.42,1.5645,3.1023,3.8519,13.5076,1.6899,20.2959,0.5775,0.6887,4.6435,2.3317,2.56,3.6052,6.0517,1.0535,2.1407,1.4586,0.8589,2.4834,13.1858,28.0364,32.0293,43.8994,0.9852,2.8508,0.3416,1.6587,0.7782,3.1275,8.8363,23.2493,1.8719,8.1595,14.7488,10,40.1608,104.4035,134.0342,140.9701,160.8178,0.4566,4.0255
3.5,1.4283,2.8375,3.5065,12.2809,1.5429,18.4456,0.527,0.6505,4.2378,2.1276,2.3124,3.4667,5.6241,0.9589,1.9639,1.3352,0.7646,2.3461,12.2292,26.0719,29.8434,41.0868,0.915,2.7076,0.3096,1.5574,0.7181,2.8773,8.061,21.5141,1.7727,7.5016,13.4752,10,38.0205,99.2203,129.1637,140.2264,161.7955,0.4159,3.6117
3.58,1.3421,2.6033,3.2033,11.2705,1.4135,16.8037,0.4813,0.6138,3.8652,1.9479,2.0968,3.3368,5.2529,0.8727,1.8033,1.2214,0.6807,2.2156,11.3492,24.2517,27.8007,38.4138,0.8493,2.6096,0.2804,1.4608,0.6876,2.6712,7.3709,19.9286,1.6772,6.914,12.3388,10,36.0237,94.1423,124.1118,138.802,162.1152,0.3789,3.2491
3.67,1.2834,2.3954,2.9359,10.4821,1.302,15.3911,0.44,0.5787,3.5242,1.7891,1.9082,3.2091,4.9276,0.7941,1.6572,1.1169,0.6062,2.0916,10.5395,22.5738,25.9014,35.8902,0.788,2.5141,0.2538,1.369,0.6571,2.4965,6.7574,18.4843,1.5856,6.388,11.3237,10,34.1717,89.2181,118.9637,136.7836,161.8159,0.3453,2.9305
3.75,1.2264,2.2103,2.6991,9.7663,1.2488,14.1819,0.4028,0.5452,3.213,1.6482,1.7423,3.0839,4.6392,0.7225,1.5241,1.0211,0.54,1.9741,9.7946,21.0312,24.1427,33.5209,0.7309,2.4212,0.2297,1.282,0.627,2.3431,6.2279,17.1672,1.4981,5.9158,10.4155,10,32.4612,84.4833,113.7919,134.2574,160.9483,0.3148,2.6497
3.83,1.1712,2.0449,2.4886,9.1156,1.1972,13.1372,0.3693,0.5134,2.9296,1.5226,1.5957,2.9616,4.381,0.6573,1.4027,0.9335,0.4813,1.8626,9.109,19.6147,22.5192,31.3063,0.6777,2.3309,0.2079,1.1998,0.5974,2.2049,5.8303,15.9705,1.4145,5.4909,9.6685,10,30.8852,79.9631,108.6575,131.307,159.5641,0.2872,2.4014
3.92,1.1178,1.8965,2.3007,8.5233,1.1471,12.2195,0.3391,0.4831,2.6721,1.4104,1.4658,2.8426,4.1477,0.5979,1.2918,0.8535,0.4292,1.7571,8.4778,18.3143,21.023,29.2439,0.6283,2.2434,0.1882,1.1224,0.5686,2.0783,5.4693,14.8922,1.3349,5.1074,9.0601,10,29.4384,75.6727,103.6101,128.0115,157.7128,0.2623,2.1814
4,1.0664,1.763,2.1325,7.9831,1.0986,11.4034,0.3118,0.4544,2.4384,1.3097,1.3501,2.7269,3.9351,0.544,1.2094,0.7806,0.383,1.6573,7.8964,17.1213,19.6457,27.3285,0.5823,2.1586,0.1704,1.0495,0.5405,1.9609,5.1406,13.9172,1.2593,4.7606,8.4956,10,28.1146,71.6208,98.6893,124.4445,155.4424,0.2399,1.9857
4.08,1.0169,1.6426,1.9813,7.4896,1.0518,10.6706,0.2873,0.4272,2.2265,1.219,1.2467,2.6147,3.74,0.4949,1.1327,0.7141,0.342,1.5629,7.3605,16.0288,18.3793,25.5533,0.5396,2.0766,0.1544,0.9809,0.5134,1.8514,4.8404,13.0325,1.1875,4.446,7.9732,10,26.905,67.8104,93.9257,120.6732,152.8006,0.2196,1.8113
4.17,0.9694,1.5336,1.8451,7.0379,1.0066,10.0078,0.2651,0.4015,2.0346,1.1371,1.154,2.5062,3.5598,0.4502,1.0614,0.6537,0.3057,1.4736,6.8663,15.026,17.2156,23.9108,0.5,1.9973,0.1399,0.9166,0.4873,1.7487,4.5653,12.2272,1.1195,4.16,7.4906,10,25.8001,64.2391,89.3416,116.7581,149.8348,0.2013,1.6555
4.25,0.9238,1.4348,1.7219,6.6235,0.9631,9.4049,0.2451,0.3773,1.8609,1.063,1.0706,2.4012,3.3923,0.4096,0.995,0.5987,0.2735,1.3893,6.4103,14.1033,16.1452,22.3929,0.4632,1.9207,0.1268,0.8563,0.4622,1.6521,4.3124,11.492,1.0551,3.8993,7.0452,10,24.7905,60.9013,84.953,112.7527,146.5915,0.1848,1.5158
4.33,0.8801,1.3448,1.6101,6.2426,0.9212,8.8539,0.227,0.3545,1.7037,0.9956,0.9954,2.2999,3.2359,0.3727,0.9334,0.5487,0.245,1.3097,5.9893,13.2526,15.1595,20.9908,0.4292,1.8467,0.1151,0.7999,0.4381,1.5611,4.0792,10.8187,0.9942,3.6613,6.634,10,23.8669,57.7884,80.7697,108.7036,143.1162,0.1699,1.3905
4.42,0.8383,1.2627,1.5085,5.8918,0.881,8.3483,0.2106,0.3329,1.5634,0.9343,0.9273,2.2023,3.0893,0.3392,0.8761,0.5032,0.2196,1.2345,5.6002,12.4666,14.2504,19.696,0.3976,1.7753,0.1045,0.747,0.4151,1.4753,3.8636,10.2443,0.9366,3.4434,6.2544,10,23.0207,54.8897,76.7967,104.6509,139.4526,0.1565,1.2776
4.5,0.7982,1.1876,1.4159,5.5682,0.8423,7.883,0.1957,0.3127,1.4393,0.8783,0.8654,2.1082,2.9513,0.3087,0.8228,0.4619,0.1971,1.1636,5.2404,11.7392,13.4103,18.4997,0.3683,1.7065,0.0949,0.6976,0.3931,1.3944,3.6638,9.7776,0.8823,3.2435,5.9036,10,22.2657,52.194,73.0356,100.6283,135.642,0.1443,1.1758
4.58,0.7599,1.1189,1.3703,5.2687,0.8052,7.4534,0.1822,0.2936,1.3293,0.827,0.8092,2.0177,2.8211,0.281,0.7733,0.4244,0.1772,1.0966,4.9075,11.0647,12.6329,17.3938,0.3412,1.6401,0.0864,0.6515,0.3721,1.3181,3.4782,9.3388,0.831,3.0598,5.5793,10,21.594,49.6941,69.4849,96.6641,131.7229,0.1334,1.0838
4.67,0.7234,1.0557,1.3272,4.9968,0.7695,7.0564,0.17,0.2757,1.2314,0.78,0.7579,1.9307,2.6978,0.2558,0.7273,0.3903,0.1594,1.0335,4.5992,10.4384,11.9122,16.3706,0.3161,1.5761,0.0786,0.6083,0.3522,1.2461,3.3054,8.926,0.7827,2.8906,5.2791,10,20.9892,47.3798,66.1412,92.7811,127.7309,0.1234,1.0004
4.75,0.6885,1.0213,1.2848,4.7482,0.7354,6.69,0.1588,0.2588,1.1439,0.7368,0.711,1.847,2.581,0.233,0.6844,0.3593,0.1437,0.9739,4.3135,9.856,11.243,15.4229,0.2929,1.5145,0.0716,0.5681,0.3332,1.1782,3.1442,8.5373,0.7371,2.7344,5.0009,10,20.4393,45.2385,62.9994,88.998,123.6983,0.1144,0.9248
4.83,0.6551,0.9921,1.2432,4.5235,0.7026,6.3521,0.1486,0.243,1.0655,0.6969,0.668,1.7667,2.47,0.2122,0.6446,0.3311,0.1297,0.9177,4.0485,9.3135,10.6207,14.5442,0.2714,1.4552,0.0654,0.5305,0.3152,1.1141,2.9937,8.171,0.6942,2.5901,4.7428,10,19.9353,43.257,60.0526,85.3292,119.6541,0.1063,0.8561
4.92,0.6233,0.9635,1.2025,4.3191,0.6713,6.0409,0.1393,0.2282,0.995,0.6709,0.6286,1.6897,2.3645,0.1933,0.6075,0.3055,0.1172,0.8648,3.8026,8.8077,10.0413,13.7284,0.2515,1.3981,0.0597,0.4955,0.2981,1.0537,2.8527,7.8255,0.6538,2.4732,4.5018,10,19.4702,41.4218,57.2922,81.7856,115.6242,0.0989,0.837
5,0.593,0.9355,1.1627,4.132,0.6413,5.7544,0.1308,0.2142,0.9313,0.6528,0.5923,1.6158,2.264,0.1762,0.5729,0.2822,0.1061,0.8149,3.5741,8.3354,9.5009,12.9701,0.2331,1.3432,0.0546,0.4628,0.2819,0.9968,2.7206,7.4993,0.6157,2.4083,4.2804,10,19.0388,39.7204,54.7116,78.3748,111.6314,0.0921,0.8213
5.08,0.5642,0.908,1.1238,3.9596,0.6125,5.4901,0.123,0.2011,0.8735,0.6351,0.5588,1.5449,2.1681,0.1606,0.5443,0.261,0.0962,0.7678,3.3618,7.8938,8.9964,12.2644,0.216,1.2903,0.05,0.4323,0.2665,0.9431,2.5966,7.1911,0.5799,2.3442,4.0819,10,18.6369,38.141,52.3007,75.1023,107.6951,0.086,0.8056
5.17,0.5366,0.8811,1.0859,3.7998,0.585,5.2457,0.1158,0.1889,0.821,0.6177,0.5279,1.477,2.0767,0.1464,0.5293,0.2416,0.0874,0.7235,3.1642,7.4824,8.5249,11.6069,0.2003,1.2394,0.0458,0.4039,0.2519,0.8925,2.4801,6.8996,0.5463,2.281,3.9024,10,18.2611,36.6726,50.0486,71.971,103.8318,0.0804,0.7898
5.25,0.5104,0.8549,1.049,3.6508,0.5587,5.0191,0.1092,0.1774,0.7731,0.6007,0.4993,1.412,1.9894,0.1336,0.5142,0.224,0.0795,0.6817,2.9804,7.0999,8.0848,10.9936,0.1857,1.1905,0.042,0.3775,0.2382,0.8617,2.3692,6.6238,0.5146,2.2188,3.739,10,17.9088,35.3056,47.9446,68.9819,100.0551,0.0753,0.7741
5.33,0.4855,0.8292,1.013,3.5115,0.5335,4.8083,0.1031,0.1666,0.7291,0.5841,0.4728,1.3497,1.906,0.1219,0.4991,0.208,0.0725,0.6424,2.809,6.7432,7.6741,10.4211,0.1722,1.1434,0.0386,0.3528,0.2252,0.8376,2.266,6.3623,0.4848,2.1577,3.5893,10,17.5776,34.0311,45.9781,66.134,96.376,0.0706,0.7585
5.42,0.4617,0.8042,0.9781,3.3806,0.5095,4.6115,0.0975,0.1565,0.6887,0.5678,0.4483,1.2901,1.8263,0.1113,0.484,0.1933,0.0662,0.6053,2.6493,6.4096,7.2905,9.8864,0.1597,1.0982,0.0356,0.3298,0.2128,0.8118,2.1704,6.1143,0.4568,2.0976,3.4512,10,17.2656,32.8411,44.1395,63.4252,92.8032,0.0663,0.7429
5.5,0.4391,0.7798,0.9442,3.2571,0.4865,4.4274,0.0923,0.147,0.6515,0.552,0.4254,1.233,1.7501,0.1016,0.469,0.1799,0.0606,0.5703,2.5003,6.097,6.9317,9.3867,0.1482,1.0547,0.0328,0.3084,0.2012,0.7849,2.0814,5.8792,0.4305,2.0387,3.3231,10,16.9712,31.7286,42.4193,60.852,89.3431,0.0623,0.7275
5.58,0.4176,0.756,0.9112,3.1404,0.4645,4.2546,0.0875,0.1382,0.617,0.5365,0.4041,1.1784,1.6772,0.0928,0.4541,0.1677,0.0556,0.5374,2.3611,5.8035,6.5956,8.9194,0.1375,1.0129,0.0303,0.2885,0.1902,0.7573,1.9982,5.6561,0.4058,1.9811,3.2038,10,16.6929,30.6873,40.8088,58.4104,86.0002,0.0587,0.7122
