Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.7569,4.2262,6.2704,4.7973,3.1798,4.974,0.4544,0.5861,5.3987,5.6196,3.1634,1.9034,4.0208,1.6627,3.4275,2.2388,1.7987,2.4573,6.247,10.0469,9.2625,11.8686,2.211,2.0056,1.6088,3.1269,4.5802,7.7211,2.7554,4.3108,1.1288,4.1893,2.8724,12.4806,16.0659,3.7912,0.5104,0.3143,0,0.7527,6.5793
1.42,2.9385,4.6605,6.8791,6.7752,3.3501,6.741,0.5003,0.6308,5.7653,5.8053,3.605,2.0864,4.2437,1.6706,3.5019,2.3399,1.8068,2.5461,7.3626,12.0665,11.2332,13.6623,2.2335,2.1256,1.5068,3.2934,4.38,8.0809,3.8169,5.2741,1.2238,5.1704,4.0929,13.4923,18.6884,6.9307,1.4299,0.4056,0.2295,0.7838,7.1233
1.5,3.0522,4.972,7.2744,8.8285,3.449,8.7013,0.5355,0.6666,5.8316,5.8656,3.9235,2.2459,4.4179,1.6667,3.538,2.407,1.7973,2.6121,8.3089,13.8874,13.17,15.5363,2.2222,2.2259,1.4126,3.3784,4.1612,8.1877,4.8877,6.2987,1.3043,6.0533,5.4625,14.3856,21.027,11.4957,2.7977,0.5339,0.8296,0.8037,7.4261
1.58,3.1181,5.1865,7.5086,10.8179,3.5001,10.7737,0.5623,0.6954,5.7372,5.8515,4.123,2.3859,4.5599,1.6569,3.5533,2.449,1.7779,2.6625,9.091,15.4945,15.0026,17.455,2.1951,2.3114,1.3338,3.4098,3.9549,8.1439,5.9777,7.3779,1.3727,6.8235,6.8746,15.2486,23.1802,16.7171,4.9356,0.7084,1.796,0.8153,7.5717
1.67,3.1812,5.3569,7.6648,12.9122,3.5568,12.9211,0.5836,0.7203,5.5964,5.8503,4.2246,2.5145,4.7137,1.6656,3.6186,2.4833,1.7734,2.7187,9.744,16.9147,16.7368,19.4356,2.2074,2.395,1.3133,3.4472,3.849,8.0905,7.0626,8.5475,1.4351,7.499,8.2452,16.1847,25.3407,22.0714,8.2925,1.0694,2.9989,0.8261,7.6438
1.75,3.2847,5.5493,7.8366,14.669,3.6664,15.0997,0.603,0.7452,5.4921,5.9485,4.2681,2.643,4.9164,1.6954,3.742,2.5307,1.7921,2.7971,10.3158,18.226,18.4182,21.5272,2.2685,2.4909,1.343,3.5358,3.8766,8.1219,8.0378,9.9064,1.4995,8.1213,9.5474,17.3023,27.7484,27.5086,12.2159,1.7113,4.4423,0.843,7.7195
1.83,3.4183,5.7848,8.0768,16.1815,3.8128,17.213,0.6227,0.7726,5.4649,6.1244,4.2992,2.7785,5.1515,1.7373,3.8911,2.593,1.8254,2.8907,10.8499,19.4955,20.03,23.6702,2.3557,2.5976,1.3956,3.658,3.9771,8.2578,8.9324,11.6739,1.5683,8.7298,10.9966,18.6449,30.4991,33.0621,16.6684,2.6804,6.1349,0.865,7.8478
1.92,3.567,6.0453,8.3666,17.5257,3.9776,19.2183,0.6448,0.8022,5.5316,6.3399,4.3429,2.9197,5.4037,1.7849,4.0462,2.6646,1.867,2.9927,11.3781,20.7516,21.571,25.7964,2.4532,2.7108,1.4549,3.7968,4.1093,8.4755,9.7642,13.4739,1.6398,9.3548,12.3177,20.1865,33.5991,38.7587,21.6194,4.0483,8.0783,0.8901,8.0543
2,3.7199,6.3148,8.6791,18.75,4.1473,21.0967,0.6693,0.833,5.6741,6.5687,4.4107,3.0643,5.6621,1.8344,4.1965,2.7772,1.9124,3.0984,11.9187,21.9875,23.048,27.8673,2.5511,2.8884,1.5119,3.9399,4.2479,8.7421,10.546,15.2643,1.7126,9.9918,13.5332,21.8389,36.9686,44.6039,27.0403,5.8765,10.2823,0.925,8.3166
2.08,3.8702,6.5822,8.9956,19.882,4.3141,22.8403,0.6952,0.8643,5.8505,6.7959,4.5075,3.2105,5.9205,1.8841,4.3394,2.9202,1.9592,3.2049,12.4771,23.198,24.4671,29.8673,2.6452,3.1246,1.5642,4.0803,4.3818,9.0306,11.2844,17.0316,1.7858,10.6254,14.6862,23.5404,40.5229,50.5822,32.8932,8.2149,12.7648,0.9752,8.606
2.17,4.0457,6.8712,9.3416,20.973,4.5125,24.4693,0.7227,0.8972,6.0581,7.0672,4.6444,3.3614,6.2087,1.9537,4.5368,3.0696,2.0252,3.3265,13.0541,24.4076,25.8879,31.8672,2.7822,3.3778,1.6563,4.2552,4.5805,9.3937,12.0074,18.8065,1.8621,11.2649,15.8109,25.3123,44.3036,56.6835,39.1237,11.1026,15.5493,1.0271,8.9283
2.25,4.2782,7.2271,9.7694,22.1112,4.778,26.0513,0.753,0.9337,6.3154,7.4435,4.8259,3.5241,6.5535,2.0419,4.7859,3.254,2.1136,3.4741,13.6652,25.6794,27.3848,33.9757,2.964,3.6708,1.7802,4.4958,4.8713,9.8723,12.7727,20.6638,1.9472,11.9391,16.9293,27.2276,48.431,62.961,45.6984,14.5605,18.6667,1.091,9.3085
2.33,4.5448,7.6519,10.3018,23.3401,5.0803,27.6598,0.7868,0.9752,6.6301,7.8839,5.0393,3.814,6.9286,2.1373,5.0475,3.4651,2.2128,3.7677,14.3248,27.0537,28.946,36.1686,3.1592,3.9938,1.9061,4.7705,5.1895,10.4492,13.5914,22.6134,2.0413,12.6717,18.0629,29.3106,52.8498,69.4977,52.6146,18.5911,22.1588,1.1603,9.7626
2.42,4.8207,8.1094,10.8931,24.6671,5.3906,29.3388,0.8247,1.1017,7.0028,8.3374,5.276,4.1935,7.3443,2.2333,5.3008,3.6829,2.3147,4.0985,15.0667,28.5315,30.5617,38.3972,3.348,4.332,2.0179,5.0516,5.4936,11.0723,14.4556,24.6142,2.1414,13.4759,19.233,31.485,57.4521,76.3055,59.8794,23.1894,26.0714,1.229,10.293
2.5,5.0883,8.5695,11.4951,26.0684,5.6889,31.0939,0.866,1.2555,7.4068,8.7719,5.5304,4.5847,7.7913,2.3258,5.536,3.8932,2.4142,4.4212,15.8916,30.0928,32.2265,40.6342,3.519,4.6733,2.1095,5.3204,5.7627,11.6886,15.3489,26.6307,2.2448,14.3261,20.4557,33.6829,62.1429,83.3467,67.4904,28.3465,30.4688,1.2935,10.8602
2.58,5.3391,9.0133,12.0769,27.5055,5.9665,32.9014,0.9089,1.3844,7.798,9.1734,5.7996,4.9788,8.2584,2.415,5.7556,4.0884,2.5097,4.7291,16.7748,31.7188,33.9374,42.8725,3.6721,5.01,2.1859,5.5686,5.9953,12.3424,16.2507,28.6364,2.3497,15.1888,21.7333,35.8683,66.8524,90.5644,75.4216,34.0505,35.3941,1.3525,11.4228
2.67,5.6441,9.5028,12.7083,29.0228,6.3125,34.769,0.9543,1.5036,8.2049,9.6553,6.1018,5.3906,8.8095,2.542,6.0963,4.3123,2.6393,5.0931,17.7061,33.4499,35.8061,45.273,3.9237,5.384,2.3565,5.8906,6.3574,13.1015,17.2145,30.7179,2.462,16.09,23.0801,38.1567,71.7952,97.9505,83.6316,40.291,40.8771,1.4261,12.0113
2.75,6.0798,10.2343,13.5171,30.7797,6.8112,36.8054,1.0047,1.6339,8.6878,10.3544,6.4539,5.8549,9.502,2.7034,6.545,4.6288,2.8099,5.5672,18.7277,35.4115,37.9726,48.0599,4.2739,5.8537,2.5957,6.3592,6.908,14.0852,18.3493,33.0701,2.6857,17.0991,24.5235,40.747,77.3434,105.6719,92.1415,47.051,46.9495,1.5325,12.6969
2.83,6.5875,11.1552,14.5558,32.877,7.3864,39.1363,1.0622,1.7849,9.2753,11.178,6.8489,6.3916,10.282,2.8765,7.0147,5.0122,2.9979,6.0958,19.8906,37.6796,40.3923,51.1625,4.6455,6.3913,2.8302,6.8955,7.5032,15.2374,19.6632,35.7202,2.9802,18.2705,26.0976,43.7372,83.4505,113.9599,101.0443,54.3096,53.6558,1.6547,13.5235
2.92,7.106,12.1036,15.7102,35.288,7.9672,41.8219,1.128,1.9426,9.9742,12.0146,7.2801,6.9801,11.1081,3.0483,7.4627,5.4104,3.1876,6.6317,21.2174,40.2388,43.0314,54.4664,4.9923,6.9585,3.0259,7.4324,8.0556,16.423,21.1167,38.5722,3.2932,19.6311,27.8391,46.9735,89.9493,122.874,110.4438,62.0603,61.0528,1.7776,14.5004
3,7.5949,13.003,16.8629,37.9041,8.5086,44.8229,1.2005,2.093,10.7273,12.7978,7.742,7.5942,11.9524,3.2119,7.8715,5.7881,3.3696,7.1435,22.7022,43.0036,45.8554,57.9093,5.2913,7.5259,3.174,7.9272,8.5259,17.5309,22.6509,41.541,3.6114,21.1115,29.7709,50.3195,96.691,132.3665,120.4102,70.3122,69.1924,1.8922,15.541
3.08,8.0242,13.8031,17.9276,40.5817,8.978,48.0271,1.2759,2.2269,11.4308,13.4844,8.2283,8.2087,12.7893,3.3601,8.2226,6.1205,3.5356,7.6056,24.2868,45.8992,48.8091,61.4452,5.5232,8.068,3.2659,8.3486,8.8905,18.4734,24.1976,44.5453,3.922,22.6162,31.8769,53.6875,103.5291,142.3474,130.9483,79.0845,78.1093,1.9925,16.5491
3.17,8.2077,14.29,18.6466,42.9837,9.1501,51.2006,1.3467,2.314,11.9184,13.8102,8.6914,8.747,13.4509,3.4155,8.2528,6.2865,3.6091,7.8309,25.8531,48.7205,51.5918,64.7148,5.4379,8.4543,3.0887,8.4632,8.8203,18.7891,25.5556,47.2768,4.1786,23.9453,34.021,56.7465,109.7805,152.572,141.9379,88.3783,87.8071,2.0331,17.3522
3.25,8.0216,14.2272,18.7317,44.5803,8.9007,53.8784,1.404,2.3208,12.0444,13.5526,9.0582,9.1047,13.8191,3.3931,8.0385,6.1697,3.5851,7.7403,27.1982,51.1113,53.8774,67.3027,5.1164,8.5611,2.7814,8.176,8.2957,18.3218,26.3947,49.2603,4.3201,24.853,35.9405,59.0627,114.6031,162.4276,153.0614,98.1525,98.2317,1.9851,17.7646
3.33,7.65,13.7161,18.177,45.155,8.4571,55.6613,1.4417,2.2466,11.7917,12.9632,9.2746,9.2426,13.992,3.3328,7.7465,5.8792,3.5085,7.4933,28.1564,52.8649,55.7052,69.3544,4.7435,8.4801,2.4927,7.7204,7.6462,17.359,26.6815,50.436,4.3519,25.2039,37.4085,60.503,118.0718,171.2749,163.8709,108.3132,109.2403,1.8931,17.7204
3.42,7.2238,13.0167,17.3073,44.786,7.9656,56.3946,1.4567,2.1316,11.2117,12.2621,9.3289,9.2202,14.0277,3.2549,7.4449,5.5375,3.4057,7.1875,28.6693,53.9681,57.0683,71.0151,4.3929,8.2985,2.2576,7.233,7.0237,16.2289,26.5071,50.9734,4.3121,24.9864,38.2702,61.3319,120.4358,178.8832,173.9574,118.71,120.6228,1.7888,17.2532
3.5,6.8068,12.2778,16.3576,43.7237,7.4937,56.1633,1.452,2.0066,10.4565,11.56,9.2322,9.0961,13.9629,3.1704,7.1613,5.2029,3.292,6.873,28.7549,54.5291,57.966,72.3137,4.0888,8.0692,2.0759,6.7752,6.4828,15.1264,25.9953,51.0053,4.2293,24.3919,38.4733,61.7198,121.8809,185.2191,183.0334,129.15,132.1399,1.6873,16.5502
3.58,6.4261,11.5738,15.4424,42.2378,7.0686,55.1861,1.434,1.8869,9.7053,10.9085,9.0048,8.9116,13.8246,3.0852,6.9043,4.8994,3.1765,6.5737,28.5185,54.634,58.4276,73.2407,3.8342,7.823,1.9378,6.3696,6.0342,14.1379,25.2666,50.6429,4.1229,23.6081,38.0775,61.7356,122.5459,190.3062,190.9608,139.4233,143.569,1.595,15.7736
3.67,6.0802,10.9247,14.5977,40.5354,6.6852,53.6901,1.4072,1.7772,9.0269,10.3118,8.6655,8.691,13.6237,2.9969,6.6575,4.6274,3.059,6.289,28.0698,54.3601,58.4811,73.7613,3.61,7.5703,1.8206,6.0073,5.6498,13.2627,24.4109,49.9666,4.0032,22.7434,37.2235,61.393,122.4951,194.1824,197.7384,149.3308,154.7259,1.511,15.0002
3.75,5.7616,10.3254,13.8231,38.7468,6.3336,51.8643,1.3746,1.6772,8.4344,9.7585,8.2589,8.4473,13.3689,2.9077,6.4215,4.3793,2.9418,6.0168,27.4805,53.7728,58.1649,73.8482,3.4119,7.3132,1.7209,5.6785,5.3127,12.4875,23.4841,49.0322,3.875,21.8556,36.1029,60.7023,121.7602,196.8704,203.3896,158.7237,165.4625,1.4332,14.2607
3.83,5.4764,9.7801,13.1165,36.9652,6.0208,49.8596,1.3383,1.5867,7.9235,9.2593,7.8524,8.1911,13.081,2.8212,6.2048,4.1573,2.8293,5.7659,26.8006,52.9385,57.5504,73.546,3.2429,7.0626,1.64,5.3893,5.0287,11.8337,22.5359,47.9109,3.7443,20.9784,34.852,59.7127,120.4378,198.403,207.9359,167.4974,175.6662,1.3634,13.5684
3.92,5.2272,9.3695,12.4874,35.2629,5.7488,47.7948,1.2998,1.5068,7.4839,8.8209,7.4753,7.9347,12.7757,2.7392,6.0095,3.9638,2.7241,5.5403,26.0681,51.9254,56.7051,72.9237,3.1015,6.8262,1.5762,5.1406,4.7957,11.3279,21.6152,46.6759,3.6168,20.1323,33.5576,58.5088,118.6448,198.8614,211.4046,175.5656,185.2569,1.3025,12.9282
4,5.0125,9.0111,11.9385,33.6952,5.5156,45.7664,1.2606,1.4378,7.1095,8.4429,7.1356,7.6865,12.4647,2.6627,5.8353,3.7978,2.6274,5.3403,25.3124,50.7984,55.691,72.0475,2.9845,6.6076,1.5266,4.9294,4.6078,10.8637,20.7493,45.3882,3.4958,19.3378,32.2744,57.1669,116.4961,198.3598,213.8367,182.8594,194.1954,1.2502,12.349
4.08,4.8304,8.6954,11.467,32.2748,5.3189,43.8416,1.2222,1.3795,6.7989,8.1228,6.8334,7.4521,12.1576,2.593,5.6837,3.6575,2.5403,5.1661,24.5593,49.6094,54.566,70.9805,2.8908,6.4092,1.4907,4.7534,4.4609,10.465,19.9447,44.0952,3.3834,18.6088,31.0384,55.7506,114.1045,197.0306,215.2922,189.3279,202.4654,1.2059,11.8369
4.17,4.7124,8.4567,11.1094,31.0485,5.1973,42.0798,1.1865,1.337,6.5723,7.912,6.5772,7.2477,11.8995,2.5509,5.6189,3.5625,2.4823,5.0529,23.8409,48.4335,53.4423,69.8632,2.8666,6.2566,1.5097,4.6524,4.424,10.2102,19.2375,42.8888,3.2892,17.9796,29.8929,54.3808,111.7144,195.0515,215.8648,194.9446,210.0602,1.1792,11.4186
4.25,4.6879,8.3426,10.9178,30.1013,5.1829,40.5681,1.1561,1.3178,6.4544,7.8691,6.3783,7.0955,11.7279,2.536,5.6358,3.5377,2.4577,5.0229,23.2041,47.3785,52.4368,68.8595,2.9097,6.1786,1.5737,4.6529,4.5191,10.1438,18.6911,41.8971,3.2261,17.4927,28.8914,53.2052,109.6222,192.6955,215.7033,199.7098,216.9855,1.1775,11.1303
4.33,4.7278,8.348,10.9048,29.4601,5.239,39.3764,1.1327,1.3232,6.4511,7.9474,6.24,7.0042,11.6216,2.5378,5.6914,3.568,2.4554,5.0467,22.6881,46.5153,51.5635,67.9761,2.987,6.1578,1.6535,4.7178,4.6788,10.2431,18.3116,41.1483,3.1929,17.1709,28.0719,52.2959,107.8764,190.241,214.9977,203.6502,223.2632,1.1915,10.9895
4.42,4.8046,8.4304,11.0145,29.1105,5.334,38.5305,1.1171,1.3449,6.558,8.0921,6.1598,6.9608,11.5635,2.549,5.7617,3.6294,2.4671,5.1014,22.3122,45.86,50.8357,67.1933,3.0776,6.1744,1.7326,4.8177,4.8589,10.4547,18.0849,40.6048,3.1814,17.0193,27.4585,51.6015,106.4428,187.846,213.9365,206.8204,228.9278,1.2134,10.9956
4.5,4.8997,8.5577,11.1945,29.0097,5.4466,38.0125,1.1087,1.3746,6.7439,8.2668,6.1326,6.9521,11.5412,2.5652,5.8341,3.7061,2.487,5.1717,22.079,45.3875,50.2595,66.5107,3.1689,6.2146,1.8024,4.9327,5.034,10.7263,17.9903,40.2339,3.1851,16.9995,27.0605,51.0752,105.2864,185.5966,212.6786,209.2973,234.0216,1.2384,11.1049
4.58,4.9988,8.7058,11.4067,29.1025,5.5611,37.7769,1.1056,1.4068,6.9572,8.4455,6.1521,6.9674,11.5431,2.5821,5.8981,3.7866,2.5101,5.246,21.9653,45.0736,49.8258,65.931,3.2504,6.2669,1.8563,5.0477,5.1867,11.0112,18.0018,40.0055,3.1991,17.0676,26.8667,50.6876,104.3697,183.5455,211.3391,211.1716,238.5885,1.263,11.2682
4.67,5.0421,8.8067,11.5636,29.2721,5.605,37.7413,1.1045,1.4291,7.1285,8.5302,6.197,6.9798,11.5068,2.5689,5.857,3.8309,2.506,5.2632,21.9241,44.8455,49.4317,65.3369,3.2431,6.2874,1.8265,5.0883,5.1997,11.1645,18.0497,39.8109,3.2073,17.1513,26.8207,50.3203,103.4572,181.6729,209.9662,212.5299,242.6656,1.2711,11.4137
4.75,4.98,8.7782,11.5618,29.3441,5.5256,37.7541,1.1015,1.428,7.1939,8.4275,6.2356,6.9542,11.3851,2.5276,5.7253,3.7957,2.4688,5.1893,21.8819,44.5728,48.9582,64.5792,3.1541,6.2318,1.7383,5.0096,5.0446,11.1011,18.0234,39.4844,3.1895,17.1658,26.8212,49.8116,102.246,179.814,208.5257,213.4405,246.2751,1.2504,11.4637
4.83,4.8542,8.6237,11.3716,29.2302,5.3765,37.675,1.0941,1.3998,7.131,8.2031,6.2406,6.8756,11.2106,2.4722,5.5602,3.7018,2.4134,5.0659,21.7754,44.174,48.4179,63.7129,3.0333,6.1235,1.6382,4.8662,4.8221,10.8544,17.8957,38.9984,3.1455,17.0575,26.7823,49.1023,100.7652,177.7884,206.9292,213.9501,249.4175,1.2138,11.3784
4.92,4.7008,8.4014,11.0687,28.9121,5.199,37.4245,1.0806,1.3561,6.9431,7.9269,6.2012,6.7594,11.0051,2.4109,5.3888,3.5821,2.3491,4.9213,21.5723,43.6359,47.8085,62.7993,2.9067,5.9875,1.5453,4.6974,4.5885,10.5031,17.6711,38.403,3.0854,16.8066,26.6396,48.2812,99.1139,175.558,205.0946,214.0847,252.0764,1.1713,11.1532
5,4.5408,8.1506,10.7189,28.4214,5.0168,36.9873,1.0618,1.3068,6.674,7.6387,6.1164,6.6214,10.7825,2.3482,5.2239,3.4558,2.2816,4.7721,21.265,42.9907,47.1281,61.8575,2.7868,5.8395,1.4659,4.5254,4.3704,10.1132,17.366,37.7333,3.0164,16.4563,26.3568,47.4106,97.3642,173.1478,202.9778,213.8553,254.2265,1.1285,10.8416
5.08,4.3847,7.8941,10.36,27.8075,4.8408,36.3897,1.0396,1.2573,6.3854,7.3587,5.9892,6.472,10.5508,2.2857,5.0679,3.3326,2.214,4.6259,20.8784,42.2618,46.3813,60.8859,2.6768,5.6885,1.3983,4.3603,4.1754,9.7233,17.0018,37.0128,2.9434,16.0541,25.9302,46.5132,95.5602,170.5928,200.5813,213.2657,255.847,1.0878,10.4967
5.17,4.204,7.6098,9.9703,27.0763,4.6355,35.6478,1.0144,1.2043,6.083,7.0404,5.812,6.3054,10.2781,2.2044,4.8589,3.1951,2.1285,4.4514,20.4319,41.4386,45.5129,59.7928,2.5307,5.5152,1.2999,4.1642,3.9308,9.2822,16.5706,36.2017,2.861,15.6031,25.368,45.523,93.5834,167.8894,197.9386,212.3168,256.9248,1.0399,10.1213
5.25,3.9739,7.2592,9.5051,26.1866,4.374,34.7373,0.9852,1.1407,5.749,6.6312,5.5863,6.107,9.9395,2.1062,4.6043,3.0206,2.023,4.2319,19.9157,40.4706,44.4643,58.4674,2.3534,5.2976,1.1819,3.9147,3.6164,8.7613,16.0364,35.2187,2.7599,15.0828,24.6882,44.3398,91.2521,164.9369,195.047,211.0196,257.4483,0.9777,9.6935
5.33,3.7238,6.8549,8.9601,25.1464,4.0922,33.6405,0.9516,1.0656,5.3786,6.1783,5.333,5.8742,9.5637,2.0013,4.3403,2.8257,1.9091,3.9959,19.3187,39.3376,43.2734,56.9549,2.1739,5.0557,1.0681,3.6488,3.293,8.1878,15.4157,34.0747,2.6434,14.4845,23.9036,42.9425,88.6098,161.6254,191.8698,209.3912,257.4072,0.9102,9.2043
5.42,3.476,6.4375,8.3891,23.9923,3.8149,32.3721,0.9134,0.9904,4.9748,5.7265,5.0646,5.6228,9.1705,1.8956,4.0841,2.6664,1.7939,3.7615,18.6412,38.0615,41.967,55.3181,2.0054,4.8075,0.9671,3.3894,2.9913,7.6058,14.7361,32.8296,2.5204,13.8143,23.0227,41.4147,85.75,157.9483,188.3722,207.4399,256.7962,0.8753,8.6596
5.5,3.242,6.0318,7.8325,22.7747,3.5546,30.9756,0.872,0.9692,4.5912,5.2992,4.7883,5.3661,8.773,1.7924,3.8433,2.5617,1.6816,3.5381,17.9035,36.6902,40.5695,53.5948,1.853,4.5637,0.8808,3.1478,2.7232,7.048,14.024,31.5282,2.4464,13.1115,22.0576,39.8229,82.7507,153.9484,184.5415,205.1672,255.628,0.8375,8.1017
5.58,3.0272,5.6508,7.3113,21.5421,3.3169,29.5067,0.8294,0.9452,4.2627,4.908,4.5081,5.1129,8.3808,1.6941,3.6219,2.4523,1.5751,3.4147,17.1362,35.2643,39.1094,51.8115,1.7188,4.3308,0.8087,2.9288,2.4921,6.5339,13.3027,30.205,2.3786,12.4131,21.0298,38.217,79.6794,149.6818,180.4064,202.5728,253.9334,0.7984,7.5628
