Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1678,0.366,0.5333,0.1782,0.169,0.1723,0.0972,0.069,0.3077,0.2618,0.5583,0.3792,0.1378,0.0554,0.0596,0.1869,0.0754,0.1399,0.4409,0.1796,0.1648,0.2529,0.0799,0.2025,0.0486,0.1872,0.1606,0.0253,0.1925,0.3782,0.1848,1.0329,0.6129,0.6662,0.3368,0.4318,0.4235,0.6262,1.1215,0.0754,0.3389
5.58,0.1544,0.3393,0.4958,0.1655,0.1549,0.1613,0.0922,0.0643,0.2838,0.2399,0.5282,0.3551,0.1268,0.0501,0.0532,0.1745,0.0693,0.1276,0.4067,0.1652,0.1531,0.2323,0.0727,0.1862,0.0444,0.1732,0.1476,0.023,0.178,0.3481,0.1735,0.9674,0.5728,0.614,0.3085,0.4057,0.3952,0.5899,1.0656,0.0709,0.3089
5.67,0.1425,0.3152,0.4619,0.154,0.1424,0.1512,0.0876,0.06,0.2624,0.2205,0.4992,0.333,0.1169,0.0455,0.0478,0.1632,0.0638,0.1167,0.376,0.1524,0.1424,0.214,0.0663,0.1716,0.0408,0.1606,0.1361,0.021,0.1649,0.3212,0.1632,0.9076,0.5351,0.5674,0.2834,0.3817,0.3694,0.5549,1.0121,0.0668,0.2826
5.75,0.1319,0.2935,0.4312,0.1436,0.1312,0.142,0.0832,0.0561,0.2432,0.2033,0.4719,0.3128,0.1081,0.0415,0.0431,0.1529,0.059,0.107,0.3485,0.1409,0.1328,0.1976,0.0607,0.1587,0.0375,0.1493,0.1257,0.0193,0.1532,0.2971,0.1537,0.8529,0.5008,0.5256,0.261,0.3597,0.346,0.5223,0.9609,0.063,0.2592
5.83,0.1223,0.2738,0.4033,0.1342,0.1213,0.1335,0.0792,0.0525,0.2259,0.1879,0.4466,0.2943,0.1001,0.0379,0.039,0.1435,0.0546,0.0985,0.3238,0.1307,0.1241,0.183,0.0558,0.147,0.0346,0.139,0.1165,0.0177,0.1426,0.2755,0.1449,0.8027,0.4695,0.4879,0.2411,0.3394,0.3246,0.4924,0.9118,0.0595,0.2385
5.92,0.1137,0.2559,0.3778,0.1256,0.1123,0.1257,0.0754,0.0493,0.2103,0.174,0.4232,0.2773,0.093,0.0348,0.0355,0.1349,0.0507,0.0909,0.3014,0.1214,0.1161,0.1698,0.0514,0.1365,0.032,0.1297,0.1081,0.0163,0.133,0.256,0.1369,0.7565,0.4409,0.454,0.2232,0.3207,0.305,0.4648,0.8649,0.0563,0.22
6,0.1059,0.2396,0.3545,0.1178,0.1043,0.1186,0.0719,0.0463,0.1962,0.1616,0.4014,0.2616,0.0866,0.032,0.0323,0.127,0.0472,0.084,0.2811,0.113,0.1088,0.1579,0.0474,0.1271,0.0296,0.1212,0.1006,0.0151,0.1243,0.2384,0.1294,0.7139,0.4146,0.4232,0.2071,0.3034,0.287,0.4393,0.8212,0.0533,0.2035
6.08,0.1015,0.2276,0.3362,0.1123,0.1002,0.1124,0.0688,0.0439,0.1846,0.1544,0.3817,0.2488,0.0832,0.0332,0.0341,0.1211,0.0463,0.0815,0.2642,0.1065,0.1039,0.1507,0.0476,0.1216,0.0298,0.1164,0.0974,0.0158,0.1187,0.2266,0.1235,0.6774,0.3915,0.4005,0.1975,0.2888,0.2712,0.4164,0.7811,0.051,0.1908
6.17,0.1326,0.2536,0.3579,0.1304,0.14,0.1121,0.0675,0.0462,0.1897,0.2025,0.3693,0.2585,0.1135,0.0686,0.0857,0.1331,0.0714,0.1281,0.2673,0.1143,0.1216,0.1927,0.0877,0.1576,0.0511,0.1504,0.1409,0.0295,0.1438,0.2704,0.1302,0.6789,0.3823,0.4476,0.2528,0.2938,0.2665,0.4035,0.7512,0.0556,0.207
6.25,0.1907,0.327,0.4294,0.1705,0.2103,0.1186,0.0683,0.0544,0.2147,0.306,0.3649,0.2954,0.1641,0.1101,0.1505,0.1637,0.1017,0.2011,0.2937,0.1398,0.1594,0.2841,0.1363,0.2301,0.0757,0.2041,0.203,0.0446,0.1974,0.3828,0.1509,0.7245,0.3886,0.5855,0.3835,0.3221,0.2744,0.4017,0.7322,0.0644,0.2595
6.33,0.2511,0.4158,0.5365,0.2123,0.2836,0.132,0.0712,0.0669,0.2609,0.4165,0.3679,0.3486,0.2167,0.1525,0.2162,0.1963,0.1329,0.2774,0.3443,0.1856,0.1984,0.3815,0.1863,0.3057,0.1009,0.2592,0.2672,0.06,0.2533,0.5124,0.1739,0.815,0.4099,0.7865,0.5268,0.3693,0.2944,0.4104,0.7234,0.0732,0.3538
6.42,0.3113,0.505,0.6447,0.254,0.3566,0.1521,0.076,0.0797,0.3302,0.527,0.3782,0.4016,0.269,0.1932,0.2773,0.2288,0.1636,0.3528,0.4212,0.2402,0.2374,0.4791,0.2349,0.3813,0.1256,0.314,0.3308,0.075,0.3092,0.643,0.1967,0.9408,0.4461,0.9907,0.6708,0.4175,0.3268,0.4292,0.724,0.0819,0.4878
6.5,0.3697,0.5928,0.7515,0.2949,0.4269,0.1736,0.0812,0.0923,0.407,0.6339,0.3956,0.4539,0.3195,0.2305,0.331,0.2607,0.1931,0.4244,0.522,0.2946,0.2755,0.5737,0.2804,0.4547,0.149,0.3674,0.392,0.089,0.3638,0.7706,0.219,1.0673,0.4977,1.192,0.8102,0.4649,0.3722,0.4581,0.7337,0.0904,0.6254
6.58,0.4251,0.6775,0.8554,0.3343,0.4928,0.1947,0.0862,0.1045,0.4825,0.7345,0.4201,0.5048,0.3673,0.2636,0.3765,0.2917,0.2207,0.4903,0.6241,0.3474,0.3123,0.6634,0.3217,0.5241,0.1705,0.4183,0.4496,0.1016,0.4161,0.8924,0.2408,1.1913,0.5654,1.3859,0.9416,0.5111,0.426,0.4972,0.7521,0.0987,0.7586
6.67,0.4767,0.7582,0.955,0.3718,0.5534,0.2152,0.0912,0.1163,0.5554,0.8273,0.4517,0.5539,0.4116,0.2923,0.4139,0.3213,0.2461,0.5498,0.7233,0.3976,0.3472,0.7466,0.3583,0.5886,0.1899,0.4662,0.5028,0.1129,0.4653,1.0064,0.2618,1.3118,0.6397,1.5692,1.0628,0.5559,0.4787,0.5463,0.7791,0.1066,0.8839
6.75,0.524,0.8341,1.0495,0.407,0.6082,0.2349,0.0959,0.1275,0.6245,0.9115,0.4855,0.601,0.452,0.3167,0.444,0.3496,0.2691,0.6025,0.8181,0.4446,0.38,0.8226,0.3902,0.6477,0.2072,0.5107,0.5512,0.1227,0.5112,1.1116,0.2819,1.4279,0.7122,1.7399,1.1728,0.599,0.5298,0.5966,0.8145,0.1142,0.9991
6.83,0.567,0.9047,1.1384,0.4398,0.6572,0.2539,0.1005,0.1381,0.6892,0.9869,0.5184,0.6459,0.4885,0.3372,0.4678,0.3762,0.2897,0.6484,0.9073,0.4879,0.4105,0.8911,0.4176,0.7011,0.2223,0.5516,0.5947,0.1312,0.5534,1.2073,0.3011,1.5391,0.7822,1.8968,1.2711,0.6403,0.579,0.6455,0.8585,0.1215,1.1033
6.92,0.6055,0.9699,1.2213,0.4701,0.7004,0.272,0.1049,0.1481,0.7491,1.0537,0.5502,0.6883,0.5211,0.3542,0.4865,0.4011,0.308,0.6881,0.9903,0.5273,0.4387,0.9523,0.441,0.7488,0.2355,0.5888,0.6334,0.1384,0.5918,1.2936,0.3193,1.6449,0.8492,2.0396,1.3581,0.6796,0.626,0.6927,0.9094,0.1284,1.1962
7,0.6398,1.0297,1.298,0.498,0.7382,0.289,0.1092,0.1573,0.8041,1.1123,0.5809,0.7282,0.55,0.3681,0.501,0.4244,0.3241,0.722,1.0669,0.563,0.4646,1.0065,0.4606,0.7912,0.2468,0.6224,0.6675,0.1445,0.6267,1.3707,0.3365,1.745,0.9129,2.1685,1.4343,0.7169,0.6706,0.7381,0.9596,0.135,1.278
7.08,0.6864,1.0996,1.3841,0.5329,0.7921,0.307,0.1138,0.1676,0.8607,1.1899,0.612,0.7732,0.591,0.4088,0.5518,0.4526,0.3535,0.7763,1.1446,0.6011,0.4974,1.0771,0.5048,0.8478,0.2724,0.6696,0.7206,0.1631,0.6713,1.4644,0.3569,1.8515,0.9773,2.3145,1.5322,0.7583,0.716,0.7839,1.0101,0.1434,1.3631
7.17,0.947,1.3698,1.6661,0.6926,1.1228,0.3483,0.1243,0.2003,0.9988,1.6123,0.6636,0.9171,0.8381,0.6834,0.9609,0.5674,0.5437,1.1573,1.3149,0.7161,0.6509,1.4467,0.8168,1.1559,0.4346,0.9387,1.0632,0.2667,0.8899,1.8834,0.4326,2.1105,1.0908,2.8475,2.0358,0.8797,0.8026,0.8604,1.0839,0.1819,1.6145
7.25,1.3514,1.8998,2.2105,0.9707,1.6091,0.4199,0.1426,0.2628,1.2413,2.3417,0.7413,1.194,1.188,0.9377,1.3325,0.7791,0.7469,1.6516,1.6037,0.9303,0.9126,2.0908,1.128,1.6632,0.5946,1.3086,1.4865,0.3617,1.2639,2.6934,0.5757,2.5689,1.2674,3.8942,2.966,1.1076,0.9422,0.9761,1.1873,0.2413,2.0751
7.33,1.7268,2.4897,2.9345,1.2448,2.0496,0.5245,0.1692,0.3479,1.5946,3.0197,0.8462,1.5533,1.5095,1.1429,1.6091,0.9971,0.9292,2.083,2.0169,1.2509,1.168,2.698,1.3898,2.1332,0.7331,1.6572,1.8709,0.4414,1.6235,3.528,0.7309,3.2458,1.5106,5.2363,3.8538,1.4286,1.138,1.1329,1.3213,0.3007,2.752
7.42,2.0563,3.0386,3.6267,1.4986,2.4256,0.6626,0.2043,0.4304,2.0589,3.6035,0.98,1.904,1.7889,1.2985,1.8005,1.2046,1.0846,2.4364,2.5585,1.5931,1.4041,3.228,1.5973,2.5443,0.8466,1.9702,2.2016,0.5046,1.9487,4.2725,0.8822,4.0955,1.8236,6.465,4.6192,1.7528,1.3934,1.3331,1.4872,0.3584,3.5841
7.5,2.3347,3.5305,4.2627,1.7258,2.7336,0.8044,0.2413,0.507,2.5269,4.0851,1.1439,2.2361,2.0225,1.4116,1.9271,1.3963,1.2124,2.7139,3.1967,1.8968,1.615,3.6718,1.7553,2.8898,0.9361,2.2417,2.4757,0.5529,2.2323,4.909,1.0259,4.929,2.2087,7.5409,5.2505,2.0652,1.7106,1.5787,1.6862,0.4132,4.3161
7.58,2.5633,3.9593,4.8311,1.9241,2.9788,0.9387,0.2777,0.5762,2.9423,4.4705,1.3393,2.5433,2.2126,1.4918,2.0087,1.5692,1.3147,2.9255,3.7852,2.1563,1.7988,4.0326,1.8723,3.1719,1.005,2.4712,2.6966,0.5888,2.4728,5.437,1.1596,5.716,2.6665,8.4531,5.7552,2.3598,2.0607,1.8708,1.9194,0.4642,4.9171
7.67,2.7472,4.3252,5.3283,2.0937,3.1698,1.0631,0.3131,0.6373,3.3001,4.7724,1.5666,2.8223,2.364,1.5476,2.0605,1.7225,1.3951,3.0835,4.2995,2.3722,1.9559,4.3196,1.9573,3.3975,1.057,2.6615,2.8713,0.6151,2.6727,5.8653,1.2819,6.444,3.1404,9.2084,6.1498,2.6328,2.3889,2.2066,2.1875,0.511,5.3946
7.75,2.8929,4.6323,5.7561,2.2367,3.3165,1.1763,0.3471,0.6905,3.6015,5.0052,1.8014,3.072,2.4829,1.5859,2.0929,1.8563,1.4574,3.1999,4.7381,2.5482,2.088,4.5444,2.0184,3.5751,1.0957,2.8169,3.0074,0.634,2.8364,6.2069,1.3925,7.1065,3.579,9.8227,6.4533,2.8823,2.6898,2.5401,2.4907,0.5535,5.7655
7.83,3.007,4.8869,6.1193,2.3558,3.4278,1.2779,0.3794,0.7362,3.851,5.1825,2.0262,3.2928,2.5752,1.6121,2.1132,1.9718,1.5051,3.2847,5.1052,2.6895,2.198,4.7183,2.0618,3.7132,1.1242,2.9425,3.1123,0.6476,2.9687,6.476,1.4912,7.7012,3.9773,10.3155,6.6841,3.1076,2.9609,2.8537,2.8292,0.5915,6.0487
7.92,3.0956,5.0959,6.4245,2.4541,3.5117,1.3682,0.4098,0.775,4.0549,5.3165,2.2387,3.4861,2.6462,1.6299,2.1258,2.0705,1.5415,3.346,5.4081,2.8017,2.2886,4.8517,2.0925,3.8198,1.1451,3.043,3.1926,0.6573,3.0747,6.686,1.5786,8.2294,4.3335,10.7068,6.858,3.3091,3.2019,3.1446,3.1947,0.6254,6.2623
8,3.1639,5.2661,6.6789,2.5345,3.5744,1.4475,0.4383,0.8077,4.2199,5.4171,2.4374,3.6539,2.7005,1.6419,2.1336,2.1543,1.5691,3.3902,5.6553,2.8899,2.3627,4.9533,2.1141,3.9015,1.1604,3.1229,3.2535,0.6641,3.1591,6.8487,1.6553,8.6942,4.6484,11.0151,6.9882,3.488,3.4137,3.4114,3.5493,0.6553,6.4222
8.08,3.1938,5.3819,6.8676,2.5867,3.5925,1.514,0.4642,0.8326,4.3429,5.4559,2.6195,3.7878,2.7204,1.6118,2.088,2.2156,1.569,3.3876,5.8443,2.9502,2.4101,4.9987,2.0925,3.9373,1.15,3.1626,3.268,0.6513,3.2073,6.939,1.7164,9.0831,4.918,11.2138,7.0422,3.6369,3.5934,3.6501,3.8832,0.6784,6.5219
8.17,2.9513,5.2098,6.7571,2.467,3.2704,1.5388,0.4803,0.8228,4.3262,5.0578,2.7583,3.7682,2.4837,1.3428,1.692,2.1523,1.3819,3.0044,5.8631,2.8927,2.2923,4.6592,1.7822,3.6516,0.9899,2.9178,2.933,0.5505,3.0232,6.5904,1.6955,9.2073,5.0796,10.8557,6.5755,3.6581,3.6889,3.821,4.165,0.6593,6.3707
8.25,2.6176,4.7754,6.3515,2.2422,2.8718,1.5202,0.4852,0.7785,4.1758,4.4402,2.8495,3.5906,2.1998,1.1604,1.4332,1.9906,1.2275,2.6115,5.7182,2.7247,2.0811,4.1139,1.5516,3.2275,0.8712,2.6241,2.5994,0.4821,2.7133,5.8946,1.5994,9.0554,5.13,9.9775,5.7767,3.5448,3.6977,3.919,4.3873,0.6202,5.9942
8.33,2.3696,4.3644,5.8348,2.0615,2.5833,1.4651,0.4799,0.7186,3.9239,3.9845,2.8963,3.3561,1.9901,1.0378,1.2714,1.8511,1.1138,2.3359,5.447,2.4776,1.9135,3.7043,1.3918,2.9145,0.7864,2.3991,2.3537,0.4342,2.4734,5.312,1.5068,8.6724,5.0848,8.9833,5.1707,3.3481,3.6328,3.9511,4.5518,0.5871,5.4631
8.42,2.1821,4.0414,5.4203,1.9181,2.3701,1.3826,0.4662,0.6695,3.6014,3.6479,2.9027,3.1613,1.8323,0.9531,1.1665,1.737,1.0285,2.1379,5.0809,2.2504,1.7806,3.3982,1.2783,2.6793,0.7245,2.2244,2.1693,0.4,2.2875,4.8723,1.4287,8.1664,4.9594,8.2271,4.725,3.175,3.5069,3.925,4.6618,0.559,4.8803
8.5,2.0382,3.7847,5.0857,1.8032,2.2099,1.3061,0.452,0.6295,3.3156,3.3952,2.873,2.9982,1.7119,0.8935,1.0968,1.643,0.9636,1.9931,4.6728,2.0768,1.6741,3.166,1.1961,2.4998,0.6786,2.0871,2.029,0.3751,2.1418,4.5355,1.3625,7.7319,4.7681,7.6435,4.3915,3.0275,3.3313,3.8483,4.7208,0.535,4.4417
8.58,1.9266,3.5787,4.8135,1.7103,2.0881,1.2418,0.4393,0.5967,3.0916,3.2029,2.8115,2.8611,1.6189,0.8507,1.0496,1.5651,0.9137,1.8855,4.342,1.9422,1.5881,2.9875,1.1358,2.3612,0.644,1.9781,1.9209,0.3566,2.0263,4.2744,1.3061,7.365,4.5233,7.1877,4.1385,2.9014,3.142,3.7285,4.7333,0.5143,4.1162
8.67,1.8392,3.4121,4.5903,1.6347,1.9945,1.1874,0.428,0.5696,2.914,3.055,2.7223,2.745,1.5463,0.8197,1.0173,1.5,0.8749,1.8048,4.0799,1.8369,1.5181,2.849,1.0911,2.2531,0.6178,1.8909,1.8369,0.3429,1.9341,4.0699,1.2578,7.0537,4.2823,6.8282,3.9445,2.7929,2.9836,3.5752,4.7036,0.4965,3.8711
8.75,1.7701,3.2765,4.4062,1.5727,1.9219,1.1411,0.4178,0.5471,2.7721,2.9404,2.6309,2.6464,1.4893,0.7971,0.9949,1.4455,0.8445,1.7437,3.8702,1.7536,1.4607,2.7405,1.0575,2.1681,0.5978,1.8207,1.771,0.3325,1.86,3.9085,1.2163,6.7881,4.08,6.5423,3.7943,2.6994,2.8502,3.4318,4.6362,0.4812,3.6844
8.83,1.7153,3.1654,4.2536,1.5216,1.8652,1.1016,0.4085,0.5283,2.6578,2.8508,2.55,2.5623,1.4443,0.7805,0.9794,1.3996,0.8206,1.697,3.7012,1.6873,1.4135,2.6551,1.0323,2.1009,0.5823,1.7638,1.719,0.3247,1.8,3.7803,1.1805,6.5608,3.9092,6.3135,3.6774,2.6184,2.7375,3.3075,4.5353,0.4678,3.5408
8.92,1.6715,3.074,4.1265,1.4794,1.8207,1.0678,0.4002,0.5125,2.5652,2.7805,2.4784,2.4903,1.4084,0.7682,0.9685,1.3607,0.8016,1.6612,3.564,1.6342,1.3744,2.5874,1.0131,2.0475,0.5703,1.7174,1.6778,0.3187,1.7512,3.6778,1.1496,6.3655,3.7644,6.1292,3.5857,2.5481,2.6417,3.1993,4.4112,0.4562,3.4296
9,1.6363,2.9986,4.0202,1.4443,1.7857,1.0387,0.3928,0.4993,2.4897,2.725,2.4149,2.4285,1.3798,0.759,0.9609,1.3278,0.7866,1.6337,3.4521,1.5915,1.342,2.5335,0.9986,2.0048,0.561,1.6796,1.645,0.3141,1.7113,3.5955,1.1227,6.1972,3.6411,5.9803,3.5136,2.4869,2.5601,3.1049,4.2966,0.4461,3.343
9.08,1.5946,2.9225,3.9173,1.4068,1.741,1.0118,0.3855,0.4865,2.4221,2.6595,2.3567,2.3682,1.3441,0.7302,0.9265,1.2938,0.7623,1.5924,3.3536,1.5516,1.3071,2.4716,0.9661,1.9547,0.5412,1.6343,1.6,0.3004,1.6674,3.5082,1.0955,6.0404,3.5318,5.8334,3.4311,2.4278,2.487,3.0198,4.1919,0.4352,3.2637
9.17,1.4019,2.6963,3.6651,1.2761,1.506,0.9671,0.3734,0.4565,2.2955,2.3529,2.284,2.2299,1.165,0.5618,0.6851,1.1929,0.6314,1.335,3.1893,1.4556,1.1821,2.1984,0.7669,1.7272,0.4353,1.4302,1.3578,0.2355,1.4968,3.186,1.0241,5.7649,3.3896,5.4022,3.0633,2.3044,2.3847,2.9141,4.0731,0.4002,3.0659
9.25,1.1606,2.3312,3.2616,1.0907,1.2288,0.9029,0.3556,0.409,2.1083,1.9236,2.1944,2.0104,0.9616,0.4397,0.5139,1.0407,0.5207,1.0699,2.9563,1.304,1.0089,1.8117,0.611,1.4243,0.3531,1.2044,1.1193,0.1887,1.2596,2.6742,0.913,5.3617,3.21,4.6956,2.5095,2.1128,2.2498,2.7843,3.9367,0.3557,2.7533
9.33,0.9738,1.9948,2.815,0.9388,1.0181,0.8233,0.3331,0.3551,1.876,1.5925,2.0903,1.7717,0.8046,0.3519,0.3972,0.9099,0.4355,0.8731,2.6716,1.1134,0.8682,1.5096,0.4962,1.1909,0.291,1.0256,0.9357,0.154,1.0703,2.239,0.8116,4.8567,3.0002,3.9446,2.0724,1.8851,2.0888,2.6342,3.7849,0.3178,2.3617
9.42,0.8266,1.7228,2.4488,0.8149,0.8549,0.7332,0.307,0.3103,1.6145,1.3362,1.9739,1.5709,0.6814,0.2868,0.3145,0.8011,0.3686,0.7236,2.3496,0.9399,0.7535,1.2736,0.4095,1.0079,0.2433,0.8819,0.7917,0.1277,0.9187,1.897,0.7253,4.3137,2.7665,3.3519,1.7351,1.6869,1.9073,2.4676,3.62,0.2854,1.9488
9.5,0.7088,1.5,2.1461,0.7129,0.7261,0.6525,0.2826,0.2731,1.384,1.1342,1.8474,1.4006,0.5832,0.2375,0.2542,0.7097,0.3153,0.6077,2.0184,0.8021,0.6591,1.0864,0.3427,0.862,0.2059,0.765,0.677,0.1072,0.7955,1.6241,0.6513,3.8472,2.5145,2.877,1.4701,1.5167,1.7104,2.2876,3.4439,0.2574,1.6241
9.58,0.6133,1.3157,1.8934,0.6279,0.6231,0.5836,0.2608,0.2418,1.1971,0.9727,1.7127,1.2552,0.5037,0.1993,0.209,0.6323,0.2722,0.5163,1.7441,0.6911,0.5804,0.9356,0.2902,0.7441,0.1761,0.6687,0.5844,0.0911,0.6944,1.4032,0.5875,3.4484,2.2495,2.4914,1.2586,1.3697,1.518,2.0973,3.2584,0.2331,1.3706
9.67,0.535,1.1617,1.6806,0.5565,0.5394,0.5246,0.2413,0.2153,1.0438,0.8417,1.5715,1.1301,0.4387,0.1692,0.1743,0.5662,0.237,0.4431,1.5193,0.6005,0.5144,0.8127,0.2484,0.6477,0.152,0.5886,0.5086,0.0782,0.6104,1.2224,0.5321,3.1053,2.0029,2.1747,1.0876,1.2419,1.3546,1.901,3.0651,0.2119,1.1694
9.75,0.47,1.0319,1.4999,0.496,0.4708,0.4736,0.2237,0.1928,0.9167,0.7342,1.4388,1.0218,0.3848,0.1452,0.1473,0.5094,0.2078,0.3838,1.3332,0.5258,0.4584,0.7113,0.2146,0.568,0.1323,0.5214,0.446,0.0677,0.54,1.0727,0.4838,2.8083,1.7926,1.9118,0.9475,1.1303,1.2149,1.7237,2.8657,0.1934,1.0073
9.83,0.4156,0.9216,1.3454,0.4443,0.4138,0.4293,0.208,0.1734,0.8104,0.6451,1.3214,0.9276,0.3399,0.1257,0.1258,0.4604,0.1835,0.335,1.1776,0.4635,0.4106,0.6269,0.187,0.5015,0.116,0.4645,0.3937,0.0591,0.4806,0.9476,0.4415,2.5497,1.6121,1.6915,0.8315,1.0322,1.0945,1.5687,2.6615,0.177,0.8752
9.92,0.3697,0.8272,1.2123,0.4,0.3661,0.3906,0.1937,0.1566,0.7206,0.5706,1.2169,0.8451,0.302,0.1097,0.1085,0.4177,0.163,0.2946,1.0464,0.4111,0.3696,0.5559,0.1641,0.4454,0.1024,0.416,0.3496,0.052,0.4299,0.842,0.4041,2.3233,1.456,1.5053,0.7346,0.9457,0.9903,1.4326,2.4577,0.1625,0.7662
10,0.3306,0.7458,1.0971,0.3616,0.3258,0.3566,0.1808,0.1421,0.6442,0.5076,1.1237,0.7726,0.2698,0.0964,0.0944,0.3804,0.1456,0.2607,0.9349,0.3667,0.3341,0.4958,0.145,0.3977,0.091,0.3743,0.3122,0.046,0.3865,0.7524,0.3711,2.1242,1.3204,1.3467,0.6529,0.8691,0.8995,1.3125,2.2731,0.1496,0.6754
10.08,0.3,0.6785,1,0.3301,0.295,0.3272,0.1691,0.1297,0.5801,0.4585,1.0407,0.7103,0.2449,0.0893,0.0875,0.349,0.1333,0.236,0.841,0.3299,0.3051,0.4485,0.133,0.3604,0.0838,0.3415,0.2842,0.0429,0.3515,0.6802,0.3427,1.9513,1.203,1.2166,0.5888,0.8024,0.8208,1.2068,2.108,0.1387,0.6015
10.17,0.3097,0.6587,0.9558,0.3266,0.3126,0.3068,0.1602,0.1237,0.5419,0.4723,0.9723,0.6776,0.2575,0.1148,0.1259,0.3396,0.1481,0.2633,0.7803,0.313,0.3028,0.4576,0.1605,0.3703,0.0979,0.3523,0.3067,0.0524,0.3526,0.6749,0.3302,1.8352,1.113,1.1758,0.5999,0.7623,0.7622,1.1217,1.967,0.1358,0.5686
10.25,0.3422,0.6875,0.9664,0.3445,0.3542,0.2955,0.1541,0.1241,0.5289,0.5338,0.9179,0.6757,0.2861,0.1403,0.1668,0.3494,0.1651,0.3082,0.7516,0.316,0.3199,0.5103,0.19,0.4118,0.1122,0.3794,0.3417,0.0614,0.38,0.7346,0.3326,1.776,1.049,1.2287,0.6775,0.7494,0.7229,1.0562,1.8489,0.1373,0.5763
10.33,0.3724,0.7263,1.0088,0.3617,0.3928,0.2921,0.1505,0.1287,0.5381,0.5925,0.8758,0.6895,0.3126,0.164,0.2047,0.3601,0.1807,0.3499,0.7503,0.3372,0.336,0.5608,0.2173,0.4503,0.1255,0.4045,0.3742,0.0697,0.4059,0.8007,0.3372,1.7673,1.0072,1.3303,0.7546,0.7561,0.7002,1.0076,1.7505,0.1387,0.6208
10.42,0.4002,0.7622,1.0482,0.3776,0.4282,0.2956,0.149,0.133,0.567,0.6464,0.8445,0.7023,0.337,0.1853,0.2384,0.3699,0.1951,0.3881,0.7738,0.3634,0.3509,0.6072,0.2421,0.4857,0.1377,0.4276,0.4039,0.0773,0.4298,0.8616,0.3413,1.7929,0.9849,1.4241,0.8255,0.7636,0.6922,0.9738,1.6697,0.14,0.6929
10.5,0.4255,0.7951,1.0845,0.3922,0.4604,0.3002,0.148,0.137,0.5998,0.6954,0.8229,0.7141,0.3592,0.2042,0.2675,0.3789,0.2081,0.4225,0.816,0.3875,0.3646,0.6495,0.2644,0.518,0.1486,0.4487,0.431,0.084,0.4517,0.9173,0.3452,1.8185,0.9799,1.5101,0.89,0.7705,0.6975,0.9532,1.6045,0.1412,0.7616
10.58,0.4484,0.8252,1.1178,0.4056,0.4893,0.3045,0.147,0.1406,0.6299,0.7395,0.81,0.725,0.3793,0.2207,0.2921,0.3873,0.2198,0.4532,0.8567,0.4096,0.3771,0.6877,0.284,0.5471,0.1583,0.4679,0.4554,0.09,0.4716,0.9678,0.3488,1.8422,0.9908,1.5884,0.9481,0.7769,0.7103,0.9445,1.5531,0.1423,0.824
10.67,0.469,0.8526,1.1483,0.4178,0.5151,0.3084,0.1461,0.144,0.6574,0.779,0.8052,0.7351,0.3973,0.2349,0.3125,0.3949,0.2303,0.4802,0.894,0.4295,0.3885,0.7221,0.3011,0.5734,0.1669,0.4853,0.4772,0.0952,0.4896,1.0134,0.3521,1.8641,1.0077,1.6594,1.0001,0.7829,0.7222,0.9463,1.5142,0.1433,0.8802
10.75,0.4874,0.8776,1.1762,0.4289,0.538,0.3121,0.1453,0.1471,0.6824,0.8141,0.8033,0.7444,0.4134,0.247,0.3292,0.4019,0.2396,0.5039,0.9279,0.4476,0.3989,0.7527,0.316,0.5968,0.1745,0.5011,0.4967,0.0997,0.5059,1.0543,0.3552,1.8843,1.0234,1.7235,1.0463,0.7884,0.7331,0.95,1.4867,0.1442,0.9304
10.83,0.5039,0.9002,1.2016,0.439,0.5583,0.3154,0.1445,0.1499,0.705,0.8452,0.8015,0.7529,0.4277,0.2572,0.3427,0.4084,0.2479,0.5245,0.9587,0.4638,0.4083,0.78,0.3288,0.6177,0.1811,0.5152,0.514,0.1036,0.5206,1.0908,0.358,1.9029,1.0378,1.781,1.0871,0.7934,0.7432,0.9535,1.4697,0.1451,0.9748
10.92,0.5185,0.9206,1.2248,0.4481,0.5761,0.3185,0.1438,0.1524,0.7254,0.8725,0.7999,0.7608,0.4403,0.2658,0.3536,0.4143,0.2552,0.5423,0.9866,0.4783,0.4168,0.8041,0.3397,0.6362,0.1868,0.5279,0.5292,0.107,0.5338,1.1233,0.3606,1.9201,1.051,1.8326,1.1229,0.7981,0.7525,0.9567,1.461,0.1459,1.0139
11,0.5315,0.9391,1.2458,0.4563,0.5916,0.3214,0.1431,0.1548,0.7438,0.8964,0.7984,0.768,0.4515,0.2729,0.3623,0.4196,0.2616,0.5576,1.0118,0.4912,0.4246,0.8253,0.3491,0.6525,0.1918,0.5393,0.5427,0.1098,0.5456,1.1522,0.363,1.936,1.0632,1.8785,1.1543,0.8025,0.761,0.9598,1.4537,0.1467,1.0482
