Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.9546,6.1298,7.4411,2.9586,4.575,1.3812,0.3275,0.8817,4.7062,6.8939,1.5865,3.7725,3.4054,2.2159,2.9262,2.3723,2.0083,4.4476,6.1052,3.4179,2.7655,6.232,2.8137,4.8961,1.5216,3.8047,4.1359,0.8836,3.8218,8.4493,1.6875,8.3727,3.9872,13.2309,8.8904,3.3846,3.0812,2.4821,1.6616,0.6684,7.8895
0.92,4.1489,6.5885,8.1063,3.1737,4.7579,1.5697,0.3853,0.9658,5.1555,7.1871,1.9731,4.1839,3.5609,2.2523,2.9503,2.5857,2.0874,4.5794,6.7695,3.6665,2.9638,6.5248,2.8784,5.13,1.5663,4.0251,4.3109,0.9039,4.0549,8.9122,1.8721,9.4778,4.7126,14.0958,9.2713,3.8052,3.5791,3.0369,2.2442,0.7398,8.3639
1,4.2948,6.9571,8.657,3.3475,4.8902,1.7375,0.4413,1.0365,5.5155,7.4003,2.352,4.5426,3.6764,2.2757,2.9643,2.7661,2.1453,4.6704,7.3086,3.8585,3.1239,6.7415,2.9219,5.3042,1.5977,4.1968,4.44,0.9177,4.2367,9.262,2.0353,10.4615,5.3684,14.7636,9.5474,4.1825,4.0244,3.5653,2.8572,0.8032,8.7086
1.08,4.3989,7.2455,9.1028,3.4838,4.9796,1.8839,0.4946,1.0946,5.7978,7.5467,2.7149,4.8491,3.7572,2.283,2.9623,2.9149,2.1833,4.726,7.7367,4.0032,3.2491,6.8941,2.9437,5.4276,1.6153,4.3246,4.528,0.9234,4.3734,9.5168,2.1765,11.3204,5.9476,15.2649,9.7373,4.5147,4.4144,4.057,3.4712,0.8583,8.9523
1.17,4.4224,7.4197,9.4107,3.5595,4.9758,2.0041,0.5433,1.1362,5.9953,7.5659,3.0515,5.0836,3.7656,2.2371,2.8865,3.0151,2.1729,4.687,8.0478,4.0917,3.317,6.9304,2.8982,5.4553,1.5965,4.3669,4.522,0.9086,4.4336,9.6224,2.284,12.0226,6.4378,15.5422,9.7713,4.784,4.7398,4.4985,4.067,0.8985,9.0811
1.25,4.4078,7.4944,9.5933,3.5922,4.9385,2.099,0.5867,1.1626,6.1204,7.5113,3.3573,5.2487,3.7489,2.2063,2.8382,3.0749,2.1615,4.6338,8.2584,4.133,3.3459,6.8954,2.8637,5.4312,1.5821,4.3768,4.4992,0.8987,4.4445,9.6107,2.36,12.5725,6.8411,15.6269,9.7,4.991,5.0032,4.8862,4.6326,0.9284,9.1185
1.33,4.3971,7.5371,9.6984,3.6168,4.912,2.1714,0.6249,1.1788,6.1886,7.4706,3.6309,5.3686,3.7368,2.1867,2.8102,3.1217,2.1533,4.5976,8.3892,4.1387,3.368,6.868,2.8407,5.4138,1.5721,4.3843,4.4826,0.8921,4.452,9.5884,2.422,12.9875,7.1658,15.6208,9.6432,5.148,5.2111,5.2208,5.1606,0.954,9.091
1.42,4.3893,7.5702,9.7813,3.6359,4.8932,2.2248,0.6581,1.1917,6.2138,7.4417,3.8721,5.4684,3.7279,2.1741,2.7939,3.1596,2.1474,4.573,8.4576,4.1343,3.3853,6.8483,2.8254,5.401,1.5652,4.39,4.4707,0.8876,4.4577,9.572,2.4744,13.2987,7.4213,15.6162,9.6029,5.2807,5.3707,5.505,5.6466,0.9757,9.029
1.5,4.3835,7.5958,9.847,3.6509,4.8799,2.2679,0.6878,1.2021,6.2254,7.4211,4.0822,5.5512,3.7215,2.1661,2.7843,3.1904,2.1431,4.5561,8.4838,4.1311,3.3987,6.834,2.8151,5.3918,1.5604,4.3943,4.4621,0.8846,4.462,9.5599,2.5185,13.5578,7.6168,15.6128,9.5743,5.3934,5.4887,5.7426,6.0882,0.9942,8.9826
1.58,4.3793,7.6156,9.8989,3.6626,4.8704,2.3039,0.7147,1.2103,6.2342,7.4064,4.2626,5.6197,3.7169,2.1609,2.7787,3.2152,2.1401,4.5446,8.5016,4.1287,3.4092,6.8237,2.8083,5.385,1.5571,4.3976,4.4559,0.8826,4.4653,9.551,2.5555,13.7745,7.7612,15.6102,9.5539,5.4889,5.5774,5.9378,6.4851,1.0098,8.9499
1.67,4.3762,7.6309,9.9399,3.6716,4.8636,2.3338,0.739,1.217,6.241,7.3959,4.4156,5.6762,3.7135,2.1576,2.7755,3.2353,2.1379,4.5367,8.5152,4.1269,3.4173,6.8162,2.8037,5.3801,1.5548,4.4001,4.4514,0.8812,4.4677,9.5445,2.5864,13.9553,7.8728,15.6083,9.5395,5.5697,5.6506,6.096,6.8381,1.023,8.9268
1.75,4.3739,7.6427,9.9723,3.6787,4.8588,2.3587,0.7607,1.2222,6.2461,7.3884,4.5482,5.7228,3.711,2.1555,2.7735,3.2514,2.1363,4.5313,8.5256,4.1256,3.4236,6.8108,2.8006,5.3766,1.5532,4.4019,4.4481,0.8803,4.4696,9.5397,2.6124,14.1059,7.965,15.6069,9.5292,5.6378,5.711,6.2298,7.1491,1.0341,8.9106
1.83,4.3723,7.6518,9.9979,3.6842,4.8554,2.3793,0.7802,1.2264,6.2499,7.3831,4.6649,5.7612,3.7092,2.1541,2.7724,3.2645,2.1351,4.5277,8.5335,4.1246,3.4285,6.8069,2.7986,5.374,1.5521,4.4033,4.4457,0.8797,4.471,9.5362,2.634,14.2311,8.041,15.6059,9.5219,5.6951,5.7607,6.3447,7.4203,1.0434,8.8991
1.92,4.3711,7.6589,10.018,3.6884,4.853,2.3963,0.7976,1.2298,6.2529,7.3793,4.7675,5.7927,3.7079,2.1532,2.7718,3.2749,2.1343,4.5251,8.5396,4.1239,3.4323,6.804,2.7972,5.3721,1.5513,4.4044,4.444,0.8793,4.4721,9.5336,2.652,14.335,8.1035,15.6051,9.5167,5.7433,5.8015,6.443,7.656,1.0513,8.891
2,4.3702,7.6643,10.0339,3.6918,4.8512,2.4105,0.8131,1.2325,6.2552,7.3766,4.8573,5.8186,3.707,2.1527,2.7714,3.2834,2.1337,4.5234,8.5442,4.1233,3.4353,6.802,2.7963,5.3707,1.5508,4.4052,4.4428,0.879,4.4729,9.5317,2.6671,14.4212,8.1549,15.6045,9.513,5.7838,5.8351,6.5269,7.8656,1.0578,8.8853
2.08,4.3366,7.6359,10.0136,3.6744,4.8082,2.418,0.8259,1.2308,6.2427,7.3216,4.9322,5.8232,3.675,2.0974,2.6989,3.276,2.1029,4.4727,8.5314,4.1101,3.4183,6.7542,2.7427,5.3309,1.5195,4.3712,4.3957,0.8533,4.4461,9.4787,2.6704,14.466,8.188,15.5409,9.4475,5.8041,5.8551,6.5928,8.0478,1.0585,8.8535
2.17,3.9298,7.2258,9.6049,3.4239,4.2972,2.3741,0.8245,1.1842,6.065,6.6702,4.9512,5.6243,3.2899,1.7116,2.141,3.0996,1.8135,3.8951,8.3254,3.9486,3.1768,6.1823,2.2889,4.852,1.281,3.9453,3.8658,0.7064,4.1037,8.8368,2.5612,14.1776,8.1035,14.7495,8.6747,5.6542,5.7798,6.5788,8.1559,0.9993,8.5075
2.25,3.4209,6.4815,8.8242,3.0447,3.7082,2.278,0.808,1.0941,5.7312,5.7502,4.9113,5.2229,2.8619,1.4612,1.7935,2.7991,1.5852,3.3326,7.9356,3.6513,2.8222,5.3577,1.966,4.2089,1.1115,3.4798,3.3683,0.6108,3.6089,7.7526,2.3544,13.5515,7.9001,13.2982,7.4829,5.3308,5.6082,6.4818,8.1857,0.9167,7.8855
2.33,3.0558,5.8181,7.9433,2.7514,3.2967,2.1409,0.7783,0.9888,5.2861,5.0956,4.8209,4.7726,2.5566,1.2991,1.5851,2.5515,1.4227,2.9521,7.4128,3.2626,2.5509,4.7607,1.7501,3.7509,0.9944,3.1353,3.0141,0.5462,3.2394,6.883,2.1691,12.6604,7.6022,11.7694,6.6125,4.9151,5.3606,6.3158,8.1464,0.8491,7.0848
2.42,2.788,5.3129,7.2596,2.5256,3.0019,1.9759,0.7385,0.9056,4.7702,4.6272,4.6877,4.4105,2.3338,1.1907,1.4549,2.3554,1.3044,2.6874,6.7962,2.9215,2.3422,4.3283,1.6015,3.417,0.9115,2.8756,2.7563,0.5013,2.9618,6.2472,2.0177,11.664,7.2302,10.6441,5.9924,4.5647,5.0538,6.0929,8.0468,0.7934,6.2456
2.5,2.5881,4.9226,6.7238,2.3496,2.7866,1.8314,0.7011,0.8397,4.3319,4.2853,4.5184,4.1163,2.1684,1.1166,1.3713,2.1982,1.2168,2.4991,6.1551,2.6686,2.1796,4.0092,1.4969,3.1692,0.8517,2.6769,2.5653,0.4695,2.7501,5.7737,1.8929,10.8392,6.8011,9.8005,5.5413,4.2749,4.7021,5.8237,7.8947,0.747,5.6343
2.58,2.4368,4.6173,6.299,2.2108,2.6268,1.7132,0.6685,0.7871,3.998,4.0317,4.3192,3.8752,2.0437,1.065,1.3166,2.0711,1.1509,2.363,5.6521,2.4779,2.0514,3.7701,1.4222,2.9826,0.8078,2.523,2.4218,0.4467,2.5865,5.4159,1.7893,10.1622,6.3288,9.1586,5.2079,4.0336,4.3552,5.5174,7.6977,0.7083,5.1938
2.67,2.321,4.3761,5.959,2.1003,2.507,1.6158,0.6399,0.7447,3.7403,3.8413,4.0955,3.6761,1.9488,1.0286,1.2803,1.9676,1.101,2.2633,5.264,2.3322,1.9494,3.5889,1.3682,2.8405,0.7753,2.4026,2.3128,0.4301,2.4587,5.1422,1.7027,9.6023,5.8925,8.6643,4.9584,3.8314,4.0729,5.1861,7.4621,0.6756,4.8707
2.75,2.2316,4.184,5.6847,2.0117,2.4161,1.535,0.6149,0.7102,3.5391,3.697,3.8843,3.5108,1.8758,1.0028,1.256,1.8826,1.0627,2.1896,4.9612,2.2198,1.8676,3.4502,1.3288,2.7312,0.751,2.3077,2.2292,0.4179,2.3582,4.931,1.63,9.1361,5.5359,8.2799,4.7697,3.6608,3.8414,4.8916,7.194,0.648,4.6307
2.83,2.162,4.0298,5.4619,1.9402,2.3468,1.4675,0.5928,0.682,3.3807,3.5868,3.7024,3.3726,1.8193,0.9842,1.2397,1.8124,1.0332,2.1348,4.7225,2.1321,1.8016,3.3432,1.2998,2.6466,0.7328,2.2323,2.1646,0.4088,2.2785,4.7666,1.5685,8.7457,5.2424,7.9787,4.626,3.5164,3.6503,4.6428,6.8985,0.6245,4.4504
2.92,2.1076,3.9054,5.2799,1.8821,2.2936,1.4109,0.5733,0.6588,3.2549,3.5022,3.5451,3.2566,1.7752,0.9709,1.2286,1.7542,1.0104,2.0937,4.5329,2.0634,1.7481,3.2603,1.2783,2.5807,0.7189,2.1722,2.1146,0.4021,2.2149,4.638,1.5164,8.417,4.9991,7.7411,4.5158,3.3934,3.4916,4.4315,6.5898,0.6045,4.314
3,2.0648,3.8046,5.1305,1.8348,2.2525,1.3631,0.5561,0.6397,3.1545,3.4368,3.4085,3.1588,1.7408,0.9613,1.2212,1.7057,0.9926,2.0628,4.3814,2.0092,1.7044,3.1956,1.2624,2.5292,0.7084,2.1239,2.0755,0.3971,2.164,4.5368,1.472,8.1392,4.7963,7.5527,4.431,3.2884,3.3589,4.251,6.3148,0.5873,4.21
3.08,2.0523,3.7438,5.0289,1.809,2.2475,1.3255,0.5415,0.6262,3.0831,3.4201,3.2923,3.0873,1.7339,0.9895,1.2623,1.6746,0.9982,2.0711,4.2703,1.9745,1.6813,3.1748,1.2845,2.5136,0.7202,2.1075,2.0746,0.4098,2.1408,4.4901,1.4403,7.9215,4.6327,7.4435,4.4056,3.2077,3.2527,4.1004,6.0771,0.5759,4.1483
3.17,2.305,3.9572,5.2111,1.9499,2.5756,1.328,0.5377,0.6458,3.1387,3.8263,3.2244,3.1656,1.9785,1.2683,1.676,1.7652,1.192,2.4576,4.3126,2.0487,1.8185,3.5257,1.6029,2.8098,0.8855,2.3707,2.4201,0.5147,2.3422,4.8622,1.4906,7.96,4.5723,7.8578,4.8814,3.2538,3.2264,4.0208,5.909,0.6078,4.3173
3.25,2.6826,4.4548,5.699,2.2112,3.0269,1.3727,0.5456,0.701,3.3241,4.5145,3.2058,3.4072,2.3019,1.4893,1.9962,1.9629,1.373,2.9092,4.51,2.236,2.0641,4.134,1.8772,3.2864,1.0263,2.7109,2.805,0.5971,2.6943,5.6318,1.6212,8.27,4.6155,8.83,5.7643,3.4378,3.2815,4.0127,5.81,0.6617,4.7195
3.33,2.9909,4.9599,6.3349,2.4388,3.3869,1.455,0.5643,0.7757,3.6218,5.0772,3.2307,3.7185,2.5639,1.6486,2.2083,2.1448,1.5175,3.2574,4.8399,2.5217,2.2755,4.6389,2.0828,3.6742,1.135,2.994,3.1144,0.6589,2.9925,6.3403,1.7508,8.8236,4.7479,10.0108,6.5079,3.7156,3.4073,4.067,5.7715,0.7097,5.3183
3.42,3.2362,5.3818,6.8782,2.6291,3.6659,1.5689,0.5923,0.8406,4.0137,5.5156,3.2943,3.9905,2.7707,1.7593,2.3429,2.3008,1.63,3.5171,5.2855,2.8034,2.452,5.0374,2.2321,3.9814,1.2166,3.2248,3.3567,0.704,3.2363,6.909,1.8647,9.5244,4.959,10.9763,7.0868,3.9695,3.5959,4.1765,5.7866,0.752,6.0236
3.5,3.4278,5.7284,7.3338,2.7858,3.8776,1.6773,0.6201,0.8956,4.38,5.8498,3.3932,4.2258,2.9308,1.8347,2.4262,2.4332,1.716,3.7065,5.7998,3.0301,2.5972,5.3455,2.338,4.22,1.2766,3.4099,3.543,0.7361,3.4322,7.3565,1.9639,10.1493,5.2401,11.7497,7.5275,4.1926,3.8412,4.3357,5.8498,0.789,6.5872
3.58,3.5754,6.0098,7.7114,2.9135,4.0359,1.7713,0.6454,0.9415,4.6779,6.1008,3.5244,4.4274,3.0531,1.8852,2.477,2.5444,1.7809,3.8426,6.2352,3.2093,2.7154,5.5803,2.4122,4.4028,1.3202,3.5565,3.6843,0.7587,3.5876,7.7034,2.0498,10.6914,5.5843,12.3598,7.8578,4.3872,4.1056,4.54,5.9565,0.8211,7.014
3.67,3.6879,6.2359,8.0214,3.0167,4.153,1.8522,0.6684,0.9796,4.9168,6.2872,3.6853,4.5991,3.1455,1.9188,2.5077,2.6371,1.8294,3.9392,6.5876,3.3491,2.8108,5.7573,2.4637,4.5412,1.3515,3.6717,3.7904,0.7745,3.7098,7.9693,2.1235,11.158,5.9264,12.8356,8.1025,4.5559,4.3335,4.7819,6.1029,0.8488,7.3319
3.75,3.7731,6.4164,8.2742,3.0994,4.239,1.9213,0.6891,1.011,5.1064,6.4245,3.8458,4.7443,3.2149,1.9409,2.5261,2.714,1.8654,4.0074,6.8697,3.4571,2.8872,5.8896,2.4991,4.6454,1.3739,3.7615,3.8695,0.7855,3.8052,8.1716,2.1866,11.5571,6.2197,13.2035,8.2823,4.7013,4.5279,5.009,6.2857,0.8726,7.5658
3.83,3.8372,6.5595,8.479,3.1655,4.3018,1.98,0.7077,1.0367,5.2556,6.5251,3.9892,4.8666,3.2667,1.9554,2.5372,2.7774,1.892,4.0553,7.0935,3.54,2.9481,5.988,2.5234,4.7232,1.3898,3.8311,3.9282,0.793,3.8792,8.3245,2.2403,11.8968,6.4692,13.4861,8.4137,4.8261,4.6928,5.2083,6.502,0.8931,7.7364
3.92,3.8853,6.6726,8.6443,3.2179,4.3476,2.0296,0.7245,1.0577,5.3724,6.5985,4.1167,4.9692,3.3052,1.965,2.5438,2.8295,1.9116,4.0887,7.2698,3.6032,2.9965,6.0609,2.54,4.7812,1.4011,3.885,3.9716,0.7982,3.9364,8.4396,2.2859,12.1847,6.6803,13.7022,8.5093,4.9329,4.8319,5.3823,6.7409,0.9105,7.8601
4,3.9212,6.7616,8.7772,3.2595,4.3807,2.0715,0.7394,1.0747,5.4634,6.6519,4.2298,5.0549,3.3337,1.9712,2.5478,2.8722,1.926,4.1121,7.4081,3.6512,3.0347,6.1147,2.5513,4.8243,1.4091,3.9264,4.0035,0.8018,3.9804,8.5259,2.3245,12.4277,6.8578,13.8668,8.5786,5.0239,4.9486,5.5336,6.9608,0.9253,7.9494
4.08,3.925,6.8088,8.8611,3.2785,4.3755,2.1039,0.7521,1.0859,5.5242,6.6536,4.3271,5.115,3.333,1.9367,2.4993,2.8973,1.9153,4.0936,7.5047,3.6786,3.0516,6.122,2.5218,4.8292,1.393,3.9342,3.9947,0.7863,3.9952,8.5546,2.3507,12.614,7.0005,13.948,8.5849,5.092,5.041,5.6609,7.1552,0.9345,7.9943
4.17,3.6584,6.5741,8.6541,3.1274,4.0322,2.0962,0.7545,1.0634,5.4537,6.2227,4.3808,5.024,3.077,1.664,2.1013,2.7988,1.7181,3.6958,7.4433,3.5931,2.9048,5.7486,2.2042,4.5155,1.2276,3.6585,3.6377,0.6833,3.7802,8.1518,2.2949,12.545,7.0427,13.4875,8.0769,5.0339,5.0548,5.7225,7.2916,0.9007,7.799
4.25,3.3079,6.0864,8.1645,2.8766,3.6207,2.048,0.7459,1.0078,5.2593,5.5827,4.3888,4.7807,2.7807,1.4826,1.8471,2.606,1.5585,3.2968,7.2322,3.4029,2.6698,5.1789,1.9726,4.0717,1.1071,3.3429,3.2914,0.6146,3.4462,7.4136,2.1661,12.2157,6.9846,12.5268,7.2489,4.8458,4.9897,5.7165,7.3673,0.8486,7.3908
4.33,3.0519,5.6385,7.5817,2.6788,3.3281,1.9668,0.7275,0.9388,4.973,5.1187,4.3567,4.4915,2.5655,1.3636,1.6927,2.4435,1.4431,3.0222,6.9086,3.1392,2.4866,4.7585,1.8154,3.7496,1.0227,3.1052,3.0408,0.5676,3.1919,6.8077,2.0475,11.6757,6.844,11.4759,6.6319,4.583,4.8601,5.6528,7.3887,0.8053,6.8389
4.42,2.8618,5.2925,7.1221,2.5244,3.1161,1.8619,0.7015,0.8833,4.6244,4.7826,4.2899,4.2553,2.4067,1.2836,1.5961,2.313,1.3582,2.8293,6.5023,2.902,2.3438,4.4502,1.7064,3.512,0.9624,2.9238,2.8563,0.5348,2.9983,6.3585,1.9492,11.0371,6.6368,10.6902,6.1867,4.3577,4.6788,5.5403,7.3619,0.7691,6.2446
4.5,2.7189,5.0222,6.7575,2.4028,2.9602,1.7679,0.6766,0.8389,4.3221,4.5355,4.1933,4.0611,2.2879,1.229,1.5344,2.2073,1.2949,2.6916,6.0647,2.7239,2.2313,4.2209,1.6296,3.3343,0.9187,2.7839,2.7188,0.5115,2.8494,6.021,1.8673,10.5003,6.3762,10.0948,5.8606,4.1691,4.4566,5.387,7.2927,0.7387,5.8057
4.58,2.6103,4.8092,6.4659,2.3063,2.8444,1.6902,0.6548,0.8031,4.0892,4.3518,4.0715,3.9005,2.1982,1.1911,1.4945,2.1211,1.2474,2.5921,5.7164,2.5885,2.1421,4.0485,1.5749,3.2001,0.8868,2.675,2.6152,0.4947,2.7336,5.7647,1.7987,10.0547,6.0735,9.6388,5.6189,4.0105,4.2297,5.1999,7.1864,0.7131,5.4869
4.67,2.5272,4.6402,6.2312,2.2292,2.7576,1.6255,0.6355,0.774,3.9081,4.214,3.9283,3.767,2.1298,1.1647,1.4684,2.0505,1.2114,2.5195,5.4454,2.4846,2.0709,3.9179,1.5356,3.0978,0.8632,2.5896,2.5366,0.4827,2.643,5.5685,1.741,9.683,5.7866,9.2865,5.4381,3.8765,4.0429,4.9882,7.0478,0.6914,5.2525
4.75,2.4631,4.5054,6.0411,2.1672,2.6922,1.5715,0.6185,0.7503,3.7662,4.11,3.7906,3.6554,2.0774,1.1462,1.4513,1.9923,1.1839,2.4663,5.2327,2.4043,2.0136,3.8182,1.5072,3.0194,0.8457,2.5223,2.4766,0.4739,2.5718,5.4172,1.6922,9.3714,5.5498,9.0125,5.3019,3.7629,3.8885,4.7969,6.8814,0.6729,5.0784
4.83,2.4135,4.3972,5.8865,2.1172,2.6425,1.5261,0.6035,0.7309,3.6543,4.031,3.671,3.5619,2.0371,1.1331,1.4401,1.9441,1.1628,2.427,5.0647,2.3419,1.9675,3.7417,1.4865,2.959,0.8326,2.4691,2.4305,0.4674,2.5154,5.2999,1.6509,9.1091,5.3534,8.7983,5.1989,3.6662,3.7601,4.6338,6.691,0.6572,4.9482
4.92,2.3749,4.3102,5.7603,2.0767,2.6047,1.4879,0.5902,0.7149,3.5655,3.9708,3.5669,3.4833,2.0059,1.1238,1.4326,1.9042,1.1467,2.3979,4.9312,2.293,1.9301,3.6828,1.4714,2.9122,0.8228,2.4267,2.395,0.4627,2.4706,5.2086,1.6157,8.8877,5.1897,8.6299,5.1205,3.5836,3.6529,4.4944,6.4871,0.6437,4.8503
5,2.3449,4.2398,5.6569,2.0438,2.5759,1.4557,0.5784,0.7017,3.4948,3.9248,3.476,3.4169,1.9817,1.1173,1.4277,1.871,1.1342,2.3763,4.8246,2.2547,1.8998,3.6372,1.4604,2.8759,0.8155,2.393,2.3676,0.4593,2.4349,5.1373,1.5858,8.7001,5.0527,8.4973,5.0607,3.513,3.5631,4.3747,6.3039,0.6321,4.7763
5.08,2.3417,4.2032,5.5925,2.0294,2.5796,1.431,0.5685,0.6931,3.4472,3.9222,3.399,3.3714,1.9822,1.1465,1.4691,1.8522,1.1433,2.3908,4.7496,2.2325,1.8871,3.6305,1.4851,2.8716,0.8291,2.3875,2.3749,0.4725,2.4234,5.1134,1.5661,8.5578,4.9436,8.4315,5.0537,3.4612,3.4925,4.2754,6.1456,0.6254,4.7373
5.17,2.5901,4.4241,5.7924,2.1719,2.8997,1.4425,0.5683,0.7152,3.5167,4.3211,3.3628,3.4643,2.2214,1.413,1.8628,1.9472,1.3309,2.7648,4.8147,2.3121,2.0254,3.9765,1.7908,3.1631,0.9882,2.6466,2.7109,0.573,2.6242,5.4855,1.6223,8.6478,4.9243,8.8583,5.5224,3.5255,3.4924,4.2364,6.0433,0.6588,4.915
5.25,2.951,4.909,6.2761,2.4253,3.3287,1.4925,0.5787,0.7702,3.7061,4.9775,3.3692,3.7081,2.5297,1.6183,2.1577,2.1413,1.5023,3.191,5.0222,2.4969,2.2634,4.5581,2.0474,3.6186,1.1204,2.9731,3.0767,0.6499,2.9633,6.226,1.7527,8.9858,4.9967,9.8041,6.3656,3.7166,3.5652,4.2594,5.9985,0.7124,5.309
5.33,3.2408,5.3927,6.891,2.643,3.6647,1.5766,0.5989,0.8428,3.9974,5.5041,3.4134,4.0136,2.7753,1.7632,2.3485,2.3176,1.6369,3.5129,5.3499,2.771,2.4655,5.0321,2.236,3.9828,1.2207,3.241,3.3657,0.7066,3.2461,6.8954,1.8804,9.5454,5.1484,10.9288,7.062,3.9926,3.7014,4.3368,6.0043,0.7598,5.8807
5.42,3.4682,5.7919,7.4104,2.823,3.9211,1.6889,0.6274,0.9052,4.3726,5.9081,3.4914,4.2784,2.9663,1.8624,2.4675,2.4675,1.7402,3.7493,5.7808,3.0369,2.6323,5.4008,2.3707,4.2672,1.2949,3.4566,3.5889,0.7472,3.4743,7.425,1.9918,10.2347,5.3696,11.8351,7.5957,4.2427,3.8937,4.4625,6.0555,0.8013,6.5427
5.5,3.6437,6.1165,7.8418,2.9698,4.1134,1.7947,0.6555,0.9575,4.7185,6.2123,3.6002,4.5058,3.1125,1.929,2.5402,2.5936,1.8183,3.9195,6.2696,3.248,2.7683,5.6824,2.4652,4.4855,1.3488,3.6277,3.7586,0.7759,3.6558,7.8367,2.0883,10.8445,5.6523,12.5524,7.997,4.4612,4.1359,4.6317,6.1475,0.8373,7.0633
