Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1357,0.3682,0.4054,1.5149,0.1631,1.9645,0.0306,0.0346,0.2217,0.2803,0.2119,0.3328,0.5183,0.0131,0.1804,0.0486,0.0131,0.1159,0.706,1.8363,2.1014,2.9139,0.0289,0.3057,0.0077,0.0737,0.0593,0.2649,1.0929,2.526,0.0987,0.9701,1.5829,3.3011,7.2135,13.0884,17.8154,23.4387,31.3372,0.0202,0.4249
5.75,0.1292,0.3565,0.3908,1.4701,0.1558,1.9042,0.0295,0.0328,0.2123,0.2721,0.2054,0.3191,0.4989,0.0123,0.1734,0.0465,0.0125,0.1096,0.6875,1.7681,2.0229,2.8073,0.0271,0.2939,0.0074,0.0697,0.0563,0.2513,1.0705,2.4633,0.0941,0.9407,1.5411,3.1685,6.9752,12.621,17.2322,22.8272,30.6763,0.0195,0.4149
5.83,0.1231,0.3452,0.3767,1.4268,0.1489,1.8461,0.0286,0.0312,0.2033,0.2641,0.1992,0.3061,0.4803,0.0115,0.1666,0.0446,0.012,0.1036,0.6758,1.7046,1.9484,2.7055,0.0254,0.2824,0.007,0.066,0.0535,0.2383,1.0482,2.4028,0.0898,0.9121,1.5006,3.0453,6.7481,12.1771,16.667,22.2213,30.0155,0.0188,0.4051
5.92,0.1173,0.3342,0.3631,1.3849,0.1422,1.79,0.0277,0.0296,0.1947,0.2564,0.193,0.2936,0.4624,0.0107,0.16,0.0428,0.0114,0.098,0.664,1.6457,1.8779,2.6082,0.0239,0.2714,0.0067,0.0625,0.0509,0.2261,1.0261,2.3445,0.0857,0.8844,1.4613,2.9303,6.532,11.7548,16.1204,21.6227,29.3559,0.0181,0.3954
6,0.1117,0.3235,0.35,1.3444,0.1359,1.7358,0.0268,0.0281,0.1864,0.2489,0.1871,0.2817,0.4452,0.0101,0.1537,0.041,0.0109,0.0927,0.6523,1.5908,1.8115,2.5153,0.0224,0.2609,0.0064,0.0592,0.0484,0.2145,1.0043,2.2882,0.0819,0.8576,1.4232,2.8229,6.3264,11.3529,15.5929,21.0325,28.6986,0.0175,0.386
6.08,0.1065,0.3132,0.3373,1.3053,0.1299,1.6836,0.0259,0.0268,0.1786,0.2416,0.1814,0.2702,0.4288,0.0095,0.1476,0.0394,0.0105,0.0877,0.6405,1.5455,1.7494,2.4268,0.0211,0.2508,0.0061,0.0562,0.0461,0.2034,0.9826,2.2339,0.0783,0.8315,1.4027,2.7221,6.1308,10.9734,15.084,20.4519,28.0445,0.0169,0.3768
6.17,0.1015,0.3032,0.3252,1.2675,0.1241,1.6331,0.0251,0.0255,0.1711,0.2345,0.1758,0.2593,0.4129,0.0089,0.1418,0.0379,0.01,0.083,0.6288,1.5055,1.6932,2.3425,0.0198,0.241,0.0059,0.0533,0.0439,0.193,0.9612,2.1812,0.0748,0.8062,1.3847,2.6274,5.9446,10.677,14.5935,19.8818,27.3948,0.0163,0.3678
6.25,0.0967,0.2935,0.3135,1.231,0.1186,1.5844,0.0243,0.0242,0.1639,0.2276,0.1704,0.2488,0.3977,0.0083,0.1361,0.0364,0.0096,0.0785,0.6172,1.4668,1.6419,2.2628,0.0187,0.2317,0.0056,0.0506,0.0418,0.1831,0.94,2.1303,0.0715,0.7817,1.3663,2.5386,5.7674,10.3876,14.1309,19.3228,26.7504,0.0157,0.3591
6.33,0.0922,0.2842,0.3022,1.1957,0.1134,1.5374,0.0236,0.0231,0.157,0.221,0.1651,0.2388,0.3831,0.0079,0.1307,0.0351,0.0092,0.0743,0.6056,1.4293,1.5945,2.1876,0.0176,0.2227,0.0054,0.0481,0.0398,0.1738,0.9191,2.081,0.0684,0.7579,1.3474,2.4552,5.5985,10.1057,13.6929,18.7767,26.1123,0.0152,0.3505
6.42,0.0879,0.2751,0.2914,1.1615,0.1084,1.492,0.0229,0.022,0.1505,0.2145,0.1601,0.2292,0.3691,0.0074,0.1255,0.0338,0.0089,0.0704,0.5942,1.393,1.5501,2.1169,0.0166,0.214,0.0052,0.0457,0.0379,0.1649,0.8984,2.0332,0.0655,0.7349,1.3282,2.377,5.4376,9.8321,13.277,18.2449,25.4813,0.0147,0.3421
6.5,0.0838,0.2664,0.2809,1.1285,0.1036,1.4482,0.0222,0.021,0.1442,0.2082,0.1552,0.22,0.3556,0.007,0.1205,0.0326,0.0085,0.0666,0.5828,1.3578,1.5082,2.0502,0.0156,0.2058,0.005,0.0435,0.0362,0.1566,0.878,1.9869,0.0627,0.7125,1.3086,2.3035,5.2843,9.5668,12.8809,17.728,24.8585,0.0143,0.3339
