Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,1.2717,2.3719,2.9554,10.3096,1.2881,14.8612,0.3903,0.5737,3.222,1.7722,1.8692,2.8146,3.8819,0.7122,1.4976,1.1281,0.5863,1.8938,9.1166,18.2947,20.5571,27.387,0.7833,2.2113,0.2556,1.3749,0.6618,2.5121,6.2862,14.9267,1.3472,5.991,10.4268,10,28.1061,62.9992,68.9374,48.4744,49.3489,0.3438,2.8621
2.17,1.2156,2.1916,2.7184,9.6312,1.2357,13.7838,0.3596,0.5408,2.9593,1.634,1.7079,2.7106,3.7251,0.6485,1.3799,1.0317,0.5229,1.7885,8.5469,17.2863,19.4597,26.0279,0.7266,2.1313,0.2313,1.2879,0.6316,2.3566,5.9059,14.1189,1.2775,5.5808,9.7253,10,27.2449,61.3821,68.9018,51.4365,51.7431,0.3136,2.5928
2.25,1.1611,2.0301,2.5074,9.0095,1.1848,12.8342,0.3316,0.5094,2.7168,1.5106,1.5654,2.6083,3.5756,0.5905,1.2759,0.9435,0.4666,1.6885,8.0117,16.3295,18.4108,24.7033,0.6737,2.0535,0.2093,1.2057,0.6018,2.2171,5.5577,13.3588,1.2104,5.2066,9.1526,10,26.3962,59.6212,68.4653,54.0052,54.0501,0.2862,2.354
2.33,1.1085,1.8848,2.3189,8.4397,1.1354,11.9864,0.3061,0.4796,2.4937,1.4002,1.4388,2.5082,3.4327,0.5376,1.1954,0.8629,0.4166,1.5937,7.5099,15.4268,17.4129,23.4231,0.6246,1.9778,0.1895,1.1281,0.5728,2.0895,5.2375,12.6448,1.1461,4.8651,8.6128,10,25.5715,57.7661,67.6893,56.1701,56.2467,0.2614,2.1416
2.42,1.0578,1.7537,2.1498,7.9172,1.0876,11.2222,0.283,0.4514,2.2891,1.3009,1.326,2.4104,3.2958,0.4895,1.1204,0.7893,0.3722,1.5039,7.0401,14.5784,16.4682,22.194,0.5789,1.9043,0.1715,1.055,0.5446,1.9714,4.9427,11.9747,1.0846,4.5529,8.1071,10,24.7781,55.8583,66.6325,57.9327,58.3072,0.2391,1.9523
2.5,1.0089,1.6353,1.9978,7.4376,1.0414,10.5285,0.2619,0.4246,2.1018,1.2115,1.2252,2.3151,3.1647,0.4457,1.0505,0.7223,0.3328,1.419,6.6008,13.781,15.5767,21.0201,0.5365,1.8331,0.1554,0.9863,0.5173,1.8613,4.6707,11.3464,1.0259,4.2673,7.6351,10,24.0202,53.9317,65.3491,59.3046,60.2061,0.2189,1.7831
2.58,0.962,1.5279,1.8606,6.9968,0.9968,9.8956,0.2427,0.3992,1.9306,1.1306,1.1346,2.2225,3.0389,0.4058,0.9855,0.6612,0.2978,1.3386,6.1904,13.0314,14.7367,19.9039,0.4971,1.7642,0.1408,0.9218,0.491,1.7581,4.4193,10.7573,0.97,4.0056,7.1957,10,23.2998,52.013,63.8886,60.305,61.9207,0.2007,1.6316
2.67,0.9169,1.4302,1.7365,6.5911,0.9538,9.3155,0.2253,0.3753,1.7743,1.0574,1.0532,2.1327,2.9182,0.3695,0.9249,0.6057,0.2667,1.2626,5.8073,12.3268,13.946,18.8459,0.4606,1.6975,0.1276,0.8613,0.4657,1.6611,4.1863,10.2419,0.9167,3.7654,6.7873,10,22.6171,50.123,62.2946,60.9588,63.4327,0.1843,1.4956
2.75,0.8736,1.3413,1.6239,6.2172,0.9125,8.7823,0.2094,0.3527,1.6318,0.9907,0.9796,2.0457,2.8022,0.3365,0.8686,0.5552,0.2391,1.1908,5.4497,11.6644,13.202,17.8454,0.4267,1.633,0.1158,0.8047,0.4415,1.5697,3.9701,9.818,0.8662,3.5446,6.4079,10,21.9909,48.2775,60.6053,61.2945,64.7287,0.1695,1.3732
2.83,0.8322,1.2601,1.5215,5.8721,0.8727,8.2907,0.195,0.3314,1.5029,0.93,0.9129,1.9615,2.6907,0.3065,0.8162,0.5092,0.2146,1.1229,5.1162,11.0417,12.5022,16.901,0.3953,1.5707,0.1051,0.7516,0.4183,1.4836,3.7689,9.4128,0.8182,3.3414,6.0556,10,21.4206,46.4925,58.8534,61.343,65.8002,0.1561,1.2629
2.92,0.7926,1.1857,1.4281,5.5529,0.8345,7.8364,0.1818,0.3113,1.3885,0.8746,0.8524,1.8802,2.5836,0.2792,0.7674,0.4675,0.1929,1.0588,4.8051,10.4563,11.8438,16.0106,0.3663,1.5105,0.0955,0.702,0.3961,1.4023,3.5813,9.026,0.7727,3.1541,5.7284,10,20.8958,44.7783,57.0678,61.136,66.6441,0.144,1.1632
3,0.7547,1.1175,1.3764,5.2567,0.7978,7.4155,0.1698,0.2924,1.2868,0.8237,0.7973,1.8018,2.4806,0.2543,0.7221,0.4295,0.1735,0.9983,4.515,9.9057,11.2244,15.1718,0.3393,1.4525,0.0868,0.6556,0.375,1.3256,3.4062,8.6573,0.7296,2.9811,5.4245,10,20.4088,43.14,55.273,60.7051,67.2616,0.1331,1.073
3.08,0.7185,1.0547,1.3333,4.987,0.7625,7.0254,0.1588,0.2747,1.1959,0.7771,0.7471,1.7263,2.3816,0.2318,0.6798,0.395,0.1563,0.9412,4.2444,9.3879,10.6417,14.3819,0.3144,1.3965,0.079,0.6123,0.3549,1.2533,3.2425,8.3061,0.6889,2.8211,5.1419,10,19.9541,41.5793,53.4886,60.0813,67.658,0.1232,0.9912
3.17,0.6839,1.021,1.291,4.7403,0.7288,6.6643,0.1487,0.258,1.1145,0.7342,0.7011,1.6535,2.2865,0.2112,0.6405,0.3636,0.141,0.8874,3.992,8.9009,10.0933,13.6384,0.2913,1.3425,0.072,0.5718,0.3358,1.185,3.0891,7.9716,0.6503,2.673,4.8791,10,19.5277,40.0959,51.7303,59.294,67.8421,0.1142,0.9169
3.25,0.6509,0.992,1.2494,4.5172,0.6964,6.3307,0.1395,0.2423,1.0413,0.6947,0.6589,1.5834,2.195,0.1926,0.6039,0.3351,0.1274,0.8365,3.7566,8.4425,9.577,12.9386,0.2699,1.2905,0.0657,0.5341,0.3176,1.1206,2.9452,7.6533,0.6139,2.5355,4.6343,10,19.1263,38.6881,50.0097,58.3707,67.8258,0.1061,0.8509
3.33,0.6194,0.9635,1.2086,4.3143,0.6654,6.023,0.1311,0.2275,0.9752,0.6698,0.6202,1.5161,2.1072,0.1756,0.5697,0.3092,0.1153,0.7886,3.5369,8.0112,9.091,12.2799,0.2501,1.2404,0.06,0.4988,0.3004,1.0599,2.8101,7.3503,0.5794,2.4483,4.4047,10,18.7475,37.3532,48.3354,57.3366,67.6229,0.0987,0.8354
3.42,0.5893,0.9355,1.1687,4.1284,0.6357,5.7393,0.1233,0.2137,0.9152,0.6518,0.5846,1.4514,2.0227,0.1602,0.5429,0.2856,0.1045,0.7434,3.3318,7.6049,8.6333,11.6598,0.2318,1.1921,0.0548,0.466,0.284,1.0027,2.6831,7.062,0.547,2.3846,4.1968,10,18.3893,36.0883,46.7163,56.2144,67.2491,0.092,0.8198
3.5,0.5607,0.9082,1.1298,3.9569,0.6072,5.4773,0.1162,0.2007,0.8607,0.6341,0.5517,1.3892,1.9416,0.1461,0.528,0.2641,0.0948,0.7007,3.1403,7.2243,8.2022,11.076,0.2149,1.1456,0.0502,0.4353,0.2686,0.9487,2.5635,6.7876,0.5163,2.3217,4.0093,10,18.05,34.8901,45.1562,55.0247,66.7204,0.0858,0.8041
3.58,0.5334,0.8814,1.0918,3.7979,0.58,5.2348,0.1096,0.1885,0.8109,0.6168,0.5213,1.3296,1.8636,0.1334,0.5129,0.2445,0.0862,0.6605,2.9614,6.8685,7.7971,10.5261,0.1992,1.1009,0.046,0.4068,0.2539,0.8978,2.4508,6.5264,0.4874,2.2596,3.839,10,17.7282,33.7553,43.6568,53.7858,66.0537,0.0802,0.7884
3.67,0.5074,0.8552,1.0548,3.6498,0.554,5.0099,0.1035,0.1771,0.7652,0.5999,0.4932,1.2723,1.7887,0.1218,0.4979,0.2267,0.0785,0.6226,2.7942,6.5351,7.4168,10.0085,0.1847,1.0578,0.0422,0.3801,0.24,0.8642,2.3434,6.2778,0.4601,2.1984,3.6832,10,17.4228,32.6805,42.2186,52.5134,65.2655,0.0751,0.7728
3.75,0.4827,0.8296,1.0187,3.511,0.529,4.8004,0.0979,0.1664,0.7233,0.5833,0.4672,1.2174,1.7168,0.1112,0.4828,0.2104,0.0717,0.5869,2.6379,6.2218,7.0597,9.5212,0.1713,1.0164,0.0388,0.3553,0.2269,0.8403,2.2429,6.0408,0.4344,2.1382,3.5399,10,17.1327,31.6626,40.8416,51.2208,64.3718,0.0705,0.7572
3.83,0.4591,0.8047,0.9837,3.3807,0.5052,4.6049,0.0927,0.1563,0.6845,0.5671,0.443,1.1648,1.6478,0.1016,0.4679,0.1956,0.0655,0.5532,2.4917,5.9269,6.7239,9.0627,0.1589,0.9765,0.0357,0.3322,0.2145,0.8147,2.1497,5.815,0.4102,2.0791,3.4072,10,16.8568,30.6986,39.5248,49.9195,63.388,0.0662,0.7417
3.92,0.4366,0.7803,0.9496,3.2577,0.4824,4.4218,0.0879,0.1469,0.6486,0.5513,0.4205,1.1144,1.5815,0.0929,0.4531,0.182,0.06,0.5215,2.3549,5.649,6.408,8.631,0.1474,0.9382,0.0329,0.3107,0.2028,0.788,2.0629,5.5998,0.3873,2.0211,3.2838,10,16.5943,29.7854,38.2669,48.6191,62.3285,0.0623,0.7264
4,0.4153,0.7566,0.9166,3.1414,0.4607,4.2499,0.0834,0.138,0.6153,0.5358,0.3996,1.066,1.5178,0.085,0.4384,0.1696,0.055,0.4916,2.2268,5.3866,6.1103,8.2245,0.1368,0.9013,0.0304,0.2906,0.1917,0.7604,1.9816,5.3949,0.3658,1.9643,3.1685,10,16.3444,28.9202,37.0663,47.3276,61.2069,0.0586,0.7111
4.08,0.395,0.7335,0.8845,3.0311,0.4399,4.088,0.0793,0.1298,0.5843,0.5208,0.3801,1.0198,1.4568,0.0778,0.424,0.1583,0.0506,0.4634,2.1068,5.1387,5.8294,7.8416,0.127,0.8658,0.0281,0.2719,0.1812,0.7323,1.9052,5.1998,0.3456,1.9086,3.0602,10,16.1065,28.1005,35.9212,46.0515,60.0354,0.0553,0.696
4.17,0.3756,0.711,0.8534,2.9262,0.42,3.9351,0.0754,0.122,0.5554,0.5061,0.366,0.9755,1.3982,0.0712,0.4098,0.1479,0.0466,0.4368,1.9944,4.9042,5.5641,7.4804,0.1179,0.8317,0.026,0.2545,0.1713,0.704,1.8333,5.0139,0.3265,1.8541,2.9582,10,15.88,27.3237,34.8296,44.7962,58.8254,0.0523,0.6811
4.25,0.3573,0.6891,0.8233,2.8263,0.401,3.7904,0.0718,0.1147,0.5283,0.4917,0.361,0.933,1.3419,0.0652,0.3959,0.1383,0.043,0.4118,1.8889,4.6822,5.3133,7.1413,0.1095,0.7989,0.0241,0.2383,0.162,0.6758,1.7653,4.8367,0.3085,1.8008,2.8619,10,15.6642,26.5872,33.7894,43.5659,57.5871,0.0494,0.6664
4.33,0.3398,0.6678,0.7942,2.7309,0.3829,3.6532,0.0684,0.1079,0.5029,0.4778,0.3553,0.8924,1.288,0.0598,0.3823,0.1296,0.0398,0.3883,1.79,4.4719,5.0759,6.8233,0.1017,0.7674,0.0224,0.2232,0.1532,0.6477,1.7009,4.6678,0.2916,1.7488,2.7705,10,15.4587,25.8892,32.7983,42.3641,56.3296,0.0468,0.6519
4.42,0.3232,0.647,0.766,2.6398,0.3655,3.5229,0.0653,0.1015,0.479,0.4641,0.3491,0.8536,1.2362,0.0548,0.369,0.1216,0.0368,0.3661,1.6971,4.2725,4.8511,6.5244,0.0945,0.7372,0.0208,0.2091,0.1449,0.62,1.6397,4.5068,0.2757,1.698,2.6837,10,15.2627,25.2277,31.8544,41.1931,55.0609,0.0444,0.6375
4.5,0.3074,0.6269,0.7387,2.5526,0.349,3.3988,0.0623,0.0955,0.4565,0.4509,0.3424,0.8164,1.1866,0.0503,0.3559,0.1142,0.0342,0.3451,1.6098,4.0833,4.638,6.2426,0.0879,0.708,0.0194,0.196,0.1371,0.5928,1.5815,4.3531,0.2607,1.6484,2.601,10,15.076,24.6009,30.9556,40.0551,53.7883,0.0421,0.6234
4.58,0.2923,0.6073,0.7123,2.469,0.3332,3.2806,0.0595,0.0899,0.4353,0.438,0.3353,0.7809,1.139,0.0462,0.3433,0.1074,0.0318,0.3254,1.5278,3.9038,4.4358,5.9764,0.0817,0.6801,0.0181,0.1837,0.1297,0.5662,1.526,4.2063,0.2466,1.6,2.522,10,14.8978,24.0066,30.0998,38.9513,52.5179,0.04,0.6095
4.67,0.278,0.5883,0.6867,2.3889,0.3181,3.1677,0.057,0.0847,0.4153,0.4254,0.328,0.7469,1.0933,0.0424,0.3309,0.1011,0.0296,0.3069,1.4507,3.7333,4.2439,5.7245,0.076,0.6532,0.0169,0.1724,0.1227,0.5403,1.473,4.0661,0.2333,1.5529,2.4465,10,14.7278,23.4429,29.285,37.8825,51.2551,0.0381,0.5959
4.75,0.2645,0.5699,0.6621,2.3119,0.3037,3.0598,0.0545,0.0798,0.3963,0.4131,0.3204,0.7144,1.0495,0.039,0.3189,0.0954,0.0276,0.2894,1.3782,3.5714,4.0617,5.4857,0.0707,0.6274,0.0158,0.1617,0.1162,0.5151,1.4224,3.932,0.2208,1.5069,2.3741,10,14.5656,22.9079,28.5094,36.8493,50.0047,0.0363,0.5824
4.83,0.2516,0.552,0.6383,2.238,0.29,2.9566,0.0522,0.0752,0.3784,0.4012,0.3127,0.6833,1.0076,0.0359,0.3072,0.09,0.0258,0.2729,1.3099,3.4174,3.8885,5.2592,0.0658,0.6026,0.0148,0.1519,0.11,0.4907,1.3776,3.8035,0.209,1.4622,2.3047,10,14.4107,22.3998,27.7709,35.8519,48.7705,0.0346,0.5692
4.92,0.2393,0.5346,0.6153,2.1669,0.2769,2.8577,0.0501,0.0708,0.3613,0.3896,0.3049,0.6536,0.9673,0.033,0.2958,0.0851,0.0242,0.2574,1.2456,3.271,3.7238,5.0439,0.0613,0.5788,0.0139,0.1426,0.1041,0.4672,1.355,3.6797,0.198,1.4186,2.238,10,14.2624,21.917,27.0677,34.8902,47.5558,0.033,0.5563
5,0.2277,0.5177,0.5931,2.0986,0.2643,2.7629,0.048,0.0668,0.3452,0.3784,0.297,0.6252,0.9287,0.0304,0.2848,0.0805,0.0227,0.2428,1.185,3.1317,3.5671,4.8391,0.0571,0.5559,0.0131,0.134,0.0986,0.4445,1.3323,3.563,0.1875,1.3762,2.1738,10,14.1206,21.4578,26.3979,33.9637,46.3635,0.0315,0.5435
5.08,0.2166,0.5013,0.5716,2.0328,0.2524,2.672,0.0461,0.063,0.3298,0.3674,0.2891,0.5981,0.8917,0.0281,0.2741,0.0763,0.0213,0.229,1.1278,2.9992,3.4181,4.6442,0.0532,0.5339,0.0123,0.126,0.0934,0.4226,1.3093,3.4527,0.1777,1.335,2.112,10,13.9853,21.0207,25.7598,33.072,45.1957,0.0301,0.531
5.17,0.2061,0.4855,0.551,1.9694,0.241,2.5847,0.0443,0.0594,0.3152,0.3567,0.2813,0.5722,0.8563,0.0259,0.2638,0.0724,0.0201,0.216,1.0739,2.873,3.2761,4.4586,0.0496,0.5127,0.0116,0.1185,0.0885,0.4017,1.2863,3.3483,0.1684,1.2949,2.0525,10,13.8564,20.6045,25.1517,32.2144,44.0543,0.0288,0.5188
5.25,0.1961,0.4701,0.531,1.9083,0.2301,2.5009,0.0426,0.0561,0.3014,0.3464,0.2735,0.5474,0.8223,0.0239,0.2538,0.0687,0.0189,0.2038,1.0231,2.7529,3.1409,4.2816,0.0463,0.4925,0.0109,0.1116,0.0839,0.3816,1.2632,3.2493,0.1597,1.2559,1.995,10,13.7339,20.2081,24.572,31.3901,42.9407,0.0276,0.5068
5.33,0.1866,0.4551,0.5118,1.8495,0.2197,2.4203,0.041,0.053,0.2882,0.3363,0.2658,0.5237,0.7897,0.0221,0.2441,0.0653,0.0179,0.1923,0.975,2.6384,3.0121,4.1128,0.0432,0.473,0.0103,0.1051,0.0796,0.3624,1.24,3.1551,0.1515,1.218,1.9396,10,13.6173,19.8303,24.0192,30.5982,41.856,0.0264,0.495
5.42,0.1775,0.4407,0.4932,1.7927,0.2098,2.3428,0.0395,0.05,0.2756,0.3265,0.2582,0.5011,0.7585,0.0205,0.2348,0.0622,0.0169,0.1815,0.9296,2.5293,2.8894,3.9517,0.0404,0.4543,0.0098,0.099,0.0755,0.3441,1.2168,3.0655,0.1438,1.1812,1.886,10,13.5065,19.4702,23.4919,29.8377,40.8009,0.0254,0.4835
5.5,0.169,0.4267,0.4754,1.738,0.2004,2.2682,0.038,0.0473,0.2636,0.317,0.2507,0.4794,0.7285,0.019,0.2257,0.0592,0.016,0.1713,0.8867,2.4253,2.7723,3.7979,0.0377,0.4363,0.0093,0.0933,0.0716,0.3266,1.1937,2.98,0.1365,1.1454,1.8342,10,13.401,19.1269,22.9887,29.1078,39.7758,0.0243,0.4722
5.58,0.1608,0.4131,0.4581,1.6852,0.1913,2.1965,0.0366,0.0447,0.2522,0.3077,0.2433,0.4588,0.6998,0.0176,0.217,0.0565,0.0152,0.1616,0.8467,2.3261,2.6606,3.651,0.0353,0.419,0.0088,0.088,0.0679,0.3099,1.1705,2.8983,0.1296,1.1106,1.7841,10,13.3006,18.7994,22.5084,28.4072,38.7812,0.0234,0.4611
