Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,16.4259,25.7219,35.7791,54.6749,19.1581,47.472,1.5546,3.8423,8.5076,26.4709,11.5365,9.3396,16.3088,7.6983,15.4457,12.7246,8.4034,13.7913,26.6552,45.214,44.9943,53.4404,12.6165,11.9174,7.705,18.0407,19.7646,39.3829,31.4402,41.295,5.2046,29.2678,25.9292,10,63.1619,48.8669,16.6291,2.2483,4.3318,3.9701,28.0067
1.08,18.2061,29.1973,40.9505,71.1708,20.6082,66.9442,2.2441,4.5474,10,28.8989,14.1935,12.3291,19.0404,8.2882,16.8237,13.9871,8.9769,15.8051,34.1326,57.4085,56.6782,66.1323,12.7662,14.3498,7.342,19.2416,20.3033,42.262,39.8556,54.7769,6.6995,38.616,38.4554,10,77.1349,72.3386,31.6269,4.6036,10.7256,4.3327,32.1677
1.17,17.5753,30.1562,41.9923,83.7194,19.7029,85.4513,2.9274,4.8394,10,28.8425,16.4938,14.7318,20.9216,7.6673,16.464,13.7442,8.2831,15.8086,41.1865,69.0727,67.5013,77.6089,11.0404,15.5381,5.6173,18.1169,18.4612,40.7786,46.1175,66.5838,7.7322,46.2209,51.0778,10,88.0248,97.9195,50.7203,8.8365,20.5097,4.2802,35.04
1.25,15.2102,28.176,38.5819,88.9349,16.8118,98.7944,3.1017,4.6376,10,26.1397,17.7552,15.8772,21.6411,6.5515,15.0129,12.0261,6.96,14.1213,46.4249,78.1513,76.1097,86.4701,8.6767,15.146,4.0203,15.2784,15.0903,35.5885,48.6687,74.2581,7.9888,49.452,61.4203,10,94.0413,122.4612,72.4688,15.3374,33.5657,3.8139,35.5273
1.33,12.7075,24.5704,32.5405,87.1455,13.6907,104.7706,2.9475,4.0896,10,22.5375,18.0129,15.7612,21.6592,5.4811,13.2816,9.9645,5.6996,12.3021,49.0229,83.7996,82.5752,93.418,6.6464,14.0016,2.9876,12.4451,11.8832,29.3863,48.0884,77.809,7.6628,48.4327,68.0281,10,96.791,143.5048,94.9909,24.3088,48.8527,3.2394,33.7381
1.42,10.5053,20.7754,26.8385,80.6863,10.9793,103.8682,2.613,3.4562,10,19.0285,17.609,14.9268,21.1696,4.5788,11.5809,8.1586,4.6589,10.5827,49.1888,86.1762,86.7006,98.8581,5.2363,12.6403,2.2632,10.095,9.2725,23.7696,45.48,78.2909,7.0723,44.368,70.1743,10,97.523,160.5556,116.5887,35.6308,64.9177,2.7031,30.398
1.5,8.7056,17.3477,22.4403,72.3097,8.9994,98.1527,2.2371,2.8716,10,15.9369,16.5749,13.7815,20.3122,3.847,10.0318,6.703,3.8349,9.0897,47.51,85.9547,88.4609,102.6871,4.2534,11.2955,1.7551,8.2447,7.2565,19.1697,41.7966,76.5956,6.399,39.1162,68.2445,10,96.7003,173.8,136.1957,48.7986,80.5118,2.2468,26.5726
1.58,7.2679,14.4354,18.78,63.6136,7.5524,89.9701,1.9024,2.3741,10,13.3263,15.0099,12.5517,19.2122,3.3682,8.6701,5.5558,3.4645,7.8332,44.7536,83.7307,88.0877,104.6953,3.4984,10.0591,1.3916,6.8049,5.7261,15.5407,37.7115,73.4063,5.7341,33.8507,63.4898,10,94.6024,183.4496,153.2654,63.155,94.9778,1.8726,22.9066
1.67,6.1236,12.027,15.8102,55.3956,6.3896,80.8477,1.697,1.9647,10,11.1639,13.1382,11.3531,17.975,3.0932,7.5355,4.6531,3.1235,6.787,41.5505,80.106,85.9592,104.8089,2.9142,8.9589,1.1252,5.6808,4.5664,12.7089,33.6378,69.2703,5.1179,29.7113,57.3501,10,91.4807,189.69,167.6519,78.0512,108.0878,1.5699,19.6301
1.75,5.2085,10.0576,13.4149,48.0147,5.4531,71.7431,1.6091,1.6326,10,9.387,11.2344,10.2394,16.6822,2.8334,6.6024,3.9379,2.8037,5.917,38.2207,75.6231,82.5298,103.1524,2.4569,7.9949,0.9256,4.7954,3.6831,10.7525,29.8039,64.6155,4.5651,26.1642,51.1237,10,87.5919,192.7327,179.3025,92.9578,119.8238,1.3258,16.7963
1.83,4.4708,8.6772,11.4779,41.5939,4.6941,63.1982,1.5057,1.364,10,7.93,9.5499,9.2304,15.3927,2.5905,5.8262,3.3657,2.5085,5.1914,34.9482,70.6949,78.2388,100.0358,2.0941,7.1559,0.7727,4.0901,3.0042,9.1794,26.3672,59.7637,4.077,23.0599,45.2856,10,83.1865,192.8649,188.2091,107.4462,130.2985,1.1282,14.3854
1.92,3.8707,7.5791,9.9015,36.1491,4.0738,55.4891,1.3956,1.1467,10,6.7338,8.1376,8.3289,14.1459,2.3651,5.1731,2.903,2.2391,4.583,31.8347,65.617,73.4548,95.8433,1.8028,6.4272,0.6581,3.5218,2.477,7.8654,23.3192,54.9469,3.6497,20.3777,40.0206,10,78.4927,190.4675,194.4259,121.1271,139.6776,0.9674,12.3504
2,3.3778,6.6595,8.6085,31.5482,3.5625,48.7036,1.2847,0.9861,10,5.7486,6.9741,7.5294,12.9662,2.157,4.6179,2.6105,1.995,4.0699,28.9282,60.5911,68.4618,90.935,1.5661,5.794,0.6053,3.0588,2.0631,6.7822,20.637,50.3101,3.2769,18.072,35.3729,10,73.7013,185.9862,198.0816,133.6662,148.1677,0.8721,10.6373
2.08,2.9692,5.8856,7.539,27.6591,3.1373,42.8117,1.1767,0.9447,10,4.9337,6.0183,6.8226,11.8671,1.9656,4.1411,2.4236,1.7752,3.6343,26.2714,55.7483,63.4649,85.6126,1.455,5.2424,0.5544,2.6776,1.7345,5.8891,18.2936,45.9421,2.9517,16.0917,31.3179,10,68.9587,179.8839,199.3783,144.7978,155.9373,0.8078,9.2043
2.17,2.6274,5.2305,6.6468,24.3645,2.7808,37.7314,1.074,0.9018,10,4.2563,5.2303,6.1985,10.8541,1.7899,3.7283,2.2412,1.5781,3.3793,23.8621,51.1739,58.6059,80.1138,1.3567,4.7606,0.5062,2.3606,1.471,5.1491,16.2501,41.9016,2.6677,14.3883,27.8007,10,64.3737,172.602,198.5761,154.3334,163.0761,0.7442,8.0037
2.25,2.3391,4.6727,5.8966,21.5645,2.4794,33.3641,0.978,0.8585,10,3.6903,4.5765,5.6471,9.9278,1.6291,3.3679,2.066,1.4019,3.1978,21.7071,46.9129,53.9771,74.6176,1.2634,4.3384,0.461,2.0946,1.2575,4.5316,14.4692,38.1966,2.4587,12.9189,24.7568,10,60.0196,164.5359,195.9723,162.1629,169.5878,0.6829,6.9931
2.33,2.0941,4.1949,5.2608,19.1751,2.2227,29.611,0.8891,0.8153,10,3.2148,4.0301,5.1592,9.0853,1.4821,3.0511,1.8999,1.2448,3.0239,19.7832,42.9871,49.6339,69.2532,1.1753,3.9668,0.4191,1.9638,1.0829,4.0277,12.916,34.8201,2.3388,11.6466,22.1227,10,55.9378,156.0211,191.8792,168.2505,175.4344,0.6249,6.1382
2.42,1.8844,3.7832,4.7183,17.1273,2.0025,26.3817,0.8077,0.7729,10,2.8711,3.57,4.7266,8.3219,1.3479,2.7711,1.7437,1.105,2.8578,18.0626,39.3962,45.6042,64.1095,1.0924,3.6388,0.3804,1.849,0.9387,3.6296,11.5634,31.7561,2.221,10.5406,19.8398,10,52.1472,147.3295,186.6065,172.6253,180.5562,0.5706,5.4112
2.5,1.7037,3.4265,4.252,15.364,1.8125,23.5965,0.7335,0.7315,10,2.5891,3.1796,4.3421,7.6319,1.2255,2.5222,1.5981,0.9808,2.6995,16.5211,36.1262,41.8949,59.2433,1.0146,3.348,0.3449,1.7382,0.8188,3.3014,10.3872,28.9843,2.1061,9.5752,17.8565,10,48.6514,138.6728,180.4551,175.3702,184.8893,0.5202,4.79
2.58,1.5469,3.1157,3.8489,13.8386,1.6475,21.1869,0.6662,0.6913,10,2.3455,2.8462,3.9994,7.009,1.114,2.3,1.463,0.8706,2.549,15.1371,33.1566,38.4991,54.6863,0.9419,3.0893,0.3125,1.632,0.7293,3.0223,9.3631,26.4826,1.9948,8.7288,16.1284,10,45.4441,130.2093,173.6796,176.61,188.3787,0.4739,4.2565
2.67,1.4102,2.8437,3.4984,12.513,1.5034,19.0951,0.6054,0.6527,10,2.1338,2.5595,3.6931,6.4471,1.0125,2.1008,1.3382,0.7729,2.406,13.8922,30.4637,35.4013,50.4517,0.8739,2.8583,0.283,1.5306,0.6985,2.7909,8.4687,24.2278,1.8875,7.9838,14.6176,10,42.5129,122.0517,166.5011,176.4949,190.9866,0.4315,3.7962
2.75,1.3326,2.6044,3.1918,11.4035,1.3768,17.2721,0.5507,0.6156,9.1351,1.9487,2.3115,3.5025,5.9396,0.9201,1.9216,1.2234,0.6863,2.2703,12.7702,28.023,32.5815,46.5394,0.8105,2.7079,0.2561,1.4343,0.6677,2.5992,7.6868,22.1954,1.7843,7.3254,13.2922,10,39.8411,114.2757,159.0952,175.1915,192.6962,0.3929,3.3972
2.83,1.2732,2.3929,2.9224,10.5769,1.2848,15.7217,0.5014,0.5802,8.0399,1.7861,2.0957,3.3666,5.5015,0.8361,1.76,1.118,0.6097,2.1417,11.7569,25.8124,30.0178,42.9399,0.7515,2.6071,0.2318,1.3431,0.6371,2.4338,7.0022,20.3774,1.6855,6.7411,12.1252,10,37.4113,106.9273,151.3987,172.8669,193.5134,0.3578,3.0499
2.92,1.2157,2.2053,2.6845,9.832,1.2314,14.4197,0.4572,0.5464,7.0822,1.6425,1.907,3.2335,5.1238,0.7597,1.6138,1.0215,0.5419,2.02,10.8402,23.8148,27.6899,39.6384,0.6966,2.5093,0.2098,1.2568,0.6071,2.2865,6.4009,18.7528,1.5912,6.2208,11.094,10,35.2084,100.0306,143.5874,169.6496,193.4729,0.326,2.7464
3,1.1602,2.0381,2.4734,9.1591,1.1798,13.307,0.4175,0.5142,6.2446,1.5152,1.7411,3.1038,4.7943,0.6903,1.4812,0.9334,0.4819,1.9048,10.0094,22.0112,25.5789,36.6172,0.6455,2.4145,0.1898,1.1755,0.5778,2.1526,5.9519,17.2971,1.5013,5.7558,10.1796,10,33.2146,93.5935,135.8288,165.6786,192.6199,0.2972,2.48
3.08,1.1067,1.8886,2.2855,8.5498,1.1297,12.339,0.3819,0.4837,5.512,1.4017,1.5947,2.9776,4.5036,0.6272,1.3608,0.853,0.4289,1.7959,9.2549,20.3818,23.6659,33.8575,0.5981,2.3227,0.1719,1.0989,0.5493,2.0293,5.5637,16.0043,1.4158,5.3388,9.4758,10,31.4131,87.6113,128.2445,161.0962,191.0056,0.2713,2.2453
3.17,1.0552,1.7544,2.1174,7.9967,1.0815,11.4852,0.3499,0.4549,4.8711,1.3002,1.4648,2.8551,4.2445,0.57,1.2592,0.7798,0.3819,1.6929,8.5687,18.908,21.9323,31.3397,0.554,2.234,0.1556,1.027,0.5218,1.9147,5.2132,14.8522,1.3346,4.9635,8.8656,10,29.789,82.0717,120.9199,156.04,188.6893,0.2479,2.038
3.25,1.0057,1.6335,1.9666,7.4932,1.0349,10.724,0.3212,0.4275,4.3102,1.2091,1.3492,2.7365,4.0113,0.5179,1.1775,0.7131,0.3404,1.5957,7.9436,17.5761,20.3608,29.0443,0.5132,2.1482,0.141,0.9595,0.4952,1.8074,4.8953,13.8209,1.2577,4.6249,8.3032,10,28.3258,76.9564,113.9124,150.6367,185.738,0.2268,1.8541
3.33,0.9583,1.5243,1.8308,7.0339,0.99,10.0396,0.2953,0.4017,3.8191,1.127,1.2459,2.6218,3.7997,0.4707,1.1018,0.6525,0.3037,1.5039,7.3731,16.3705,18.936,26.9527,0.4753,2.0653,0.1278,0.8962,0.4697,1.7068,4.6059,12.8938,1.1848,4.3184,7.7855,10,27.007,72.2435,107.2578,145.0002,182.225,0.2077,1.6906
3.42,0.9128,1.4254,1.7082,6.6137,0.9469,9.4203,0.2721,0.3774,3.389,1.0528,1.1533,2.511,3.6062,0.4278,1.0315,0.5974,0.2712,1.4172,6.8518,15.2756,17.6429,25.0471,0.4402,1.9854,0.116,0.8369,0.4452,1.6121,4.3413,12.057,1.1159,4.0402,7.3093,10,25.8167,67.9084,100.9754,139.2295,178.2269,0.1906,1.5446
3.5,0.8693,1.3355,1.5971,6.2285,0.9054,8.8567,0.2512,0.3545,3.0124,0.9855,1.07,2.4041,3.428,0.3888,0.9664,0.5473,0.2425,1.3354,6.3747,14.2782,16.4668,23.3105,0.4077,1.9083,0.1053,0.7814,0.4218,1.5229,4.0987,11.2988,1.0508,3.787,6.8711,10,24.7407,63.9253,95.0722,133.4089,173.8211,0.1751,1.4141
3.58,0.8276,1.2536,1.4961,5.8745,0.8656,8.3416,0.2323,0.3329,2.685,0.9244,0.9948,2.3012,3.2629,0.3535,0.906,0.5018,0.217,1.2582,5.9374,13.367,15.3948,21.7268,0.3776,1.8339,0.0956,0.7295,0.3995,1.4389,3.8754,10.6094,0.9893,3.5559,6.4677,10,23.7659,60.2681,89.546,127.6086,169.0839,0.1611,1.297
3.67,0.7878,1.1787,1.408,5.5483,0.8273,7.869,0.2153,0.3125,2.4005,0.8686,0.9267,2.2021,3.1093,0.3214,0.85,0.4605,0.1945,1.1855,5.5361,12.5322,14.4153,20.2811,0.3497,1.7623,0.087,0.6811,0.3781,1.3596,3.6693,10.0677,0.9313,3.3446,6.0961,10,22.8852,56.9108,84.3888,121.8858,164.0881,0.1485,1.1917
3.75,0.7498,1.1102,1.3642,5.2477,0.7906,7.4339,0.1999,0.2934,2.1527,0.8176,0.8649,2.1068,2.9656,0.2922,0.798,0.423,0.1745,1.1168,5.1672,11.7656,13.5181,18.9597,0.3239,1.6933,0.0791,0.6358,0.3579,1.2849,3.4786,9.592,0.8766,3.1509,5.7533,10,22.1111,53.831,79.5872,116.2862,158.9016,0.1371,1.0968
3.83,0.7135,1.0473,1.321,4.9754,0.7554,7.033,0.1859,0.2755,1.9366,0.7709,0.8088,2.0152,2.8308,0.2658,0.7497,0.3889,0.1568,1.0521,4.8278,11.0599,12.6943,17.7502,0.3,1.6268,0.0721,0.5936,0.3386,1.2145,3.3017,9.1475,0.8251,2.973,5.4368,10,21.4244,51.0103,75.1253,110.8448,153.5868,0.1268,1.0111
3.92,0.6789,1.017,1.2786,4.7266,0.7217,6.6639,0.1732,0.2586,1.7477,0.728,0.7575,1.9273,2.7038,0.2418,0.7049,0.358,0.1411,0.9912,4.5152,10.4088,11.9361,16.6411,0.2779,1.5628,0.0658,0.5542,0.3202,1.1481,3.1372,8.7315,0.7766,2.8092,5.1442,10,20.8082,48.4279,70.9861,105.5882,148.1998,0.1175,0.9334
4,0.6459,0.9878,1.237,4.5022,0.6895,6.3242,0.1617,0.2427,1.5823,0.6885,0.7106,1.8429,2.5839,0.22,0.6633,0.3298,0.1272,0.9337,4.2267,9.8068,11.2369,15.6224,0.2575,1.5013,0.0601,0.5174,0.3028,1.0855,2.9839,8.3416,0.7309,2.658,4.8733,10,20.2499,46.0624,67.1513,100.5352,142.7904,0.109,0.863
4.08,0.6144,0.9591,1.1963,4.2982,0.6585,6.0121,0.1512,0.2279,1.4371,0.6667,0.6677,1.762,2.4704,0.2003,0.6245,0.3042,0.1148,0.8795,3.9604,9.2492,10.5906,14.6851,0.2386,1.442,0.0549,0.4831,0.2863,1.0265,2.8408,7.9757,0.6879,2.5184,4.6222,10,19.7401,43.8932,63.6019,95.6986,137.4021,0.1013,0.8383
4.17,0.5844,0.931,1.1565,4.1114,0.629,5.725,0.1417,0.2139,1.3094,0.6485,0.6283,1.6844,2.3628,0.1823,0.5885,0.281,0.1038,0.8285,3.7141,8.7318,9.9922,13.8212,0.2211,1.385,0.0503,0.4512,0.2707,0.9709,2.707,7.6318,0.6475,2.4384,4.3876,10,19.2715,41.9011,60.3213,91.0859,132.0719,0.0944,0.8224
4.25,0.5558,0.9035,1.1177,3.9393,0.6007,5.4605,0.1329,0.2008,1.1968,0.6308,0.592,1.61,2.2606,0.166,0.555,0.2598,0.094,0.7805,3.4862,8.2508,9.437,13.0234,0.2049,1.3302,0.0461,0.4214,0.2559,0.9185,2.5817,7.3082,0.6095,2.3735,4.1768,10,18.8384,40.0686,57.2895,86.7007,126.831,0.088,0.8066
4.33,0.5286,0.8766,1.0798,3.7798,0.5736,5.2161,0.1249,0.1885,1.0972,0.6134,0.5585,1.5388,2.1634,0.1512,0.5361,0.2405,0.0853,0.7352,3.275,7.8034,8.921,12.2854,0.1899,1.2775,0.0423,0.3937,0.2419,0.8735,2.4638,7.0033,0.5737,2.3096,3.9872,10,18.4363,38.3797,54.487,82.543,121.7051,0.0822,0.7907
4.42,0.5027,0.8504,1.043,3.6312,0.5477,4.9897,0.1175,0.177,1.0088,0.5964,0.5277,1.4706,2.0709,0.1378,0.5209,0.223,0.0775,0.6925,3.0791,7.3893,8.4414,11.6016,0.1761,1.2268,0.0389,0.3678,0.2287,0.8502,2.3524,6.7157,0.5402,2.2466,3.8152,10,18.0616,36.8203,51.8953,78.6098,116.7146,0.0769,0.7749
4.5,0.478,0.8248,1.0071,3.4922,0.5229,4.7792,0.1108,0.1663,0.9303,0.5798,0.4991,1.4053,1.9827,0.1256,0.5057,0.207,0.0706,0.6523,2.8972,7.0051,7.9958,10.9672,0.1633,1.1781,0.0358,0.3438,0.2161,0.8252,2.2496,6.4438,0.5086,2.1846,3.6583,10,17.7113,35.3776,49.4969,74.8958,111.8754,0.0721,0.7591
4.58,0.4545,0.7998,0.9723,3.3616,0.4993,4.5828,0.1046,0.1562,0.8602,0.5635,0.4726,1.3428,1.8986,0.1145,0.4904,0.1924,0.0644,0.6145,2.7282,6.6474,7.5815,10.378,0.1514,1.1312,0.033,0.3213,0.2043,0.7987,2.1543,6.1869,0.4789,2.1238,3.514,10,17.3829,34.0405,47.2756,71.3942,107.1996,0.0677,0.7435
4.67,0.4322,0.7754,0.9385,3.2385,0.4767,4.3992,0.0988,0.1467,0.7976,0.5477,0.4481,1.2831,1.8184,0.1045,0.4753,0.179,0.0589,0.5789,2.5709,6.3136,7.1956,9.8302,0.1405,1.0862,0.0304,0.3005,0.1931,0.7714,2.0655,5.9439,0.4511,2.0642,3.3807,10,17.0744,32.799,45.2165,68.0966,102.6954,0.0636,0.728
4.75,0.4109,0.7517,0.9057,3.1221,0.4551,4.2268,0.0935,0.1378,0.7414,0.5322,0.4252,1.2259,1.7418,0.0954,0.4603,0.1668,0.0539,0.5453,2.4245,6.0013,6.8355,9.3203,0.1303,1.043,0.0281,0.281,0.1826,0.7434,1.9825,5.714,0.4249,2.0057,3.2569,10,16.784,31.6443,43.3058,64.9944,98.368,0.0599,0.7126
4.83,0.3907,0.7286,0.8738,3.0118,0.4344,4.0646,0.0886,0.1295,0.6907,0.5172,0.404,1.1713,1.6686,0.0871,0.4454,0.1557,0.0495,0.5137,2.2881,5.7086,6.499,8.8452,0.121,1.0014,0.026,0.2629,0.1726,0.715,1.9046,5.4964,0.4003,1.9485,3.1413,10,16.5103,30.5687,41.5308,62.0778,94.2203,0.0565,0.6974
4.92,0.3715,0.7061,0.843,2.907,0.4147,3.9116,0.0841,0.1217,0.645,0.5025,0.3842,1.119,1.5986,0.0795,0.4308,0.1455,0.0455,0.484,2.1608,5.4337,6.1838,8.4019,0.1123,0.9615,0.0241,0.2461,0.1632,0.6867,1.8313,5.2901,0.3773,1.8926,3.0329,10,16.2519,29.5653,39.8802,59.3374,90.2528,0.0533,0.6824
5,0.3533,0.6842,0.8132,2.8072,0.3959,3.7669,0.0798,0.1144,0.6036,0.4882,0.367,1.0691,1.5318,0.0727,0.4164,0.1361,0.042,0.456,2.042,5.1751,5.8881,7.9875,0.1043,0.9232,0.0224,0.2304,0.1543,0.6584,1.7621,5.0945,0.3556,1.8379,2.9309,10,16.0077,28.6278,38.3433,56.7634,86.4643,0.0504,0.6675
5.08,0.3359,0.663,0.7843,2.712,0.3779,3.6298,0.0759,0.1076,0.566,0.4742,0.3621,1.0214,1.4679,0.0664,0.4022,0.1275,0.0387,0.4296,1.9309,4.9316,5.6102,7.6008,0.0969,0.8863,0.0208,0.2157,0.146,0.6305,1.6966,4.9088,0.3352,1.7845,2.8346,10,15.7767,27.7508,36.9108,54.3461,82.8521,0.0477,0.6529
5.17,0.3194,0.6423,0.7563,2.6211,0.3608,3.4996,0.0723,0.1012,0.5316,0.4606,0.3566,0.9758,1.4068,0.0608,0.3883,0.1197,0.0358,0.4048,1.8271,4.7019,5.3487,7.2409,0.09,0.8509,0.0194,0.2021,0.1381,0.603,1.6344,4.7325,0.3161,1.7323,2.7434,10,15.558,26.9293,35.5739,52.0761,79.4124,0.0452,0.6385
5.25,0.3037,0.6222,0.7292,2.5341,0.3444,3.3757,0.0688,0.0952,0.5002,0.4474,0.3505,0.9322,1.3483,0.0556,0.3748,0.1124,0.0332,0.3814,1.7299,4.4851,5.1022,6.9049,0.0837,0.817,0.0181,0.1894,0.1306,0.5761,1.5754,4.5647,0.2982,1.6814,2.6569,10,15.3506,26.1595,34.3248,49.9445,76.1405,0.0429,0.6243
5.33,0.2888,0.6027,0.7031,2.4508,0.3287,3.2577,0.0657,0.0896,0.4715,0.4345,0.3439,0.8906,1.2924,0.051,0.3615,0.1057,0.0309,0.3594,1.6389,4.2802,4.8697,6.5901,0.0778,0.7843,0.0169,0.1776,0.1236,0.5498,1.5192,4.4051,0.2813,1.6319,2.5744,10,15.1539,25.4372,33.1566,47.9425,73.0312,0.0408,0.6103
5.42,0.2746,0.5838,0.6778,2.3709,0.3138,3.1451,0.0627,0.0843,0.445,0.422,0.3369,0.8509,1.2389,0.0467,0.3486,0.0996,0.0287,0.3387,1.5536,4.0865,4.65,6.2947,0.0724,0.753,0.0158,0.1666,0.117,0.5243,1.4656,4.2531,0.2655,1.5835,2.4958,10,14.967,24.7588,32.0628,46.0618,70.0786,0.0388,0.5966
5.5,0.2612,0.5654,0.6534,2.2942,0.2996,3.0375,0.0599,0.0794,0.4205,0.4098,0.3296,0.8129,1.1878,0.0428,0.336,0.0939,0.0268,0.3192,1.4736,3.903,4.4423,6.0167,0.0674,0.7229,0.0148,0.1563,0.1107,0.4995,1.4144,4.1082,0.2506,1.5364,2.4206,10,14.7894,24.1209,31.0376,44.2945,67.2764,0.0369,0.5831
5.58,0.2484,0.5476,0.6299,2.2206,0.286,2.9346,0.0573,0.0748,0.3979,0.3979,0.322,0.7767,1.1388,0.0393,0.3238,0.0887,0.025,0.3008,1.3985,3.7293,4.2457,5.7545,0.0627,0.694,0.0139,0.1468,0.1048,0.4756,1.3742,3.9692,0.2367,1.4906,2.3486,10,14.6204,23.5203,30.0758,42.6333,64.6184,0.0352,0.5698
