Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,5.0874,10.1735,14.3062,4.7739,5.4121,4.1488,1.7644,1.8013,9.384,8.4278,11.5595,8.9713,4.2273,2.046,2.4777,4.5894,2.3168,4.7688,13.4099,5.681,4.4165,7.924,2.7836,6.2384,1.5936,5.2826,4.9459,0.8658,5.5042,11.64,4.0977,24.4927,15.734,20.3797,10.9682,9.5915,10.7389,14.2698,22.3767,1.6013,12.0003
5.58,4.445,8.8694,12.4591,4.1926,4.7205,3.7099,1.6113,1.5727,8.2721,7.3237,10.5967,7.903,3.697,1.7862,2.1642,4.0499,2.0336,4.1587,11.878,4.9106,3.8805,6.8939,2.4349,5.4413,1.3952,4.6414,4.334,0.7551,4.8164,10.0934,3.6407,21.8386,14.151,17.5513,9.5047,8.4982,9.6311,12.9857,20.8144,1.431,10.4174
5.67,3.7455,7.6618,10.8283,3.6058,3.9376,3.262,1.4542,1.3703,7.125,6.174,9.644,6.9423,3.0921,1.4018,1.6608,3.5243,1.664,3.4083,10.3562,4.2003,3.333,5.8325,1.9424,4.5935,1.123,3.9145,3.5871,0.6001,4.1095,8.6197,3.2048,19.1825,12.6325,15.0772,8.0409,7.5122,8.576,11.7222,19.1603,1.254,8.7913
5.75,3.1136,6.4894,9.3024,3.0477,3.2512,2.8603,1.3086,1.1819,6.1088,5.0859,8.731,6.0335,2.5705,1.1527,1.346,3.0152,1.3918,2.7976,8.8784,3.5839,2.816,4.8244,1.6032,3.8063,0.9345,3.2921,2.9887,0.4985,3.442,7.1795,2.7811,16.8375,11.2036,12.7503,6.6194,6.5959,7.5498,10.5296,17.5723,1.0906,7.4364
5.83,2.6685,5.5626,7.9779,2.6321,2.7784,2.5084,1.1767,1.0166,5.2495,4.3285,7.8727,5.2435,2.205,0.9955,1.1596,2.6211,1.2028,2.3889,7.6451,3.035,2.4331,4.1134,1.381,3.2548,0.808,2.8426,2.5711,0.4325,2.9579,6.1059,2.4383,14.7497,9.8476,10.7866,5.6166,5.7693,6.6046,9.4119,16.0575,0.9622,6.2828
5.92,2.3979,4.9254,7.0325,2.3526,2.5067,2.2043,1.0589,0.8967,4.5274,3.8723,7.0681,4.6577,1.9904,0.9364,1.109,2.3419,1.1032,2.177,6.6278,2.6245,2.1771,3.6758,1.2838,2.9181,0.7481,2.5653,2.3378,0.4043,2.6447,5.4119,2.1841,12.9771,8.6621,9.4639,5.0036,5.1337,5.8174,8.3735,14.6257,0.869,5.3527
6,2.2268,4.5015,6.3714,2.1646,2.3402,1.9667,0.9612,0.8115,3.9886,3.6037,6.3554,4.2295,1.8525,0.896,1.0794,2.1463,1.0321,2.0493,5.7935,2.3476,2.0045,3.4118,1.2178,2.7109,0.7053,2.3755,2.1815,0.3837,2.442,4.9844,1.9979,11.6254,7.6755,8.6018,4.6479,4.6538,5.15,7.4789,13.3139,0.7986,4.7364
6.08,2.0794,4.1686,5.876,2.0067,2.1941,1.7834,0.8809,0.7474,3.602,3.3769,5.7386,3.8945,1.7318,0.8418,1.0265,1.9835,0.9633,1.9312,5.1799,2.1572,1.8588,3.1903,1.1445,2.5335,0.6586,2.21,2.0398,0.3565,2.2711,4.646,1.8431,10.5838,6.8311,7.981,4.3559,4.2784,4.5944,6.7119,12.1015,0.7378,4.3271
6.17,1.7787,3.7076,5.276,1.7604,1.8514,1.6153,0.8071,0.6723,3.2443,2.9081,5.1697,3.5104,1.463,0.6375,0.749,1.7618,0.7811,1.585,4.639,1.9431,1.6268,2.7587,0.8926,2.1776,0.5199,1.8814,1.6907,0.2749,1.9765,4.0876,1.6538,9.597,6.081,7.1273,3.7826,3.8758,4.1158,6.0065,10.9488,0.6543,3.905
6.25,1.4453,3.1288,4.5617,1.4721,1.4846,1.4467,0.7351,0.5844,2.8725,2.335,4.6573,3.069,1.1858,0.4926,0.5557,1.5001,0.6333,1.2504,4.1258,1.6899,1.3587,2.2314,0.701,1.7627,0.4151,1.5534,1.3695,0.2171,1.6298,3.3604,1.4348,8.578,5.4251,6.0419,3.0422,3.4337,3.6858,5.3815,9.9008,0.567,3.4076
6.33,1.1933,2.6261,3.8552,1.2432,1.2119,1.2773,0.6642,0.4965,2.4861,1.9038,4.2041,2.6431,0.9769,0.3899,0.4256,1.2844,0.5219,1.0069,3.6126,1.4126,1.1473,1.8299,0.5624,1.4505,0.3377,1.3003,1.1276,0.1751,1.3607,2.7662,1.2463,7.5391,4.8423,4.9833,2.4739,2.9881,3.2882,4.8309,8.9459,0.4952,2.8618
6.42,0.9987,2.2296,3.2919,1.0612,1.0045,1.1103,0.5952,0.4256,2.0961,1.5762,3.7988,2.2955,0.8161,0.3148,0.3344,1.1098,0.4361,0.825,3.1015,1.1725,0.9793,1.5227,0.4593,1.2106,0.2791,1.1013,0.9415,0.1436,1.1499,2.3093,1.0907,6.5438,4.3065,4.1672,2.0439,2.6151,2.9078,4.3392,8.0747,0.4355,2.3241
6.5,0.8458,1.9121,2.8374,0.9144,0.8436,0.9676,0.5343,0.3681,1.7666,1.3225,3.4274,2.0087,0.69,0.2585,0.2685,0.9666,0.3688,0.6859,2.6157,0.9859,0.8438,1.2831,0.3808,1.0227,0.2338,0.9425,0.7958,0.1195,0.9822,1.9515,0.961,5.717,3.8014,3.5266,1.7116,2.3041,2.5428,3.8859,7.3047,0.3854,1.9108
6.58,0.7238,1.6545,2.4661,0.7946,0.7165,0.8492,0.4819,0.3209,1.5052,1.1224,3.0814,1.7697,0.5896,0.2154,0.2193,0.8481,0.3152,0.5776,2.2242,0.8383,0.7332,1.0931,0.3199,0.8733,0.1982,0.8139,0.6797,0.1007,0.8468,1.6667,0.852,5.0293,3.3228,3.0158,1.4503,2.0426,2.2113,3.4624,6.6213,0.3431,1.5935
6.67,0.625,1.4429,2.1594,0.6956,0.6148,0.7502,0.4363,0.2818,1.295,0.9623,2.757,1.5687,0.5085,0.1817,0.1819,0.7489,0.2719,0.4918,1.91,0.7199,0.6418,0.9403,0.2718,0.7527,0.1697,0.7087,0.5861,0.0858,0.7361,1.4368,0.7595,4.4521,2.9013,2.6029,1.2416,1.8208,1.9371,3.0666,6.0078,0.3069,1.3453
6.75,0.5442,1.2674,1.9036,0.6131,0.5321,0.6666,0.3966,0.249,1.1236,0.8324,2.4691,1.3982,0.4422,0.1549,0.1529,0.6653,0.2365,0.4228,1.6546,0.6237,0.5657,0.8158,0.2333,0.6542,0.1466,0.6215,0.5095,0.0738,0.6447,1.249,0.6804,3.9635,2.5511,2.265,1.0726,1.6313,1.7083,2.724,5.4452,0.2759,1.1481
6.83,0.4772,1.1204,1.6883,0.5436,0.4642,0.5955,0.3617,0.2214,0.9824,0.7258,2.2216,1.2526,0.3874,0.1334,0.1299,0.5941,0.2072,0.3666,1.4446,0.5445,0.5016,0.7132,0.202,0.5729,0.1277,0.5487,0.4463,0.064,0.5684,1.0938,0.6124,3.5469,2.2573,1.9854,0.9342,1.4683,1.5156,2.4327,4.9249,0.2491,0.989
6.92,0.4213,0.9962,1.5056,0.4847,0.4079,0.5346,0.331,0.1978,0.8649,0.6374,2.0075,1.1274,0.3417,0.1158,0.1115,0.5332,0.1828,0.3204,1.2701,0.4787,0.4472,0.6278,0.1762,0.505,0.1121,0.4872,0.3935,0.056,0.5042,0.9644,0.5536,3.189,2.0087,1.7519,0.8195,1.3272,1.352,2.1832,4.4462,0.2258,0.8592
7,0.3741,0.8904,1.3494,0.4343,0.3607,0.4821,0.3038,0.1776,0.7661,0.5633,1.8212,1.019,0.3032,0.1013,0.0966,0.4807,0.1622,0.2819,1.1237,0.4236,0.4007,0.5561,0.1549,0.4479,0.099,0.435,0.3491,0.0493,0.4497,0.8554,0.5024,2.8797,1.7969,1.555,0.7236,1.2044,1.2121,1.9681,4.0275,0.2055,0.752
7.08,0.334,0.7997,1.215,0.391,0.3208,0.4365,0.2797,0.1602,0.6824,0.5008,1.6582,0.9247,0.2705,0.0892,0.0843,0.4351,0.1447,0.2496,0.9999,0.3769,0.3607,0.4953,0.137,0.3994,0.0879,0.3903,0.3114,0.0436,0.4031,0.7629,0.4576,2.6109,1.615,1.3878,0.6427,1.0969,1.0917,1.7815,3.662,0.1876,0.6627
7.17,0.2996,0.7214,1.0986,0.3535,0.2868,0.3967,0.2581,0.1451,0.611,0.4475,1.515,0.8421,0.2425,0.079,0.0741,0.3954,0.1298,0.2222,0.8944,0.3371,0.3261,0.4434,0.1218,0.358,0.0785,0.3518,0.2791,0.0389,0.363,0.6838,0.4181,2.3759,1.4579,1.2448,0.5739,1.0024,0.9874,1.6188,3.3413,0.1718,0.5875
7.25,0.27,0.6535,0.9972,0.3209,0.2576,0.3618,0.2388,0.1319,0.5496,0.4019,1.3885,0.7695,0.2184,0.0704,0.0655,0.3605,0.1169,0.1989,0.8038,0.303,0.296,0.3989,0.1089,0.3223,0.0705,0.3184,0.2513,0.0348,0.3282,0.6158,0.3833,2.1695,1.3214,1.1215,0.515,0.9189,0.8965,1.4762,3.0585,0.1578,0.5238
7.33,0.2444,0.5942,0.9085,0.2923,0.2324,0.3311,0.2215,0.1203,0.4965,0.3625,1.2762,0.7054,0.1975,0.0631,0.0583,0.3299,0.1057,0.1789,0.7256,0.2735,0.2696,0.3603,0.0979,0.2914,0.0635,0.2892,0.2273,0.0313,0.298,0.5568,0.3524,1.9873,1.2022,1.0147,0.4643,0.8448,0.8169,1.3505,2.8082,0.1454,0.4693
7.42,0.222,0.5421,0.8304,0.2671,0.2106,0.3039,0.2059,0.1101,0.4504,0.3283,1.1763,0.6485,0.1794,0.0568,0.0521,0.3027,0.096,0.1615,0.6576,0.2479,0.2464,0.3268,0.0883,0.2645,0.0575,0.2637,0.2064,0.0283,0.2715,0.5055,0.3249,1.8259,1.0975,0.9216,0.4202,0.7789,0.7468,1.2394,2.5856,0.1343,0.4224
7.5,0.2024,0.4962,0.7614,0.2449,0.1915,0.2797,0.1917,0.1011,0.41,0.2985,1.087,0.5978,0.1634,0.0513,0.0468,0.2786,0.0875,0.1465,0.5982,0.2255,0.2259,0.2975,0.08,0.241,0.0523,0.2412,0.188,0.0256,0.2482,0.4605,0.3003,1.6822,1.0051,0.84,0.3818,0.7199,0.6849,1.1406,2.387,0.1243,0.3819
7.58,0.1852,0.4556,0.7002,0.2252,0.1748,0.2582,0.1789,0.0931,0.3745,0.2723,1.007,0.5525,0.1494,0.0465,0.0423,0.2571,0.08,0.1333,0.5461,0.2059,0.2077,0.2717,0.0728,0.2203,0.0477,0.2213,0.1719,0.0233,0.2276,0.421,0.2782,1.5539,0.9232,0.7682,0.3482,0.667,0.63,1.0525,2.209,0.1154,0.3466
7.67,0.1699,0.4195,0.6457,0.2076,0.16,0.2389,0.1673,0.0859,0.3432,0.2492,0.9349,0.5119,0.137,0.0424,0.0383,0.2378,0.0734,0.1217,0.5001,0.1885,0.1915,0.249,0.0664,0.202,0.0436,0.2037,0.1576,0.0213,0.2093,0.386,0.2584,1.4389,0.8504,0.7047,0.3185,0.6194,0.581,0.9736,2.0492,0.1073,0.3157
7.75,0.1563,0.3873,0.5969,0.1919,0.1469,0.2215,0.1567,0.0795,0.3154,0.2288,0.8699,0.4753,0.1261,0.0387,0.0348,0.2205,0.0675,0.1115,0.4594,0.1732,0.177,0.2288,0.0608,0.1857,0.04,0.1879,0.145,0.0195,0.193,0.355,0.2404,1.3354,0.7854,0.6483,0.2923,0.5764,0.5372,0.9028,1.905,0.1,0.2885
7.83,0.1442,0.3584,0.5531,0.1779,0.1353,0.2059,0.147,0.0737,0.2907,0.2107,0.811,0.4423,0.1163,0.0355,0.0318,0.2049,0.0622,0.1025,0.4231,0.1595,0.1641,0.2109,0.0558,0.1713,0.0368,0.1738,0.1337,0.018,0.1784,0.3274,0.2242,1.2421,0.7271,0.5981,0.269,0.5374,0.4978,0.839,1.7747,0.0934,0.2645
7.92,0.1334,0.3325,0.5137,0.1652,0.1249,0.1918,0.1381,0.0685,0.2686,0.1945,0.7575,0.4124,0.1075,0.0326,0.0291,0.1908,0.0576,0.0944,0.3907,0.1473,0.1524,0.1948,0.0514,0.1583,0.034,0.1611,0.1236,0.0166,0.1654,0.3027,0.2094,1.1576,0.6747,0.5531,0.2482,0.5021,0.4624,0.7813,1.6565,0.0874,0.2432
8,0.1237,0.3091,0.4781,0.1537,0.1156,0.179,0.13,0.0638,0.2487,0.18,0.7089,0.3853,0.0996,0.0301,0.0267,0.1781,0.0533,0.0872,0.3617,0.1364,0.1418,0.1804,0.0475,0.1467,0.0314,0.1497,0.1145,0.0153,0.1536,0.2805,0.196,1.081,0.6275,0.5127,0.2296,0.4699,0.4305,0.729,1.549,0.0819,0.2242
8.08,0.1149,0.2879,0.4459,0.1433,0.1072,0.1673,0.1225,0.0596,0.2309,0.1669,0.6645,0.3606,0.0925,0.0278,0.0246,0.1665,0.0496,0.0808,0.3357,0.1265,0.1322,0.1675,0.044,0.1363,0.0291,0.1394,0.1064,0.0142,0.143,0.2605,0.1838,1.0113,0.5847,0.4763,0.2129,0.4405,0.4015,0.6815,1.4511,0.0768,0.2072
8.17,0.107,0.2688,0.4166,0.1339,0.0997,0.1567,0.1156,0.0557,0.2148,0.1552,0.6239,0.3381,0.0861,0.0257,0.0227,0.1559,0.0461,0.075,0.3121,0.1177,0.1235,0.1558,0.0408,0.1268,0.0271,0.1301,0.099,0.0131,0.1333,0.2425,0.1726,0.9477,0.546,0.4435,0.1978,0.4137,0.3752,0.6383,1.3616,0.0722,0.192
8.25,0.0998,0.2513,0.39,0.1254,0.0929,0.147,0.1093,0.0522,0.2003,0.1445,0.5867,0.3174,0.0803,0.0239,0.0211,0.1462,0.043,0.0697,0.2909,0.1097,0.1156,0.1453,0.0379,0.1183,0.0252,0.1216,0.0924,0.0122,0.1246,0.2261,0.1623,0.8896,0.5107,0.4137,0.1842,0.3891,0.3512,0.5987,1.2796,0.068,0.1783
8.33,0.0933,0.2354,0.3657,0.1175,0.0867,0.1381,0.1034,0.049,0.187,0.1349,0.5525,0.2985,0.0751,0.0222,0.0195,0.1374,0.0402,0.065,0.2716,0.1024,0.1084,0.1357,0.0353,0.1105,0.0235,0.1139,0.0863,0.0114,0.1166,0.2113,0.1529,0.8364,0.4785,0.3867,0.1719,0.3665,0.3294,0.5625,1.2044,0.0641,0.1659
8.42,0.0874,0.2209,0.3434,0.1104,0.0811,0.13,0.0979,0.046,0.175,0.1261,0.5211,0.2812,0.0703,0.0207,0.0182,0.1293,0.0376,0.0607,0.254,0.0958,0.1018,0.1269,0.033,0.1034,0.022,0.1068,0.0808,0.0106,0.1094,0.1978,0.1442,0.7875,0.4491,0.362,0.1607,0.3456,0.3093,0.5293,1.1353,0.0605,0.1547
8.5,0.082,0.2076,0.323,0.1038,0.076,0.1225,0.0929,0.0433,0.164,0.1182,0.4921,0.2652,0.0659,0.0194,0.0169,0.1218,0.0353,0.0568,0.238,0.0897,0.0958,0.119,0.0308,0.097,0.0206,0.1003,0.0758,0.01,0.1027,0.1855,0.1362,0.7425,0.4222,0.3395,0.1505,0.3264,0.291,0.4988,1.0716,0.0572,0.1445
8.58,0.077,0.1954,0.3043,0.0978,0.0713,0.1156,0.0882,0.0408,0.154,0.1109,0.4653,0.2505,0.0619,0.0181,0.0158,0.115,0.0332,0.0532,0.2234,0.0842,0.0902,0.1117,0.0289,0.0911,0.0193,0.0944,0.0711,0.0093,0.0966,0.1742,0.1288,0.701,0.3975,0.3189,0.1412,0.3087,0.2741,0.4707,1.0127,0.0542,0.1353
8.67,0.0725,0.1842,0.287,0.0922,0.067,0.1093,0.0838,0.0385,0.1448,0.1042,0.4405,0.2369,0.0582,0.017,0.0148,0.1086,0.0312,0.05,0.21,0.0792,0.0851,0.105,0.0271,0.0857,0.0182,0.089,0.0669,0.0088,0.091,0.1639,0.1219,0.6627,0.3747,0.3001,0.1326,0.2923,0.2586,0.4448,0.9583,0.0513,0.1268
8.75,0.0683,0.1738,0.2711,0.0871,0.0631,0.1034,0.0797,0.0364,0.1364,0.0981,0.4175,0.2243,0.0549,0.016,0.0138,0.1028,0.0294,0.047,0.1977,0.0745,0.0804,0.0989,0.0255,0.0807,0.0171,0.0839,0.063,0.0082,0.0859,0.1543,0.1156,0.6273,0.3538,0.2827,0.1248,0.2771,0.2443,0.4208,0.9079,0.0487,0.1191
8.83,0.0644,0.1643,0.2564,0.0824,0.0595,0.0979,0.0759,0.0344,0.1286,0.0924,0.3962,0.2126,0.0518,0.015,0.013,0.0974,0.0277,0.0442,0.1864,0.0703,0.076,0.0933,0.024,0.0761,0.0161,0.0793,0.0595,0.0078,0.0811,0.1456,0.1097,0.5945,0.3344,0.2667,0.1176,0.2629,0.2311,0.3986,0.8612,0.0462,0.112
8.92,0.0609,0.1555,0.2428,0.078,0.0561,0.0929,0.0724,0.0326,0.1214,0.0872,0.3764,0.2017,0.0489,0.0141,0.0122,0.0923,0.0262,0.0417,0.1759,0.0663,0.0719,0.0881,0.0226,0.0719,0.0152,0.075,0.0562,0.0073,0.0767,0.1375,0.1042,0.564,0.3165,0.252,0.111,0.2498,0.2188,0.378,0.8177,0.044,0.1055
9,0.0576,0.1473,0.2302,0.074,0.053,0.0882,0.0691,0.0309,0.1148,0.0824,0.3579,0.1916,0.0462,0.0133,0.0115,0.0877,0.0248,0.0394,0.1663,0.0627,0.0682,0.0833,0.0213,0.068,0.0144,0.0711,0.0531,0.0069,0.0726,0.1301,0.0991,0.5357,0.2999,0.2384,0.1049,0.2375,0.2074,0.3588,0.7772,0.0418,0.0995
9.08,0.0545,0.1397,0.2184,0.0702,0.0502,0.0838,0.0659,0.0294,0.1087,0.078,0.3407,0.1822,0.0438,0.0126,0.0108,0.0833,0.0235,0.0372,0.1574,0.0593,0.0647,0.0788,0.0202,0.0644,0.0136,0.0674,0.0503,0.0065,0.0689,0.1232,0.0943,0.5093,0.2845,0.2258,0.0992,0.2261,0.1969,0.341,0.7395,0.0399,0.094
9.17,0.0517,0.1327,0.2075,0.0667,0.0476,0.0797,0.063,0.0279,0.103,0.0739,0.3246,0.1735,0.0415,0.0119,0.0102,0.0792,0.0222,0.0352,0.1492,0.0562,0.0615,0.0747,0.0191,0.0611,0.0129,0.064,0.0477,0.0062,0.0653,0.1168,0.0899,0.4847,0.2702,0.2141,0.094,0.2155,0.1871,0.3244,0.7043,0.038,0.0889
9.25,0.0491,0.1261,0.1974,0.0634,0.0451,0.0759,0.0603,0.0266,0.0978,0.0701,0.3095,0.1653,0.0394,0.0113,0.0097,0.0755,0.0211,0.0334,0.1415,0.0533,0.0585,0.0709,0.0181,0.0579,0.0122,0.0608,0.0453,0.0059,0.0621,0.1108,0.0857,0.4617,0.2569,0.2032,0.0891,0.2055,0.1779,0.3089,0.6714,0.0363,0.0842
9.33,0.0467,0.12,0.1879,0.0604,0.0428,0.0724,0.0577,0.0253,0.0929,0.0666,0.2954,0.1576,0.0374,0.0107,0.0092,0.0719,0.0201,0.0317,0.1344,0.0507,0.0557,0.0673,0.0172,0.0551,0.0116,0.0578,0.043,0.0056,0.0591,0.1053,0.0818,0.4403,0.2444,0.1931,0.0846,0.1961,0.1694,0.2945,0.6407,0.0346,0.0798
9.42,0.0444,0.1143,0.1791,0.0575,0.0407,0.0691,0.0553,0.0241,0.0883,0.0633,0.2822,0.1505,0.0356,0.0101,0.0087,0.0686,0.0191,0.0301,0.1277,0.0482,0.0531,0.064,0.0163,0.0524,0.011,0.0551,0.0409,0.0053,0.0562,0.1001,0.0782,0.4202,0.2329,0.1837,0.0804,0.1874,0.1614,0.2809,0.6118,0.0331,0.0757
9.5,0.0423,0.1089,0.1708,0.0549,0.0387,0.0659,0.053,0.023,0.084,0.0602,0.2698,0.1438,0.0339,0.0096,0.0082,0.0655,0.0182,0.0286,0.1216,0.0458,0.0506,0.0609,0.0155,0.0498,0.0105,0.0525,0.0389,0.005,0.0536,0.0953,0.0747,0.4013,0.222,0.1749,0.0765,0.1792,0.154,0.2682,0.5848,0.0317,0.0719
9.58,0.0403,0.1039,0.163,0.0524,0.0369,0.063,0.0508,0.022,0.0801,0.0573,0.2582,0.1375,0.0323,0.0092,0.0078,0.0626,0.0173,0.0272,0.1158,0.0437,0.0483,0.0581,0.0147,0.0475,0.01,0.0501,0.0371,0.0048,0.0511,0.0909,0.0715,0.3837,0.2119,0.1667,0.0728,0.1715,0.147,0.2563,0.5594,0.0303,0.0684
9.67,0.0384,0.0993,0.1558,0.05,0.0352,0.0603,0.0488,0.021,0.0763,0.0546,0.2472,0.1315,0.0308,0.0087,0.0074,0.0599,0.0165,0.0259,0.1104,0.0416,0.0461,0.0554,0.014,0.0453,0.0095,0.0478,0.0354,0.0046,0.0488,0.0867,0.0685,0.3671,0.2023,0.159,0.0694,0.1642,0.1405,0.2452,0.5355,0.0291,0.0651
9.75,0.0367,0.0949,0.1489,0.0478,0.0336,0.0577,0.0469,0.0201,0.0729,0.0521,0.2369,0.126,0.0294,0.0083,0.0071,0.0573,0.0158,0.0247,0.1054,0.0397,0.0441,0.0528,0.0134,0.0432,0.0091,0.0457,0.0338,0.0043,0.0466,0.0827,0.0656,0.3514,0.1934,0.1518,0.0662,0.1573,0.1343,0.2347,0.513,0.0279,0.0621
9.83,0.0351,0.0907,0.1425,0.0458,0.0321,0.0553,0.0451,0.0192,0.0696,0.0498,0.2272,0.1207,0.0281,0.0079,0.0067,0.0549,0.0151,0.0236,0.1006,0.0379,0.0422,0.0505,0.0128,0.0413,0.0087,0.0437,0.0323,0.0041,0.0446,0.079,0.063,0.3367,0.185,0.145,0.0632,0.1509,0.1285,0.2248,0.4918,0.0267,0.0592
9.92,0.0335,0.0869,0.1365,0.0438,0.0306,0.053,0.0433,0.0184,0.0665,0.0476,0.218,0.1158,0.0269,0.0076,0.0064,0.0526,0.0144,0.0226,0.0962,0.0363,0.0404,0.0483,0.0122,0.0395,0.0083,0.0418,0.0309,0.004,0.0426,0.0756,0.0604,0.3229,0.1772,0.1387,0.0604,0.1448,0.1231,0.2155,0.4718,0.0257,0.0565
10,0.0321,0.0832,0.1308,0.042,0.0293,0.0508,0.0417,0.0177,0.0637,0.0455,0.2094,0.1111,0.0257,0.0072,0.0061,0.0505,0.0138,0.0216,0.092,0.0347,0.0388,0.0462,0.0117,0.0378,0.0079,0.0401,0.0295,0.0038,0.0408,0.0723,0.058,0.3098,0.1697,0.1327,0.0578,0.1391,0.118,0.2067,0.453,0.0247,0.054
10.08,0.0307,0.0798,0.1255,0.0403,0.0281,0.0488,0.0402,0.0169,0.061,0.0436,0.2012,0.1067,0.0246,0.0069,0.0058,0.0485,0.0132,0.0206,0.0881,0.0332,0.0372,0.0442,0.0112,0.0362,0.0076,0.0384,0.0283,0.0036,0.0391,0.0693,0.0557,0.2975,0.1627,0.1271,0.0553,0.1336,0.1132,0.1984,0.4351,0.0237,0.0516
10.17,0.0295,0.0765,0.1204,0.0387,0.0269,0.0469,0.0387,0.0163,0.0584,0.0417,0.1934,0.1025,0.0236,0.0066,0.0056,0.0466,0.0127,0.0198,0.0844,0.0318,0.0357,0.0424,0.0107,0.0347,0.0073,0.0368,0.0271,0.0035,0.0375,0.0664,0.0536,0.2858,0.1562,0.1219,0.053,0.1285,0.1086,0.1906,0.4183,0.0228,0.0494
10.25,0.0283,0.0735,0.1156,0.0371,0.0258,0.045,0.0373,0.0156,0.056,0.04,0.1861,0.0986,0.0227,0.0063,0.0053,0.0447,0.0121,0.0189,0.0809,0.0305,0.0343,0.0406,0.0102,0.0333,0.007,0.0354,0.026,0.0033,0.036,0.0637,0.0516,0.2748,0.1499,0.1169,0.0508,0.1236,0.1043,0.1832,0.4023,0.022,0.0473
10.33,0.0271,0.0706,0.1111,0.0357,0.0247,0.0433,0.036,0.015,0.0538,0.0384,0.1791,0.0948,0.0217,0.0061,0.0051,0.043,0.0117,0.0181,0.0776,0.0293,0.0329,0.039,0.0098,0.0319,0.0067,0.034,0.025,0.0032,0.0346,0.0611,0.0497,0.2643,0.144,0.1122,0.0487,0.119,0.1002,0.1762,0.3872,0.0211,0.0453
10.42,0.0261,0.0679,0.1069,0.0343,0.0237,0.0417,0.0347,0.0144,0.0516,0.0369,0.1726,0.0913,0.0209,0.0058,0.0049,0.0414,0.0112,0.0174,0.0745,0.0281,0.0316,0.0374,0.0094,0.0307,0.0064,0.0326,0.024,0.0031,0.0333,0.0587,0.0478,0.2544,0.1385,0.1078,0.0468,0.1146,0.0964,0.1695,0.3729,0.0204,0.0435
10.5,0.025,0.0653,0.1028,0.033,0.0228,0.0401,0.0335,0.0139,0.0496,0.0354,0.1663,0.0879,0.0201,0.0056,0.0047,0.0399,0.0108,0.0167,0.0716,0.027,0.0305,0.036,0.009,0.0295,0.0062,0.0314,0.023,0.0029,0.032,0.0564,0.0461,0.245,0.1332,0.1036,0.0449,0.1105,0.0928,0.1632,0.3593,0.0196,0.0417
10.58,0.0241,0.0628,0.099,0.0318,0.0219,0.0387,0.0324,0.0134,0.0477,0.034,0.1604,0.0848,0.0193,0.0054,0.0045,0.0384,0.0103,0.0161,0.0689,0.026,0.0293,0.0346,0.0087,0.0283,0.0059,0.0302,0.0222,0.0028,0.0308,0.0542,0.0444,0.2361,0.1282,0.0996,0.0432,0.1065,0.0893,0.1573,0.3463,0.0189,0.0401
10.67,0.0232,0.0605,0.0953,0.0306,0.0211,0.0373,0.0313,0.0129,0.0459,0.0327,0.1547,0.0817,0.0186,0.0051,0.0043,0.037,0.01,0.0154,0.0662,0.025,0.0282,0.0333,0.0083,0.0273,0.0057,0.0291,0.0213,0.0027,0.0296,0.0522,0.0429,0.2277,0.1235,0.0958,0.0415,0.1028,0.086,0.1516,0.3341,0.0183,0.0385
10.75,0.0223,0.0583,0.0919,0.0295,0.0203,0.036,0.0302,0.0124,0.0442,0.0315,0.1493,0.0788,0.0179,0.0049,0.0042,0.0357,0.0096,0.0149,0.0637,0.024,0.0272,0.032,0.008,0.0263,0.0055,0.028,0.0205,0.0026,0.0285,0.0502,0.0414,0.2196,0.119,0.0923,0.04,0.0992,0.0829,0.1462,0.3224,0.0177,0.037
10.83,0.0215,0.0562,0.0886,0.0285,0.0195,0.0347,0.0293,0.012,0.0425,0.0303,0.1442,0.0761,0.0172,0.0048,0.004,0.0345,0.0092,0.0143,0.0614,0.0231,0.0262,0.0308,0.0077,0.0253,0.0053,0.027,0.0198,0.0025,0.0275,0.0484,0.04,0.212,0.1147,0.0889,0.0385,0.0958,0.08,0.1411,0.3113,0.0171,0.0356
10.92,0.0207,0.0542,0.0855,0.0275,0.0188,0.0335,0.0283,0.0116,0.041,0.0292,0.1393,0.0735,0.0166,0.0046,0.0038,0.0333,0.0089,0.0138,0.0592,0.0223,0.0253,0.0297,0.0074,0.0244,0.0051,0.026,0.0191,0.0024,0.0265,0.0466,0.0386,0.2047,0.1107,0.0857,0.0371,0.0926,0.0771,0.1362,0.3007,0.0165,0.0343
11,0.02,0.0523,0.0825,0.0265,0.0182,0.0324,0.0274,0.0112,0.0395,0.0282,0.1347,0.071,0.016,0.0044,0.0037,0.0321,0.0086,0.0133,0.057,0.0215,0.0244,0.0287,0.0072,0.0235,0.0049,0.0251,0.0184,0.0023,0.0256,0.045,0.0373,0.1978,0.1068,0.0826,0.0357,0.0895,0.0745,0.1316,0.2906,0.0159,0.033
