Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6375,17.0008,23.3892,7.7058,9.2571,5.7767,1.5803,2.8729,17.0853,14.6674,7.7895,12.949,7.1464,3.3553,3.9313,6.9305,3.8371,8.0888,23.9957,10.5749,7.1223,13.7264,4.6047,10.6841,2.6478,8.6676,8.278,1.4431,9.2062,20.3977,5.55,33.9836,18.1663,36.4698,19.3094,12.7209,13.9445,11.8478,8.1578,2.0848,24.1429
0.92,8.3128,15.1583,20.543,7.2038,9.0934,5.4114,1.5819,2.537,15.0557,13.7083,9.1336,11.7355,7.0654,4.0064,5.028,6.45,4.1364,8.3717,21.6004,8.961,6.6985,12.7709,5.2589,10.1305,2.9675,8.5891,8.531,1.666,8.6201,18.2146,5.2067,31.5783,19.4539,31.2339,17.6293,11.6722,14.0986,13.506,10.3808,2.05,20.2979
1,8.0893,14.7303,19.3807,7.0715,8.8088,4.9652,1.5407,2.389,13.129,13.5754,10.001,11.2787,6.7826,3.515,4.4266,6.3616,3.7642,7.9696,19.1366,7.9407,6.5687,12.6181,4.7144,9.9546,2.6439,8.1927,7.9987,1.4462,8.4606,17.9117,5.1588,29.0381,19.1562,29.422,17.5492,11.1632,13.2659,14.3684,12.5333,2.021,17.2512
1.08,6.3867,12.7816,17.5749,5.9003,6.7789,4.5145,1.4766,2.1808,11.3955,10.8005,10.0548,10.3519,5.2474,2.2949,2.7273,5.49,2.7372,5.8573,16.3649,7.1463,5.4509,10.1347,3.2166,7.9064,1.8415,6.4577,6.0102,0.9715,6.9155,15.0037,4.6046,26.6888,17.632,26.1619,14.1907,10.472,11.9962,13.979,14.2449,1.7486,14.9629
1.17,4.6267,9.9225,14.2773,4.5049,4.7978,4.0784,1.3983,1.7939,9.9348,7.6784,9.56,8.6347,3.7792,1.5164,1.6936,4.3415,1.9616,4.028,14.0498,5.9421,4.1516,7.2948,2.1842,5.6953,1.2845,4.801,4.3131,0.6651,5.1464,11.1064,3.7847,23.9942,15.6269,20.3879,10.1201,9.0245,10.5471,12.9667,15.2318,1.4295,12.7761
1.25,3.4328,7.5883,11.0911,3.4774,3.4951,3.4924,1.2669,1.4079,8.1628,5.5747,8.7956,6.9523,2.7961,1.0609,1.1301,3.4408,1.4567,2.8751,12.0125,4.5267,3.204,5.3479,1.5568,4.2001,0.9357,3.6509,3.1928,0.4786,3.891,8.2003,3.0891,20.2392,13.6414,15.1549,7.3156,7.4328,9.2961,11.6513,15.428,1.1779,9.8187
1.33,2.6293,5.9336,8.7503,2.7489,2.6384,2.868,1.1093,1.1188,6.3233,4.1947,7.9832,5.6645,2.1369,0.7761,0.7978,2.7786,1.1165,2.1361,9.6449,3.4023,2.5329,4.0547,1.1553,3.2015,0.7064,2.8523,2.4411,0.3578,3.0248,6.2382,2.5558,16.5492,11.9678,11.5272,5.481,6.1509,8.0664,10.3971,14.7621,0.9841,7.1338
1.42,2.0663,4.743,7.0461,2.2173,2.0491,2.3546,0.9677,0.9062,4.8848,3.2493,7.2442,4.6874,1.6762,0.5878,0.5877,2.282,0.8779,1.6378,7.4758,2.6215,2.0432,3.1602,0.885,2.5061,0.5486,2.2784,1.9155,0.2757,2.4062,4.8752,2.1431,13.6427,10.272,9.0077,4.2311,5.1561,6.7051,9.2813,13.7476,0.8322,5.2897
1.5,1.6585,3.8617,5.7726,1.8192,1.6287,1.9586,0.8494,0.7461,3.8553,2.5772,6.4454,3.9309,1.3434,0.4577,0.4475,1.9012,0.705,1.2883,5.8689,2.0702,1.6765,2.5193,0.6956,2.005,0.4361,1.854,1.5357,0.2178,1.9512,3.8952,1.8179,11.4002,8.5208,7.1964,3.3464,4.3727,5.4913,8.0662,12.5522,0.7111,4.046
1.58,1.3551,3.1937,4.7994,1.5144,1.3199,1.6499,0.7503,0.623,3.1057,2.0847,5.6011,3.3348,1.0963,0.3646,0.3501,1.6038,0.5763,1.0348,4.7037,1.6685,1.3956,2.0466,0.5584,1.6337,0.3534,1.5325,1.2534,0.1755,1.6081,3.1702,1.5578,9.6416,7.025,5.8566,2.7005,3.7464,4.5491,6.8573,11.4283,0.6134,3.1761
1.67,1.1241,2.6769,4.0413,1.2766,1.0872,1.4053,0.6668,0.5265,2.5452,1.7145,4.849,2.858,0.9083,0.296,0.2799,1.3676,0.4782,0.846,3.8383,1.3679,1.1765,1.6892,0.4563,1.352,0.2911,1.2839,1.0388,0.1439,1.3438,2.6209,1.347,8.2405,5.8603,4.8416,2.2165,3.2387,3.8184,5.8365,10.3758,0.5335,2.547
1.75,0.9446,2.2699,3.4408,1.0879,0.9081,1.2086,0.5957,0.4497,2.1167,1.4302,4.2262,2.4715,0.7626,0.2442,0.2279,1.1774,0.402,0.7022,3.1804,1.138,1.0026,1.4135,0.3785,1.1338,0.2431,1.0883,0.8723,0.1197,1.1366,2.1962,1.174,7.1087,4.9489,4.0567,1.8457,2.8224,3.2421,5.0125,9.2364,0.4674,2.0795
1.83,0.8028,1.9446,2.9581,0.9361,0.7677,1.0484,0.5347,0.3877,1.7828,1.2078,3.7099,2.1543,0.6476,0.2042,0.1885,1.0223,0.3417,0.5903,2.6701,0.9588,0.8627,1.1969,0.3181,0.9619,0.2055,0.932,0.7409,0.1009,0.9714,1.8619,1.0307,6.1831,4.2243,3.439,1.5563,2.4773,2.7805,4.3426,8.1284,0.4123,1.7238
1.92,0.6892,1.681,2.5651,0.8124,0.6559,0.9164,0.4822,0.3371,1.5182,1.0309,3.2778,1.8913,0.5555,0.1729,0.1581,0.8943,0.2934,0.5019,2.2675,0.8167,0.7487,1.024,0.2704,0.8244,0.1756,0.8054,0.6356,0.0859,0.838,1.5947,0.9106,5.4178,3.6399,2.9454,1.3266,2.1885,2.4059,3.7916,7.1733,0.3658,1.4477
2,0.5968,1.4648,2.2415,0.7104,0.5657,0.8065,0.4366,0.2952,1.3055,0.8882,2.9129,1.6712,0.4807,0.1479,0.1341,0.7877,0.2541,0.431,1.945,0.7024,0.6547,0.8842,0.2321,0.7129,0.1514,0.7017,0.5501,0.0739,0.7289,1.3782,0.8093,4.7788,3.1627,2.5455,1.1417,1.9448,2.0984,3.3338,6.3668,0.3263,1.2298
2.08,0.5209,1.2856,1.9723,0.6254,0.4919,0.7142,0.3968,0.2603,1.1322,0.7718,2.6025,1.4853,0.4193,0.1276,0.1149,0.6981,0.2218,0.3734,1.6832,0.6094,0.5764,0.7697,0.201,0.6215,0.1317,0.6157,0.4799,0.0641,0.6387,1.2008,0.7231,4.2405,2.7687,2.2177,0.991,1.7374,1.8432,2.9497,5.6817,0.2926,1.0552
2.17,0.4578,1.1357,1.7463,0.5541,0.4309,0.6361,0.3619,0.2309,0.9896,0.6756,2.3365,1.3271,0.3684,0.1111,0.0993,0.6221,0.195,0.3259,1.4682,0.5327,0.5107,0.6749,0.1755,0.5456,0.1154,0.5438,0.4216,0.0561,0.5634,1.0537,0.6492,3.7835,2.4401,1.9461,0.8667,1.5597,1.6294,2.6249,5.0956,0.2635,0.9134
2.25,0.4049,1.0092,1.5549,0.4936,0.38,0.5694,0.3312,0.206,0.8708,0.5954,2.107,1.1916,0.3257,0.0974,0.0865,0.5572,0.1725,0.2866,1.2898,0.4688,0.4549,0.5957,0.1542,0.4821,0.1017,0.4831,0.3728,0.0493,0.5,0.9307,0.5854,3.3925,2.1636,1.7188,0.7632,1.4064,1.4487,2.348,4.5907,0.2384,0.7969
2.33,0.3602,0.9015,1.3917,0.442,0.3371,0.5121,0.304,0.1846,0.7711,0.5279,1.9079,1.0746,0.2896,0.0859,0.076,0.5014,0.1535,0.2535,1.1403,0.4152,0.4074,0.529,0.1364,0.4285,0.0903,0.4315,0.3315,0.0437,0.4461,0.8269,0.5301,3.0558,1.9291,1.5271,0.6762,1.2734,1.295,2.1103,4.1532,0.2165,0.7002
2.42,0.3221,0.8093,1.2515,0.3976,0.3007,0.4626,0.2798,0.1663,0.6867,0.4707,1.7342,0.9731,0.2589,0.0763,0.0671,0.4531,0.1373,0.2256,1.014,0.3698,0.3665,0.4722,0.1214,0.3829,0.0805,0.3873,0.2964,0.0389,0.4,0.7386,0.4819,2.7641,1.7287,1.364,0.6024,1.1574,1.1631,1.905,3.7719,0.1972,0.6192
2.5,0.2895,0.7297,1.1302,0.3592,0.2696,0.4195,0.2582,0.1504,0.6147,0.4218,1.5818,0.8846,0.2325,0.0681,0.0596,0.4111,0.1234,0.2018,0.9064,0.3311,0.3311,0.4236,0.1085,0.3438,0.0722,0.3491,0.2662,0.0348,0.3603,0.663,0.4395,2.51,1.5562,1.2243,0.5395,1.0556,1.0493,1.7266,3.4379,0.1803,0.5507
2.58,0.2612,0.6607,1.0248,0.3258,0.2428,0.3819,0.2389,0.1365,0.5528,0.3797,1.4476,0.8069,0.2098,0.0611,0.0533,0.3744,0.1114,0.1813,0.8142,0.2978,0.3003,0.3818,0.0975,0.31,0.065,0.3161,0.2402,0.0313,0.3259,0.5977,0.4022,2.2874,1.4069,1.1038,0.4854,0.966,0.9505,1.5707,3.1438,0.1654,0.4923
2.67,0.2367,0.6005,0.9327,0.2966,0.2196,0.3488,0.2216,0.1244,0.4993,0.3433,1.3287,0.7384,0.19,0.055,0.0478,0.342,0.1009,0.1637,0.7346,0.269,0.2734,0.3455,0.088,0.2808,0.0588,0.2872,0.2176,0.0283,0.296,0.5411,0.3692,2.0915,1.2769,0.9993,0.4386,0.8866,0.8642,1.4339,2.8838,0.1521,0.4423
2.75,0.2153,0.5477,0.8518,0.271,0.1994,0.3195,0.206,0.1137,0.4528,0.3116,1.2231,0.6779,0.1728,0.0498,0.0431,0.3135,0.0918,0.1483,0.6654,0.2439,0.2498,0.3138,0.0798,0.2552,0.0534,0.2619,0.1979,0.0257,0.2697,0.4918,0.3399,1.9183,1.1632,0.9081,0.3979,0.8161,0.7885,1.3132,2.6529,0.1403,0.3991
2.83,0.1965,0.5011,0.7803,0.2483,0.1817,0.2936,0.1918,0.1043,0.4121,0.2838,1.1289,0.624,0.1577,0.0452,0.0391,0.2882,0.0838,0.1349,0.6051,0.2221,0.2289,0.2861,0.0726,0.2328,0.0486,0.2397,0.1806,0.0234,0.2466,0.4485,0.3137,1.7645,1.0631,0.8282,0.3622,0.7532,0.7218,1.2062,2.4471,0.1297,0.3616
2.92,0.1799,0.46,0.717,0.2282,0.1661,0.2706,0.179,0.0959,0.3764,0.2594,1.0445,0.576,0.1443,0.0412,0.0355,0.2656,0.0767,0.1232,0.5521,0.2028,0.2104,0.2617,0.0662,0.2131,0.0445,0.2199,0.1653,0.0214,0.2262,0.4104,0.2903,1.6274,0.9747,0.7578,0.3309,0.6969,0.6627,1.1111,2.263,0.1203,0.3288
3,0.1653,0.4234,0.6606,0.2103,0.1523,0.25,0.1674,0.0884,0.3448,0.2378,0.9687,0.5329,0.1325,0.0377,0.0324,0.2455,0.0705,0.1128,0.5054,0.1858,0.1939,0.2401,0.0606,0.1956,0.0408,0.2024,0.1518,0.0196,0.2081,0.3766,0.2692,1.5048,0.8962,0.6954,0.3033,0.6463,0.6102,1.0261,2.0977,0.1117,0.3001
3.08,0.1522,0.3907,0.6103,0.1944,0.1401,0.2315,0.1568,0.0817,0.3168,0.2187,0.9004,0.4943,0.122,0.0346,0.0296,0.2274,0.0649,0.1036,0.4641,0.1708,0.1792,0.2209,0.0557,0.18,0.0375,0.1868,0.1398,0.018,0.1919,0.3466,0.2502,1.3948,0.8263,0.6401,0.2788,0.6007,0.5633,0.95,1.9488,0.104,0.2747
3.17,0.1405,0.3615,0.5652,0.18,0.1292,0.2149,0.1471,0.0758,0.292,0.2016,0.8387,0.4594,0.1127,0.0318,0.0272,0.2112,0.0599,0.0954,0.4273,0.1574,0.1659,0.2038,0.0513,0.1662,0.0346,0.1728,0.129,0.0166,0.1775,0.3199,0.2331,1.2957,0.7638,0.5907,0.2569,0.5595,0.5213,0.8815,1.8143,0.097,0.2523
3.25,0.1301,0.3353,0.5246,0.1671,0.1195,0.1999,0.1382,0.0704,0.2697,0.1864,0.7827,0.4279,0.1043,0.0294,0.025,0.1965,0.0555,0.0881,0.3945,0.1454,0.1541,0.1885,0.0474,0.1538,0.032,0.1603,0.1194,0.0153,0.1645,0.296,0.2175,1.2062,0.7078,0.5465,0.2374,0.5221,0.4836,0.8198,1.6925,0.0906,0.2323
3.33,0.1207,0.3116,0.4879,0.1555,0.1107,0.1864,0.13,0.0655,0.2498,0.1727,0.7318,0.3994,0.0967,0.0271,0.0231,0.1832,0.0515,0.0816,0.3651,0.1347,0.1433,0.1748,0.0438,0.1426,0.0296,0.1489,0.1108,0.0142,0.1528,0.2745,0.2034,1.1251,0.6573,0.5068,0.2199,0.4882,0.4496,0.7639,1.5818,0.0849,0.2145
3.42,0.1122,0.2902,0.4548,0.145,0.1029,0.174,0.1226,0.0611,0.2319,0.1604,0.6854,0.3734,0.0899,0.0252,0.0214,0.1711,0.0479,0.0757,0.3387,0.125,0.1336,0.1624,0.0407,0.1326,0.0275,0.1387,0.103,0.0132,0.1422,0.2551,0.1905,1.0514,0.6117,0.471,0.2042,0.4572,0.4188,0.7132,1.481,0.0796,0.1985
3.5,0.1046,0.2708,0.4247,0.1354,0.0957,0.1628,0.1157,0.0571,0.2157,0.1492,0.643,0.3498,0.0838,0.0234,0.0198,0.1601,0.0446,0.0704,0.3149,0.1163,0.1248,0.1512,0.0378,0.1235,0.0256,0.1294,0.096,0.0122,0.1327,0.2376,0.1787,0.9843,0.5704,0.4386,0.19,0.4289,0.3909,0.6671,1.3889,0.0747,0.1842
3.58,0.0976,0.2532,0.3974,0.1267,0.0893,0.1526,0.1093,0.0534,0.201,0.1392,0.6043,0.3282,0.0782,0.0218,0.0184,0.1501,0.0417,0.0656,0.2934,0.1084,0.1168,0.1411,0.0352,0.1152,0.0239,0.121,0.0896,0.0114,0.124,0.2217,0.1679,0.9231,0.533,0.4093,0.1771,0.4031,0.3656,0.6251,1.3047,0.0703,0.1712
3.67,0.0913,0.2371,0.3724,0.1187,0.0835,0.1433,0.1034,0.0501,0.1877,0.13,0.5687,0.3084,0.0731,0.0203,0.0172,0.141,0.039,0.0612,0.2738,0.1012,0.1095,0.1319,0.0329,0.1077,0.0223,0.1133,0.0838,0.0107,0.1161,0.2072,0.158,0.8671,0.4988,0.3826,0.1654,0.3793,0.3425,0.5867,1.2274,0.0662,0.1595
3.75,0.0856,0.2225,0.3496,0.1115,0.0781,0.1347,0.098,0.0471,0.1757,0.1217,0.5359,0.2902,0.0685,0.019,0.016,0.1326,0.0365,0.0573,0.2561,0.0947,0.1028,0.1235,0.0308,0.1009,0.0209,0.1063,0.0785,0.01,0.1089,0.1941,0.1489,0.8157,0.4677,0.3584,0.1548,0.3575,0.3214,0.5515,1.1564,0.0625,0.1489
3.83,0.0803,0.2091,0.3287,0.1048,0.0733,0.1269,0.0929,0.0443,0.1646,0.1141,0.5058,0.2735,0.0643,0.0178,0.015,0.1248,0.0343,0.0537,0.2399,0.0888,0.0966,0.1158,0.0288,0.0947,0.0196,0.0999,0.0737,0.0093,0.1023,0.1821,0.1406,0.7684,0.4392,0.3362,0.1451,0.3374,0.302,0.5192,1.0911,0.059,0.1393
3.92,0.0755,0.1967,0.3095,0.0987,0.0688,0.1196,0.0882,0.0417,0.1545,0.1072,0.478,0.2581,0.0604,0.0167,0.014,0.1177,0.0322,0.0504,0.2251,0.0833,0.091,0.1088,0.0271,0.089,0.0184,0.094,0.0692,0.0088,0.0962,0.1711,0.1328,0.725,0.4131,0.3159,0.1362,0.3188,0.2843,0.4895,1.0307,0.0558,0.1305
4,0.071,0.1854,0.2918,0.0931,0.0647,0.113,0.0838,0.0393,0.1453,0.1008,0.4523,0.244,0.0569,0.0157,0.0132,0.1112,0.0303,0.0474,0.2116,0.0784,0.0858,0.1024,0.0254,0.0837,0.0173,0.0886,0.0652,0.0083,0.0906,0.161,0.1257,0.6848,0.3891,0.2973,0.1281,0.3016,0.2679,0.4621,0.975,0.0529,0.1224
4.08,0.067,0.175,0.2755,0.0879,0.061,0.1068,0.0798,0.0372,0.1368,0.0949,0.4284,0.2308,0.0536,0.0147,0.0124,0.1051,0.0286,0.0446,0.1991,0.0738,0.081,0.0964,0.0239,0.0789,0.0163,0.0836,0.0614,0.0078,0.0855,0.1517,0.1191,0.6478,0.367,0.2801,0.1207,0.2857,0.2529,0.4368,0.9234,0.0501,0.1151
4.17,0.0632,0.1653,0.2605,0.0831,0.0575,0.1011,0.076,0.0351,0.129,0.0895,0.4063,0.2187,0.0506,0.0139,0.0116,0.0995,0.027,0.042,0.1877,0.0696,0.0766,0.091,0.0226,0.0745,0.0154,0.079,0.058,0.0073,0.0808,0.1432,0.1129,0.6134,0.3467,0.2644,0.1138,0.271,0.239,0.4134,0.8755,0.0476,0.1083
4.25,0.0598,0.1564,0.2466,0.0787,0.0543,0.0958,0.0724,0.0333,0.1218,0.0846,0.3858,0.2074,0.0478,0.0131,0.011,0.0944,0.0255,0.0397,0.1772,0.0657,0.0725,0.086,0.0213,0.0704,0.0145,0.0747,0.0548,0.0069,0.0764,0.1353,0.1072,0.5816,0.3278,0.2498,0.1075,0.2573,0.2262,0.3918,0.831,0.0452,0.1021
4.33,0.0566,0.1482,0.2337,0.0746,0.0514,0.0909,0.0691,0.0315,0.1152,0.08,0.3667,0.1969,0.0453,0.0124,0.0103,0.0895,0.0241,0.0375,0.1675,0.0621,0.0688,0.0813,0.0201,0.0666,0.0138,0.0708,0.0519,0.0065,0.0723,0.128,0.1019,0.5521,0.3104,0.2363,0.1016,0.2445,0.2143,0.3717,0.7897,0.043,0.0964
4.42,0.0536,0.1405,0.2217,0.0708,0.0487,0.0863,0.066,0.0299,0.109,0.0757,0.3488,0.1872,0.0429,0.0117,0.0098,0.0851,0.0229,0.0355,0.1585,0.0588,0.0652,0.077,0.0191,0.0631,0.013,0.0671,0.0491,0.0062,0.0686,0.1213,0.097,0.5245,0.2943,0.2239,0.0962,0.2326,0.2032,0.353,0.7511,0.0409,0.0911
4.5,0.0508,0.1334,0.2106,0.0672,0.0461,0.0821,0.063,0.0284,0.1033,0.0718,0.3322,0.1781,0.0407,0.0111,0.0093,0.0809,0.0217,0.0336,0.1501,0.0557,0.062,0.073,0.0181,0.0598,0.0124,0.0637,0.0466,0.0059,0.0651,0.115,0.0923,0.4989,0.2793,0.2123,0.0912,0.2215,0.193,0.3355,0.7152,0.039,0.0862
4.58,0.0483,0.1268,0.2002,0.0639,0.0438,0.0781,0.0603,0.0271,0.098,0.0681,0.3167,0.1696,0.0386,0.0105,0.0088,0.077,0.0206,0.0319,0.1424,0.0529,0.0589,0.0693,0.0171,0.0568,0.0117,0.0606,0.0442,0.0056,0.0619,0.1092,0.088,0.475,0.2653,0.2016,0.0865,0.2112,0.1834,0.3193,0.6816,0.0372,0.0817
4.67,0.0459,0.1206,0.1905,0.0608,0.0416,0.0744,0.0577,0.0258,0.0931,0.0647,0.3021,0.1616,0.0367,0.01,0.0083,0.0734,0.0196,0.0303,0.1352,0.0502,0.0561,0.0659,0.0163,0.054,0.0111,0.0576,0.0421,0.0053,0.0588,0.1038,0.084,0.4527,0.2523,0.1916,0.0822,0.2015,0.1745,0.3042,0.6501,0.0355,0.0775
4.75,0.0437,0.1149,0.1815,0.058,0.0396,0.071,0.0553,0.0245,0.0885,0.0616,0.2885,0.1542,0.0349,0.0095,0.0079,0.07,0.0186,0.0288,0.1285,0.0478,0.0534,0.0627,0.0155,0.0514,0.0106,0.0549,0.04,0.005,0.056,0.0987,0.0802,0.4318,0.2402,0.1822,0.0781,0.1924,0.1662,0.29,0.6207,0.0339,0.0736
4.83,0.0416,0.1095,0.1731,0.0553,0.0377,0.0677,0.053,0.0234,0.0843,0.0586,0.2757,0.1473,0.0333,0.009,0.0075,0.0668,0.0178,0.0274,0.1223,0.0455,0.051,0.0597,0.0147,0.0489,0.0101,0.0523,0.0381,0.0048,0.0534,0.094,0.0766,0.4122,0.2289,0.1735,0.0744,0.1839,0.1585,0.2767,0.5931,0.0325,0.0699
4.92,0.0397,0.1045,0.1652,0.0528,0.0359,0.0647,0.0508,0.0224,0.0803,0.0558,0.2637,0.1408,0.0317,0.0086,0.0071,0.0638,0.0169,0.0261,0.1165,0.0433,0.0486,0.0569,0.014,0.0466,0.0096,0.0499,0.0363,0.0046,0.0509,0.0896,0.0733,0.3939,0.2183,0.1654,0.0709,0.1759,0.1512,0.2643,0.5672,0.0311,0.0665
5,0.0378,0.0998,0.1578,0.0504,0.0342,0.0619,0.0488,0.0214,0.0765,0.0533,0.2524,0.1346,0.0303,0.0082,0.0068,0.061,0.0162,0.0249,0.111,0.0413,0.0465,0.0543,0.0134,0.0445,0.0092,0.0476,0.0347,0.0043,0.0486,0.0855,0.0702,0.3767,0.2084,0.1578,0.0676,0.1683,0.1444,0.2527,0.5428,0.0298,0.0634
5.08,0.0361,0.0954,0.1508,0.0482,0.0327,0.0592,0.0469,0.0204,0.0731,0.0508,0.2418,0.1289,0.0289,0.0078,0.0065,0.0584,0.0154,0.0238,0.106,0.0394,0.0444,0.0518,0.0128,0.0425,0.0088,0.0455,0.0331,0.0042,0.0465,0.0816,0.0672,0.3605,0.1991,0.1507,0.0645,0.1613,0.138,0.2417,0.5199,0.0285,0.0604
5.17,0.0345,0.0912,0.1443,0.0461,0.0312,0.0567,0.0451,0.0195,0.0698,0.0486,0.2318,0.1235,0.0276,0.0075,0.0062,0.0559,0.0147,0.0227,0.1012,0.0376,0.0425,0.0495,0.0122,0.0406,0.0084,0.0435,0.0316,0.004,0.0444,0.078,0.0644,0.3453,0.1904,0.144,0.0616,0.1546,0.132,0.2314,0.4983,0.0274,0.0577
5.25,0.033,0.0873,0.1382,0.0441,0.0299,0.0543,0.0433,0.0187,0.0667,0.0464,0.2224,0.1183,0.0264,0.0071,0.0059,0.0536,0.0141,0.0217,0.0967,0.036,0.0407,0.0473,0.0116,0.0388,0.008,0.0417,0.0303,0.0038,0.0425,0.0746,0.0618,0.3309,0.1822,0.1377,0.0589,0.1483,0.1264,0.2217,0.478,0.0263,0.0551
5.33,0.0316,0.0836,0.1324,0.0423,0.0286,0.0521,0.0417,0.0179,0.0638,0.0444,0.2135,0.1135,0.0253,0.0068,0.0056,0.0514,0.0135,0.0207,0.0925,0.0344,0.039,0.0453,0.0111,0.0372,0.0077,0.0399,0.029,0.0036,0.0407,0.0714,0.0593,0.3174,0.1745,0.1318,0.0564,0.1424,0.1211,0.2126,0.4588,0.0252,0.0526
5.42,0.0303,0.0802,0.127,0.0406,0.0274,0.05,0.0402,0.0172,0.0611,0.0426,0.2051,0.109,0.0242,0.0065,0.0054,0.0493,0.0129,0.0199,0.0886,0.033,0.0374,0.0434,0.0107,0.0356,0.0073,0.0383,0.0278,0.0035,0.039,0.0684,0.057,0.3046,0.1672,0.1263,0.054,0.1367,0.1161,0.204,0.4406,0.0242,0.0503
