Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.6554,6.7166,8.7135,25.3549,4.005,35.2334,1.1105,1.0282,4.9685,6.1109,5.6553,6.5951,11.5229,2.1759,4.7346,2.7672,1.9957,4.1404,23.1238,49.5935,56.4131,78.6626,2.1306,5.5366,1.0796,3.5481,3.2246,7.7764,16.2829,40.791,2.8919,15.2969,26.2751,53.6915,115.3483,239.0573,309.3442,361.5858,414.5201,0.9238,9.3231
5.75,3.5203,6.4565,8.3653,24.1671,3.862,33.4238,1.0576,0.9902,4.7708,5.865,5.3666,6.2931,10.9572,2.0958,4.5592,2.6829,1.9136,3.9801,21.9051,46.9743,53.3974,74.4213,2.0653,5.3054,1.0535,3.4234,3.1288,7.4946,15.4666,38.637,2.762,14.5889,24.9031,50.7293,108.9448,226.0229,294.7896,353.0672,413.3005,0.8985,8.8743
5.83,3.4037,6.2289,8.0636,23.1183,3.7387,31.8225,1.0089,0.9801,4.6262,5.6559,5.1114,6.0227,10.4487,2.0228,4.4038,2.6322,1.8403,3.8394,20.8081,44.596,50.6501,70.5241,2.0102,5.0993,1.0327,3.3165,3.0509,7.2541,14.7436,36.7013,2.6462,13.9606,23.6797,48.0648,103.1457,213.8793,280.654,343.4623,410.2765,0.8807,8.4878
5.92,3.3032,6.0304,7.8029,22.1944,3.6325,30.4069,0.9644,0.9696,4.5068,5.4786,4.8885,5.7806,9.992,1.9563,4.2658,2.5826,1.7753,3.7159,19.8254,42.4424,48.1527,66.9541,1.9638,4.9158,1.0161,3.2253,2.9878,7.05,14.1048,34.9639,2.5431,13.4037,22.5923,45.6714,97.9037,202.6238,267.0765,333.0629,405.644,0.863,8.1563
6,3.2168,5.8576,7.578,21.3825,3.5412,29.1569,0.924,0.9589,4.4036,5.3286,4.695,5.564,9.5821,1.8959,4.143,2.5351,1.7178,3.6076,18.9453,40.4966,45.8874,63.6927,1.9249,4.7522,1.003,3.1476,2.937,6.8777,13.5416,33.4063,2.4749,12.9107,21.6281,43.5237,93.1722,192.2349,254.1459,322.1282,399.611,0.8457,7.8722
6.08,3.1412,5.706,7.3827,20.6691,3.4612,28.0544,0.8873,0.9481,4.3145,5.1998,4.5266,5.3696,9.2129,1.8399,4.0298,2.4895,1.6661,3.5111,18.1569,38.7404,43.8335,60.7169,1.8899,4.6054,0.9904,3.0798,2.893,6.7289,13.0452,32.0088,2.43,12.4735,20.7737,41.6023,88.9012,182.6774,241.9166,310.8814,392.3907,0.829,7.6278
6.17,3.0395,5.5362,7.1685,19.9957,3.3477,27.0605,0.8525,0.9353,4.2133,5.0247,4.366,5.1804,8.8348,1.7629,3.8516,2.4334,1.5958,3.444,17.435,37.117,41.8966,57.9015,1.8089,4.4462,0.9343,2.9758,2.7701,6.5266,12.5753,30.688,2.3813,12.0546,19.996,39.7988,84.8768,173.8642,230.4005,299.5041,384.1862,0.8069,7.3854
6.25,2.88,5.2963,6.8712,19.2654,3.1668,26.0926,0.817,0.9176,4.0666,4.7347,4.1935,4.9728,8.4099,1.666,3.6147,2.349,1.5022,3.3482,16.7444,35.5269,39.9756,55.0987,1.6837,4.245,0.8453,2.8064,2.5421,6.2245,12.0667,29.3205,2.3215,11.6032,19.2454,37.9692,80.8316,165.5981,219.5415,288.1382,375.1797,0.7734,7.0954
6.33,2.6894,4.9909,6.4745,18.4442,2.9518,25.0784,0.7787,0.8934,3.8607,4.3758,4.0016,4.7382,7.9644,1.5602,3.3598,2.2404,1.3973,3.2322,16.0499,33.9123,38.0833,52.3374,1.5471,4.0189,0.75,2.6057,2.2774,5.8354,11.5146,27.8925,2.2503,11.0896,18.4806,36.0619,76.772,157.6816,209.2374,276.889,365.5282,0.732,6.7331
6.42,2.4899,4.6577,6.0273,17.5349,2.7282,23.9841,0.7368,0.864,3.5965,3.9965,3.7888,4.4891,7.5155,1.4523,3.1066,2.1176,1.2888,3.1049,15.3319,32.2688,36.222,49.6593,1.4731,3.7852,0.6614,2.3976,2.014,5.399,10.9289,26.449,2.1713,10.5062,17.6717,34.1444,72.7628,150.041,199.3874,265.825,355.3651,0.6864,6.2964
6.5,2.2942,4.3213,5.5705,16.5627,2.5098,22.8147,0.692,0.8314,3.2971,3.6237,3.5568,4.237,7.074,1.3459,2.8644,1.9881,1.1814,2.9718,14.584,30.6243,34.3927,47.0768,1.3947,3.5538,0.6174,2.1954,1.7694,4.9513,10.3222,25.0275,2.0874,9.8852,16.8035,32.2648,68.8532,142.6596,189.9186,254.986,344.8055,0.6392,5.8223
6.58,2.1087,3.9959,5.1274,15.5598,2.3039,21.5957,0.6465,0.7968,2.9958,3.2716,3.3084,3.9891,6.6467,1.2432,2.6374,1.8566,1.078,2.8366,13.8213,28.9978,32.6017,44.5897,1.3151,3.3309,0.5722,2.0372,1.5503,4.5182,9.7127,23.6426,2.0007,9.2596,15.8792,30.4432,65.0762,135.5355,180.7921,244.3931,333.9519,0.5922,5.3462
6.67,1.9366,3.6889,4.7103,14.5555,2.1136,20.3541,0.6015,0.7611,2.7105,2.9804,3.0471,3.7501,6.2376,1.1455,2.4269,1.7267,0.9801,2.7019,13.0624,27.4049,30.8559,42.1942,1.2361,3.1194,0.5274,1.9407,1.358,4.136,9.1094,22.3037,1.9128,8.6498,14.9201,28.6857,61.4492,128.6711,172.0029,234.0585,322.8965,0.5465,4.888
6.75,1.7789,3.4038,4.3246,13.5731,1.9397,19.115,0.558,0.7251,2.4488,2.7358,2.7833,3.5565,5.8478,1.0535,2.233,1.6007,0.8888,2.5693,12.3195,25.8583,29.1627,39.8862,1.159,2.921,0.4841,1.8427,1.191,3.8015,8.5249,21.017,1.8249,8.0676,13.9626,26.995,57.9794,122.0682,163.5621,223.9981,311.7215,0.5029,4.4579
6.83,1.6355,3.1416,3.9718,12.6291,1.782,17.8998,0.5166,0.6893,2.2131,2.5128,2.5334,3.4423,5.491,0.9675,2.0549,1.4801,0.8043,2.44,11.601,24.368,27.5288,37.6662,1.0845,2.7513,0.443,1.7449,1.0468,3.5038,7.9667,19.7859,1.738,7.5194,13.0323,25.3747,54.6683,115.7266,155.4683,214.2311,300.5012,0.4618,4.0605
6.92,1.5056,2.902,3.6512,11.7343,1.6394,16.7251,0.4776,0.654,2.0028,2.3104,2.3048,3.3266,5.1733,0.8874,1.8917,1.3659,0.7268,2.3147,10.9117,22.9453,25.9609,35.5377,1.0132,2.6614,0.4044,1.6487,0.9225,3.2361,7.4389,18.6187,1.6528,7.008,12.1447,23.8287,51.5153,109.6452,147.7157,204.7714,289.3039,0.4235,3.6968
7,1.3882,2.6838,3.361,11.0134,1.5109,15.6147,0.4413,0.6196,1.8161,2.1276,2.0989,3.2106,4.8879,0.8132,1.7422,1.2585,0.6559,2.1938,10.2549,21.5972,24.4655,33.5048,0.9454,2.5721,0.3684,1.555,0.8154,2.9941,6.9428,17.5252,1.5697,6.5338,11.3083,22.3598,48.5223,103.8229,140.2977,195.6276,278.1952,0.3879,3.3661
7.08,1.3283,2.4858,3.0992,10.359,1.3954,14.607,0.4076,0.5863,1.651,1.9631,1.9153,3.0952,4.6301,0.745,1.6062,1.1583,0.5919,2.0779,9.6321,20.3266,23.0484,31.5724,0.8816,2.4841,0.3355,1.4646,0.7312,2.775,6.4789,16.5018,1.4893,6.0962,10.5271,20.9709,45.6921,98.2596,133.2069,186.8046,267.2375,0.3553,3.0669
7.17,1.2797,2.3174,2.877,9.7569,1.3041,13.6923,0.3775,0.5552,1.5119,1.8305,1.7588,2.9843,4.4128,0.6932,1.5064,1.0718,0.5448,1.9754,9.0494,19.1464,21.7428,29.7826,0.8318,2.4023,0.3141,1.3868,0.7125,2.6016,6.0949,15.5669,1.4143,5.7046,9.837,19.6936,43.0841,92.9717,126.4425,178.308,256.4893,0.3287,2.8075
7.25,1.2458,2.1952,2.7131,9.2315,1.2755,12.8831,0.3522,0.528,1.4067,1.7522,1.6356,2.884,4.2531,0.6626,1.4569,1.0089,0.5203,1.8967,8.52,18.0878,20.5917,28.2048,0.8022,2.335,0.3081,1.3324,0.7129,2.482,5.802,14.7728,1.3492,5.3737,9.311,18.5939,40.8078,88.014,120.0173,170.1442,245.9992,0.3118,2.6028
7.33,1.2269,2.1237,2.6193,8.7913,1.2627,12.1927,0.3328,0.5063,1.3407,1.7266,1.5471,2.7988,4.1435,0.6507,1.4499,0.9705,0.5152,1.841,8.0573,17.1803,19.592,26.8453,0.7909,2.2831,0.3152,1.3002,0.7312,2.4088,5.5591,14.1342,1.2953,5.1141,8.8423,17.7203,38.8966,83.4591,113.957,162.3188,235.8087,0.3034,2.4666
7.42,1.2216,2.0949,2.5869,8.4384,1.264,11.6217,0.3198,0.4898,1.3193,1.7448,1.4926,2.7285,4.0746,0.6535,1.4747,0.9526,0.5255,1.8056,7.6725,16.4361,18.7407,25.6842,0.7947,2.2452,0.3325,1.2873,0.8239,2.3809,5.3628,13.6322,1.2517,4.9322,8.4431,17.046,37.3316,79.3435,108.2943,154.8395,225.9532,0.3018,2.4109
7.5,1.2277,2.101,2.6044,8.171,1.2772,11.1652,0.3128,0.4781,1.3425,1.7985,1.4711,2.6715,4.0374,0.6673,1.5211,0.9516,0.5476,1.7868,7.3732,15.8449,18.0344,24.7034,0.8101,2.2195,0.3573,1.2907,0.9498,2.4082,5.2099,13.2472,1.2172,4.8195,8.123,16.5368,36.078,75.6751,103.0587,147.7169,216.4611,0.3055,2.4292
7.58,1.2433,2.1355,2.6624,7.9847,1.3,10.8128,0.3104,0.4704,1.4023,1.8802,1.4816,2.6265,4.0243,0.6885,1.5808,0.964,0.5779,1.7813,7.1552,15.3936,17.4656,23.887,0.8339,2.2042,0.3869,1.3073,1.0908,2.484,5.0986,12.961,1.1905,4.7639,7.8878,16.1645,35.0951,72.447,98.269,140.9637,207.3554,0.3132,2.5059
7.67,1.2664,2.1928,2.7529,7.8736,1.3549,10.5579,0.3115,0.4662,1.4911,1.9833,1.5234,2.5921,4.0287,0.7143,1.6478,0.9868,0.6136,1.7859,7.0079,15.0669,17.0242,23.2214,0.8634,2.1973,0.4192,1.3342,1.2377,2.5998,5.0272,12.7574,1.1709,4.7552,7.7364,15.9065,34.343,69.6413,93.9252,134.5928,198.6538,0.3239,2.6262
7.75,1.2952,2.268,2.8687,7.8318,1.4244,10.3991,0.3152,0.4649,1.6023,2.1015,1.5915,2.5671,4.0456,0.7426,1.7177,1.0174,0.6522,1.798,6.921,14.8484,16.6982,22.6947,0.8964,2.1974,0.4526,1.3689,1.3828,2.7465,4.9933,12.623,1.1572,4.7851,7.6575,15.7441,33.7862,67.2335,90.0186,128.6102,190.3709,0.3366,2.7775
7.83,1.3281,2.3566,3.0036,7.8527,1.5001,10.3275,0.3208,0.4659,1.7293,2.2296,1.6747,2.5501,4.0707,0.7717,1.7875,1.0536,0.692,1.8153,6.8848,14.7219,16.4744,22.2948,0.9313,2.2029,0.4859,1.4092,1.5206,2.9144,4.9944,12.5464,1.1485,4.8463,7.6401,15.6614,33.3941,65.1954,86.5348,123.0156,182.5185,0.3507,2.9484
7.92,1.364,2.4549,3.1519,7.9299,1.5791,10.3339,0.3278,0.4689,1.8661,2.3628,1.7645,2.54,4.1012,0.8007,1.8553,1.0935,0.7315,1.8362,6.8903,14.6724,16.3396,22.008,0.9666,2.2125,0.5181,1.4533,1.6472,3.0941,5.0276,12.5185,1.1442,4.9327,7.6748,15.6448,33.1408,63.4975,83.4554,117.8058,175.1036,0.3655,3.1299
8,1.4254,2.5594,3.3085,8.0562,1.6592,10.4096,0.3358,0.4733,2.0072,2.4971,1.8558,2.5357,4.1348,0.8288,1.9199,1.1355,0.7697,1.8595,6.9298,14.6863,16.2809,21.8207,1.0016,2.2253,0.5486,1.4997,1.7607,3.2775,5.0895,12.5317,1.1435,5.039,7.753,15.6827,33.0049,62.1098,80.7587,112.9757,168.1253,0.3806,3.3147
8.08,1.5007,2.6674,3.4692,8.231,1.7387,10.5468,0.3443,0.4789,2.1479,2.6296,1.9452,2.5365,4.1702,0.8559,1.9813,1.1786,0.8063,1.8841,6.9964,14.7516,16.2867,21.7203,1.0359,2.2405,0.5774,1.5472,1.8609,3.458,5.1768,12.5804,1.1458,5.1607,7.8675,15.7662,32.9697,61.0027,78.4207,108.5176,161.5776,0.3958,3.4972
8.17,1.581,2.7829,3.638,8.4544,1.8244,10.7427,0.3534,0.4859,2.2888,2.7693,2.0333,2.5428,4.2164,0.8883,2.0566,1.2248,0.8469,1.9147,7.0865,14.8652,16.3618,21.717,1.0753,2.2602,0.6094,1.5999,1.9681,3.6442,5.2899,12.6729,1.1517,5.2984,8.0144,15.9052,33.0558,60.1547,76.4189,104.4233,155.4544,0.4121,3.6801
8.25,1.6736,2.915,3.8253,8.732,1.9246,11.0014,0.3636,0.4948,2.4344,2.9304,2.1225,2.5566,4.2821,0.9265,2.1475,1.2782,0.8933,1.9549,7.2022,15.0365,16.517,21.8315,1.1211,2.2877,0.6452,1.6617,2.0941,3.8431,5.4349,12.8283,1.1626,5.4572,8.1934,16.1222,33.3059,59.5662,74.7371,100.6838,149.7497,0.431,3.8715
8.33,1.7751,3.0654,4.0372,9.0646,2.0348,11.3282,0.375,0.506,2.5882,3.1082,2.2143,2.579,4.3611,0.9674,2.2451,1.338,0.9423,2.0019,7.3465,15.2722,16.741,22.0486,1.1703,2.3216,0.7017,1.7301,2.226,4.0553,5.6088,13.0464,1.1786,5.6414,8.4056,16.4259,33.7108,59.2475,73.367,97.2893,144.4583,0.4518,4.0778
8.42,1.8812,3.228,4.2669,9.4506,2.15,11.7249,0.3879,0.519,2.7528,3.3261,2.3096,2.6086,4.448,1.0088,2.3435,1.4016,0.9917,2.053,7.5208,15.5692,17.0242,22.3465,1.2207,2.3602,0.7704,1.8023,2.3543,4.2758,5.8121,13.3139,1.1987,5.8538,8.6523,16.7969,34.2446,59.1914,72.3044,94.2304,139.5751,0.4736,4.3018
8.5,1.9884,3.397,4.5055,9.885,2.2658,12.1873,0.402,0.5335,2.9255,3.5417,2.4087,2.6442,4.5387,1.0493,2.439,1.4668,1.0399,2.106,7.7245,15.9153,17.3588,22.7097,1.2707,2.4019,0.8307,1.8764,2.4731,4.4977,6.0527,13.62,1.2219,6.0893,8.9353,17.216,34.8833,59.3797,71.5488,91.499,135.0948,0.4958,4.5359
8.58,2.0936,3.5674,4.7454,10.3603,2.3789,12.7074,0.4169,0.5488,3.0981,3.7438,2.5118,2.6843,4.6306,1.088,2.5295,1.532,1.0858,2.1596,7.952,16.2996,17.7359,23.1265,1.3193,2.4455,0.8819,1.9505,2.5792,4.7142,6.3601,13.9596,1.2474,6.3409,9.2545,17.6695,35.6054,59.7907,71.0866,89.0888,131.0113,0.5177,4.7697
8.67,2.1947,3.7351,4.9803,10.867,2.4871,13.2757,0.432,0.5646,3.2641,3.9293,2.6186,2.7278,4.7217,1.1245,2.6139,1.5958,1.1287,2.2127,8.1955,16.7121,18.1469,23.5881,1.3659,2.4902,0.9243,2.0234,2.6714,4.9197,6.6749,14.3323,1.2746,6.6021,9.6067,18.1481,36.3951,60.4009,70.8969,86.9926,127.3171,0.539,4.996
8.75,2.29,3.8971,5.2054,11.447,2.5886,13.8837,0.4471,0.5805,3.4189,4.0966,2.7271,2.7739,4.8109,1.1584,2.6917,1.6574,1.1683,2.2644,8.4487,17.1434,18.5833,24.0867,1.4101,2.5352,0.9586,2.1184,2.7499,5.1119,6.991,14.7297,1.3028,6.8673,10.0164,18.6437,37.2399,61.1878,70.9564,85.2001,124.0035,0.5593,5.2099
8.83,2.3784,4.0508,5.4172,12.0804,2.6823,14.5479,0.4618,0.5965,3.5597,4.2455,2.8325,2.8217,4.8973,1.1897,2.7629,1.7161,1.2045,2.3145,8.7062,17.5852,19.0372,24.6147,1.4516,2.5801,0.986,2.2493,2.8156,5.3093,7.3027,15.144,1.3315,7.1318,10.4806,19.1606,38.1286,62.1294,71.2419,83.6984,121.0605,0.5786,5.4084
8.92,2.4595,4.1947,5.6134,12.6805,2.7678,15.2457,0.4761,0.6122,3.6851,4.3765,2.9318,2.8704,4.9806,1.2185,2.8278,1.7714,1.2372,2.3626,8.9634,18.0305,19.501,25.1642,1.4904,2.6243,1.0074,2.3667,2.8699,5.5054,7.6093,15.5687,1.3604,7.3914,10.9319,19.6966,39.0544,63.2051,71.7308,82.474,118.4811,0.5966,5.5901
9,2.533,4.3278,5.7928,13.244,2.8449,15.949,0.4898,0.6275,3.7949,4.4906,3.0237,2.9196,5.0606,1.2447,2.8866,1.8231,1.2666,2.4084,9.2169,18.4734,19.9683,25.7273,1.5264,2.6677,1.0241,2.4706,2.9142,5.6891,7.909,15.9984,1.3892,7.6429,11.3668,20.242,40.0099,64.3958,72.4012,81.5124,116.2522,0.6133,5.7544
9.08,2.6018,4.4523,5.9582,13.7717,2.9175,16.6391,0.503,0.6425,3.8917,4.5947,3.1086,2.9693,5.1409,1.2719,2.9481,1.8721,1.2953,2.4538,9.4648,18.9108,20.4393,26.3046,1.5746,2.7109,1.0428,2.5653,2.9581,5.8636,8.2006,16.4328,1.4179,7.8857,11.7839,20.7951,40.9985,65.6841,73.2327,80.7996,114.3564,0.6292,5.9043
9.17,2.7537,4.6532,6.2125,14.3701,3.0948,17.3499,0.519,0.6619,4.0355,4.8559,3.2157,3.0341,5.3296,1.3705,3.2123,1.9507,1.3878,2.5519,9.7353,19.4218,21.0831,27.1293,1.7773,2.7982,1.195,2.7631,3.2337,6.2234,8.5556,17.0181,1.4582,8.1791,12.224,21.5432,42.3967,67.1266,74.2317,80.3336,112.7835,0.6592,6.117
9.25,3.108,5.0851,6.7393,15.2812,3.5132,18.2428,0.5438,0.6948,4.3223,5.5134,3.385,3.1417,5.7402,1.5475,3.7088,2.1119,1.568,2.7526,10.1075,20.2208,22.1429,28.5735,2.1594,3.0838,1.4985,3.1887,3.8856,6.9609,9.147,18.0546,1.5314,8.6323,12.773,22.818,44.8559,69.0153,75.4969,80.1247,111.541,0.7222,6.5204
9.33,3.6381,5.8095,7.6771,16.6559,4.1308,19.5259,0.5822,0.7476,4.8517,6.4978,3.6393,3.3117,6.3104,1.7659,4.3158,2.3559,1.8019,3.0264,10.6669,21.4859,23.6042,30.5919,2.6586,3.5036,1.8749,3.8003,4.7447,8.147,10.0351,19.6544,1.6428,9.3508,13.5221,24.8189,48.4408,71.7747,77.2322,80.1942,110.6647,0.8124,7.2172
9.42,4.2854,6.7623,8.9661,18.58,4.8739,21.3624,0.6382,0.8179,5.7739,7.6536,3.9914,3.5371,6.9721,1.9988,4.9488,2.6566,2.0606,3.3414,11.4779,23.2595,25.4475,33.0264,3.2077,4.0258,2.2491,4.5309,5.6548,9.712,11.2354,21.7326,1.785,10.4264,14.5686,27.375,52.9632,75.6184,79.6939,80.5896,110.222,0.9337,8.2698
9.5,4.9888,7.8628,10.4833,21.0613,5.6695,23.8244,0.7105,0.9006,6.9181,8.8517,4.4481,4.0248,7.6751,2.2297,5.5595,3.2764,2.3237,3.8481,12.5586,25.4447,27.6481,35.7782,3.7474,4.6177,2.5701,5.3084,6.5064,11.4874,12.7384,24.2055,1.9501,11.8358,16.0055,30.289,58.2314,80.5967,83.1184,81.3901,110.3036,1.1665,9.5828
9.58,5.6928,9.0275,12.099,24.0297,6.4543,26.8909,0.794,0.9911,8.1131,10.0001,5.0117,4.6417,8.436,2.4498,6.1242,3.9466,2.5778,4.5379,13.9535,27.9544,30.1548,38.7946,4.2362,5.2478,2.8181,6.0678,7.2409,13.5107,14.5026,26.9971,2.131,13.4993,17.8901,33.4316,64.0755,86.6833,87.6379,82.7005,111.0094,1.3764,11.0184
9.67,6.3546,10.2779,13.6944,27.3525,7.1822,30.4836,0.8842,1.3447,9.2324,11.0429,5.6808,5.3111,9.2378,2.6551,6.634,4.5711,2.8153,5.2148,15.6026,30.7389,32.9196,42.0487,4.6524,5.8884,2.9964,6.7615,7.839,15.1829,16.4873,30.0403,2.3216,15.3277,20.204,36.7342,70.36,93.8066,93.255,84.6316,112.437,1.5588,12.4553
9.75,6.9465,11.5246,15.1783,30.9047,7.8258,34.4789,0.9773,1.6428,10.2063,11.9537,6.4213,6.0092,10.0636,2.844,7.0881,5.1196,3.0323,5.8538,17.4192,33.742,35.9015,45.527,4.991,6.517,3.1183,7.3623,8.3062,16.535,18.5488,33.2705,2.5341,17.2297,22.8212,40.1589,76.9859,101.8727,99.9125,87.2623,114.7175,1.7131,13.8127
9.83,7.4557,12.5783,16.4932,34.4872,8.374,38.7246,1.0703,1.8846,11.01,12.7266,7.1582,6.713,10.9002,3.0164,7.4895,5.5796,3.2278,6.4387,19.3228,36.9014,39.058,49.2065,5.257,7.1166,3.1988,7.8612,8.6601,17.6176,20.5782,36.6102,2.9266,19.1209,25.6055,43.6835,83.8732,110.7797,107.528,90.6354,117.9075,1.841,15.0442
9.92,7.8803,13.4466,17.6139,37.9103,8.8274,43.0347,1.161,2.0759,11.648,13.3687,7.8453,7.4021,11.7358,3.1732,7.8429,5.9518,3.4018,6.961,21.244,40.1521,42.3419,53.0474,5.4606,7.6757,3.2508,8.2619,8.922,18.4678,22.499,39.9787,3.3073,20.9314,28.4323,47.2991,90.9537,120.4197,116.0083,94.7783,122.0378,1.9456,16.1294
10,8.2257,14.1479,18.5397,41.0417,9.1939,47.2263,1.2477,2.2245,12.1399,13.8933,8.4609,8.06,12.5595,3.3152,8.1535,6.2449,3.5557,7.4184,23.127,43.4306,45.7009,57.0016,5.6134,8.1874,3.2839,8.5756,9.1125,19.1222,24.2613,43.2998,3.6659,22.6097,31.1959,50.9539,98.1527,130.6784,125.258,99.7046,127.0918,2.0301,17.0652
10.08,8.4928,14.6963,19.2758,43.7994,9.4746,51.1462,1.3292,2.3372,12.5054,14.3048,8.9961,8.672,13.3539,3.4388,8.4098,6.466,3.6871,7.8042,24.9286,46.6733,49.0692,61.003,5.711,8.6433,3.2885,8.8053,9.2319,19.5878,25.8345,46.497,3.9936,24.1181,33.8108,54.5784,105.3555,141.4297,135.1815,105.4139,133.0182,2.0957,17.8536
10.17,8.4744,14.8741,19.5765,45.8986,9.4151,54.5602,1.3991,2.3876,12.625,14.3094,9.3966,9.1575,13.9214,3.4525,8.2971,6.4879,3.7079,7.9057,26.5595,49.6577,52.0842,64.5886,5.4567,8.8975,3.0028,8.686,8.8863,19.3618,27.0333,49.2154,4.2398,25.2773,36.1233,57.7598,111.7484,152.3674,145.624,111.8727,139.7371,2.0916,18.3581
10.25,8.0436,14.426,19.1484,46.8297,8.8899,56.9993,1.4485,2.3424,12.3658,13.6618,9.6051,9.4029,14.1277,3.3765,7.9128,6.1882,3.6157,7.645,27.8204,51.9836,54.3665,67.2361,4.961,8.8168,2.5942,8.1282,8.0609,18.2987,27.521,50.9088,4.3371,25.848,37.9084,59.9577,116.3151,162.7326,156.2178,119.0141,147.1136,1.9861,18.4005
10.33,7.437,13.5007,18.036,46.4738,8.1862,58.1152,1.4719,2.2066,11.7285,12.68,9.6147,9.3789,14.0993,3.259,7.4542,5.7147,3.4663,7.2236,28.5557,53.442,55.9902,69.1222,4.4405,8.53,2.2276,7.4248,7.1462,16.7654,27.3236,51.5554,4.3011,25.7272,38.9889,61.0211,119.1541,171.7389,166.4446,126.7273,154.935,1.8369,17.9336
10.42,6.8074,12.4152,16.65,45.0406,7.4715,57.8654,1.4672,2.0308,10.7796,11.6229,9.4435,9.1726,13.9104,3.1237,6.9984,5.2136,3.2911,6.7567,28.7349,54.0574,56.9728,70.4337,3.971,8.1479,1.9341,6.7299,6.3067,15.14,26.5984,51.4045,4.1842,24.9546,39.2662,61.2842,120.5724,179.1016,175.8301,134.8378,162.9479,1.6813,17.018
10.5,6.2202,11.3384,15.2578,42.8972,6.814,56.4723,1.439,1.8515,9.694,10.6112,9.1191,8.8623,13.6093,2.9834,6.5745,4.7465,3.1081,6.2993,28.4096,53.9933,57.3408,71.2252,3.5716,7.7333,1.7072,6.1027,5.5921,13.6266,25.52,50.6512,4.0233,23.7942,38.7519,60.9691,120.8102,184.7812,184.0387,143.1218,170.9127,1.5361,15.8822
10.58,5.6987,10.3465,13.9742,40.3885,6.2357,54.2764,1.3958,1.6851,8.6672,9.6955,8.6704,8.4999,13.2325,2.845,6.1921,4.3343,2.9277,5.8755,27.7239,53.3804,57.1571,71.5104,3.2403,7.3204,1.5335,5.5596,5.0051,12.3033,24.2421,49.4552,3.8426,22.48,37.5723,60.1817,120.0633,188.8173,190.9046,151.3353,178.6384,1.4071,14.7122
10.67,5.2468,9.5126,12.8383,37.7719,5.7383,51.5961,1.344,1.5379,7.7726,8.8916,8.1246,8.1189,12.8086,2.7124,5.8517,3.9798,2.7557,5.4941,26.8207,52.3447,56.5015,71.3025,2.9683,6.927,1.4005,5.0984,4.5316,11.3091,22.8831,47.9507,3.6571,21.1474,35.9335,58.9894,118.4935,191.292,196.4233,159.2471,185.9881,1.2956,13.5993
10.75,4.8601,8.8753,11.854,35.2452,5.3152,48.6955,1.2879,1.411,7.023,8.1983,7.5362,7.7399,12.3597,2.5875,5.5505,3.6788,2.5954,5.1563,25.7995,51.0044,55.4652,70.6307,2.7459,6.5618,1.2984,4.7105,4.1532,10.4531,21.5518,46.2506,3.4758,19.8699,34.0851,57.4649,116.244,192.3124,200.6329,166.6838,192.8665,1.2005,12.5839
10.83,4.5313,8.3128,11.0103,32.9012,4.9573,45.7776,1.2306,1.3032,6.4074,7.6069,6.9809,7.3752,11.9027,2.4712,5.2845,3.4246,2.4481,4.8598,24.7287,49.4622,54.1412,69.5564,2.5642,6.2279,1.2197,4.3856,3.8523,9.705,20.2804,44.4501,3.3037,18.6835,32.1942,55.6962,113.4551,192.0066,203.5841,173.5221,199.215,1.12,11.6798
10.92,4.2526,7.8212,10.291,30.7705,4.6551,42.9708,1.174,1.2124,5.9069,7.1059,6.4867,7.0316,11.45,2.3639,5.0495,3.2103,2.3143,4.6007,23.6545,47.8022,52.6164,68.1614,2.4154,5.9257,1.1588,4.1138,3.6136,9.0705,19.0894,42.6189,3.1436,17.6026,30.3596,53.7713,110.2656,190.5261,205.3386,179.6619,205.0042,1.0519,10.8868
11,4.0165,7.3943,9.6794,28.861,4.4001,40.3482,1.1196,1.1364,5.5023,6.6832,6.0581,6.7122,11.0104,2.2654,4.8415,3.0297,2.1938,4.3749,22.6072,46.0909,50.9668,66.5282,2.2934,5.6537,1.1115,3.8865,3.4245,8.5391,17.9916,40.8079,2.9963,16.6295,28.6355,51.7677,106.8064,188.0414,205.9721,185.0255,210.2373,0.9945,10.1979
11.08,3.8194,7.0278,9.1634,27.1697,4.1883,37.9468,1.0682,1.0735,5.1784,6.3328,5.6915,6.4195,10.5935,2.178,4.6645,2.8793,2.0879,4.1814,21.607,44.3804,49.2611,64.7392,2.1982,5.412,1.0798,3.6999,3.2818,8.1052,16.9942,39.0578,2.8627,15.7625,27.0493,49.7554,103.2073,184.7335,205.5756,189.5592,214.9261,0.947,9.6057
11.17,3.7397,6.8007,8.833,25.7939,4.1164,35.8331,1.0238,1.0379,4.9862,6.1893,5.4111,6.1871,10.3049,2.1589,4.694,2.8085,2.049,4.1083,20.6962,42.7953,47.7199,63.0896,2.2477,5.2619,1.1675,3.6543,3.3702,7.9383,16.1745,37.5461,2.7641,15.0676,25.6593,47.9733,99.9577,180.8798,204.2897,193.2465,219.0859,0.9343,9.1695
