Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,1.7872,4.1381,6.1739,1.9437,1.7605,2.0982,0.9541,0.797,4.1831,2.7891,7.1628,4.1956,1.4482,0.4923,0.4755,2.0249,0.7591,1.394,6.3774,2.2482,1.7911,2.7221,0.7506,2.1632,0.4704,1.9868,1.6548,0.2348,2.094,4.2066,1.9427,12.21,9.1721,7.7739,3.6256,4.6899,5.8919,8.7974,13.4603,0.7608,4.458
2.17,1.4517,3.4048,5.1082,1.6104,1.4176,1.7594,0.8381,0.6624,3.3467,2.2414,6.1451,3.5445,1.1747,0.3897,0.3698,1.701,0.6169,1.1123,5.075,1.7994,1.484,2.1975,0.5987,1.752,0.3788,1.6338,1.3427,0.188,1.7166,3.4027,1.6581,10.2801,7.5029,6.2876,2.9063,4.001,4.8557,7.3934,12.7103,0.6537,3.4678
2.25,1.1981,2.8412,4.2833,1.352,1.1613,1.4925,0.7408,0.5576,2.7269,1.8333,5.2853,3.0265,0.9684,0.3147,0.2943,1.4452,0.5093,0.9042,4.1164,1.4667,1.2459,1.8042,0.4866,1.4424,0.3104,1.3628,1.1072,0.1534,1.428,2.7984,1.4286,8.7516,6.2299,5.1706,2.372,3.4459,4.0577,6.2576,11.5998,0.5665,2.7601
2.33,1.0025,2.4001,3.6335,1.148,0.9655,1.279,0.6587,0.4746,2.2566,1.522,4.585,2.6086,0.8095,0.2584,0.2387,1.2402,0.4263,0.7468,3.3934,1.2141,1.058,1.5028,0.4017,1.2043,0.2581,1.1507,0.9257,0.127,1.203,2.3343,1.2412,7.5233,5.2398,4.3127,1.9656,2.9929,3.4318,5.3518,10.204,0.4948,2.2391
2.42,0.8488,2.0492,3.1137,0.9847,0.813,1.1059,0.5888,0.4079,1.8925,1.28,4.008,2.2672,0.6848,0.2153,0.1968,1.0737,0.3611,0.6253,2.8363,1.0185,0.9075,1.2674,0.3363,1.0178,0.2173,0.9822,0.7832,0.1066,1.0246,1.9712,1.0865,6.5234,4.4568,3.6416,1.6504,2.619,2.9332,4.6195,8.9104,0.4352,1.8461
2.5,0.7262,1.7661,2.6924,0.8521,0.6922,0.9639,0.5288,0.3536,1.6056,1.0886,3.5277,1.9853,0.5854,0.1816,0.1645,0.9369,0.309,0.5297,2.3994,0.8643,0.7853,1.0806,0.2848,0.8693,0.1851,0.8462,0.6697,0.0905,0.8812,1.6824,0.9575,5.7,3.8282,3.1081,1.4017,2.3075,2.5304,4.0201,7.8258,0.3852,1.5432
2.58,0.627,1.5349,2.3467,0.7433,0.5951,0.8462,0.4771,0.309,1.376,0.935,3.1243,1.75,0.5051,0.1549,0.1391,0.8233,0.2669,0.4534,2.0511,0.7409,0.685,0.9302,0.2437,0.7495,0.1591,0.7352,0.5779,0.0776,0.7644,1.4496,0.849,5.0152,3.3171,2.6779,1.2024,2.0454,2.2009,3.5242,6.9174,0.3428,1.3056
2.67,0.5458,1.3439,2.0601,0.6529,0.516,0.7477,0.4321,0.2718,1.1899,0.8101,2.7826,1.5521,0.4395,0.1333,0.1189,0.7281,0.2323,0.3916,1.7697,0.6408,0.6018,0.8075,0.2105,0.6515,0.138,0.6436,0.5028,0.0671,0.6681,1.2595,0.7569,4.4402,2.8966,2.3266,1.0407,1.8232,1.9285,3.1098,6.15,0.3067,1.1162
2.75,0.4786,1.1846,1.8202,0.5772,0.4509,0.6645,0.3929,0.2406,1.0372,0.7074,2.4911,1.3841,0.3851,0.1157,0.1026,0.6476,0.2038,0.341,1.5395,0.5587,0.532,0.7063,0.1833,0.5706,0.1206,0.5672,0.4407,0.0585,0.588,1.1026,0.6782,3.9534,2.5471,2.0366,0.9078,1.6333,1.7011,2.7606,5.4966,0.2757,0.9631
2.83,0.4224,1.0505,1.6177,0.5133,0.3968,0.5937,0.3585,0.2142,0.9106,0.622,2.2406,1.2405,0.3398,0.1013,0.0893,0.579,0.1799,0.2991,1.3492,0.4905,0.4731,0.622,0.1607,0.5031,0.1061,0.5029,0.3888,0.0514,0.5208,0.9717,0.6106,3.5382,2.2539,1.7948,0.7975,1.47,1.5095,2.4639,4.9365,0.249,0.8379
2.92,0.375,0.9368,1.4453,0.4588,0.3513,0.533,0.3282,0.1917,0.8047,0.5504,2.0239,1.1169,0.3015,0.0892,0.0782,0.5202,0.1597,0.2641,1.1902,0.4335,0.4229,0.5512,0.1419,0.4463,0.0939,0.4484,0.3451,0.0455,0.4638,0.8616,0.552,3.1815,2.0059,1.5914,0.7051,1.3287,1.3468,2.21,4.4531,0.2257,0.7344
3,0.3348,0.8396,1.2976,0.4121,0.3128,0.4807,0.3013,0.1724,0.7152,0.4898,1.8355,1.0099,0.2691,0.079,0.069,0.4694,0.1426,0.2345,1.0563,0.3853,0.3798,0.4911,0.126,0.3981,0.0837,0.4018,0.308,0.0404,0.4152,0.7682,0.501,2.8732,1.7945,1.4188,0.6271,1.2057,1.2077,1.9913,4.0335,0.2053,0.6479
3.08,0.3003,0.7559,1.1702,0.3718,0.28,0.4353,0.2774,0.1556,0.639,0.4381,1.6708,0.9167,0.2413,0.0704,0.0613,0.4253,0.128,0.2094,0.9425,0.3443,0.3427,0.4399,0.1125,0.3568,0.0749,0.3617,0.2762,0.0361,0.3734,0.6884,0.4563,2.6052,1.613,1.2713,0.5606,1.0981,1.0878,1.8017,3.6672,0.1875,0.575
3.17,0.2707,0.6834,1.0597,0.3368,0.2517,0.3957,0.2561,0.1411,0.5737,0.3938,1.526,0.8351,0.2174,0.0631,0.0547,0.3868,0.1153,0.1879,0.8452,0.3092,0.3104,0.3958,0.1009,0.3213,0.0673,0.327,0.2488,0.0324,0.3373,0.6197,0.417,2.3709,1.4562,1.1445,0.5035,1.0034,0.984,1.6365,3.3459,0.1717,0.5131
3.25,0.2449,0.6204,0.9632,0.3062,0.2274,0.3609,0.237,0.1284,0.5174,0.3555,1.3982,0.7634,0.1966,0.0568,0.049,0.353,0.1044,0.1694,0.7614,0.2789,0.2823,0.3577,0.091,0.2906,0.0608,0.2967,0.2251,0.0293,0.3059,0.5602,0.3823,2.1651,1.3199,1.0346,0.4543,0.9198,0.8935,1.4917,3.0626,0.1578,0.4601
3.33,0.2225,0.5651,0.8786,0.2794,0.2062,0.3303,0.2199,0.1173,0.4686,0.3222,1.2849,0.6999,0.1786,0.0513,0.0442,0.3232,0.0948,0.1533,0.6888,0.2526,0.2576,0.3245,0.0823,0.2638,0.0551,0.2703,0.2045,0.0265,0.2784,0.5085,0.3515,1.9835,1.2008,0.939,0.4116,0.8457,0.8143,1.3642,2.8118,0.1453,0.4145
3.42,0.2028,0.5166,0.8041,0.2558,0.1876,0.3032,0.2044,0.1074,0.4259,0.2931,1.1841,0.6437,0.1627,0.0465,0.0399,0.2968,0.0865,0.1393,0.6255,0.2296,0.2358,0.2954,0.0748,0.2403,0.0502,0.247,0.1863,0.0241,0.2543,0.4631,0.3241,1.8224,1.0963,0.8553,0.3743,0.7796,0.7446,1.2515,2.5888,0.1342,0.375
3.5,0.1855,0.4736,0.7381,0.2349,0.1713,0.2791,0.1904,0.0987,0.3885,0.2676,1.094,0.5935,0.1488,0.0424,0.0363,0.2733,0.0791,0.127,0.5701,0.2095,0.2165,0.2699,0.0682,0.2197,0.0458,0.2265,0.1704,0.022,0.233,0.4233,0.2996,1.6791,1.004,0.7817,0.3415,0.7205,0.6829,1.1514,2.3898,0.1243,0.3406
3.58,0.1702,0.4355,0.6794,0.2163,0.157,0.2576,0.1777,0.0909,0.3556,0.2451,1.0132,0.5487,0.1365,0.0387,0.0331,0.2524,0.0726,0.1162,0.5213,0.1917,0.1993,0.2474,0.0624,0.2015,0.042,0.2082,0.1563,0.0201,0.2141,0.3881,0.2776,1.5511,0.9223,0.7167,0.3126,0.6676,0.6282,1.0621,2.2116,0.1153,0.3104
3.67,0.1566,0.4016,0.6271,0.1997,0.1442,0.2384,0.1662,0.084,0.3264,0.2251,0.9405,0.5084,0.1256,0.0355,0.0302,0.2336,0.0668,0.1066,0.4781,0.176,0.184,0.2274,0.0572,0.1853,0.0386,0.192,0.1438,0.0185,0.1973,0.3568,0.2578,1.4364,0.8496,0.6589,0.2871,0.6199,0.5794,0.9823,2.0515,0.1073,0.2838
3.75,0.1445,0.3712,0.5802,0.1848,0.1329,0.2211,0.1557,0.0778,0.3005,0.2074,0.8749,0.4722,0.1158,0.0326,0.0277,0.2167,0.0616,0.0981,0.4398,0.162,0.1703,0.2096,0.0527,0.1709,0.0356,0.1775,0.1326,0.017,0.1823,0.329,0.2399,1.3332,0.7846,0.6075,0.2643,0.5768,0.5357,0.9106,1.9071,0.1,0.2604
3.83,0.1336,0.344,0.5381,0.1714,0.1228,0.2055,0.1461,0.0722,0.2773,0.1915,0.8156,0.4395,0.1071,0.0301,0.0255,0.2015,0.057,0.0905,0.4057,0.1496,0.158,0.1937,0.0486,0.158,0.0328,0.1644,0.1227,0.0157,0.1688,0.3041,0.2237,1.2401,0.7265,0.5616,0.2441,0.5379,0.4966,0.846,1.7766,0.0933,0.2395
3.92,0.1239,0.3195,0.5002,0.1594,0.1137,0.1914,0.1373,0.0671,0.2566,0.1773,0.7617,0.4099,0.0993,0.0278,0.0235,0.1877,0.0528,0.0837,0.3751,0.1384,0.1469,0.1794,0.0449,0.1464,0.0304,0.1527,0.1137,0.0145,0.1567,0.2818,0.209,1.1558,0.6741,0.5203,0.2259,0.5025,0.4613,0.7877,1.6582,0.0873,0.2209
4,0.1151,0.2974,0.4659,0.1485,0.1055,0.1786,0.1292,0.0626,0.238,0.1645,0.7127,0.383,0.0922,0.0257,0.0218,0.1753,0.0491,0.0776,0.3477,0.1284,0.1368,0.1666,0.0417,0.136,0.0282,0.1421,0.1056,0.0135,0.1458,0.2617,0.1956,1.0794,0.6269,0.4832,0.2095,0.4703,0.4294,0.7348,1.5506,0.0818,0.2043
4.08,0.1072,0.2773,0.4348,0.1386,0.0982,0.167,0.1218,0.0584,0.2212,0.153,0.668,0.3585,0.0859,0.0239,0.0202,0.1639,0.0457,0.0721,0.323,0.1193,0.1277,0.155,0.0387,0.1266,0.0263,0.1325,0.0983,0.0125,0.1359,0.2435,0.1834,1.0098,0.5842,0.4497,0.1948,0.4409,0.4005,0.6868,1.4525,0.0768,0.1894
4.17,0.1,0.2591,0.4065,0.1296,0.0915,0.1564,0.115,0.0547,0.2061,0.1426,0.6271,0.3361,0.0801,0.0222,0.0187,0.1536,0.0426,0.0672,0.3007,0.1111,0.1195,0.1445,0.0361,0.118,0.0245,0.1238,0.0917,0.0117,0.1269,0.2271,0.1723,0.9464,0.5455,0.4194,0.1815,0.414,0.3743,0.643,1.3629,0.0722,0.1759
4.25,0.0935,0.2425,0.3808,0.1214,0.0854,0.1468,0.1087,0.0512,0.1923,0.1331,0.5896,0.3157,0.0749,0.0207,0.0174,0.1441,0.0399,0.0627,0.2805,0.1037,0.1119,0.135,0.0336,0.1103,0.0229,0.1159,0.0857,0.0109,0.1187,0.2122,0.162,0.8884,0.5103,0.3918,0.1694,0.3893,0.3504,0.6031,1.2809,0.068,0.1638
4.33,0.0875,0.2274,0.3572,0.1139,0.0799,0.1379,0.1028,0.0481,0.1798,0.1245,0.5552,0.2969,0.0701,0.0194,0.0163,0.1354,0.0373,0.0586,0.2622,0.097,0.105,0.1263,0.0314,0.1032,0.0214,0.1087,0.0803,0.0102,0.1113,0.1986,0.1526,0.8352,0.4781,0.3667,0.1584,0.3667,0.3286,0.5666,1.2055,0.0641,0.1528
4.42,0.0821,0.2136,0.3357,0.1071,0.0749,0.1298,0.0974,0.0452,0.1684,0.1167,0.5236,0.2797,0.0657,0.0181,0.0152,0.1275,0.035,0.0549,0.2454,0.0909,0.0987,0.1184,0.0294,0.0968,0.02,0.102,0.0753,0.0095,0.1045,0.1862,0.1439,0.7864,0.4488,0.3438,0.1484,0.3459,0.3087,0.533,1.1363,0.0605,0.1428
4.5,0.0771,0.2009,0.3159,0.1008,0.0703,0.1223,0.0924,0.0426,0.158,0.1095,0.4944,0.2638,0.0617,0.017,0.0142,0.1202,0.0329,0.0515,0.2302,0.0852,0.0929,0.1112,0.0276,0.0909,0.0188,0.096,0.0707,0.009,0.0982,0.1749,0.1359,0.7415,0.4219,0.3229,0.1393,0.3267,0.2904,0.5022,1.0725,0.0572,0.1337
4.58,0.0726,0.1892,0.2978,0.095,0.0661,0.1154,0.0877,0.0401,0.1485,0.103,0.4674,0.2492,0.0581,0.016,0.0134,0.1135,0.031,0.0484,0.2162,0.0801,0.0876,0.1046,0.026,0.0855,0.0177,0.0904,0.0665,0.0084,0.0925,0.1645,0.1286,0.7001,0.3972,0.3037,0.1309,0.3089,0.2736,0.4738,1.0136,0.0541,0.1254
4.67,0.0684,0.1785,0.281,0.0897,0.0623,0.1091,0.0834,0.0379,0.1398,0.0969,0.4425,0.2357,0.0547,0.015,0.0125,0.1072,0.0292,0.0455,0.2034,0.0754,0.0826,0.0985,0.0244,0.0806,0.0167,0.0853,0.0627,0.0079,0.0872,0.1549,0.1217,0.6619,0.3745,0.286,0.1232,0.2925,0.2581,0.4477,0.9591,0.0513,0.1178
4.75,0.0645,0.1686,0.2656,0.0847,0.0587,0.1032,0.0793,0.0358,0.1317,0.0914,0.4194,0.2232,0.0516,0.0141,0.0118,0.1015,0.0275,0.0429,0.1916,0.0711,0.0781,0.0929,0.023,0.076,0.0157,0.0805,0.0591,0.0075,0.0824,0.1461,0.1154,0.6265,0.3535,0.2698,0.1161,0.2772,0.2438,0.4235,0.9087,0.0487,0.1108
4.83,0.0609,0.1594,0.2513,0.0802,0.0554,0.0978,0.0756,0.0339,0.1243,0.0863,0.3979,0.2116,0.0488,0.0133,0.0111,0.0961,0.026,0.0405,0.1808,0.0671,0.0739,0.0877,0.0217,0.0718,0.0148,0.0762,0.0559,0.007,0.0779,0.138,0.1095,0.5938,0.3342,0.2548,0.1096,0.2631,0.2306,0.4011,0.8618,0.0462,0.1044
4.92,0.0576,0.151,0.238,0.076,0.0524,0.0927,0.072,0.0321,0.1175,0.0816,0.3779,0.2008,0.0461,0.0126,0.0105,0.0912,0.0246,0.0382,0.1708,0.0634,0.07,0.0829,0.0205,0.0679,0.014,0.0721,0.0528,0.0067,0.0737,0.1305,0.104,0.5633,0.3163,0.241,0.1036,0.2499,0.2184,0.3803,0.8183,0.0439,0.0985
5,0.0546,0.1431,0.2257,0.0721,0.0496,0.088,0.0687,0.0305,0.1112,0.0772,0.3594,0.1908,0.0437,0.0119,0.0099,0.0866,0.0233,0.0362,0.1616,0.06,0.0664,0.0785,0.0194,0.0643,0.0133,0.0684,0.0501,0.0063,0.0699,0.1236,0.0989,0.5351,0.2997,0.2282,0.098,0.2377,0.2071,0.361,0.7778,0.0418,0.093
5.08,0.0518,0.1358,0.2143,0.0684,0.047,0.0837,0.0656,0.029,0.1053,0.0731,0.342,0.1814,0.0414,0.0113,0.0094,0.0823,0.0221,0.0343,0.153,0.0568,0.0631,0.0744,0.0184,0.061,0.0126,0.0649,0.0475,0.006,0.0663,0.1171,0.0942,0.5087,0.2843,0.2163,0.0929,0.2263,0.1965,0.343,0.7401,0.0398,0.088
5.17,0.0491,0.129,0.2037,0.065,0.0446,0.0796,0.0627,0.0275,0.0999,0.0694,0.3259,0.1727,0.0393,0.0107,0.0089,0.0783,0.021,0.0325,0.1451,0.0539,0.06,0.0706,0.0174,0.0579,0.0119,0.0616,0.045,0.0057,0.063,0.1112,0.0898,0.4842,0.27,0.2053,0.0881,0.2156,0.1868,0.3263,0.7049,0.038,0.0833
5.25,0.0467,0.1227,0.1938,0.0619,0.0424,0.0758,0.06,0.0262,0.0948,0.0659,0.3107,0.1646,0.0374,0.0101,0.0084,0.0746,0.0199,0.0308,0.1377,0.0512,0.057,0.0671,0.0165,0.055,0.0113,0.0586,0.0428,0.0054,0.0599,0.1056,0.0856,0.4612,0.2567,0.195,0.0837,0.2056,0.1776,0.3107,0.6719,0.0363,0.079
5.33,0.0444,0.1168,0.1846,0.0589,0.0403,0.0723,0.0575,0.025,0.0901,0.0626,0.2966,0.157,0.0355,0.0096,0.008,0.0711,0.019,0.0293,0.1308,0.0486,0.0543,0.0638,0.0157,0.0523,0.0108,0.0558,0.0407,0.0051,0.057,0.1005,0.0817,0.4398,0.2443,0.1855,0.0795,0.1963,0.1691,0.2961,0.6411,0.0346,0.075
5.42,0.0423,0.1113,0.1759,0.0562,0.0383,0.069,0.055,0.0238,0.0857,0.0596,0.2833,0.1498,0.0338,0.0092,0.0076,0.0679,0.0181,0.0279,0.1244,0.0463,0.0518,0.0607,0.015,0.0498,0.0103,0.0532,0.0388,0.0049,0.0543,0.0956,0.0781,0.4197,0.2327,0.1766,0.0757,0.1875,0.1612,0.2824,0.6123,0.0331,0.0713
5.5,0.0403,0.1062,0.1679,0.0536,0.0365,0.0659,0.0528,0.0227,0.0817,0.0568,0.2708,0.1432,0.0322,0.0087,0.0072,0.0648,0.0172,0.0265,0.1185,0.0441,0.0494,0.0578,0.0142,0.0474,0.0098,0.0507,0.0369,0.0046,0.0518,0.0911,0.0746,0.4009,0.2219,0.1682,0.0721,0.1793,0.1537,0.2697,0.5852,0.0317,0.0678
