Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.8274,9.8237,11.3974,4.8887,8.0511,1.809,0.4193,1.335,6.2991,11.9223,1.8319,5.6983,5.9511,4.2871,5.8033,3.8106,3.6394,8.0573,7.8268,5.0379,4.5886,10.6836,5.2995,8.4371,2.8385,6.5442,7.3483,1.6959,6.4286,14.0542,2.6346,11.2662,4.7342,20.9551,15.2486,4.949,3.7467,2.8863,1.8877,1.0786,11.25
0.92,8.6996,12.6117,14.8494,6.3032,10.2219,2.5039,0.5966,1.7499,8.4659,14.997,2.5947,7.541,7.6118,5.4968,7.4234,4.9673,4.7187,10.2396,10.4553,6.5764,5.9192,13.4816,6.8137,10.6945,3.6636,8.4698,9.4637,2.1772,8.2178,17.7443,3.4854,15.5361,6.4781,26.7246,19.1019,6.6524,5.1172,4.0368,2.8459,1.4399,14.7769
1,10.5966,15.8526,18.763,7.8863,12.3047,3.2928,0.81,2.2202,10.8107,18.292,3.5642,9.6952,9.1835,6.2128,8.292,6.3206,5.5356,12.093,13.6261,8.1643,7.3921,16.513,7.815,13.0642,4.224,10.3085,11.2671,2.4734,10.173,21.9667,4.5076,20.2863,8.6532,33.1544,23.3933,8.6319,6.8519,5.4839,4.0714,1.8429,18.2352
1.08,11.7385,18.4382,22.4319,9.0202,13.4529,4.1041,1.046,2.6724,13.0257,20.2314,4.7312,11.7722,10.0899,6.3188,8.3262,7.391,5.9202,12.9659,16.6412,9.6969,8.4332,18.3694,8.1242,14.4871,4.4118,11.4671,12.2358,2.5168,11.4762,24.909,5.3974,25.2242,11.1886,38.7272,26.0126,10.6812,8.7792,7.2004,5.5406,2.1722,21.3664
1.17,10.6899,18.5214,23.4454,8.7471,11.9056,4.7107,1.2522,2.8221,14.3791,18.5657,5.932,12.5731,8.9723,4.7821,6.0325,7.4461,4.9181,10.9271,18.609,10.2187,8.1294,17.0363,6.3709,13.2936,3.5224,10.3922,10.5272,1.951,10.8719,24.0389,5.6394,28.6924,13.4013,39.1174,24.2329,11.7334,10.3066,8.9055,7.0844,2.1812,22.6466
1.25,9.0598,16.5914,22.062,7.7036,9.9493,4.9678,1.3857,2.6892,14.5556,15.4684,7.0035,12.1178,7.6002,3.9764,4.9187,6.7589,4.2094,9.0279,19.4345,9.7415,7.146,14.3199,5.3238,11.1959,2.9853,9.0156,8.9502,1.6492,9.3789,20.6397,5.3077,29.8305,14.9895,35.3581,20.2022,11.7107,11.346,10.3237,8.625,2.0386,21.7313
1.33,7.9542,14.7407,19.7378,6.9111,8.6667,4.8957,1.4383,2.4251,13.7411,13.4237,7.8567,11.1586,6.6674,3.4031,4.2019,6.1711,3.6906,7.8148,18.9577,8.6066,6.4115,12.4798,4.5972,9.7979,2.5872,8.019,7.8541,1.4103,8.3108,17.9783,4.9524,28.9481,15.9809,30.6525,17.4631,10.9914,11.8333,11.3762,10.117,1.915,19.4091
1.42,6.2641,12.4541,17.0506,5.7415,6.654,4.4631,1.3912,2.1113,11.8976,10.5958,8.3787,9.8998,5.1505,2.2454,2.6304,5.2933,2.6932,5.7427,17.0689,7.2208,5.3057,9.9414,3.1566,7.7549,1.8132,6.3202,5.905,0.9571,6.7619,14.7105,4.3836,26.1756,16.0096,25.6494,13.921,9.9474,11.4826,11.9011,11.3871,1.6622,15.8916
1.5,4.6623,9.8017,13.9763,4.4686,4.8611,3.9321,1.2997,1.7498,9.9306,7.7295,8.493,8.3421,3.825,1.5896,1.7842,4.2529,2.0137,4.1153,14.394,5.8695,4.1226,7.3301,2.2696,5.7329,1.332,4.8314,4.3934,0.6961,5.1421,11.0835,3.6522,22.9989,15.0985,20.1936,10.16,8.6276,10.4568,11.7909,12.2654,1.3835,12.7383
1.58,3.6229,7.7427,11.1323,3.5751,3.7304,3.382,1.1847,1.4059,8.1205,5.9013,8.2148,6.8701,2.9691,1.2039,1.3211,3.4748,1.5739,3.1216,11.9472,4.5647,3.2992,5.6344,1.7314,4.4326,1.0303,3.8286,3.4177,0.5363,4.048,8.5271,3.0585,19.6315,13.5115,15.4858,7.7169,7.2422,9.1347,11.1321,12.7553,1.1712,9.9052
1.67,2.9464,6.327,9.1305,2.9566,3.016,2.8383,1.0555,1.159,6.4604,4.7386,7.6245,5.7847,2.4178,0.9857,1.0804,2.9149,1.2958,2.5183,9.7448,3.5771,2.7299,4.5408,1.4146,3.5902,0.8466,3.1584,2.7955,0.4415,3.3126,6.8527,2.6134,16.4436,11.7724,12.3712,6.1659,6.1705,7.8849,10.0827,12.8781,1.0114,7.4983
1.75,2.4845,5.3339,7.6975,2.5164,2.5371,2.4052,0.9426,0.9803,5.2111,3.9696,6.9292,4.9735,2.0404,0.8399,0.9278,2.5045,1.1003,2.1199,7.8209,2.9122,2.3246,3.8093,1.2003,3.0211,0.7191,2.6836,2.365,0.3761,2.8017,5.7268,2.2757,14.0116,10.1574,10.2543,5.1484,5.3502,6.6985,8.9877,12.5802,0.8879,5.9238
1.83,2.1479,4.6011,6.6409,2.1846,2.1937,2.0757,0.8496,0.8476,4.3364,3.4201,6.2326,4.3511,1.7663,0.7409,0.8287,2.1883,0.9587,1.8397,6.4439,2.4522,2.0188,3.2824,1.0512,2.6083,0.6288,2.3306,2.053,0.3307,2.4234,4.918,2.0089,12.154,8.6424,8.7577,4.4261,4.7117,5.6599,7.9288,11.9194,0.7887,4.8837
1.92,1.9155,4.0619,5.8479,1.9415,1.9643,1.8242,0.7731,0.7472,3.7178,3.0459,5.5419,3.8678,1.5801,0.6873,0.7851,1.9488,0.8665,1.6626,5.4684,2.1266,1.7953,2.9186,0.9638,2.3235,0.5732,2.0826,1.8453,0.3041,2.1531,4.3463,1.8001,10.7265,7.3782,7.6799,3.9319,4.207,4.8764,6.919,11.0093,0.7115,4.1882
2,1.7491,3.6653,5.2509,1.7608,1.803,1.6273,0.7091,0.6709,3.2661,2.7876,4.9374,3.4917,1.4461,0.6484,0.7558,1.7662,0.7973,1.5397,4.7647,1.8905,1.6291,2.6644,0.9002,2.1223,0.5317,1.8978,1.6932,0.2841,1.9567,3.9434,1.6363,9.6023,6.4163,6.9037,3.5939,3.8059,4.2784,6.0855,10.082,0.6497,3.7021
2.08,1.6135,3.3504,4.7836,1.6129,1.6713,1.4701,0.6548,0.6109,2.9259,2.58,4.4439,3.1882,1.3362,0.6105,0.7231,1.6158,0.7381,1.4378,4.2355,1.7155,1.4928,2.4599,0.8431,1.9589,0.4945,1.7453,1.5668,0.2646,1.7969,3.6258,1.4998,8.7025,5.6731,6.3139,3.3254,3.4801,3.8125,5.4209,9.1644,0.5972,3.353
2.17,1.4364,3.0231,4.3287,1.448,1.4821,1.3334,0.6058,0.5532,2.6364,2.3078,4.0278,2.8956,1.1838,0.5201,0.6093,1.4585,0.6429,1.2633,3.7956,1.5531,1.3389,2.2018,0.7255,1.7483,0.4268,1.5484,1.3772,0.2265,1.609,3.2647,1.3625,7.9078,5.0642,5.709,2.9855,3.173,3.4222,4.8706,8.2682,0.5406,3.0426
2.25,1.2567,2.6769,3.8688,1.2784,1.2922,1.2085,0.5599,0.4956,2.3714,2.0107,3.6683,2.6039,1.0356,0.4518,0.5238,1.2972,0.564,1.0979,3.4122,1.3917,1.1816,1.9224,0.6319,1.5271,0.3734,1.3626,1.2061,0.1979,1.4134,2.8652,1.2234,7.1676,4.5483,5.0676,2.6024,2.8735,3.0864,4.4012,7.4923,0.486,2.7356
2.33,1.1197,2.383,3.4452,1.1431,1.1502,1.0931,0.5167,0.4421,2.1252,1.7849,3.354,2.3381,0.9235,0.4075,0.4711,1.1644,0.5062,0.9778,3.0661,1.2338,1.0569,1.7079,0.5675,1.3589,0.3361,1.2191,1.0781,0.1793,1.2605,2.5408,1.1048,6.4766,4.1066,4.4797,2.306,2.5927,2.7925,3.9961,6.8276,0.4407,2.4355
2.42,1.0649,2.2023,3.1586,1.0681,1.1054,0.9942,0.4782,0.405,1.9189,1.6926,3.085,2.149,0.8856,0.4225,0.5035,1.0809,0.4984,0.9592,2.7766,1.1199,0.9892,1.6136,0.5758,1.2889,0.3375,1.1615,1.0466,0.1832,1.1841,2.3686,1.0232,5.8968,3.7373,4.1187,2.1744,2.3818,2.5429,3.6545,6.2633,0.4123,2.1975
2.5,1.0534,2.1194,2.9925,1.0351,1.105,0.9187,0.4467,0.3825,1.7724,1.6879,2.8534,2.0282,0.8786,0.4364,0.5339,1.0365,0.4962,0.972,2.5444,1.0544,0.9596,1.6003,0.5874,1.2779,0.3402,1.1376,1.0406,0.1864,1.1583,2.3213,0.9731,5.4694,3.4265,3.9543,2.1655,2.2353,2.3319,3.3637,5.78,0.3935,2.0614
2.58,1.0437,2.0661,2.8972,1.008,1.1044,0.8643,0.4217,0.3691,1.6819,1.6858,2.6516,1.9459,0.8726,0.4473,0.5571,1.0003,0.4942,0.9822,2.3864,1.0267,0.9348,1.5912,0.5965,1.2684,0.3423,1.1172,1.0353,0.1888,1.1371,2.2965,0.9326,5.1679,3.1625,3.8914,2.1647,2.1343,2.1597,3.1133,5.3632,0.3772,2.0063
2.67,1.0332,2.0184,2.8136,0.9835,1.101,0.8262,0.402,0.3575,1.6341,1.6803,2.4744,1.8733,0.8654,0.4537,0.5715,0.9681,0.4908,0.9872,2.2887,1.0118,0.9123,1.5803,0.6013,1.2578,0.3426,1.0976,1.0279,0.19,1.1173,2.272,0.8966,4.9521,2.9495,3.8339,2.1596,2.0467,2.0305,2.8967,5.0012,0.3625,2.0032
2.75,1.0229,1.9749,2.739,0.9612,1.0966,0.7946,0.3848,0.3471,1.6008,1.6727,2.3248,1.8087,0.8583,0.4587,0.5822,0.9391,0.4879,0.9901,2.2335,0.9982,0.8919,1.5685,0.6049,1.2469,0.3428,1.0799,1.0208,0.1909,1.0989,2.2475,0.8643,4.7643,2.7884,3.78,2.1511,1.9688,1.9366,2.7201,4.6824,0.3494,2.0015
2.83,1.0186,1.9415,2.6775,0.9448,1.0983,0.7673,0.3695,0.3385,1.5733,1.6731,2.2034,1.7538,0.8565,0.4697,0.5996,0.916,0.4894,0.9988,2.19,0.9873,0.877,1.5645,0.6146,1.2428,0.347,1.0694,1.0209,0.195,1.0869,2.2331,0.8372,4.6018,2.6714,3.7397,2.1519,1.9013,1.8665,2.5809,4.4007,0.3386,2.0013
2.92,1.0684,1.9674,2.6801,0.9642,1.1669,0.7506,0.3577,0.3375,1.5722,1.7585,2.1129,1.7355,0.9055,0.5304,0.6908,0.9204,0.5288,1.0824,2.179,0.9987,0.8965,1.6358,0.6832,1.3021,0.3818,1.117,1.0909,0.2174,1.1217,2.3044,0.83,4.506,2.5951,3.8085,2.2531,1.8669,1.8186,2.4827,4.1616,0.338,2.0433
3,1.1447,2.0541,2.7507,1.0098,1.2618,0.7448,0.3495,0.3446,1.5994,1.9021,2.0449,1.7556,0.9719,0.5815,0.7668,0.9488,0.5669,1.1811,2.2017,1.034,0.9396,1.7606,0.745,1.3992,0.4128,1.182,1.1709,0.2361,1.1887,2.458,0.8418,4.4802,2.5478,3.9945,2.4378,1.8669,1.7924,2.4118,3.9709,0.3428,2.1325
3.08,1.1975,2.1341,2.844,1.0431,1.3261,0.7471,0.3442,0.3548,1.6466,2.0057,1.9912,1.7874,1.0165,0.6009,0.7957,0.9705,0.5875,1.2438,2.2488,1.0856,0.9704,1.8516,0.7749,1.4674,0.4266,1.2251,1.2212,0.2415,1.2371,2.5854,0.8515,4.5058,2.522,4.2052,2.5772,1.8854,1.7826,2.3594,3.8211,0.3452,2.2524
3.17,1.0913,2.0507,2.7713,0.9785,1.189,0.7376,0.3362,0.3461,1.6505,1.8496,1.9316,1.7343,0.911,0.4718,0.6002,0.9218,0.4981,1.0776,2.2477,1.08,0.9071,1.7157,0.6292,1.3471,0.3505,1.1043,1.0667,0.1929,1.1517,2.4559,0.8148,4.4413,2.4745,4.0937,2.4057,1.8355,1.7538,2.2961,3.6824,0.3231,2.2716
3.25,0.9189,1.8098,2.526,0.8497,0.9869,0.7066,0.3227,0.3174,1.5836,1.5398,1.8627,1.5914,0.7647,0.3748,0.4561,0.8158,0.4176,0.8782,2.1831,1.0049,0.7863,1.4397,0.5093,1.13,0.2889,0.9449,0.8941,0.1571,0.9856,2.1049,0.7351,4.2292,2.3988,3.6588,2.0091,1.7102,1.7007,2.2175,3.5398,0.2898,2.1403
3.33,0.7823,1.5707,2.2101,0.7412,0.8298,0.656,0.3039,0.2793,1.4515,1.2939,1.786,1.4176,0.6493,0.3036,0.3561,0.7217,0.3541,0.7269,2.0417,0.8767,0.6858,1.2176,0.4191,0.9589,0.2414,0.8159,0.7582,0.1298,0.8495,1.7893,0.6595,3.8914,2.2992,3.1218,1.6845,1.5402,1.6209,2.1258,3.3928,0.2611,1.8911
3.42,0.6726,1.3736,1.946,0.6512,0.7055,0.5909,0.281,0.2469,1.2716,1.0997,1.7024,1.2692,0.5569,0.25,0.2843,0.6422,0.3034,0.6097,1.8376,0.7508,0.6024,1.0407,0.3498,0.822,0.2042,0.7103,0.6496,0.1088,0.7384,1.5362,0.5944,3.4908,2.1689,2.689,1.4287,1.3896,1.5093,2.0222,3.2421,0.2363,1.586
3.5,0.5832,1.2095,1.7241,0.5758,0.6059,0.5306,0.2593,0.2196,1.1045,0.944,1.608,1.1417,0.4818,0.2088,0.2313,0.5744,0.2623,0.5173,1.6013,0.6489,0.5325,0.8978,0.2955,0.711,0.1745,0.6229,0.5615,0.0923,0.6466,1.3305,0.5379,3.1407,2.0053,2.3358,1.2242,1.2588,1.3719,1.8998,3.0888,0.2146,1.3394
3.58,0.5096,1.0716,1.5361,0.512,0.5249,0.4786,0.2399,0.1963,0.9665,0.8174,1.5012,1.0314,0.4202,0.1765,0.1911,0.5162,0.2286,0.4434,1.4005,0.5654,0.4735,0.7809,0.2523,0.6198,0.1506,0.5498,0.4893,0.079,0.57,1.1613,0.4887,2.8379,1.8152,2.0442,1.0585,1.1446,1.2293,1.7592,2.9336,0.1956,1.1433
3.67,0.4484,0.9547,1.3755,0.4578,0.4582,0.4335,0.2224,0.1763,0.8516,0.7134,1.3844,0.9355,0.3691,0.1507,0.16,0.466,0.2006,0.3835,1.2332,0.4961,0.4233,0.6842,0.2175,0.5442,0.131,0.4882,0.4295,0.0683,0.5055,1.0209,0.4455,2.5743,1.6308,1.8012,0.9225,1.0444,1.1065,1.6059,2.7752,0.1789,0.9852
3.75,0.397,0.8549,1.2375,0.4112,0.4029,0.3941,0.2067,0.1591,0.7549,0.627,1.2726,0.8516,0.3263,0.13,0.1356,0.4223,0.1773,0.3343,1.0926,0.4382,0.3802,0.6035,0.189,0.481,0.1148,0.4358,0.3794,0.0595,0.4508,0.9031,0.4075,2.3439,1.4716,1.5968,0.8098,0.956,1.0002,1.4648,2.6071,0.1641,0.8561
3.83,0.3535,0.7691,1.1182,0.371,0.3564,0.3595,0.1925,0.1441,0.6729,0.5546,1.1731,0.7779,0.2901,0.113,0.1161,0.3842,0.1575,0.2936,0.9735,0.3893,0.343,0.5356,0.1655,0.4275,0.1012,0.391,0.3371,0.0522,0.4041,0.8034,0.3739,2.1413,1.3333,1.4234,0.7154,0.8778,0.9077,1.3405,2.4302,0.151,0.7494
3.92,0.3164,0.695,1.0143,0.3361,0.3172,0.329,0.1796,0.131,0.6028,0.4934,1.0841,0.7128,0.2593,0.099,0.1003,0.3507,0.1407,0.2594,0.8717,0.3477,0.3107,0.4778,0.1459,0.382,0.0898,0.3524,0.3012,0.0461,0.3638,0.7185,0.3441,1.9624,1.2126,1.2753,0.6358,0.8083,0.8267,1.2304,2.2502,0.1393,0.6605
4,0.2845,0.6304,0.9235,0.3057,0.2837,0.3021,0.1679,0.1196,0.5426,0.4412,1.0043,0.6551,0.2329,0.0873,0.0874,0.3212,0.1263,0.2306,0.7843,0.3121,0.2825,0.4285,0.1294,0.3431,0.0802,0.3189,0.2703,0.041,0.329,0.6457,0.3174,1.8037,1.1066,1.1478,0.568,0.7462,0.7555,1.1326,2.0862,0.1288,0.5857
4.08,0.257,0.5739,0.8436,0.2789,0.255,0.2781,0.1573,0.1094,0.4904,0.3965,0.9325,0.6037,0.2101,0.0774,0.0767,0.295,0.1139,0.206,0.7087,0.2814,0.2578,0.3859,0.1154,0.3094,0.0719,0.2897,0.2438,0.0366,0.2986,0.5828,0.2936,1.6624,1.0132,1.0376,0.51,0.6906,0.6926,1.0454,1.9384,0.1194,0.5222
4.17,0.233,0.5243,0.7731,0.2553,0.2302,0.2567,0.1475,0.1005,0.445,0.3578,0.8677,0.5578,0.1903,0.0691,0.0677,0.2717,0.1031,0.185,0.6429,0.2548,0.236,0.3491,0.1034,0.2802,0.0647,0.2641,0.2207,0.0329,0.2721,0.5281,0.2722,1.5362,0.9304,0.9416,0.4599,0.6406,0.6368,0.9673,1.8049,0.111,0.468
4.25,0.212,0.4805,0.7106,0.2345,0.2086,0.2376,0.1386,0.0925,0.4053,0.3242,0.809,0.5166,0.1731,0.0619,0.0601,0.2509,0.0937,0.1669,0.5853,0.2315,0.2166,0.317,0.0931,0.2547,0.0586,0.2416,0.2006,0.0296,0.2487,0.4804,0.2529,1.423,0.8568,0.8576,0.4164,0.5956,0.5871,0.8971,1.6839,0.1033,0.4213
4.33,0.1936,0.4416,0.6549,0.2159,0.1898,0.2203,0.1304,0.0854,0.3704,0.2949,0.7558,0.4796,0.1579,0.0557,0.0537,0.2323,0.0855,0.1511,0.5347,0.2112,0.1995,0.2889,0.0842,0.2324,0.0532,0.2216,0.183,0.0268,0.228,0.4385,0.2355,1.3211,0.7911,0.7837,0.3785,0.5549,0.5426,0.8338,1.574,0.0964,0.3809
4.42,0.1774,0.407,0.6052,0.1993,0.1732,0.2048,0.1229,0.0791,0.3395,0.2692,0.7073,0.4462,0.1446,0.0504,0.0482,0.2156,0.0782,0.1374,0.49,0.1932,0.1842,0.2641,0.0764,0.2127,0.0485,0.2039,0.1674,0.0244,0.2097,0.4015,0.2197,1.2291,0.7323,0.7184,0.3452,0.5179,0.5028,0.7766,1.4739,0.0901,0.3457
4.5,0.163,0.3761,0.5606,0.1845,0.1586,0.1908,0.116,0.0733,0.3121,0.2465,0.663,0.4159,0.1327,0.0458,0.0434,0.2005,0.0718,0.1253,0.4504,0.1773,0.1704,0.2423,0.0696,0.1953,0.0443,0.1882,0.1537,0.0222,0.1934,0.3688,0.2054,1.1459,0.6794,0.6605,0.3159,0.4843,0.4669,0.7248,1.3824,0.0844,0.3149
4.58,0.1502,0.3484,0.5204,0.1711,0.1457,0.1781,0.1096,0.0682,0.2878,0.2263,0.6226,0.3885,0.1222,0.0417,0.0393,0.1868,0.0661,0.1147,0.4151,0.1632,0.1581,0.2229,0.0636,0.1798,0.0406,0.174,0.1414,0.0203,0.1788,0.3397,0.1923,1.0704,0.6317,0.6089,0.29,0.4537,0.4345,0.6777,1.2987,0.0791,0.2878
4.67,0.1387,0.3235,0.4842,0.1591,0.1342,0.1665,0.1037,0.0635,0.266,0.2085,0.5855,0.3635,0.1128,0.0381,0.0357,0.1744,0.061,0.1053,0.3836,0.1506,0.147,0.2055,0.0584,0.1659,0.0374,0.1613,0.1305,0.0187,0.1656,0.3137,0.1804,1.0016,0.5885,0.5628,0.2669,0.4257,0.4051,0.6347,1.222,0.0743,0.2639
4.75,0.1285,0.3009,0.4514,0.1482,0.1239,0.156,0.0982,0.0593,0.2464,0.1925,0.5514,0.3407,0.1044,0.035,0.0326,0.1631,0.0565,0.0969,0.3553,0.1393,0.1369,0.1901,0.0537,0.1535,0.0345,0.1499,0.1208,0.0172,0.1538,0.2904,0.1695,0.9389,0.5494,0.5215,0.2464,0.4001,0.3785,0.5955,1.1514,0.0699,0.2426
4.83,0.1192,0.2806,0.4216,0.1384,0.1147,0.1464,0.0932,0.0555,0.2288,0.1782,0.5201,0.3199,0.0969,0.0322,0.0298,0.1528,0.0524,0.0895,0.3299,0.1292,0.1278,0.1762,0.0495,0.1424,0.0319,0.1396,0.112,0.0159,0.1432,0.2694,0.1595,0.8815,0.5138,0.4842,0.228,0.3766,0.3542,0.5596,1.0864,0.0659,0.2237
4.92,0.1109,0.2621,0.3945,0.1294,0.1065,0.1375,0.0884,0.0519,0.2129,0.1653,0.4911,0.3008,0.09,0.0297,0.0274,0.1434,0.0487,0.0828,0.3069,0.1201,0.1195,0.1636,0.0457,0.1324,0.0296,0.1302,0.1041,0.0147,0.1335,0.2505,0.1503,0.8289,0.4814,0.4506,0.2114,0.355,0.3321,0.5266,1.0265,0.0622,0.2068
5,0.1034,0.2452,0.3698,0.1212,0.099,0.1294,0.084,0.0487,0.1985,0.1537,0.4644,0.2832,0.0839,0.0274,0.0252,0.1348,0.0453,0.0768,0.2861,0.1118,0.112,0.1523,0.0424,0.1233,0.0275,0.1217,0.097,0.0136,0.1248,0.2334,0.1418,0.7806,0.4517,0.4202,0.1965,0.3351,0.3119,0.4963,0.971,0.0587,0.1916
5.08,0.0965,0.2299,0.3472,0.1138,0.0923,0.122,0.08,0.0458,0.1855,0.1432,0.4397,0.2671,0.0783,0.0254,0.0232,0.1269,0.0423,0.0714,0.2673,0.1044,0.1051,0.1421,0.0394,0.1151,0.0256,0.114,0.0905,0.0126,0.1168,0.2179,0.134,0.7362,0.4246,0.3926,0.183,0.3167,0.2933,0.4684,0.9197,0.0556,0.1779
5.17,0.0903,0.2158,0.3265,0.1069,0.0861,0.1152,0.0761,0.0431,0.1736,0.1337,0.4168,0.2522,0.0732,0.0236,0.0215,0.1197,0.0395,0.0665,0.2501,0.0976,0.0987,0.1328,0.0366,0.1076,0.0238,0.1069,0.0846,0.0118,0.1095,0.2038,0.1267,0.6952,0.3997,0.3674,0.1708,0.2997,0.2763,0.4427,0.8721,0.0526,0.1656
5.25,0.0847,0.2029,0.3075,0.1006,0.0806,0.1088,0.0726,0.0406,0.1627,0.1251,0.3955,0.2385,0.0686,0.022,0.0199,0.113,0.037,0.0621,0.2344,0.0914,0.0929,0.1243,0.0342,0.1008,0.0223,0.1004,0.0792,0.011,0.1029,0.191,0.12,0.6574,0.3768,0.3444,0.1597,0.2839,0.2606,0.4188,0.8279,0.0499,0.1544
5.33,0.0795,0.1911,0.29,0.0949,0.0755,0.103,0.0692,0.0384,0.1528,0.1172,0.3757,0.2257,0.0644,0.0205,0.0185,0.1068,0.0347,0.058,0.2201,0.0857,0.0876,0.1166,0.0319,0.0946,0.0209,0.0945,0.0743,0.0103,0.0967,0.1792,0.1138,0.6223,0.3556,0.3234,0.1496,0.2693,0.2461,0.3968,0.7867,0.0474,0.1443
5.42,0.0747,0.1802,0.2738,0.0895,0.0709,0.0976,0.0661,0.0363,0.1437,0.11,0.3573,0.214,0.0605,0.0191,0.0172,0.1011,0.0326,0.0543,0.207,0.0805,0.0827,0.1095,0.0299,0.0889,0.0196,0.089,0.0698,0.0096,0.0911,0.1685,0.108,0.5899,0.3361,0.3042,0.1403,0.2557,0.2327,0.3763,0.7484,0.045,0.1351
