Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.2704,0.365,0.4173,0.1769,0.3329,0.0677,0.0142,0.0482,0.269,0.4926,0.0699,0.1943,0.2382,0.2051,0.3003,0.1306,0.1484,0.3512,0.3388,0.2106,0.166,0.4323,0.2398,0.3377,0.1231,0.2463,0.2967,0.0775,0.2434,0.5598,0.0857,0.4115,0.1903,0.8327,0.6343,0.1657,0.149,0.1123,0.0793,0.034,0.5242
1.67,0.4169,0.5175,0.5764,0.2636,0.5211,0.0904,0.0191,0.0665,0.3551,0.7373,0.0944,0.2704,0.3766,0.3635,0.5399,0.1911,0.2536,0.5697,0.4458,0.2818,0.2493,0.6449,0.4178,0.5128,0.2144,0.3926,0.4873,0.1365,0.365,0.8037,0.1237,0.5522,0.2541,1.1496,0.9295,0.2282,0.1979,0.1513,0.1083,0.0524,0.6896
1.75,0.6488,0.8078,0.871,0.4154,0.805,0.1279,0.0272,0.1,0.4966,1.1591,0.1309,0.4121,0.5792,0.522,0.7747,0.3021,0.3743,0.8649,0.6155,0.4064,0.3924,1.0145,0.6086,0.8038,0.3116,0.6021,0.7354,0.1952,0.5741,1.263,0.195,0.7894,0.3493,1.7429,1.4668,0.3414,0.2731,0.209,0.1507,0.082,0.9702
1.83,0.8814,1.1514,1.2781,0.5772,1.083,0.1834,0.0393,0.1472,0.7028,1.5822,0.1812,0.6054,0.7803,0.6608,0.966,0.4258,0.4911,1.1437,0.8579,0.5937,0.5436,1.3904,0.7824,1.0952,0.4024,0.8154,0.9786,0.2484,0.7914,1.7688,0.2787,1.1458,0.4818,2.5321,2.0184,0.5073,0.3795,0.2887,0.2095,0.1144,1.3807
1.92,1.1008,1.4952,1.6973,0.738,1.3383,0.259,0.0561,0.1966,0.9791,1.9743,0.2478,0.8092,0.9681,0.7749,1.1108,0.5523,0.598,1.39,1.1809,0.8046,0.6935,1.7432,0.9311,1.3691,0.4826,1.0209,1.2034,0.294,1.0024,2.2539,0.3667,1.6126,0.6567,3.3099,2.5304,0.6885,0.5219,0.3938,0.2873,0.1483,1.8978
2,1.2991,1.8244,2.1091,0.8915,1.5626,0.3419,0.0752,0.2455,1.2734,2.3212,0.3329,1.0156,1.1362,0.8647,1.2155,0.677,0.692,1.598,1.5728,1.0052,0.8364,2.0596,1.0531,1.6156,0.5505,1.2111,1.4028,0.3315,1.1988,2.6981,0.456,2.1042,0.8782,4.0392,2.9835,0.8757,0.7039,0.5274,0.3855,0.1825,2.385
2.08,1.4835,2.1395,2.5099,1.0399,1.7675,0.4267,0.0956,0.2936,1.5565,2.6358,0.4388,1.2229,1.2924,0.9534,1.3161,0.8004,0.7827,1.7854,1.9622,1.1922,0.9745,2.3497,1.1691,1.8432,0.6172,1.3932,1.5899,0.3706,1.3848,3.1078,0.5465,2.6058,1.1511,4.7185,3.392,1.0668,0.9152,0.6931,0.5067,0.2176,2.8231
2.17,1.7809,2.5548,3.0075,1.2544,2.1185,0.5241,0.1197,0.3529,1.8704,3.1259,0.5766,1.4826,1.5588,1.1672,1.6091,0.9702,0.9613,2.1473,2.3862,1.4096,1.177,2.7922,1.4298,2.2016,0.7578,1.6959,1.934,0.4549,1.6619,3.6766,0.6672,3.1896,1.4761,5.5739,4.0018,1.3015,1.151,0.9061,0.662,0.2694,3.31
2.25,2.1275,3.0912,3.6297,1.5213,2.5133,0.637,0.1484,0.4266,2.2234,3.7326,0.7404,1.8103,1.8525,1.3344,1.8281,1.187,1.1243,2.5197,2.8527,1.6661,1.4264,3.3422,1.6494,2.6337,0.877,2.0266,2.2813,0.5216,2.0032,4.4147,0.8227,3.8761,1.8359,6.6538,4.7836,1.5925,1.4142,1.1522,0.8577,0.3313,3.8631
2.33,2.4197,3.6136,4.3078,1.7632,2.8359,0.765,0.1818,0.5081,2.6109,4.2371,0.9228,2.1686,2.0974,1.4558,1.9733,1.3933,1.258,2.8112,3.3552,1.9575,1.6509,3.8075,1.816,2.9961,0.9708,2.3133,2.5683,0.5724,2.3026,5.0837,0.9785,4.6634,2.2262,7.7878,5.4452,1.9261,1.7022,1.4232,1.0974,0.391,4.4719
2.42,2.6589,4.0692,4.9163,1.9744,3.0916,0.9059,0.2197,0.5824,3.0251,4.6396,1.1226,2.5029,2.296,1.5415,2.0668,1.5803,1.3647,3.0326,3.8869,2.2307,1.8466,4.1846,1.939,3.291,1.0426,2.5552,2.7989,0.6101,2.5563,5.6371,1.125,5.5111,2.642,8.7477,5.9723,2.2482,2.012,1.7163,1.3805,0.4472,5.0921
2.5,2.8507,4.4576,5.4493,2.155,3.2901,1.0417,0.2585,0.6483,3.4036,4.9536,1.338,2.8083,2.4536,1.6009,2.1258,1.7464,1.4481,3.1972,4.424,2.4574,2.0138,4.4835,2.028,3.526,1.0965,2.7554,2.9805,0.6375,2.7666,6.0845,1.2602,6.3077,3.0785,9.5404,6.3828,2.5497,2.3403,2.0285,1.6896,0.4992,5.5924
2.58,2.987,4.7688,5.8938,2.2983,3.4225,1.1644,0.2962,0.7041,3.7157,5.17,1.5659,3.0759,2.5625,1.6153,2.1278,1.8857,1.4985,3.2946,4.8812,2.6359,2.1458,4.6952,2.0664,3.6925,1.1219,2.9028,3.1,0.645,2.926,6.4166,1.3791,7.0266,3.5275,10.1548,6.6681,2.8218,2.6649,2.3548,2.0181,0.5446,5.9668
2.67,2.912,4.8484,6.0947,2.3088,3.292,1.2541,0.3279,0.7319,3.8974,5.0415,1.7892,3.2258,2.4742,1.4508,1.8702,1.9301,1.4081,3.1012,5.1757,2.7086,2.1506,4.6029,1.8878,3.6078,1.0346,2.834,2.9543,0.5864,2.9041,6.3933,1.438,7.5387,3.9141,10.2999,6.537,2.9991,2.9211,2.666,2.3467,0.5601,6.099
2.75,2.7481,4.7091,6.0485,2.2282,3.0792,1.3077,0.3522,0.7309,3.9522,4.7166,1.9887,3.2495,2.3311,1.3366,1.6983,1.8937,1.3278,2.8745,5.3098,2.6811,2.0734,4.3277,1.75,3.3953,0.9674,2.7061,2.7829,0.5458,2.7706,6.0747,1.438,7.824,4.2035,9.9989,6.1184,3.0714,3.1018,2.9295,2.6665,0.5587,6.0147
2.83,2.6241,4.5477,5.8782,2.1604,2.9227,1.3283,0.369,0.7136,3.9038,4.4711,2.1548,3.2112,2.2235,1.2596,1.5912,1.8576,1.2678,2.7135,5.3112,2.5766,2.0101,4.1152,1.6537,3.2356,0.9189,2.6063,2.6546,0.5172,2.6641,5.7871,1.43,7.9043,4.4009,9.5358,5.7899,3.0682,3.2122,3.1373,2.9741,0.5574,5.7721
2.92,2.5293,4.4185,5.7381,2.1058,2.8062,1.3217,0.3788,0.6988,3.777,4.2883,2.2869,3.1786,2.1418,1.2068,1.523,1.8275,1.2226,2.5977,5.2059,2.4677,1.9591,3.9549,1.5854,3.1144,0.8835,2.5277,2.5577,0.4968,2.5804,5.5674,1.423,7.8493,4.5148,9.1778,5.5462,3.0612,3.26,3.2909,3.2629,0.5564,5.4529
3,2.4564,4.3148,5.6235,2.0616,2.7189,1.3111,0.3867,0.6866,3.652,4.151,2.3859,3.1508,2.0794,1.1702,1.4788,1.8023,1.1882,2.5134,5.0364,2.3836,1.9179,3.8331,1.5366,3.0217,0.8574,2.4657,2.4839,0.4821,2.5144,5.3982,1.4171,7.7954,4.5549,8.8992,5.3638,3.055,3.2532,3.3935,3.5134,0.5554,5.2083
3.08,2.4465,4.2772,5.5754,2.0538,2.712,1.3076,0.3952,0.6817,3.5731,4.1222,2.4584,3.1503,2.0757,1.2225,1.5522,1.801,1.2049,2.5216,4.9176,2.3363,1.9115,3.8053,1.5764,3.0052,0.8819,2.4653,2.4928,0.5079,2.5008,5.3402,1.4246,7.7862,4.544,8.7705,5.3152,3.0685,3.2284,3.4572,3.7281,0.5613,5.0663
3.17,3.0261,4.8234,6.1125,2.403,3.4525,1.3764,0.4203,0.7439,3.7574,5.0382,2.5646,3.443,2.6336,1.8483,2.4793,2.0515,1.6459,3.3865,5.1104,2.5236,2.2496,4.6042,2.2922,3.6819,1.2554,3.0808,3.279,0.7445,2.9778,6.2036,1.5931,8.2431,4.6694,9.7764,6.3853,3.3183,3.3386,3.5783,3.9738,0.6537,5.4404
3.25,3.8988,6.0079,7.3166,3.0265,4.4856,1.5271,0.4654,0.8828,4.2199,6.6141,2.7321,4.0804,3.3791,2.3405,3.184,2.5392,2.0614,4.4106,5.6285,2.962,2.8351,6.0032,2.9087,4.7806,1.5743,3.8791,4.1643,0.9293,3.8027,7.9819,1.9329,9.2342,4.9767,12.0414,8.4044,3.8479,3.5979,3.8013,4.2659,0.7943,6.3407
3.33,4.6049,7.2133,8.8623,3.5727,5.296,1.7561,0.5308,1.0664,4.932,7.8874,2.9675,4.876,3.9753,2.6767,3.6175,2.993,2.3858,5.178,6.4349,3.6277,3.3419,7.1543,3.3523,5.6663,1.8124,4.5406,4.8636,1.0622,4.5009,9.6163,2.2733,10.74,5.45,14.7961,10.0883,4.5832,3.9948,4.1276,4.603,0.9228,7.6967
3.42,5.1493,8.2094,10.1825,4.0235,5.8989,2.0544,0.6155,1.2265,5.8595,8.8429,3.2688,5.5799,4.4295,2.8938,3.867,3.3823,2.6279,5.721,7.5006,4.2795,3.7593,8.0331,3.6546,6.3452,1.9817,5.0666,5.3906,1.1531,5.0594,10.8953,2.5763,12.5725,6.0776,17.0136,11.352,5.266,4.5207,4.5523,4.9881,1.0372,9.2965
3.5,5.5554,9.0072,11.2721,4.3853,6.3323,2.3381,0.7005,1.3604,6.7155,9.5343,3.6343,6.187,4.7645,3.0294,4.0056,3.7078,2.8034,6.0917,8.7166,4.7896,4.0937,8.6809,3.854,6.8483,2.0986,5.4729,5.7754,1.2134,5.4926,11.8607,2.8401,14.2176,6.8487,18.7317,12.2651,5.8701,5.1676,5.0711,5.4417,1.1372,10.5324
3.58,5.8748,9.6542,12.1729,4.6833,6.666,2.5862,0.7803,1.4723,7.4016,10.0598,4.0639,6.7117,5.0282,3.1518,4.1333,3.9846,2.9493,6.3741,9.7354,5.1853,4.3693,9.1795,4.0206,7.2398,2.1995,5.8046,6.0829,1.2709,5.8403,12.6075,3.0719,15.657,7.7573,20.0713,12.9526,6.4039,5.8548,5.6822,5.9669,1.2264,11.4395
3.67,6.379,10.4239,13.1584,5.0811,7.2449,2.8302,0.8618,1.5933,8.0457,10.8654,4.5807,7.2865,5.4772,3.4869,4.5868,4.3265,3.2473,6.9573,10.6651,5.5843,4.7435,9.9179,4.4365,7.8421,2.4272,6.339,6.6604,1.4044,6.3292,13.5765,3.3437,17.0961,8.716,21.5858,13.9501,6.9725,6.5022,6.4111,6.5894,1.343,12.3002
3.75,6.9084,11.335,14.2708,5.5298,7.8268,3.0768,0.9462,1.7286,8.6775,11.7819,5.1237,7.9342,5.9161,3.6983,4.8547,4.7208,3.4772,7.4803,11.5446,6.0073,5.1608,10.761,4.7253,8.5029,2.587,6.8544,7.1655,1.4904,6.877,14.7446,3.6567,18.5767,9.6193,23.344,15.1395,7.5956,7.1217,7.1447,7.3131,1.4667,13.1708
3.83,7.2834,12.1084,15.3551,5.878,8.223,3.3246,1.0331,1.8626,9.2976,12.4193,5.65,8.5641,6.2234,3.823,4.9948,5.0459,3.6355,7.8179,12.3802,6.4471,5.482,11.3602,4.9054,8.9673,2.6915,7.2337,7.5156,1.5443,7.2849,15.6511,3.9318,20.0892,10.4672,24.9942,15.985,8.2334,7.7133,7.8446,8.1341,1.5709,14.0468
3.92,7.5445,12.688,16.1951,6.1406,8.4881,3.5702,1.1214,1.9685,9.9025,12.8479,6.1572,9.0773,6.4349,3.8954,5.0669,5.3025,3.7427,8.0321,13.1786,6.8091,5.7237,11.7713,5.016,9.2881,2.7588,7.5085,7.7544,1.5777,7.581,16.2876,4.1591,21.5497,11.2626,26.1809,16.552,8.7753,8.2781,8.5094,9.0281,1.6575,14.8639
4,7.7243,13.1168,16.8359,6.3362,8.6635,3.7796,1.2025,2.0504,10.3883,13.1328,6.6442,9.4904,6.579,3.9371,5.1037,5.5028,3.8147,8.1665,13.9134,7.0659,5.9035,12.05,5.0832,9.5072,2.8018,7.7054,7.9156,1.5982,7.7935,16.7288,4.3449,22.7583,12.0098,27.0226,16.9275,9.2244,8.8183,9.1396,9.8956,1.7289,15.4229
4.08,7.7183,13.3043,17.1933,6.4031,8.6146,3.9337,1.2706,2.0987,10.6869,13.1126,7.0974,9.756,6.5536,3.7458,4.8399,5.603,3.7435,8.0556,14.4027,7.1958,5.9613,12.0558,4.9157,9.5037,2.7076,7.7101,7.8424,1.5107,7.8377,16.8304,4.4602,23.6378,12.6801,27.3674,16.9276,9.5413,9.2766,9.716,10.7065,1.7683,15.6813
4.17,6.2773,11.9687,15.97,5.5561,6.7839,3.8682,1.2833,1.9637,10.2628,10.7968,7.3628,9.1988,5.1802,2.3778,2.8731,5.0349,2.7095,5.9719,14.0155,6.71,5.1405,10.0357,3.2935,7.8082,1.8573,6.2104,5.9463,0.9912,6.6525,14.6185,4.1301,23.117,12.8461,24.7839,14.1917,9.1689,9.3,10.0027,11.2847,1.5757,14.6221
4.25,4.5873,9.4576,13.3782,4.2877,4.8426,3.5931,1.2374,1.6669,9.2207,7.7149,7.3992,7.8866,3.7723,1.6156,1.8399,4.0328,1.9832,4.1534,12.8689,5.7214,3.9562,7.2685,2.2895,5.6619,1.3273,4.6812,4.3337,0.6979,4.9953,10.941,3.4459,21.2599,12.4785,19.8654,10.1725,8.1383,8.9083,9.9408,11.6053,1.3043,12.5454
4.33,3.4937,7.3782,10.5552,3.3887,3.6256,3.166,1.1432,1.3289,7.791,5.7505,7.2254,6.4508,2.866,1.1712,1.2845,3.2661,1.5135,3.0535,11.2282,4.4528,3.127,5.467,1.6847,4.2869,0.9959,3.6503,3.2956,0.5185,3.8712,8.2589,2.8666,18.4433,11.7039,14.987,7.5407,6.8039,8.206,9.5811,11.6954,1.0966,9.9275
4.42,2.7511,5.9138,8.5275,2.7451,2.8194,2.6496,1.0145,1.0806,6.1666,4.4554,6.8786,5.3707,2.2531,0.8928,0.9568,2.6979,1.1948,2.3449,9.2928,3.4164,2.5334,4.2639,1.2963,3.3606,0.7769,2.9271,2.5936,0.4018,3.0884,6.4555,2.4208,15.3359,10.632,11.7015,5.8174,5.7428,7.2828,8.9863,11.5775,0.9345,7.3281
4.5,2.2271,4.8492,7.0341,2.2707,2.262,2.2194,0.8975,0.896,4.8723,3.563,6.3937,4.5405,1.8222,0.7086,0.7499,2.2667,0.97,1.8656,7.3437,2.705,2.0958,3.4263,1.0342,2.7112,0.6256,2.403,2.0999,0.3224,2.5244,5.193,2.0715,12.9093,9.3534,9.3984,4.6365,4.9109,6.2129,8.2124,11.2478,0.8059,5.5913
4.58,1.8423,4.0506,5.9031,1.9102,1.8586,1.8854,0.7994,0.7551,3.9477,2.9206,5.8018,3.8887,1.5062,0.5766,0.6064,1.9313,0.8035,1.5238,5.9116,2.1971,1.7632,2.8184,0.8456,2.2369,0.5146,2.0091,1.7369,0.2639,2.1038,4.2744,1.7924,11.0135,7.9409,7.7235,3.7908,4.2466,5.1839,7.3069,10.7369,0.7019,4.4147
4.67,1.5163,3.3991,4.9875,1.6067,1.5145,1.616,0.7148,0.6406,3.2493,2.3882,5.1248,3.3464,1.2346,0.4509,0.4633,1.6479,0.6529,1.2248,4.8436,1.8083,1.4823,2.3147,0.6704,1.839,0.4123,1.6677,1.4174,0.2092,1.7512,3.5301,1.5538,9.4705,6.6646,6.399,3.1001,3.6899,4.3786,6.3172,10.0705,0.6101,3.5541
4.75,1.2474,2.8484,4.2209,1.3497,1.2344,1.3934,0.6409,0.5446,2.7026,1.945,4.4951,2.8825,1.014,0.3597,0.3612,1.4043,0.5368,0.988,4.0188,1.4983,1.2449,1.8943,0.5398,1.5085,0.3356,1.3891,1.164,0.1692,1.4552,2.9049,1.3458,8.1853,5.6554,5.3059,2.5216,3.2122,3.734,5.4585,9.2787,0.5307,2.8934
4.83,1.0408,2.4057,3.5842,1.1462,1.0218,1.2067,0.5758,0.4643,2.2636,1.6078,3.9661,2.4914,0.8449,0.2923,0.288,1.2071,0.4477,0.8106,3.3652,1.2444,1.0572,1.5724,0.4423,1.2555,0.2775,1.1714,0.9698,0.1391,1.2243,2.4168,1.1731,7.0979,4.8422,4.4176,2.0803,2.8016,3.2085,4.7513,8.3906,0.4651,2.3689
4.92,0.8791,2.0537,3.074,0.9832,0.8571,1.048,0.518,0.3996,1.9033,1.3472,3.5167,2.1708,0.7128,0.2414,0.234,1.0467,0.378,0.6748,2.835,1.0421,0.9068,1.3222,0.3677,1.0582,0.2326,0.9987,0.8181,0.116,1.0417,2.0362,1.0299,6.1758,4.1758,3.7243,1.74,2.46,2.7732,4.161,7.4637,0.4103,1.9467
5,0.7505,1.7698,2.6599,0.8509,0.7273,0.9161,0.4677,0.3468,1.6142,1.142,3.1312,1.9051,0.6078,0.2021,0.1932,0.9145,0.3225,0.5688,2.3999,0.883,0.7848,1.1243,0.3096,0.9016,0.1972,0.8597,0.6976,0.098,0.895,1.7345,0.91,5.4118,3.6213,3.1742,1.4728,2.174,2.4072,3.6625,6.6552,0.3642,1.6213
5.08,0.6468,1.5379,2.3199,0.7423,0.6235,0.8063,0.424,0.3033,1.383,0.9781,2.7975,1.6827,0.5233,0.1711,0.1617,0.8046,0.2779,0.4848,2.0515,0.756,0.6846,0.9655,0.2636,0.7757,0.1689,0.7463,0.6006,0.0836,0.7757,1.4918,0.8087,4.7737,3.1535,2.7315,1.2597,1.9324,2.0995,3.2366,5.9602,0.325,1.3673
5.17,0.562,1.3464,2.0378,0.6521,0.5392,0.7141,0.3857,0.2671,1.1956,0.8453,2.5061,1.4951,0.4544,0.1465,0.1369,0.7123,0.2414,0.4171,1.7701,0.6531,0.6014,0.8365,0.2266,0.6731,0.146,0.6527,0.5215,0.072,0.6775,1.2941,0.7226,4.2363,2.761,2.3706,1.0873,1.7268,1.8441,2.8697,5.3579,0.2914,1.1656
5.25,0.4921,1.1867,1.8014,0.5765,0.4701,0.6359,0.3522,0.2366,1.0419,0.7364,2.2535,1.3355,0.3975,0.1265,0.1172,0.6342,0.2113,0.362,1.5398,0.5688,0.5317,0.7303,0.1965,0.5885,0.1272,0.5748,0.4562,0.0626,0.5959,1.1313,0.6488,3.7798,2.4337,2.0731,0.9463,1.5506,1.6301,2.5568,4.832,0.2625,1.0033
5.33,0.4337,1.0523,1.6017,0.5127,0.4128,0.5693,0.3226,0.2108,0.9145,0.6462,2.0352,1.1987,0.3502,0.1101,0.1012,0.5676,0.1862,0.3165,1.3494,0.499,0.4728,0.6421,0.1718,0.5181,0.1116,0.5094,0.4018,0.0548,0.5274,0.9957,0.5851,3.3894,2.1582,1.8254,0.8296,1.3985,1.4494,2.2897,4.3696,0.2375,0.8709
5.42,0.3846,0.9383,1.4317,0.4583,0.3648,0.512,0.2964,0.1888,0.8079,0.5708,1.8453,1.0808,0.3103,0.0966,0.0881,0.5104,0.1651,0.2787,1.1904,0.4406,0.4226,0.5681,0.1511,0.4589,0.0986,0.4539,0.3561,0.0483,0.4694,0.8819,0.5298,3.0531,1.9245,1.6172,0.7321,1.2666,1.2955,2.0601,3.9614,0.2157,0.7617
5.5,0.343,0.8409,1.2859,0.4117,0.3242,0.4625,0.273,0.1699,0.7179,0.5071,1.6794,0.9785,0.2765,0.0853,0.0773,0.4609,0.1472,0.2469,1.0564,0.3914,0.3796,0.5055,0.1338,0.4088,0.0876,0.4065,0.3173,0.0428,0.42,0.7854,0.4816,2.7618,1.7247,1.4408,0.6499,1.1514,1.1636,1.8615,3.6041,0.1966,0.6708
5.58,0.3074,0.757,1.1601,0.3714,0.2897,0.4194,0.2522,0.1535,0.6414,0.4529,1.5336,0.8893,0.2477,0.0757,0.0682,0.4179,0.1319,0.2199,0.9427,0.3495,0.3425,0.4522,0.1191,0.366,0.0782,0.3657,0.2842,0.0382,0.3776,0.7031,0.4393,2.5079,1.5528,1.2902,0.5801,1.0504,1.0497,1.6886,3.2903,0.1797,0.5944
5.67,0.2767,0.6844,1.0509,0.3365,0.2602,0.3818,0.2335,0.1392,0.5758,0.4065,1.4049,0.8111,0.2229,0.0676,0.0606,0.3803,0.1187,0.1969,0.8453,0.3136,0.3103,0.4064,0.1066,0.3293,0.0702,0.3305,0.2558,0.0342,0.3409,0.6324,0.402,2.2856,1.404,1.1607,0.5203,0.9614,0.9508,1.5375,3.0135,0.1649,0.5296
5.75,0.2502,0.6212,0.9555,0.306,0.2347,0.3487,0.2167,0.1268,0.5192,0.3665,1.2909,0.7421,0.2015,0.0607,0.0541,0.3473,0.1073,0.1772,0.7615,0.2827,0.2821,0.3669,0.0959,0.2975,0.0633,0.2998,0.2311,0.0308,0.309,0.5713,0.369,2.0899,1.2744,1.0487,0.4688,0.8825,0.8645,1.4046,2.7682,0.1517,0.4743
