Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,5.0185,8.9148,11.7144,4.2667,5.5396,2.8115,0.8759,1.437,7.5478,8.4567,5.2924,6.6987,4.2446,2.3904,3.0386,3.783,2.4245,5.1165,10.4391,4.886,3.9678,7.819,3.1321,6.1683,1.7472,5.0638,5.0684,0.9832,5.164,11.0324,3.035,16.7238,9.6851,18.2386,10.9239,6.5901,6.9342,7.3951,7.9363,1.1942,10.6071
1.5,4.9126,8.7332,11.4913,4.1885,5.4219,2.778,0.8894,1.4118,7.3194,8.2686,5.4454,6.624,4.1564,2.3516,2.9977,3.7294,2.378,5.0129,10.111,4.7482,3.8953,7.6459,3.0759,6.0355,1.715,4.966,4.9665,0.9662,5.0587,10.7789,3.0129,16.5462,9.663,17.7937,10.6739,6.5511,6.8682,7.5195,8.3859,1.1882,10.2396
1.58,4.8367,8.5959,11.3191,4.129,5.34,2.7507,0.9014,1.3921,7.1507,8.1374,5.5423,6.5636,4.0935,2.3271,2.9743,3.687,2.3451,4.9435,9.8568,4.6485,3.8401,7.5234,3.0391,5.9408,1.6931,4.8936,4.8943,0.955,4.9808,10.5968,2.9948,16.4014,9.5564,17.4696,10.5001,6.5188,6.7702,7.5692,8.7474,1.1832,9.9884
1.67,4.782,8.492,11.1859,4.0835,5.2827,2.7286,0.9119,1.3767,7.0253,8.0455,5.5899,6.5147,4.0486,2.3116,2.9607,3.6535,2.3218,4.8968,9.6672,4.576,3.798,7.4363,3.0148,5.8731,1.6782,4.8398,4.843,0.9476,4.923,10.4653,2.9799,16.2833,9.4323,17.2325,10.3787,6.4921,6.6912,7.5587,9.027,1.1791,9.8154
1.75,4.7425,8.413,11.0825,4.0486,5.2425,2.7105,0.9212,1.3646,6.9318,7.9809,5.6175,6.4752,4.0164,2.3018,2.9529,3.6269,2.3053,4.8653,9.5253,4.5231,3.7657,7.3741,2.9987,5.8245,1.6679,4.7997,4.8064,0.9427,4.8799,10.3701,2.9676,16.1869,9.3323,17.0585,10.2937,6.4699,6.6275,7.5385,9.232,1.1757,9.6957
1.83,4.7138,8.3528,11.0022,4.0219,5.2143,2.6958,0.9294,1.3551,6.8619,7.9353,5.6413,6.4431,3.9933,2.2956,2.9484,3.6057,2.2935,4.844,9.4186,4.4844,3.741,7.3297,2.9881,5.7895,1.6609,4.7697,4.7803,0.9394,4.8478,10.301,2.9576,16.108,9.2516,16.9304,10.234,6.4516,6.5761,7.5215,9.3701,1.1729,9.6125
1.92,4.6931,8.3069,10.9396,4.0013,5.1944,2.6838,0.9366,1.3477,6.8094,7.9032,5.6619,6.4171,3.9766,2.2916,2.9458,3.5889,2.2851,4.8296,9.3383,4.456,3.7221,7.2979,2.9811,5.7644,1.6561,4.7473,4.7616,0.9372,4.8238,10.2507,2.9493,16.0435,9.1864,16.8359,10.192,6.4364,6.5346,7.5072,9.4553,1.1706,9.5546
2,4.678,8.2719,10.8909,3.9855,5.1804,2.674,0.9429,1.3418,6.77,7.8805,5.6795,6.3959,3.9646,2.2891,2.9443,3.5756,2.2791,4.8198,9.2777,4.4351,3.7075,7.2751,2.9764,5.7462,1.6528,4.7306,4.7482,0.9357,4.8059,10.2142,2.9425,15.9907,9.1337,16.7662,10.1625,6.4237,6.501,7.4953,9.5259,1.1686,9.5142
2.08,4.7483,8.3258,10.9338,4.0227,5.2736,2.6763,0.951,1.3465,6.7753,7.9952,5.7042,6.4202,4.0332,2.4241,3.123,3.6,2.35,4.9355,9.2725,4.4514,3.7438,7.3729,3.1048,5.8287,1.7273,4.8036,4.8527,0.9984,4.86,10.3146,2.9597,16.0137,9.1137,16.8703,10.2965,6.4472,6.4925,7.4995,9.5986,1.1792,9.5544
2.17,5.8009,9.3584,11.9635,4.6634,6.6076,2.8043,0.9904,1.4649,7.2013,9.6728,5.8427,6.9543,5.038,3.4867,4.6713,4.0568,3.124,6.4675,9.7592,4.8459,4.3627,8.8411,4.3391,7.0637,2.374,5.9118,6.2514,1.4022,5.7363,11.939,3.26,16.8521,9.3773,18.8398,12.2752,6.8897,6.7154,7.6799,9.7995,1.3424,10.3966
2.25,7.249,11.3974,14.0624,5.7211,8.2984,3.0685,1.0657,1.707,8.0568,12.2886,6.1082,8.0564,6.2635,4.217,5.6732,4.8904,3.7868,8.1005,10.7451,5.6274,5.354,11.1759,5.2831,8.8906,2.8692,7.2364,7.6869,1.6818,7.126,14.9582,3.8421,18.5803,9.9395,22.7688,15.6465,7.8018,7.1837,8.0517,10.1453,1.5803,12.0223
2.33,8.3151,13.3272,16.5982,6.5792,9.4941,3.4545,1.1749,2.0096,9.2704,14.1984,6.4879,9.3651,7.1528,4.6527,6.1968,5.6156,4.2549,9.19,12.1444,6.73,6.1479,12.9202,5.8834,10.2282,3.1998,8.2437,8.7139,1.8599,8.2068,17.5011,4.3924,21.1102,10.7588,27.2065,18.1893,9.0219,7.8648,8.5923,10.6223,1.7845,14.2632
2.42,9.0626,14.7991,18.6091,7.234,10.2964,3.9392,1.314,2.2553,10.7628,15.4918,6.9718,10.4493,7.7678,4.8996,6.4553,6.1954,4.5712,9.8776,13.8859,7.7303,6.7523,14.1272,6.2465,11.1589,3.4106,8.9786,9.4152,1.9683,9,19.3128,4.8522,24.0648,11.8022,30.4741,19.9099,10.0889,8.7329,9.284,11.2189,1.9555,16.728
2.5,9.571,15.8876,20.1494,7.7201,10.8178,4.3747,1.4473,2.4464,12.0455,16.3384,7.551,11.3255,8.1804,5.0357,6.5795,6.6478,4.7794,10.2981,15.7703,8.4458,7.2002,14.9351,6.46,11.7865,3.5414,9.5004,9.8804,2.0326,9.5651,20.5595,5.2284,26.5582,13.0401,32.7906,21.0335,10.9773,9.7639,10.111,11.9251,2.0962,18.4508
2.58,9.9101,16.6757,21.3039,8.0744,11.1502,4.7285,1.5652,2.592,12.979,16.8811,8.217,12.0209,8.452,5.1098,6.6385,6.9947,4.914,10.5504,17.2161,8.9424,7.5259,15.4649,6.5835,12.2011,3.6213,9.8642,10.1836,2.0701,9.9599,21.3987,5.5313,28.5828,14.4446,34.393,21.7515,11.7042,10.806,11.0584,12.7316,2.2102,19.5679
2.67,10.1334,17.2383,22.1562,8.3292,11.3596,5.011,1.6685,2.7011,13.6425,17.2247,8.9613,12.5653,8.6287,5.1497,6.6664,7.2572,5.0002,10.7002,18.26,9.2805,7.7598,15.8077,6.6544,12.4717,3.6696,10.1148,10.3789,2.0918,10.2322,21.9557,5.7724,30.2006,15.7541,35.4837,22.2043,12.2913,11.6425,12.097,13.6294,2.3016,20.2753
2.75,10.2793,17.6358,22.7787,8.5108,11.4905,5.2337,1.7579,2.7822,14.1069,17.4404,9.6658,12.9873,8.7427,5.1712,6.6795,7.4541,5.055,10.7886,19.0002,9.5077,7.9263,16.0277,6.6948,12.6468,3.6987,10.286,10.5038,2.1044,10.4183,22.3219,5.9625,31.4779,16.7954,36.2183,22.4875,12.7608,12.3019,13.0195,14.6096,2.3743,20.7168
2.83,10.3741,17.9149,23.2299,8.6394,11.572,5.4075,1.8348,2.8418,14.4285,17.5753,10.2668,13.312,8.816,5.1827,6.6857,7.6008,5.0897,10.8406,19.5185,9.6592,8.044,16.1682,6.7179,12.7596,3.7161,10.4023,10.5833,2.1116,10.5448,22.5613,6.1114,32.4774,17.6114,36.7097,22.6637,13.1334,12.8152,13.7825,15.6638,2.4317,20.99
2.92,10.4355,18.1098,23.5552,8.7302,11.6225,5.5423,1.9005,2.8855,14.6496,17.6592,10.7745,13.5603,8.8629,5.1888,6.6886,7.7096,5.1116,10.8711,19.8786,9.7596,8.1269,16.2576,6.7309,12.832,3.7265,10.4811,10.6338,2.1157,10.6305,22.7172,6.2274,33.2541,18.2439,37.0368,22.773,13.4272,13.2111,14.4066,16.7503,2.4769,21.1581
3,10.4752,18.2455,23.7888,8.794,11.6539,5.6462,1.9564,2.9174,14.8009,17.7115,11.1998,13.7495,8.8929,5.1921,6.6899,7.7899,5.1254,10.889,20.1272,9.8259,8.1851,16.3144,6.7384,12.8783,3.7328,10.5343,10.6658,2.1181,10.6883,22.8185,6.3174,33.8546,18.7303,37.254,22.8407,13.658,13.5142,14.9128,17.7074,2.5123,21.2612
3.08,10.398,18.2376,23.8535,8.7762,11.5427,5.7131,2.0005,2.9288,14.8599,17.5782,11.5422,13.8408,8.8142,5.0235,6.4676,7.8046,5.0393,10.745,20.247,9.8294,8.1656,16.2057,6.5775,12.7868,3.64,10.4618,10.5417,2.04,10.6415,22.7229,6.3581,34.2336,19.0735,37.2004,22.6862,13.7958,13.7217,15.3031,18.5137,2.5245,21.2376
3.17,9.1997,17.0553,22.7047,8.0448,10.0374,5.6107,1.998,2.7991,14.3906,15.6628,11.6828,13.2893,7.6784,3.9222,4.8939,7.2955,4.192,9.0504,19.7354,9.3742,7.4593,14.5244,5.2655,11.3772,2.9489,9.2058,8.9818,1.6197,9.637,20.8462,6.046,33.5273,18.9943,34.9196,20.4169,13.3901,13.5992,15.4008,19.0338,2.3507,20.2545
3.25,7.8119,14.9547,20.5023,6.985,8.4537,5.3503,1.9482,2.545,13.4754,13.1442,11.625,12.1494,6.5253,3.3159,4.0817,6.4457,3.6005,7.5789,18.6866,8.5454,6.4704,12.2562,4.4601,9.6165,2.5214,7.9416,7.6648,1.3849,8.2648,17.818,5.454,31.8059,18.5268,30.8417,17.1324,12.4711,13.1725,15.2188,19.2705,2.1163,18.5337
3.33,6.926,13.2293,18.1342,6.2404,7.4776,4.9758,1.86,2.2602,12.2786,11.5609,11.4058,10.9242,5.7943,2.9771,3.6715,5.8008,3.2257,6.7094,17.2916,7.4977,5.7842,10.798,3.9904,8.5037,2.2611,7.0999,6.8318,1.246,7.3435,15.6282,4.9577,29.3537,17.7738,26.8187,15.0082,11.3172,12.5242,14.8176,19.2667,1.9381,16.4049
3.42,6.341,12.0337,16.454,5.7168,6.8527,4.5325,1.744,2.0533,10.9286,10.5493,11.0572,10.0119,5.3148,2.7794,3.4534,5.3295,2.9805,6.1738,15.6803,6.6478,5.3018,9.8515,3.7053,7.775,2.097,6.5233,6.2868,1.1608,6.7158,14.1899,4.58,26.6897,16.8147,24.1568,13.6592,10.408,11.7181,14.2476,19.0623,1.8007,14.2815
3.5,5.9451,11.1868,15.2416,5.3411,6.442,4.167,1.6399,1.9023,9.8642,9.885,10.6065,9.3217,4.9925,2.6608,3.334,4.9791,2.8163,5.8345,14.0597,6.0791,4.956,9.2206,3.5275,7.2857,1.991,6.12,5.9217,1.1071,6.2784,13.2197,4.2886,24.633,15.7098,22.3463,12.7776,9.7046,10.8021,13.5495,18.6926,1.6935,12.9002
3.58,5.6725,10.5767,14.3525,5.0675,6.167,3.8882,1.5536,1.7904,9.1255,9.4402,10.0763,8.7928,4.772,2.5886,3.2676,4.7152,2.7045,5.6154,12.8944,5.6895,4.7042,8.7922,3.4149,6.951,1.9213,5.8333,5.6729,1.0728,5.9685,12.5526,4.0614,23.0555,14.504,21.0896,12.1899,9.1541,9.9284,12.7556,18.188,1.609,12.0098
3.67,5.4824,10.1315,13.6921,4.8659,5.9806,3.673,1.4817,1.7065,8.6031,9.1383,9.4849,8.3833,4.6192,2.5441,3.2302,4.5143,2.6275,5.4722,12.0713,5.4178,4.5188,8.4972,3.3426,6.7192,1.875,5.6272,5.5013,1.0506,5.7462,12.0876,3.8826,21.8318,13.4365,20.2044,11.7925,8.7193,9.2665,11.905,17.5743,1.5418,11.4232
3.75,5.3485,9.8035,13.1967,4.716,5.853,3.5053,1.4214,1.6429,8.2283,8.9314,8.9466,8.0636,4.5124,2.5164,3.2091,4.3601,2.5741,5.3778,11.4809,5.226,4.381,8.2923,3.2959,6.557,1.844,5.4777,5.3819,1.0362,5.5852,11.76,3.7409,20.8738,12.623,19.5739,11.5213,8.3732,8.7593,11.1848,16.8732,1.4881,11.0307
3.83,5.2537,9.56,12.8223,4.6038,5.7651,3.3735,1.3707,1.5943,7.9565,8.7887,8.5068,7.8123,4.4373,2.4992,3.1971,4.2409,2.5368,5.3152,11.0523,5.0894,4.2779,8.1489,3.2655,6.4429,1.8231,5.3685,5.2983,1.0267,5.4679,11.5276,3.6279,20.118,11.9961,19.1212,11.3348,8.0959,8.3667,10.6107,16.1027,1.4449,10.7653
3.92,5.1861,9.3783,12.5375,4.5193,5.7043,3.2693,1.3278,1.5571,7.7579,8.6898,8.1453,7.6136,4.3843,2.4885,3.1903,4.1484,2.5107,5.2735,10.7384,4.9913,4.2004,8.0481,3.2458,6.3622,1.809,5.2884,5.2396,1.0205,5.382,11.3619,3.5372,19.518,11.5086,18.7943,11.2059,7.8725,8.0604,10.1494,15.3074,1.41,10.5845
4,5.1379,9.242,12.32,4.4555,5.6621,3.1864,1.2913,1.5283,7.6119,8.6211,7.8464,7.4559,4.3466,2.4818,3.1865,4.0762,2.4923,5.2457,10.507,4.9206,4.1419,7.977,3.2329,6.3049,1.7994,5.2294,5.1981,1.0165,5.3187,11.2432,3.4643,19.0394,11.1266,18.5572,11.1167,7.6918,7.8199,9.7763,14.6294,1.3817,10.4607
4.08,5.0379,9.0741,12.0871,4.3671,5.5498,3.1118,1.2581,1.4984,7.4756,8.4679,7.5898,7.2961,4.2577,2.3694,3.0422,3.991,2.4191,5.129,10.3023,4.8437,4.059,7.8346,3.1197,6.187,1.7318,5.1168,5.0771,0.9634,5.2174,11.0554,3.3865,18.6009,10.8066,18.2585,10.9298,7.5169,7.6143,9.4606,14.0528,1.3485,10.3203
4.17,4.2223,8.1816,11.1276,3.8332,4.5408,2.9499,1.2022,1.3849,7.0408,7.1707,7.2753,6.7601,3.492,1.636,1.9891,3.5848,1.8534,4.0057,9.7599,4.4891,3.5466,6.6873,2.2496,5.2271,1.2721,4.2529,4.0328,0.6831,4.5116,9.7406,3.0972,17.5865,10.3243,16.5782,9.3862,7.034,7.2642,9.0545,13.4472,1.2009,9.5888
4.25,3.2562,6.6963,9.5059,3.0828,3.4373,2.7009,1.1222,1.1942,6.3323,5.4335,6.8934,5.8662,2.6852,1.1877,1.3746,2.9638,1.4301,2.9686,8.9023,3.8914,2.8465,5.1213,1.6648,4.007,0.9628,3.3594,3.1023,0.5106,3.5535,7.6513,2.637,16,9.6719,13.7172,7.1296,6.2485,6.7661,8.5465,12.7927,1.0174,8.3607
4.33,2.5918,5.432,7.777,2.5258,2.6986,2.389,1.023,0.9846,5.4456,4.2515,6.4583,4.93,2.133,0.9073,1.0172,2.4736,1.1399,2.2959,7.8342,3.1484,2.3324,4.0366,1.2878,3.1747,0.7568,2.7241,2.4659,0.398,2.8677,6.0492,2.2445,14.0031,8.8941,10.8439,5.5549,5.3338,6.1596,7.9602,12.0996,0.873,6.8453
4.42,2.1182,4.5014,6.4829,2.1105,2.1834,2.0414,0.9112,0.8248,4.4644,3.4298,5.9823,4.2032,1.741,0.7219,0.7939,2.0975,0.9334,1.8385,6.6358,2.5219,1.9491,3.2739,1.0327,2.5853,0.6137,2.2585,2.0143,0.3211,2.368,4.9152,1.9345,11.9164,8.027,8.8042,4.4661,4.5923,5.4772,7.3155,11.3765,0.7577,5.3189
4.5,1.7705,3.7993,5.4956,1.7938,1.812,1.7488,0.8118,0.7019,3.6601,2.839,5.4757,3.6293,1.4541,0.594,0.6468,1.8037,0.7822,1.5156,5.4394,2.0709,1.6568,2.7203,0.8533,2.155,0.511,1.9088,1.6841,0.2665,1.9942,4.0874,1.6858,10.2475,7.0999,7.3117,3.6866,3.9976,4.7453,6.6286,10.6309,0.6643,4.2421
4.58,1.5089,3.2586,4.7278,1.5475,1.5368,1.5161,0.7279,0.6057,3.0626,2.4021,4.9475,3.1693,1.2389,0.5028,0.5457,1.5703,0.6685,1.2804,4.5278,1.737,1.4295,2.3077,0.7233,1.8327,0.4351,1.6403,1.4364,0.2267,1.7086,3.4675,1.4838,8.9141,6.1369,6.1917,3.1124,3.5144,4.0554,5.9133,9.8691,0.5878,3.4795
4.67,1.3079,2.8347,4.1207,1.3528,1.3281,1.3286,0.6565,0.5291,2.6085,2.0716,4.4054,2.7959,1.0739,0.4359,0.4739,1.3824,0.5814,1.1049,3.838,1.4839,1.2499,1.9934,0.6265,1.5861,0.3778,1.4305,1.2466,0.1969,1.486,2.9932,1.3178,7.8344,5.28,5.3331,2.6793,3.1172,3.5089,5.1899,9.0964,0.5244,2.9227
4.75,1.1508,2.4972,3.6337,1.1967,1.1669,1.1755,0.5954,0.4674,2.2565,1.8164,3.9171,2.4892,0.9453,0.3857,0.4215,1.2292,0.5134,0.971,3.3055,1.2883,1.1058,1.7493,0.5529,1.3939,0.3336,1.264,1.0987,0.1741,1.3099,2.6235,1.18,6.9496,4.5964,4.6628,2.346,2.7874,3.0701,4.5687,8.3178,0.4714,2.5059
4.83,1.026,2.2248,3.238,1.0699,1.0402,1.0491,0.5427,0.417,1.979,1.6163,3.5074,2.2347,0.8433,0.3472,0.3826,1.1029,0.4595,0.8671,2.8871,1.1345,0.9888,1.5568,0.496,1.2418,0.299,1.1299,0.9815,0.1565,1.1685,2.3309,1.0645,6.2169,4.0435,4.1313,2.085,2.5109,2.7133,4.056,7.5376,0.4268,2.1871
4.92,0.9256,2.0024,2.9129,0.9657,0.9393,0.9439,0.4971,0.3755,1.757,1.4569,3.1607,2.0216,0.7614,0.3174,0.3531,0.9978,0.4162,0.7852,2.5534,1.0118,0.8928,1.4028,0.4513,1.1198,0.2715,1.0208,0.8874,0.1425,1.0537,2.0961,0.9669,5.6044,3.591,3.704,1.8777,2.2773,2.4197,3.6286,6.7781,0.3888,1.939
5,0.8439,1.8189,2.6431,0.8794,0.8578,0.8554,0.4572,0.3408,1.5772,1.3284,2.8652,1.8416,0.6949,0.2939,0.3305,0.9096,0.381,0.7199,2.2838,0.9126,0.8131,1.2781,0.4157,1.0207,0.2494,0.9309,0.811,0.1314,0.9593,1.9054,0.8839,5.088,3.2167,3.3564,1.7109,2.0784,2.1758,3.269,6.1212,0.3563,1.7429
5.08,0.7967,1.6875,2.4396,0.8202,0.8162,0.7835,0.4232,0.3143,1.4393,1.2553,2.615,1.7006,0.6592,0.3055,0.3512,0.8447,0.3702,0.6955,2.0745,0.8397,0.7591,1.204,0.417,0.963,0.2494,0.8781,0.7761,0.1369,0.8984,1.7806,0.8195,4.6694,2.9113,3.1105,1.6126,1.9183,1.9771,2.9691,5.5627,0.332,1.6028
5.17,1.0174,1.8452,2.5445,0.9366,1.106,0.7604,0.4046,0.3242,1.4407,1.6025,2.4406,1.7308,0.8766,0.5718,0.7502,0.9131,0.551,1.0438,2.0381,0.8808,0.8738,1.5022,0.7163,1.2186,0.4055,1.1134,1.0905,0.2377,1.0687,2.0799,0.8492,4.5594,2.7414,3.4046,2.0113,1.9092,1.8797,2.7725,5.134,0.3573,1.6981
5.25,1.4056,2.328,2.9965,1.1977,1.5773,0.7876,0.4018,0.3746,1.5878,2.3071,2.3382,1.9505,1.213,0.8323,1.1473,1.1072,0.7467,1.5307,2.1773,1.0478,1.12,2.1213,1.0277,1.7068,0.5626,1.4635,1.4981,0.3326,1.4239,2.8434,0.9738,4.7711,2.7017,4.3282,2.9068,2.0633,1.8819,2.674,4.8241,0.41,2.0521
5.33,1.761,2.8697,3.6572,1.4457,2.0045,0.8609,0.4133,0.4515,1.8734,2.9632,2.2975,2.2668,1.5192,1.0495,1.4587,1.2991,0.9216,1.9624,2.4785,1.3417,1.3511,2.7025,1.2955,2.1544,0.7001,1.7848,1.8658,0.4138,1.7567,3.6345,1.1058,5.2824,2.7742,5.5946,3.7678,2.3374,1.9717,2.6591,4.614,0.4591,2.6651
5.42,2.0707,3.3589,4.2639,1.6686,2.3696,0.9759,0.4372,0.5231,2.2922,3.5284,2.311,2.5581,1.7841,1.2179,1.6812,1.4738,1.0703,2.3204,2.9373,1.6621,1.5585,3.2076,1.5111,2.5436,0.8136,2.068,2.1812,0.4791,2.052,4.3329,1.2271,6,2.9483,6.7336,4.5112,2.6,2.1427,2.7183,4.4893,0.5041,3.4726
5.5,2.3309,3.7879,4.8045,1.8637,2.6693,1.0917,0.4624,0.5872,2.7171,3.9954,2.3738,2.8219,2.0049,1.3424,1.8318,1.6297,1.1926,2.604,3.5138,1.9428,1.7398,3.6297,1.6772,2.8696,0.9038,2.3106,2.4423,0.5296,2.306,4.9262,1.3371,6.6712,3.2177,7.7192,5.1256,2.8399,2.3914,2.8451,4.4392,0.5448,4.1887
