Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1596,0.4114,0.4554,1.6791,0.1898,2.1887,0.0382,0.0447,0.2487,0.3056,0.2491,0.4935,0.7498,0.0183,0.2244,0.0561,0.0149,0.1701,0.8721,2.4344,2.7832,3.8148,0.0342,0.4519,0.0085,0.0864,0.066,0.3036,1.1666,2.9536,0.1389,1.126,1.8065,10,13.367,19.1297,23.0745,29.8827,42.2003,0.0236,0.461
5.75,0.1519,0.3983,0.4389,1.6282,0.1812,2.1197,0.0369,0.0423,0.2379,0.2967,0.2418,0.4719,0.7199,0.017,0.2157,0.0536,0.0141,0.1605,0.8353,2.3341,2.6703,3.6659,0.032,0.4339,0.0081,0.0815,0.0627,0.288,1.1434,2.8729,0.1318,1.0917,1.7571,10,13.268,18.7982,22.5769,29.096,40.9746,0.0227,0.4501
5.83,0.1446,0.3855,0.4229,1.5792,0.1731,2.0533,0.0355,0.04,0.2276,0.288,0.2346,0.4514,0.6912,0.0158,0.2073,0.0512,0.0134,0.1515,0.8044,2.2392,2.5627,3.5237,0.0299,0.4167,0.0077,0.077,0.0595,0.2731,1.1203,2.7956,0.1251,1.0584,1.7094,10,13.1736,18.4823,22.1032,28.3467,39.8004,0.0218,0.4395
5.92,0.1377,0.3732,0.4076,1.5318,0.1653,1.9893,0.0343,0.0378,0.2177,0.2795,0.2276,0.4317,0.6637,0.0146,0.1992,0.0489,0.0128,0.143,0.775,2.1498,2.4603,3.388,0.028,0.4001,0.0073,0.0728,0.0565,0.259,1.0974,2.7214,0.1187,1.0261,1.6632,10,13.0835,18.1813,21.6522,27.6329,38.6755,0.021,0.4291
6,0.1311,0.3613,0.3928,1.4861,0.1578,1.9276,0.0331,0.0358,0.2084,0.2713,0.2207,0.413,0.6374,0.0136,0.1914,0.0468,0.0122,0.1349,0.747,2.0654,2.3632,3.2583,0.0263,0.3842,0.007,0.0688,0.0537,0.2456,1.0746,2.6502,0.1128,0.9948,1.6185,10,12.9973,17.8942,21.2226,26.9526,37.5982,0.0202,0.4189
6.08,0.1248,0.3497,0.3786,1.4419,0.1508,1.8682,0.032,0.034,0.1994,0.2634,0.214,0.3951,0.6122,0.0127,0.1839,0.0449,0.0116,0.1274,0.7203,1.9854,2.271,3.1345,0.0246,0.3689,0.0067,0.0651,0.0511,0.2329,1.052,2.5818,0.1072,0.9643,1.5751,10,12.9149,17.6203,20.813,26.3042,36.5665,0.0195,0.409
6.17,0.1188,0.3385,0.3648,1.3993,0.144,1.8109,0.0309,0.0322,0.1909,0.2556,0.2075,0.378,0.5881,0.0118,0.1766,0.043,0.0111,0.1203,0.6949,1.9096,2.1835,3.0163,0.0231,0.3543,0.0064,0.0616,0.0486,0.2209,1.0296,2.5159,0.1019,0.9348,1.5332,10,12.836,17.3588,20.4224,25.6859,35.5785,0.0188,0.3993
6.25,0.1132,0.3277,0.3516,1.3581,0.1376,1.7556,0.0298,0.0305,0.1828,0.2481,0.2012,0.3617,0.5649,0.011,0.1696,0.0413,0.0106,0.1135,0.6821,1.8375,2.1005,2.9036,0.0217,0.3402,0.0061,0.0584,0.0462,0.2095,1.0074,2.4524,0.0969,0.9062,1.4925,10,12.7603,17.109,20.0497,25.0962,34.6325,0.0181,0.3897
6.33,0.1078,0.3172,0.3389,1.3183,0.1314,1.7023,0.0289,0.029,0.175,0.2408,0.195,0.3462,0.5428,0.0103,0.1629,0.0396,0.0101,0.1072,0.6702,1.7708,2.0217,2.796,0.0204,0.3267,0.0058,0.0554,0.044,0.1986,0.9854,2.3912,0.0922,0.8784,1.4531,10,12.6876,16.8704,19.694,24.5335,33.7266,0.0175,0.3804
6.42,0.1027,0.307,0.3267,1.2799,0.1256,1.6509,0.0279,0.0275,0.1676,0.2337,0.189,0.3313,0.5215,0.0096,0.1564,0.0381,0.0097,0.1013,0.6584,1.7089,1.9475,2.6934,0.0192,0.3137,0.0056,0.0525,0.0419,0.1884,0.9637,2.3321,0.0878,0.8515,1.4162,10,12.6177,16.6423,19.3542,23.9964,32.8591,0.0169,0.3713
6.5,0.0979,0.2972,0.3149,1.2427,0.12,1.6013,0.027,0.0261,0.1605,0.2269,0.1832,0.3171,0.5012,0.009,0.1502,0.0366,0.0093,0.0957,0.6465,1.651,1.8777,2.5957,0.018,0.3013,0.0054,0.0499,0.0399,0.1787,0.9423,2.2751,0.0836,0.8254,1.3986,10,12.5505,16.4242,19.0296,23.4836,32.0283,0.0163,0.3624
6.58,0.0933,0.2877,0.3035,1.2068,0.1146,1.5534,0.0262,0.0248,0.1537,0.2202,0.1776,0.3036,0.4817,0.0084,0.1442,0.0352,0.009,0.0904,0.6347,1.5966,1.8121,2.5026,0.017,0.2893,0.0051,0.0474,0.0381,0.1695,0.9211,2.2199,0.0797,0.8001,1.3804,10,12.4858,16.2155,18.7193,22.9939,31.2326,0.0157,0.3537
6.67,0.0889,0.2785,0.2926,1.1721,0.1096,1.5072,0.0254,0.0236,0.1473,0.2137,0.1721,0.2907,0.463,0.0079,0.1384,0.0339,0.0086,0.0854,0.6229,1.5502,1.7505,2.4142,0.016,0.2779,0.0049,0.045,0.0363,0.1609,0.9003,2.1666,0.076,0.7755,1.3617,10,12.4234,16.0159,18.4226,22.5259,30.4704,0.0152,0.3452
