Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.6471,8.8729,13.52,4.0632,3.5316,4.8099,1.8047,1.7452,10.4038,5.6815,15.8679,8.9035,2.925,0.8998,0.8335,4.2279,1.4905,2.7149,16.791,5.1911,3.7339,5.5886,1.4111,4.42,0.8995,4.0583,3.2979,0.4383,4.3521,8.8529,3.9658,27.3107,25.2757,16.9849,7.4366,9.7975,15.1882,21.8556,20.3132,1.5077,10.6773
0.92,2.7762,6.8344,10.4696,3.1662,2.663,3.7757,1.5284,1.3595,7.5923,4.2663,13.6771,7.1081,2.225,0.6707,0.6109,3.355,1.1398,2.0299,12.0784,3.8234,2.9105,4.2176,1.0586,3.3514,0.6819,3.1387,2.513,0.3308,3.3464,6.6807,3.2192,21.6048,18.8107,12.7645,5.5617,7.9336,11.5066,17.7239,22.3341,1.2373,7.532
1,2.1707,5.3957,8.3019,2.5236,2.0664,3.0279,1.308,1.0833,5.7392,3.2993,11.1393,5.7814,1.7388,0.5156,0.4633,2.7149,0.8945,1.5644,9.0279,2.9114,2.3204,3.2748,0.818,2.6121,0.5313,2.4863,1.9667,0.2569,2.6382,5.1871,2.6554,17.4376,14.4429,9.8778,4.2872,6.5307,8.9625,14.0347,22.7202,1.0302,5.5451
1.08,1.7351,4.3476,6.714,2.0498,1.6413,2.4721,1.1296,0.8797,4.4623,2.6134,9.2148,4.777,1.3892,0.4064,0.3612,2.2335,0.7172,1.2356,6.9557,2.2771,1.8852,2.6025,0.6475,2.0825,0.4235,2.009,1.5731,0.2042,2.1233,4.1222,2.2207,14.3143,11.3728,7.8283,3.3868,5.4519,7.1411,11.337,21.3435,0.8685,4.221
1.17,1.4127,3.5638,5.5208,1.6917,1.3292,2.0492,0.9835,0.7259,3.5502,2.1116,7.7253,4.0008,1.1307,0.3271,0.2881,1.8637,0.5855,0.996,5.4927,1.8206,1.5561,2.1087,0.5229,1.6917,0.344,1.6507,1.2816,0.1654,1.7388,3.3399,1.8795,11.9213,9.1439,6.328,2.7304,4.607,5.7986,9.3129,18.0359,0.7403,3.3004
1.25,1.1683,2.9644,4.6045,1.4154,1.0943,1.7211,0.8625,0.6072,2.8792,1.7349,6.5523,3.3903,0.9347,0.2678,0.2341,1.5742,0.4853,0.8167,4.4267,1.4826,1.3022,1.7367,0.4295,1.3964,0.2839,1.3759,1.0604,0.1363,1.4451,2.7506,1.6074,10.0529,7.4817,5.2013,2.2391,3.9346,4.7844,7.7606,15.2063,0.6371,2.6381
1.33,0.9792,2.4972,3.8878,1.1984,0.9136,1.462,0.7614,0.5141,2.3731,1.446,5.6142,2.9027,0.7832,0.2225,0.1932,1.3439,0.4075,0.6795,3.6292,1.2263,1.1027,1.4504,0.3578,1.1685,0.2376,1.1611,0.8892,0.1138,1.2164,2.2971,1.3874,8.5701,6.2135,4.3365,1.8632,3.392,4.0022,6.5477,12.9611,0.5529,2.1479
1.42,0.8304,2.1268,3.318,1.0253,0.7721,1.2544,0.6761,0.4397,1.9833,1.2202,4.8539,2.5079,0.664,0.1873,0.1617,1.1582,0.3461,0.5725,3.0192,1.028,0.9435,1.2261,0.3018,0.9894,0.2011,0.9904,0.7543,0.0962,1.0353,1.9418,1.2073,7.3763,5.227,3.6604,1.5701,2.9486,3.3879,5.5845,11.154,0.4835,1.7763
1.5,0.7113,1.8291,2.8586,0.8852,0.6594,1.0859,0.6037,0.3796,1.6776,1.0409,4.2302,2.1843,0.5687,0.1594,0.137,1.0065,0.297,0.4877,2.5436,0.8718,0.8147,1.0475,0.2574,0.8466,0.1721,0.8529,0.6464,0.0822,0.8899,1.6589,1.0583,6.4029,4.4465,3.1231,1.3376,2.5823,2.8979,4.8085,9.6808,0.4258,1.4888
1.58,0.6149,1.5865,2.4835,0.7705,0.5685,0.9474,0.5416,0.3304,1.4339,0.8963,3.7133,1.9163,0.4915,0.137,0.1172,0.8812,0.257,0.4195,2.1667,0.747,0.7092,0.9033,0.2216,0.731,0.1486,0.7407,0.5589,0.0709,0.7715,1.4305,0.9339,5.6002,3.8199,2.6901,1.1506,2.2766,2.5017,4.1754,8.4662,0.3772,1.2625
1.67,0.5358,1.3867,2.1739,0.6756,0.4942,0.8324,0.4881,0.2897,1.2371,0.7784,3.2806,1.6922,0.4282,0.1188,0.1012,0.7767,0.2242,0.3639,1.8635,0.6458,0.6219,0.7854,0.1924,0.6363,0.1293,0.6482,0.4872,0.0616,0.674,1.2439,0.829,4.9317,3.3103,2.3366,0.9983,2.0193,2.1773,3.6532,7.4547,0.3361,1.0815
1.75,0.4703,1.2205,1.9157,0.5963,0.4328,0.7361,0.4418,0.2557,1.0761,0.6811,2.9153,1.5031,0.3758,0.1038,0.0881,0.6888,0.197,0.3182,1.6165,0.5628,0.5489,0.688,0.1683,0.558,0.1134,0.571,0.4277,0.054,0.593,1.0896,0.7399,4.3697,2.891,2.0449,0.8727,1.801,1.9089,3.218,6.6046,0.3009,0.9349
1.83,0.4154,1.0808,1.6985,0.5294,0.3816,0.6546,0.4013,0.227,0.943,0.6,2.6045,1.3423,0.3319,0.0913,0.0773,0.6142,0.1742,0.28,1.4131,0.494,0.4874,0.6067,0.1483,0.4925,0.1001,0.5061,0.3779,0.0476,0.5249,0.9608,0.6636,3.8935,2.5424,1.8018,0.7682,1.6143,1.6846,2.8521,5.8843,0.2707,0.8147
1.92,0.3691,0.9626,1.5143,0.4726,0.3385,0.5853,0.3659,0.2026,0.8318,0.5319,2.3382,1.2046,0.2949,0.0808,0.0682,0.5504,0.1549,0.248,1.2437,0.4364,0.4351,0.5382,0.1314,0.4373,0.0889,0.4511,0.3359,0.0422,0.4673,0.8524,0.5979,3.4869,2.25,1.5973,0.6805,1.4536,1.4956,2.5418,5.2693,0.2446,0.715
2,0.3297,0.8617,1.3568,0.424,0.3019,0.5258,0.3347,0.1817,0.7382,0.474,2.1086,1.0859,0.2634,0.0719,0.0606,0.4956,0.1385,0.2209,1.1015,0.3878,0.3904,0.4801,0.1171,0.3904,0.0793,0.4041,0.3001,0.0377,0.4182,0.7603,0.541,3.1373,2.0026,1.4238,0.6061,1.3145,1.3349,2.2769,4.7407,0.2219,0.6316
2.08,0.296,0.775,1.2214,0.3821,0.2706,0.4744,0.3071,0.1638,0.6587,0.4247,1.9093,0.983,0.2364,0.0644,0.0541,0.448,0.1244,0.1978,0.981,0.3464,0.3518,0.4304,0.1049,0.3502,0.0712,0.3637,0.2694,0.0338,0.376,0.6816,0.4914,2.8349,1.7916,1.2756,0.5426,1.1933,1.1975,2.049,4.2834,0.202,0.5612
2.17,0.2669,0.7,1.1042,0.3457,0.2437,0.4298,0.2826,0.1482,0.5906,0.3822,1.7354,0.8932,0.2132,0.0579,0.0485,0.4067,0.1123,0.1779,0.8782,0.311,0.3184,0.3876,0.0944,0.3156,0.0641,0.3287,0.243,0.0304,0.3396,0.6139,0.4479,2.5717,1.6105,1.1482,0.4881,1.0872,1.079,1.8519,3.8856,0.1846,0.5013
2.25,0.2417,0.6348,1.0021,0.3141,0.2204,0.3909,0.2607,0.1346,0.532,0.3454,1.5829,0.8145,0.193,0.0523,0.0437,0.3705,0.1017,0.1607,0.7899,0.2804,0.2892,0.3506,0.0853,0.2856,0.058,0.2983,0.22,0.0275,0.3079,0.5552,0.4096,2.3416,1.454,1.0378,0.4409,0.9938,0.9763,1.6803,3.5377,0.1691,0.45
2.33,0.2196,0.5778,0.9128,0.2863,0.2001,0.3567,0.2412,0.1227,0.4813,0.3134,1.4485,0.7451,0.1754,0.0474,0.0396,0.3386,0.0925,0.1457,0.7135,0.2539,0.2637,0.3183,0.0774,0.2595,0.0527,0.2716,0.2,0.025,0.2802,0.504,0.3758,2.1393,1.318,0.9418,0.3999,0.9113,0.8868,1.5301,3.2318,0.1555,0.4058
2.42,0.2003,0.5277,0.8342,0.2619,0.1823,0.3266,0.2236,0.1122,0.437,0.2854,1.3295,0.6838,0.1599,0.0431,0.0359,0.3105,0.0844,0.1327,0.6471,0.2308,0.2412,0.29,0.0705,0.2365,0.0481,0.2482,0.1824,0.0228,0.2558,0.4593,0.3457,1.9606,1.1992,0.8578,0.364,0.8381,0.8084,1.3981,2.9617,0.1433,0.3674
2.5,0.1833,0.4835,0.7648,0.2403,0.1666,0.2999,0.2078,0.103,0.3983,0.2608,1.2238,0.6293,0.1463,0.0394,0.0328,0.2855,0.0773,0.1212,0.589,0.2105,0.2213,0.2651,0.0644,0.2164,0.044,0.2275,0.1669,0.0208,0.2343,0.4199,0.3189,1.8021,1.0948,0.7839,0.3325,0.7728,0.7394,1.2815,2.7222,0.1324,0.3339
2.58,0.1682,0.4443,0.7032,0.2211,0.1528,0.2762,0.1935,0.0947,0.3642,0.2391,1.1295,0.5807,0.1343,0.0361,0.03,0.2632,0.071,0.111,0.538,0.1926,0.2036,0.2431,0.059,0.1985,0.0403,0.2092,0.1532,0.0191,0.2153,0.385,0.2949,1.661,1.0027,0.7186,0.3047,0.7145,0.6783,1.1781,2.509,0.1226,0.3046
2.67,0.1549,0.4094,0.6483,0.2039,0.1405,0.255,0.1805,0.0874,0.334,0.2198,1.0451,0.5372,0.1236,0.0331,0.0275,0.2433,0.0653,0.102,0.4929,0.1768,0.1878,0.2236,0.0542,0.1827,0.0371,0.1928,0.1411,0.0176,0.1984,0.3541,0.2734,1.5349,0.9212,0.6607,0.28,0.6621,0.6241,1.086,2.3184,0.1139,0.2787
2.75,0.1429,0.3783,0.5993,0.1886,0.1296,0.236,0.1687,0.0808,0.3073,0.2026,0.9692,0.4981,0.1141,0.0305,0.0253,0.2255,0.0603,0.094,0.453,0.1627,0.1737,0.2062,0.05,0.1685,0.0342,0.1782,0.1302,0.0162,0.1832,0.3266,0.254,1.4218,0.8486,0.6091,0.258,0.615,0.5757,1.0036,2.1475,0.1059,0.2558
2.83,0.1322,0.3503,0.5552,0.1749,0.1198,0.2189,0.158,0.0749,0.2834,0.1873,0.9009,0.4629,0.1055,0.0282,0.0233,0.2094,0.0558,0.0869,0.4174,0.1502,0.1611,0.1907,0.0462,0.1559,0.0317,0.1651,0.1205,0.015,0.1697,0.302,0.2365,1.3201,0.7837,0.5629,0.2384,0.5724,0.5325,0.9298,1.9937,0.0988,0.2354
2.92,0.1226,0.3252,0.5156,0.1625,0.111,0.2036,0.1482,0.0696,0.2621,0.1735,0.8391,0.4311,0.0979,0.0261,0.0216,0.1949,0.0518,0.0805,0.3857,0.139,0.1497,0.1767,0.0428,0.1445,0.0294,0.1533,0.1117,0.0139,0.1575,0.2798,0.2206,1.2282,0.7256,0.5216,0.2208,0.5338,0.4936,0.8633,1.8549,0.0922,0.2173
3,0.114,0.3025,0.4799,0.1513,0.1031,0.1897,0.1392,0.0648,0.2429,0.1611,0.7831,0.4022,0.091,0.0242,0.02,0.1818,0.0482,0.0747,0.3572,0.1289,0.1394,0.1641,0.0397,0.1343,0.0273,0.1427,0.1039,0.0129,0.1465,0.2599,0.2062,1.1451,0.6734,0.4843,0.205,0.4988,0.4586,0.8033,1.7293,0.0863,0.201
3.08,0.1061,0.282,0.4475,0.1411,0.096,0.177,0.131,0.0605,0.2257,0.1499,0.7321,0.376,0.0847,0.0225,0.0186,0.1698,0.0449,0.0695,0.3315,0.1198,0.13,0.1528,0.037,0.125,0.0254,0.133,0.0967,0.012,0.1365,0.242,0.1931,1.0696,0.6263,0.4507,0.1907,0.4669,0.427,0.749,1.6153,0.0809,0.1864
3.17,0.0991,0.2633,0.4181,0.1319,0.0895,0.1656,0.1234,0.0565,0.2101,0.1398,0.6857,0.3521,0.079,0.021,0.0173,0.159,0.0419,0.0648,0.3084,0.1116,0.1215,0.1425,0.0345,0.1166,0.0237,0.1243,0.0903,0.0112,0.1275,0.2257,0.1811,1.0009,0.5836,0.4203,0.1778,0.4378,0.3984,0.6997,1.5115,0.076,0.1733
3.25,0.0926,0.2464,0.3913,0.1235,0.0836,0.1551,0.1165,0.0529,0.196,0.1306,0.6433,0.3303,0.0739,0.0196,0.0162,0.149,0.0392,0.0605,0.2875,0.1041,0.1138,0.1332,0.0322,0.109,0.0221,0.1163,0.0844,0.0105,0.1193,0.2109,0.1701,0.9382,0.545,0.3926,0.166,0.4112,0.3723,0.6548,1.4168,0.0714,0.1614
3.33,0.0867,0.2309,0.3669,0.1159,0.0783,0.1456,0.11,0.0496,0.1831,0.1222,0.6045,0.3103,0.0692,0.0184,0.0151,0.14,0.0367,0.0566,0.2685,0.0973,0.1067,0.1247,0.0301,0.1021,0.0207,0.109,0.0791,0.0098,0.1118,0.1974,0.16,0.8809,0.5098,0.3675,0.1553,0.3868,0.3486,0.6139,1.3302,0.0673,0.1506
3.42,0.0814,0.2168,0.3445,0.1088,0.0734,0.1368,0.1041,0.0466,0.1714,0.1146,0.5689,0.292,0.0649,0.0172,0.0141,0.1316,0.0344,0.0531,0.2512,0.0912,0.1003,0.1169,0.0283,0.0957,0.0194,0.1024,0.0742,0.0092,0.1049,0.1851,0.1508,0.8284,0.4777,0.3445,0.1456,0.3644,0.327,0.5764,1.2509,0.0634,0.1408
3.5,0.0765,0.2038,0.324,0.1024,0.069,0.1288,0.0986,0.0439,0.1608,0.1076,0.5362,0.2752,0.061,0.0161,0.0133,0.124,0.0324,0.0498,0.2355,0.0855,0.0943,0.1098,0.0265,0.09,0.0183,0.0963,0.0697,0.0086,0.0986,0.1739,0.1423,0.7801,0.4484,0.3235,0.1367,0.3437,0.3072,0.5421,1.178,0.0599,0.1319
3.58,0.072,0.1919,0.3052,0.0965,0.0649,0.1214,0.0935,0.0413,0.151,0.1012,0.506,0.2597,0.0574,0.0152,0.0125,0.117,0.0305,0.0468,0.2211,0.0804,0.0889,0.1033,0.0249,0.0846,0.0172,0.0907,0.0656,0.0081,0.0929,0.1636,0.1344,0.7357,0.4215,0.3042,0.1285,0.3247,0.289,0.5105,1.1109,0.0566,0.1237
3.67,0.0678,0.181,0.2879,0.091,0.0611,0.1146,0.0888,0.039,0.1421,0.0953,0.4782,0.2454,0.0541,0.0143,0.0117,0.1105,0.0287,0.0441,0.2079,0.0756,0.0839,0.0973,0.0235,0.0797,0.0162,0.0855,0.0618,0.0076,0.0876,0.1541,0.1271,0.6948,0.3968,0.2866,0.121,0.307,0.2723,0.4815,1.0491,0.0536,0.1163
3.75,0.064,0.1709,0.2719,0.086,0.0576,0.1083,0.0843,0.0368,0.1339,0.0899,0.4524,0.2321,0.0511,0.0135,0.0111,0.1045,0.0271,0.0416,0.1957,0.0713,0.0793,0.0918,0.0222,0.0752,0.0153,0.0808,0.0583,0.0072,0.0827,0.1453,0.1204,0.657,0.3741,0.2703,0.1141,0.2908,0.2569,0.4547,0.992,0.0508,0.1094
3.83,0.0605,0.1616,0.2571,0.0814,0.0544,0.1025,0.0802,0.0349,0.1263,0.0849,0.4286,0.2199,0.0482,0.0127,0.0104,0.0989,0.0256,0.0393,0.1846,0.0673,0.075,0.0867,0.0209,0.0711,0.0144,0.0764,0.0551,0.0068,0.0782,0.1373,0.1142,0.622,0.3532,0.2553,0.1078,0.2756,0.2427,0.43,0.9391,0.0482,0.1031
3.92,0.0572,0.153,0.2435,0.0771,0.0515,0.0971,0.0764,0.033,0.1193,0.0803,0.4065,0.2085,0.0456,0.012,0.0099,0.0938,0.0242,0.0371,0.1743,0.0636,0.071,0.082,0.0198,0.0673,0.0137,0.0723,0.0522,0.0064,0.074,0.1299,0.1084,0.5895,0.3339,0.2414,0.1019,0.2616,0.2296,0.4071,0.8901,0.0458,0.0973
4,0.0542,0.145,0.2308,0.0731,0.0488,0.0921,0.0728,0.0313,0.1128,0.076,0.3859,0.198,0.0432,0.0114,0.0093,0.089,0.023,0.0351,0.1648,0.0602,0.0673,0.0777,0.0187,0.0637,0.0129,0.0686,0.0494,0.0061,0.0701,0.123,0.103,0.5594,0.316,0.2286,0.0965,0.2486,0.2175,0.3859,0.8446,0.0436,0.0919
4.08,0.0514,0.1375,0.219,0.0694,0.0462,0.0875,0.0695,0.0297,0.1069,0.072,0.3668,0.1881,0.041,0.0108,0.0088,0.0846,0.0218,0.0333,0.156,0.057,0.0639,0.0736,0.0178,0.0604,0.0123,0.0651,0.0469,0.0058,0.0665,0.1166,0.098,0.5314,0.2995,0.2167,0.0914,0.2364,0.2062,0.3662,0.8023,0.0415,0.087
4.17,0.0488,0.1306,0.2081,0.0659,0.0439,0.0831,0.0663,0.0282,0.1013,0.0684,0.349,0.179,0.0389,0.0102,0.0084,0.0804,0.0207,0.0316,0.1478,0.054,0.0607,0.0699,0.0169,0.0573,0.0116,0.0618,0.0445,0.0055,0.0632,0.1107,0.0933,0.5053,0.2841,0.2056,0.0867,0.2251,0.1957,0.3479,0.7629,0.0395,0.0824
4.25,0.0464,0.1242,0.1979,0.0627,0.0417,0.0791,0.0634,0.0269,0.0962,0.0649,0.3323,0.1704,0.037,0.0097,0.0079,0.0766,0.0197,0.03,0.1403,0.0513,0.0578,0.0664,0.016,0.0545,0.0111,0.0588,0.0423,0.0052,0.0601,0.1051,0.0889,0.481,0.2698,0.1953,0.0824,0.2145,0.186,0.3308,0.7261,0.0377,0.0782
4.33,0.0441,0.1182,0.1884,0.0597,0.0396,0.0754,0.0606,0.0256,0.0914,0.0617,0.3168,0.1624,0.0352,0.0092,0.0076,0.073,0.0187,0.0285,0.1332,0.0488,0.055,0.0631,0.0152,0.0518,0.0105,0.0559,0.0402,0.005,0.0572,0.1,0.0848,0.4583,0.2565,0.1858,0.0783,0.2045,0.1769,0.3149,0.6918,0.036,0.0742
4.42,0.042,0.1126,0.1795,0.0569,0.0377,0.0718,0.058,0.0244,0.0869,0.0588,0.3022,0.155,0.0335,0.0088,0.0072,0.0696,0.0178,0.0272,0.1267,0.0464,0.0524,0.0601,0.0145,0.0494,0.01,0.0533,0.0383,0.0047,0.0545,0.0952,0.081,0.437,0.2441,0.1768,0.0746,0.1953,0.1685,0.3,0.6597,0.0344,0.0705
4.5,0.0401,0.1074,0.1712,0.0543,0.036,0.0685,0.0556,0.0233,0.0828,0.056,0.2886,0.148,0.0319,0.0084,0.0068,0.0664,0.017,0.0259,0.1206,0.0442,0.05,0.0573,0.0138,0.047,0.0096,0.0508,0.0365,0.0045,0.0519,0.0907,0.0774,0.4171,0.2325,0.1685,0.071,0.1866,0.1606,0.2861,0.6297,0.0328,0.0671
4.58,0.0382,0.1025,0.1634,0.0518,0.0343,0.0655,0.0533,0.0222,0.0789,0.0534,0.2758,0.1414,0.0305,0.008,0.0065,0.0635,0.0162,0.0247,0.1149,0.0421,0.0478,0.0546,0.0132,0.0449,0.0091,0.0485,0.0349,0.0043,0.0496,0.0865,0.074,0.3985,0.2217,0.1607,0.0677,0.1784,0.1532,0.2731,0.6015,0.0314,0.0639
4.67,0.0365,0.0979,0.1561,0.0495,0.0327,0.0626,0.0511,0.0212,0.0752,0.051,0.2638,0.1352,0.0291,0.0076,0.0062,0.0607,0.0155,0.0236,0.1095,0.0402,0.0456,0.0522,0.0126,0.0428,0.0087,0.0464,0.0333,0.0041,0.0473,0.0826,0.0708,0.381,0.2116,0.1534,0.0647,0.1707,0.1462,0.2609,0.5751,0.0301,0.0609
4.75,0.0349,0.0936,0.1493,0.0474,0.0313,0.0599,0.049,0.0203,0.0718,0.0487,0.2525,0.1294,0.0278,0.0073,0.0059,0.0581,0.0148,0.0225,0.1045,0.0384,0.0436,0.0498,0.012,0.0409,0.0083,0.0443,0.0318,0.0039,0.0452,0.0789,0.0678,0.3645,0.2021,0.1465,0.0618,0.1635,0.1397,0.2495,0.5503,0.0288,0.0581
4.83,0.0334,0.0896,0.1428,0.0453,0.0299,0.0573,0.0471,0.0194,0.0686,0.0466,0.2419,0.124,0.0266,0.007,0.0057,0.0556,0.0142,0.0215,0.0999,0.0367,0.0418,0.0477,0.0115,0.0392,0.008,0.0424,0.0304,0.0037,0.0433,0.0755,0.065,0.3491,0.1932,0.1401,0.0591,0.1567,0.1336,0.2387,0.5269,0.0277,0.0555
4.92,0.0319,0.0858,0.1368,0.0434,0.0286,0.0549,0.0453,0.0186,0.0656,0.0446,0.2319,0.1189,0.0255,0.0067,0.0054,0.0533,0.0136,0.0206,0.0955,0.0351,0.04,0.0456,0.011,0.0375,0.0076,0.0406,0.0291,0.0036,0.0414,0.0722,0.0623,0.3345,0.1848,0.1341,0.0565,0.1503,0.1279,0.2286,0.5049,0.0265,0.053
5,0.0306,0.0822,0.1311,0.0416,0.0274,0.0526,0.0435,0.0178,0.0628,0.0427,0.2225,0.114,0.0244,0.0064,0.0052,0.0511,0.013,0.0197,0.0913,0.0336,0.0384,0.0437,0.0105,0.0359,0.0073,0.0389,0.0279,0.0034,0.0397,0.0692,0.0598,0.3208,0.177,0.1284,0.0541,0.1442,0.1225,0.2191,0.4842,0.0255,0.0507
5.08,0.0293,0.0788,0.1257,0.0399,0.0263,0.0505,0.0419,0.0171,0.0601,0.0409,0.2135,0.1094,0.0234,0.0061,0.005,0.0491,0.0124,0.0189,0.0875,0.0322,0.0368,0.0419,0.0101,0.0344,0.007,0.0373,0.0267,0.0033,0.0381,0.0663,0.0575,0.3078,0.1695,0.123,0.0518,0.1385,0.1174,0.2101,0.4647,0.0245,0.0485
5.17,0.0281,0.0756,0.1207,0.0383,0.0252,0.0485,0.0403,0.0164,0.0577,0.0392,0.2051,0.1051,0.0224,0.0059,0.0048,0.0471,0.0119,0.0181,0.0838,0.0308,0.0353,0.0402,0.0097,0.033,0.0067,0.0358,0.0257,0.0032,0.0365,0.0636,0.0552,0.2956,0.1626,0.118,0.0497,0.1331,0.1126,0.2016,0.4462,0.0235,0.0465
5.25,0.027,0.0726,0.1159,0.0368,0.0242,0.0466,0.0389,0.0158,0.0553,0.0376,0.1972,0.101,0.0215,0.0056,0.0046,0.0453,0.0115,0.0174,0.0804,0.0296,0.0339,0.0385,0.0093,0.0317,0.0064,0.0344,0.0246,0.003,0.0351,0.061,0.0531,0.284,0.156,0.1132,0.0477,0.128,0.1081,0.1936,0.4287,0.0226,0.0446
5.33,0.0259,0.0698,0.1114,0.0354,0.0232,0.0448,0.0375,0.0152,0.0531,0.0361,0.1896,0.0972,0.0207,0.0054,0.0044,0.0435,0.011,0.0167,0.0771,0.0284,0.0326,0.037,0.0089,0.0304,0.0062,0.0331,0.0237,0.0029,0.0337,0.0586,0.0511,0.2731,0.1498,0.1087,0.0458,0.1232,0.1038,0.186,0.4122,0.0218,0.0428
5.42,0.0249,0.0671,0.1071,0.034,0.0223,0.0431,0.0361,0.0146,0.051,0.0347,0.1825,0.0935,0.0199,0.0052,0.0042,0.0419,0.0106,0.016,0.074,0.0273,0.0314,0.0356,0.0086,0.0292,0.0059,0.0318,0.0227,0.0028,0.0324,0.0563,0.0492,0.2627,0.1439,0.1045,0.044,0.1186,0.0998,0.1789,0.3966,0.021,0.041
5.5,0.024,0.0645,0.103,0.0327,0.0215,0.0414,0.0349,0.014,0.049,0.0334,0.1757,0.09,0.0191,0.005,0.0041,0.0403,0.0102,0.0154,0.0711,0.0262,0.0302,0.0342,0.0082,0.0281,0.0057,0.0306,0.0219,0.0027,0.0312,0.0542,0.0474,0.2529,0.1383,0.1005,0.0423,0.1142,0.096,0.1721,0.3818,0.0202,0.0394
