Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,3.6393,6.4839,8.6008,3.1313,4.0245,2.1959,0.9017,1.0653,5.2729,6.1193,5.345,5.1911,3.0833,1.7828,2.2984,2.8524,1.7732,3.7445,7.2307,3.4431,2.9121,5.6527,2.3154,4.4675,1.2854,3.6943,3.693,0.7282,3.7513,7.9405,2.418,13.1536,7.5184,13.0442,7.8878,5.3468,5.3213,6.6114,9.9286,0.9669,7.3371
5.58,3.6173,6.4452,8.5419,3.1085,4.0003,2.1712,0.8857,1.0572,5.2526,6.09,5.2225,5.1382,3.0631,1.7477,2.2519,2.8266,1.7531,3.7173,7.2,3.4333,2.8906,5.6248,2.2825,4.4429,1.2654,3.6659,3.6631,0.7113,3.7281,7.9065,2.3901,13.005,7.4129,12.9944,7.8551,5.282,5.259,6.4764,9.6189,0.9545,7.3363
5.67,3.3219,6.1313,8.2073,2.9173,3.6319,2.1135,0.8617,1.0175,5.1141,5.6219,5.0895,4.9448,2.7839,1.4665,1.843,2.6805,1.5426,3.3011,7.0329,3.3154,2.7067,5.2122,1.9531,4.0962,1.0922,3.3517,3.2786,0.6043,3.475,7.4412,2.2836,12.64,7.2516,12.414,7.3014,5.1032,5.1399,6.3207,9.3184,0.8996,7.1001
5.75,2.9447,5.5707,7.6031,2.6302,3.196,2.0213,0.8288,0.9465,4.8615,4.9434,4.9349,4.6089,2.4664,1.2776,1.5785,2.4446,1.3723,2.8834,6.733,3.0962,2.4384,4.6035,1.7112,3.6205,0.9654,3.0031,2.9086,0.5324,3.106,6.6413,2.1084,12.0494,7.0195,11.3407,6.4242,4.8058,4.9605,6.1274,9.0164,0.8288,6.6523
5.83,2.6677,5.0641,6.9234,2.4042,2.8839,1.902,0.7884,0.8644,4.5255,4.4486,4.7592,4.2411,2.2346,1.1521,1.4149,2.248,1.2482,2.5935,6.3347,2.8064,2.2294,4.1522,1.5452,3.2735,0.8757,2.7398,2.6391,0.4827,2.8247,5.9857,1.9519,11.2813,6.7312,10.1932,5.7676,4.4476,4.7334,5.901,8.7133,0.7704,6.0623
5.92,2.4606,4.6718,6.3876,2.2275,2.6557,1.7643,0.7426,0.7985,4.1344,4.087,4.5661,3.942,2.0622,1.0663,1.3103,2.0902,1.1561,2.3873,5.8653,2.5477,2.066,3.8186,1.4285,3.0156,0.8109,2.5379,2.4391,0.4474,2.6095,5.4967,1.8228,10.4486,6.3987,9.3313,5.2896,4.1444,4.4692,5.6476,8.4079,0.7219,5.4328
6,2.3035,4.364,5.9617,2.0877,2.486,1.6435,0.7006,0.7458,3.7976,3.8184,4.3587,3.6966,1.9319,1.0065,1.2418,1.9623,1.0868,2.238,5.3747,2.3523,1.9369,3.5682,1.345,2.8209,0.7633,2.381,2.2884,0.422,2.4428,5.1263,1.7156,9.754,6.0322,8.6739,4.9356,3.8918,4.1765,5.3727,8.0936,0.6813,4.9644
6.08,2.1761,4.1132,5.6129,1.9719,2.3498,1.5429,0.6639,0.7023,3.5338,3.6053,4.1389,3.49,1.826,0.9533,1.182,1.8548,1.0278,2.1184,4.9801,2.2,1.8298,3.3682,1.2738,2.6642,0.7217,2.2507,2.1641,0.3983,2.3066,4.8314,1.6239,9.1729,5.6375,8.1529,4.6571,3.677,3.8891,5.0793,7.77,0.646,4.6145
6.17,1.9975,3.8306,5.2465,1.8285,2.1464,1.4482,0.6288,0.6571,3.2911,3.3159,3.8987,3.2737,1.6688,0.842,1.0337,1.7297,0.9265,1.9171,4.6288,2.0499,1.6953,3.1027,1.1343,2.4495,0.6451,2.0635,1.965,0.3536,2.1312,4.4769,1.5222,8.6163,5.2489,7.59,4.2949,3.4587,3.6322,4.7596,7.4262,0.603,4.2859
6.25,1.8127,3.5118,4.85,1.6726,1.9418,1.3558,0.5945,0.6087,3.0572,2.9968,3.6645,3.0409,1.5145,0.761,0.9283,1.5917,0.8436,1.73,4.3016,1.8952,1.5503,2.8095,1.0267,2.2195,0.586,1.883,1.7855,0.3211,1.941,4.0703,1.4106,8.0646,4.8988,6.9655,3.8813,3.23,3.3956,4.4579,7.0629,0.559,3.9592
6.33,1.6694,3.2341,4.4673,1.5459,1.786,1.2656,0.5608,0.5615,2.8304,2.7511,3.4496,2.8185,1.3954,0.7027,0.8564,1.4756,0.7796,1.5907,3.9932,1.7378,1.4331,2.5813,0.9474,2.0419,0.5415,1.7401,1.6471,0.297,1.7898,3.7349,1.3129,7.5182,4.5795,6.3748,3.5581,3.0032,3.1753,4.183,6.6837,0.5218,3.6349
6.42,1.5568,3.0101,4.1548,1.4429,1.6657,1.1781,0.5279,0.5225,2.6108,2.5614,3.2511,2.6323,1.3022,0.6599,0.8065,1.3793,0.7297,1.4854,3.6997,1.6019,1.338,2.4035,0.888,1.9031,0.5075,1.6257,1.5391,0.2788,1.6689,3.4718,1.2302,6.9985,4.2851,5.9092,3.3092,2.8088,2.9684,3.9302,6.2993,0.4902,3.3284
6.5,1.4675,2.8277,3.8977,1.3586,1.5717,1.102,0.4983,0.4903,2.4242,2.4133,3.0665,2.4754,1.2285,0.6282,0.7712,1.299,0.6903,1.4049,3.4265,1.4943,1.2601,2.2636,0.8429,1.7933,0.4812,1.5332,1.4538,0.2649,1.5714,3.2633,1.1598,6.5568,4.011,5.538,3.1154,2.643,2.7726,3.6958,5.945,0.4631,3.0897
6.58,1.3955,2.6775,3.6841,1.2887,1.497,1.0375,0.4721,0.4633,2.2735,2.2956,2.8936,2.3419,1.1692,0.6036,0.7449,1.2312,0.6586,1.3418,3.2027,1.4081,1.1954,2.1517,0.8076,1.7052,0.4601,1.4574,1.3852,0.2539,1.4918,3.0956,1.0994,6.1815,3.7534,5.2384,2.9619,2.5005,2.5942,3.4768,5.6202,0.4396,2.9044
6.67,1.3312,2.547,3.4994,1.2266,1.4298,0.9817,0.4488,0.4399,2.1482,2.1922,2.7298,2.2247,1.1157,0.5792,0.7174,1.1711,0.6287,1.2839,3.0174,1.3361,1.138,2.0534,0.7735,1.627,0.44,1.3887,1.3221,0.2431,1.4213,2.9506,1.0455,5.8553,3.5227,4.9834,2.8284,2.3749,2.4421,3.2705,5.3196,0.4184,2.7541
6.75,1.2753,2.4313,3.3367,1.1717,1.3721,0.9329,0.4277,0.4193,2.0422,2.1017,2.5812,2.1201,1.0697,0.5605,0.6969,1.1172,0.6042,1.2354,2.8618,1.2747,1.0872,1.967,0.7465,1.5587,0.424,1.3294,1.2691,0.2348,1.3591,2.8226,0.9969,5.5688,3.3251,4.7608,2.7109,2.2626,2.3111,3.0874,5.0397,0.3993,2.6294
6.83,1.2298,2.3329,3.1948,1.1255,1.3258,0.89,0.4086,0.4013,1.9516,2.0287,2.4498,2.0279,1.0325,0.5462,0.6821,1.0711,0.5844,1.1972,2.7297,1.2216,1.0445,1.897,0.7255,1.5033,0.4112,1.2804,1.2262,0.2283,1.3077,2.7167,0.9545,5.3153,3.1547,4.5703,2.6159,2.1625,2.1975,2.9272,4.7774,0.3827,2.5241
6.92,1.1925,2.2505,3.0747,1.0866,1.2885,0.852,0.3913,0.3859,1.8735,1.9699,2.3332,1.9484,1.0021,0.5353,0.6712,1.0317,0.5683,1.167,2.6164,1.1771,1.0087,1.84,0.709,1.4581,0.4011,1.2396,1.1912,0.2231,1.2649,2.63,0.9176,5.0912,3.0066,4.4134,2.5395,2.075,2.0983,2.7865,4.5327,0.3682,2.4353
7,1.1619,2.1812,2.9728,1.0537,1.2582,0.8188,0.3757,0.3728,1.8077,1.9221,2.2292,1.8795,0.9772,0.5268,0.6632,0.9978,0.5551,1.143,2.519,1.1404,0.9783,1.7935,0.696,1.4211,0.3929,1.2056,1.1627,0.2191,1.2293,2.5587,0.8855,4.8966,2.8772,4.2836,2.4775,1.9986,2.0111,2.6621,4.3136,0.3555,2.3637
7.08,1.1499,2.1361,2.8995,1.0341,1.2504,0.7918,0.3622,0.3632,1.7585,1.9046,2.1378,1.8268,0.9693,0.5422,0.6861,0.9746,0.5566,1.1436,2.4442,1.1153,0.9606,1.774,0.707,1.4062,0.3988,1.1912,1.1579,0.2261,1.2106,2.5207,0.8613,4.7388,2.7675,4.2015,2.4525,1.9375,1.9381,2.5542,4.12,0.3464,2.3172
7.17,1.3077,2.2661,3.0075,1.121,1.4559,0.7906,0.3563,0.3746,1.7896,2.1577,2.0782,1.8705,1.1225,0.7214,0.954,1.0296,0.6793,1.3872,2.4658,1.1594,1.0454,1.9923,0.9101,1.5909,0.5041,1.3558,1.3754,0.2934,1.3356,2.7502,0.8902,4.7459,2.7216,4.4531,2.7481,1.9588,1.9157,2.4909,3.9739,0.3655,2.4176
7.25,1.5553,2.5854,3.3175,1.2899,1.7542,0.8172,0.3585,0.4095,1.9062,2.6088,2.0518,2.0221,1.3358,0.8759,1.1832,1.1562,0.8009,1.6901,2.5889,1.2787,1.2043,2.3899,1.0986,1.903,0.6001,1.5789,1.6313,0.3504,1.5644,3.2486,0.9725,4.9318,2.7428,5.0768,3.325,2.0714,1.9462,2.4746,3.8754,0.3997,2.6743
7.33,1.7696,2.9235,3.7361,1.4438,2.008,0.8692,0.3682,0.4585,2.1001,3.0016,2.0554,2.2244,1.5193,0.9971,1.3513,1.277,0.9041,1.9412,2.8027,1.4671,1.3474,2.7402,1.2511,2.1726,0.6795,1.7744,1.85,0.3966,1.7684,3.7324,1.0568,5.2828,2.8235,5.8664,3.8419,2.2489,2.0242,2.5002,3.8187,0.431,3.0717
7.42,1.9504,3.2196,4.1093,1.5784,2.2176,0.9433,0.3845,0.5028,2.3632,3.3277,2.0863,2.4073,1.6729,1.0886,1.469,1.3848,0.9895,2.1422,3.1,1.6615,1.4726,3.0339,1.3703,2.3992,0.7433,1.9422,2.032,0.4327,1.9439,4.1437,1.1333,5.7409,2.9581,6.5482,4.271,2.416,2.1457,2.5637,3.7997,0.4595,3.5587
7.5,2.0998,3.4748,4.4362,1.6946,2.3869,1.0162,0.4011,0.5418,2.6197,3.5922,2.1422,2.571,1.7991,1.1559,1.5489,1.4799,1.0589,2.2994,3.4532,1.8268,1.5805,3.2749,1.4614,2.5858,0.7935,2.0839,2.1804,0.4605,2.0925,4.4863,1.2021,6.1628,3.1426,7.1246,4.6189,2.5673,2.3077,2.6622,3.8156,0.4851,3.9728
7.58,2.2391,3.7089,4.7359,1.8042,2.5441,1.0836,0.4171,0.5778,2.8462,3.8319,2.2232,2.7249,1.9179,1.2355,1.6433,1.5703,1.1308,2.4473,3.7748,1.9714,1.6825,3.4944,1.5592,2.7578,0.8494,2.2203,2.3247,0.4956,2.231,4.7944,1.2683,6.5544,3.378,7.6374,4.9299,2.7103,2.4908,2.796,3.8656,0.5106,4.3219
7.67,2.5727,4.1219,5.2077,2.0296,2.95,1.17,0.4387,0.6335,3.1283,4.377,2.3502,2.9701,2.2243,1.515,2.0396,1.7426,1.3483,2.8859,4.1531,2.1745,1.8969,3.9802,1.8915,3.1562,1.0258,2.5633,2.7326,0.6036,2.5287,5.3873,1.3878,7.0758,3.6753,8.4755,5.5958,2.9277,2.7018,2.9937,3.9733,0.566,4.78
7.75,2.9878,4.7355,5.8869,2.3396,3.4305,1.2805,0.4672,0.7132,3.4802,5.1161,2.508,3.3265,2.5765,1.7267,2.3273,1.9908,1.5427,3.3478,4.6054,2.4476,2.187,4.6443,2.1644,3.6768,1.1707,2.9505,3.1485,0.6858,2.931,6.2624,1.5639,7.7582,4.0129,9.6962,6.5483,3.2363,2.9495,3.2281,4.1413,0.6367,5.3696
7.83,3.3227,5.3249,6.6517,2.6078,3.807,1.4134,0.5025,0.8047,3.894,5.7076,2.6841,3.7238,2.8579,1.8742,2.5099,2.2163,1.6955,3.6951,5.1232,2.782,2.4357,5.1848,2.3634,4.0947,1.2802,3.2709,3.4778,0.7459,3.2686,7.0375,1.7334,8.5928,4.3875,11.0156,7.3281,3.606,3.231,3.4876,4.3667,0.7004,6.0695
7.92,3.5859,5.8157,7.3054,2.8315,4.0937,1.5651,0.5437,0.8842,4.3581,6.1607,2.8774,4.0741,3.0769,1.9741,2.6219,2.4107,1.8127,3.9484,5.6979,3.0934,2.6429,5.6052,2.5044,4.4213,1.3607,3.5301,3.732,0.7887,3.5425,7.6524,1.8838,9.5086,4.7959,12.0848,7.9249,3.944,3.5437,3.7706,4.6414,0.7571,6.8085
8,3.7889,6.217,7.853,3.0151,4.3079,1.7061,0.5838,0.9515,4.7748,6.5008,3.087,4.3786,3.2443,2.0405,2.6893,2.5758,1.901,4.1296,6.2935,3.3415,2.8127,5.9258,2.6024,4.6716,1.419,3.7362,3.9247,0.8186,3.7609,8.1304,2.0157,10.3267,5.2346,12.9329,8.3719,4.2436,3.8845,4.0753,4.936,0.8069,7.3849
8.08,3.9155,6.5138,8.2787,3.1473,4.4301,1.8259,0.6199,1.0046,5.0998,6.7073,3.309,4.627,3.3439,2.0364,2.6663,2.7028,1.9408,4.2149,6.7776,3.5248,2.9341,6.1276,2.624,4.8281,1.434,3.869,4.0296,0.8173,3.9097,8.4531,2.1228,11.0193,5.6931,13.5424,8.6484,4.4957,4.2184,4.3955,5.2426,0.8465,7.7907
8.17,3.6829,6.4235,8.2991,3.0535,4.1043,1.8887,0.6427,1.011,5.218,6.3307,3.5094,4.6721,3.1069,1.726,2.198,2.6666,1.739,3.8023,7.0044,3.538,2.8387,5.8158,2.2734,4.5586,1.2558,3.631,3.6796,0.703,3.7514,8.182,2.1233,11.3536,6.0397,13.3809,8.2243,4.5791,4.434,4.6768,5.5226,0.8317,7.8119
8.25,3.3234,5.9838,7.9245,2.8192,3.6687,1.8928,0.651,0.9712,5.1415,5.6565,3.659,4.5098,2.8003,1.5212,1.9022,2.5013,1.5724,3.3662,6.9873,3.3953,2.6181,5.2254,2.017,4.0998,1.1257,3.3203,3.3191,0.6274,3.4233,7.4448,2.026,11.3175,6.228,12.5126,7.3532,4.4865,4.5279,4.8699,5.7678,0.7909,7.4992
8.33,3.0612,5.5563,7.3901,2.6326,3.3599,1.8473,0.646,0.9095,4.9163,5.1677,3.7482,4.2683,2.578,1.3878,1.7246,2.3584,1.4521,3.0678,6.78,3.1403,2.445,4.7888,1.8442,3.7675,1.035,3.0861,3.0587,0.5759,3.1725,6.8259,1.9305,10.9707,6.2785,11.4578,6.7013,4.2832,4.5173,4.9715,5.9798,0.7567,6.957
8.42,2.8666,5.2252,6.9665,2.4866,3.1367,1.7642,0.63,0.8594,4.5863,4.8144,3.7826,4.0699,2.4141,1.2986,1.6142,2.2429,1.3638,2.859,6.4292,2.9008,2.3097,4.4691,1.7248,3.5226,0.9704,2.9071,2.8673,0.5401,2.9815,6.3675,1.8508,10.4524,6.2127,10.6692,6.2321,4.1047,4.4198,4.9921,6.1542,0.7279,6.3262
8.5,2.7204,4.9661,6.6294,2.3714,2.973,1.6863,0.6134,0.8192,4.29,4.5553,3.7681,3.9058,2.2917,1.2379,1.544,2.149,1.2981,2.7104,6.0071,2.7211,2.2029,4.2317,1.6411,3.3397,0.9237,2.769,2.7249,0.5147,2.8343,6.0233,1.784,10.0101,6.0508,10.0716,5.8891,3.9544,4.2514,4.9424,6.263,0.7036,5.8597
8.58,2.6354,4.7879,6.3855,2.2957,2.8844,1.6249,0.5996,0.7897,4.0731,4.4046,3.7141,3.783,2.2239,1.2387,1.5545,2.0836,1.2726,2.642,5.6816,2.5948,2.1335,4.0899,1.6229,3.2322,0.9139,2.6889,2.6541,0.5166,2.7417,5.8029,1.7352,9.6628,5.8186,9.6643,5.6848,3.8383,4.0653,4.8374,6.3121,0.687,5.544
8.67,2.8883,4.9652,6.511,2.4311,3.2191,1.6149,0.5981,0.8029,4.0426,4.7988,3.6622,3.8472,2.4747,1.5469,2.0179,2.1705,1.4814,3.0498,5.5896,2.622,2.2669,4.4272,1.9712,3.5237,1.094,2.9605,3.0183,0.6319,2.9358,6.1302,1.7864,9.6399,5.6746,9.959,6.1317,3.8774,3.9875,4.7444,6.3505,0.7224,5.5765
8.75,3.2927,5.4934,7.0167,2.7134,3.7025,1.6574,0.6099,0.8601,4.1881,5.5372,3.6485,4.1098,2.8205,1.7831,2.3644,2.3872,1.6734,3.5338,5.7144,2.797,2.5323,5.0792,2.2635,4.035,1.2433,3.3247,3.4283,0.7192,3.3141,6.9488,1.9337,9.9511,5.6683,10.9562,7.0781,4.0822,4.0155,4.723,6.3897,0.784,5.9272
8.83,3.6136,6.0298,7.7012,2.9543,4.0763,1.7457,0.6339,0.941,4.4788,6.124,3.6849,4.455,3.0924,1.9475,2.5853,2.584,1.8222,3.8949,6.0159,3.0948,2.7558,5.6059,2.4754,4.4389,1.3549,3.6201,3.7483,0.7827,3.6266,7.6923,2.079,10.5565,5.7775,12.2074,7.8553,4.3977,4.1333,4.7772,6.4296,0.8382,6.5314
8.92,3.8623,6.4676,8.2744,3.1513,4.3579,1.8717,0.6685,1.01,4.8874,6.5683,3.7659,4.7522,3.3014,2.0583,2.7207,2.7499,1.935,4.1563,6.4659,3.3889,2.9383,6.0103,2.6246,4.7503,1.4363,3.8551,3.9923,0.8275,3.8759,8.2733,2.2051,11.3361,5.986,13.2039,8.4433,4.6831,4.329,4.8976,6.4786,0.8853,7.2702
9,4.0517,6.8198,8.7456,3.3104,4.5662,1.9908,0.7027,1.0674,5.2674,6.8983,3.8871,5.0055,3.4592,2.1314,2.8017,2.8882,2.0191,4.3418,7.0027,3.6195,3.0855,6.3152,2.7277,4.9862,1.4947,4.0394,4.1752,0.8587,4.0717,8.7193,2.3136,12.0229,6.2812,13.983,8.8792,4.9311,4.5935,5.0769,6.5752,0.9261,7.8462
9.08,4.1863,7.092,9.1211,3.4326,4.7078,2.0916,0.7335,1.1136,5.5661,7.127,4.0442,5.2155,3.5693,2.1654,2.8314,2.9992,2.0736,4.4593,7.4453,3.7945,3.1984,6.5307,2.7847,5.1532,1.5284,4.174,4.2994,0.8737,4.2172,9.0445,2.404,12.6045,6.6508,14.5684,9.1825,5.1415,4.8791,5.3078,6.719,0.9599,8.2641
9.17,4.1906,7.2108,9.3278,3.4708,4.6886,2.1652,0.7581,1.1403,5.7596,7.1387,4.2242,5.3425,3.5593,2.0962,2.7141,3.0483,2.0453,4.4021,7.7484,3.8907,3.231,6.5544,2.7154,5.1638,1.4962,4.1771,4.2648,0.8503,4.2489,9.1377,2.4535,13.0202,6.9922,14.8309,9.2191,5.2815,5.0999,5.5659,6.8942,0.9741,8.4875
9.25,4.1364,7.1927,9.376,3.4522,4.6127,2.2124,0.7765,1.1483,5.86,7.0245,4.39,5.3881,3.511,2.0491,2.6377,3.0473,2.0177,4.3152,7.928,3.918,3.2125,6.4617,2.6612,5.0921,1.4713,4.1396,4.2062,0.8346,4.2102,9.0458,2.4657,13.2748,7.2481,14.8065,9.074,5.3511,5.2587,5.787,7.0953,0.9775,8.551
9.33,4.0965,7.1513,9.3413,3.436,4.5586,2.237,0.789,1.1457,5.8873,6.9396,4.5233,5.3928,3.4757,2.0188,2.5928,3.0433,1.9978,4.2556,8.0093,3.8935,3.1972,6.3908,2.6248,5.0398,1.454,4.1112,4.1637,0.8239,4.1796,8.9534,2.4713,13.392,7.4297,14.6635,8.9592,5.3716,5.3643,5.9583,7.32,0.9804,8.4997
9.42,4.0672,7.1192,9.3132,3.4233,4.5199,2.2436,0.7967,1.1433,5.8599,6.8787,4.6271,5.3967,3.4499,1.9991,2.5663,3.04,1.9833,4.2145,8.0141,3.8598,3.1853,6.3392,2.6003,5.0015,1.4419,4.0895,4.1329,0.8167,4.1563,8.8851,2.476,13.4188,7.5481,14.5563,8.8772,5.3864,5.4249,6.0856,7.5565,0.9828,8.3872
9.5,4.0455,7.0943,9.2909,3.4134,4.4921,2.2463,0.8027,1.1414,5.8252,6.835,4.7044,5.3998,3.4311,1.9864,2.5505,3.0374,1.9729,4.1862,7.9705,3.8347,3.176,6.3015,2.5837,4.9734,1.4334,4.0731,4.1104,0.8118,4.1386,8.8345,2.48,13.4374,7.6133,14.4759,8.8185,5.3989,5.4479,6.1741,7.7576,0.9849,8.3022
9.58,4.0161,7.0617,9.2599,3.3976,4.4551,2.2468,0.8076,1.1383,5.793,6.7819,4.7568,5.3957,3.4045,1.9557,2.5117,3.0295,1.9529,4.1465,7.9262,3.8106,3.161,6.2552,2.5509,4.9369,1.4148,4.0465,4.0751,0.798,4.114,8.7761,2.4795,13.442,7.6305,14.3898,8.7508,5.4038,5.4471,6.2268,7.9187,0.9846,8.2305
9.67,3.8368,6.8771,9.0745,3.2878,4.2301,2.2268,0.8067,1.1173,5.6994,6.4913,4.7694,5.3092,3.2355,1.789,2.2721,2.9532,1.8273,3.8939,7.8119,3.7304,3.0553,6,2.3543,4.7247,1.3114,3.8611,3.8441,0.7344,3.9627,8.4849,2.4332,13.3127,7.5847,14.0198,8.403,5.3396,5.4089,6.2234,8.0231,0.9598,8.0467
9.75,3.6128,6.5535,8.7358,3.1233,3.9698,2.1854,0.7995,1.0784,5.5454,6.0862,4.752,5.1386,3.0466,1.677,2.1175,2.8245,1.7257,3.6443,7.6278,3.5965,2.9014,5.6374,2.21,4.4418,1.2356,3.6567,3.6236,0.6915,3.7465,8.0091,2.3459,13.0449,7.4918,13.3799,7.8786,5.2034,5.3322,6.1811,8.0718,0.9249,7.7584
9.83,3.4483,6.2601,8.3509,2.9932,3.7838,2.1267,0.7868,1.0326,5.3464,5.791,4.7136,4.945,2.9088,1.6036,2.0241,2.7163,1.652,3.4719,7.3914,3.4241,2.781,5.3686,2.112,4.2355,1.1824,3.5022,3.4634,0.6621,3.5812,7.6196,2.2663,12.6646,7.3607,12.7015,7.4866,5.0265,5.2243,6.1103,8.0712,0.8958,7.3984
9.92,3.3263,6.033,8.0467,2.8917,3.6493,2.0557,0.7697,0.9957,5.1168,5.5774,4.6572,4.7866,2.8072,1.5548,1.9666,2.6292,1.598,3.3513,7.1161,3.2708,2.687,5.1715,2.0445,4.0833,1.1446,3.3843,3.3457,0.6418,3.4554,7.3307,2.2002,12.2351,7.1987,12.193,7.2039,4.875,5.0914,6.0156,8.0296,0.8715,7.021
10,3.2351,5.856,7.8056,2.8119,3.5512,1.9925,0.7534,0.9662,4.9195,5.4215,4.5853,4.6564,2.7317,1.522,1.9309,2.5588,1.5581,3.2661,6.8291,3.1558,2.6133,5.0259,1.9976,3.9702,1.1175,3.2937,3.2586,0.6275,3.3589,7.1146,2.1452,11.8742,7.012,11.8085,6.9982,4.7482,4.9384,5.9009,7.9644,0.8511,6.7427
10.08,3.1905,5.7414,7.6378,2.7636,3.5096,1.9434,0.7399,0.9453,4.7783,5.3455,4.5032,4.5614,2.6981,1.5397,1.9608,2.5122,1.5506,3.2414,6.6136,3.0783,2.5693,4.9513,2.0034,3.9139,1.1206,3.2492,3.2275,0.6361,3.3046,6.9895,2.1061,11.5951,6.8124,11.5623,6.8932,4.652,4.7918,5.7739,7.8835,0.8376,6.5623
10.17,3.4487,5.9442,7.7996,2.9054,3.8473,1.9408,0.738,0.9625,4.7955,5.7554,4.446,4.6365,2.9505,1.8327,2.3964,2.6036,1.7539,3.6441,6.5941,3.133,2.7081,5.3041,2.3381,4.2146,1.2942,3.5216,3.5876,0.7461,3.5074,7.3507,2.1587,11.6099,6.7108,11.9337,7.3671,4.6981,4.7411,5.6889,7.829,0.872,6.6732
10.25,3.833,6.4562,8.2984,3.1752,4.3039,1.9853,0.7486,1.019,4.9639,6.4568,4.4324,4.89,3.2779,2.0476,2.7052,2.8103,1.934,4.0965,6.7591,3.3156,2.9614,5.925,2.6076,4.7005,1.4327,3.8676,3.9742,0.8264,3.8686,8.1387,2.2979,11.926,6.7308,12.9184,8.2688,4.8945,4.7842,5.6759,7.8072,0.9296,7.0527
10.33,4.1299,6.96,8.9443,3.4001,4.6473,2.0703,0.7703,1.0953,5.2548,6.9979,4.4652,5.2126,3.5287,2.1923,2.8945,2.9938,2.0701,4.4237,7.0727,3.6015,3.17,6.4126,2.7969,5.0742,1.5336,4.1417,4.2681,0.883,4.1598,8.8322,2.4324,12.5026,6.8521,14.097,8.9867,5.188,4.9063,5.7316,7.8141,0.9793,7.6405
10.42,4.355,7.363,9.4745,3.5806,4.8998,2.1878,0.8016,1.1592,5.6422,7.398,4.5389,5.4856,3.7172,2.2872,3.0069,3.1458,2.1709,4.6547,7.5083,3.8748,3.3371,6.7784,2.9269,5.3559,1.6054,4.3554,4.4873,0.9221,4.3874,9.362,2.5471,13.2256,7.0593,15.0145,9.5167,5.4491,5.0957,5.8465,7.8505,1.0219,8.327
10.5,4.5233,7.6814,9.9029,3.7239,5.0828,2.2968,0.8321,1.2113,5.9934,7.6891,4.6487,5.7145,3.8568,2.3484,3.0725,3.2706,2.2447,4.815,8.0093,4.0848,3.4696,7.0487,3.0148,5.5651,1.6558,4.5201,4.6484,0.9487,4.563,9.7606,2.6444,13.852,7.3401,15.7176,9.9014,5.6723,5.3433,6.0134,7.9335,1.0582,8.8485
10.58,4.7985,8.0782,10.3931,3.927,5.4064,2.4068,0.864,1.2704,6.3304,8.1419,4.8074,5.9799,4.1029,2.6471,3.4533,3.436,2.4388,5.1547,8.4903,4.3018,3.6611,7.4584,3.322,5.8966,1.8356,4.804,4.9787,1.0874,4.8219,10.2922,2.7676,14.4982,7.7241,16.5363,10.4659,5.923,5.6396,6.2507,8.0795,1.1111,9.3504
10.67,6.9375,10.2608,12.6469,5.2504,8.1048,2.7292,0.9509,1.5319,7.3741,11.5528,5.2011,7.1538,6.138,4.7863,6.5591,4.3928,4.0015,8.2408,9.7697,5.1839,4.9362,10.4521,5.8083,8.4092,3.1406,7.0544,7.8044,1.9027,6.6193,13.652,3.4033,16.5392,8.5944,20.7362,14.5023,6.9137,6.302,6.8346,8.5037,1.4451,11.2448
10.75,9.9245,14.4738,17.0084,7.4393,11.5802,3.3038,1.1053,2.0361,9.2172,16.926,5.8335,9.4408,8.6652,6.2408,8.5087,6.1164,5.3659,11.5756,11.9528,6.8156,6.9881,15.2556,7.7151,12.172,4.1493,9.8011,10.7636,2.4658,9.4907,19.867,4.6026,20.2465,9.9724,28.8494,21.4223,8.8113,7.3952,7.7589,9.2417,1.9368,14.6362
10.83,12.0987,18.5052,22.3199,9.2327,13.9828,4.1222,1.3279,2.6704,11.7741,20.7903,6.6775,12.1904,10.468,7.0451,9.4267,7.645,6.2993,13.7124,14.9394,9.1076,8.6464,18.8078,8.8585,14.8961,4.7912,11.8771,12.8297,2.8032,11.7272,25.1006,5.7641,25.5796,11.8239,38.0551,26.5771,11.3639,8.8928,8.9919,10.2799,2.3691,19.264
10.92,13.5544,21.5254,26.5151,10.5707,15.5043,5.1475,1.6139,3.1856,14.8929,23.2707,7.7255,14.4836,11.6529,7.4575,9.8257,8.8565,6.8938,14.9653,18.606,11.1634,9.8795,21.1506,9.4931,16.7037,5.1712,13.3362,14.1645,2.9918,13.3148,28.6921,6.7379,31.8272,14.1093,44.6809,29.8866,13.6274,10.7627,10.5167,11.5984,2.7311,24.2883
11,14.4832,23.6714,29.6391,11.524,16.4224,6.0697,1.892,3.5769,17.5232,24.7817,8.9667,16.31,12.3962,7.6614,9.9936,9.776,7.2573,15.6668,22.52,12.5756,10.7557,22.6177,9.8318,17.8451,5.3876,14.3176,14.9898,3.0933,14.3889,31.0228,7.5231,37.101,16.7775,49.1556,31.8978,15.5014,12.961,12.311,13.1379,3.0241,27.6343
