Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,2.4963,6.2621,9.7146,2.931,2.3757,3.6671,1.7237,1.2738,6.6941,3.7956,14.7548,6.9199,1.9985,0.598,0.546,3.2,1.0265,1.8029,10.5894,3.37,2.6939,3.7668,0.9438,3.0041,0.6104,2.8665,2.2588,0.2958,3.0442,5.9743,3.2067,21.1226,17.7645,11.407,4.9351,7.9644,10.9156,18.0133,30.5589,1.2498,6.4378
1.25,1.971,4.9824,7.7538,2.3516,1.8634,2.948,1.4641,1.0207,5.1266,2.9683,11.9445,5.6402,1.5773,0.4649,0.419,2.5993,0.8133,1.4055,8.0273,2.5991,2.162,2.9561,0.7374,2.3654,0.4806,2.2887,1.785,0.2321,2.4203,4.6878,2.6459,17.0799,13.7172,8.9225,3.8483,6.5542,8.5445,14.2433,27.594,1.0398,4.8235
1.33,1.5883,4.0408,6.3052,1.9207,1.4933,2.4118,1.2562,0.8328,4.0283,2.373,9.8299,4.6687,1.2706,0.3699,0.3297,2.1454,0.6573,1.1206,6.2556,2.0541,1.7662,2.3701,0.589,1.9017,0.3863,1.8617,1.4395,0.1861,1.9617,3.758,2.2133,14.0426,10.8517,7.1341,3.0692,5.4701,6.8361,11.4916,24.0131,0.8761,3.7236
1.42,1.3021,3.3306,5.2089,1.5927,1.2185,2.0028,1.0873,0.6899,3.2332,1.9322,8.2045,3.9163,1.0413,0.2999,0.265,1.7951,0.5401,0.9105,4.9863,1.6565,1.4649,1.9346,0.4793,1.556,0.3161,1.5384,1.1808,0.1519,1.6161,3.0672,1.8736,11.7108,8.7589,5.8099,2.4941,4.6214,5.5701,9.4302,19.9836,0.7464,2.9451
1.5,1.0832,2.7836,4.3619,1.3381,1.0096,1.6847,0.9486,0.5792,2.6415,1.5981,6.9317,3.3232,0.866,0.2472,0.2167,1.52,0.4503,0.7516,4.0503,1.3589,1.2309,1.6034,0.3962,1.2922,0.2625,1.2885,0.9828,0.1259,1.35,2.5419,1.6027,9.8869,7.1902,4.8058,2.0593,3.9462,4.6095,7.8514,16.7327,0.642,2.3767
1.58,0.9125,2.3545,3.6959,1.137,0.8475,1.433,0.8335,0.4918,2.191,1.3396,5.9191,2.8487,0.7294,0.2066,0.1799,1.3004,0.38,0.629,3.3428,1.1311,1.046,1.3465,0.3319,1.087,0.2208,1.092,0.8283,0.1057,1.1415,2.1343,1.3835,8.4372,5.9883,4.0288,1.7236,3.4014,3.8657,6.6193,14.1765,0.5569,1.9507
1.67,0.7772,2.0126,3.1639,0.9758,0.7197,1.231,0.737,0.4218,1.8411,1.136,5.1021,2.4638,0.6211,0.1747,0.1513,1.1228,0.3242,0.5326,2.797,0.9533,0.8978,1.1437,0.2814,0.9246,0.1878,0.935,0.7058,0.0898,0.9754,1.8127,1.2042,7.2685,5.0499,3.4168,1.4598,2.9563,3.2796,5.6417,12.1352,0.4869,1.6244
1.75,0.6684,1.7364,2.7333,0.8449,0.6173,1.0667,0.6554,0.365,1.5647,0.9732,4.4346,2.148,0.5341,0.1493,0.1287,0.9774,0.2792,0.4558,2.3682,0.8123,0.7775,0.9812,0.241,0.7943,0.1613,0.8078,0.6072,0.077,0.8413,1.5551,1.0557,6.3144,4.3051,2.9275,1.2493,2.5887,2.8108,4.8549,10.4829,0.4286,1.3697
1.83,0.5798,1.5104,2.3804,0.7372,0.5342,0.9316,0.586,0.3184,1.3431,0.8413,3.8832,1.8861,0.4632,0.1288,0.1105,0.857,0.2425,0.3936,2.0261,0.6989,0.6785,0.8492,0.2083,0.6883,0.1398,0.7036,0.5269,0.0667,0.7316,1.3459,0.9317,5.5269,3.7054,2.531,1.0789,2.282,2.4307,4.2135,9.1291,0.3796,1.1676
1.92,0.5068,1.3236,2.0882,0.6479,0.466,0.8192,0.5264,0.2796,1.163,0.7332,3.4233,1.6668,0.4048,0.1121,0.0958,0.7564,0.2122,0.3426,1.7493,0.6064,0.5963,0.7409,0.1814,0.6011,0.1221,0.6173,0.4607,0.0582,0.6409,1.1741,0.8271,4.8702,3.2165,2.2057,0.9393,2.0239,2.1188,3.6848,8.008,0.3381,1.0049
2,0.4461,1.1676,1.8438,0.573,0.4093,0.7249,0.475,0.2472,1.015,0.6435,3.0361,1.4815,0.3563,0.0982,0.0836,0.6716,0.187,0.3005,1.5228,0.5303,0.5274,0.6509,0.1592,0.5287,0.1074,0.5452,0.4056,0.0511,0.5653,1.0315,0.7383,4.3178,2.8133,1.9361,0.8238,1.8048,1.8602,3.2444,7.0705,0.3027,0.8722
2.08,0.395,1.0361,1.6377,0.5097,0.3619,0.6452,0.4303,0.2198,0.8921,0.5685,2.7076,1.3239,0.3155,0.0866,0.0735,0.5996,0.1657,0.2652,1.3352,0.4668,0.4692,0.5755,0.1406,0.4678,0.095,0.4843,0.3593,0.0452,0.5015,0.912,0.6623,3.8493,2.4775,1.7104,0.7272,1.6176,1.6437,2.8744,6.2798,0.2722,0.7628
2.17,0.3518,0.9245,1.4624,0.4557,0.3218,0.5772,0.3913,0.1965,0.7891,0.5051,2.4267,1.1888,0.2809,0.0769,0.065,0.5379,0.1477,0.2355,1.1785,0.4135,0.4196,0.5118,0.1249,0.4164,0.0846,0.4325,0.32,0.0402,0.4474,0.811,0.5968,3.449,2.1952,1.5199,0.6458,1.4565,1.4609,2.5608,5.6075,0.2459,0.6717
2.25,0.315,0.829,1.3123,0.4095,0.2876,0.5188,0.3571,0.1765,0.7019,0.4513,2.185,1.0722,0.2515,0.0686,0.0579,0.4847,0.1323,0.2102,1.0464,0.3684,0.377,0.4576,0.1116,0.3725,0.0756,0.3881,0.2865,0.0359,0.4011,0.7251,0.54,3.1046,1.956,1.3579,0.5765,1.317,1.3053,2.2931,5.0318,0.223,0.5952
2.33,0.2833,0.7468,1.183,0.3695,0.2584,0.4684,0.3269,0.1592,0.6277,0.4051,1.9757,0.9711,0.2262,0.0615,0.0518,0.4386,0.1191,0.1886,0.9341,0.3298,0.3402,0.4111,0.1001,0.3349,0.068,0.3499,0.2578,0.0323,0.3613,0.6513,0.4905,2.8065,1.7517,1.219,0.5173,1.1955,1.172,2.0631,4.5356,0.203,0.5303
2.42,0.2559,0.6756,1.0708,0.3348,0.2331,0.4246,0.3002,0.1442,0.564,0.3653,1.7935,0.8828,0.2043,0.0554,0.0465,0.3984,0.1077,0.17,0.8379,0.2967,0.3083,0.3709,0.0903,0.3023,0.0614,0.3167,0.2329,0.0291,0.3268,0.5876,0.4471,2.547,1.5761,1.0993,0.4662,1.0891,1.057,1.864,4.1053,0.1854,0.4749
2.5,0.2321,0.6135,0.9729,0.3045,0.2112,0.3863,0.2764,0.1311,0.509,0.3307,1.6339,0.8053,0.1852,0.0501,0.042,0.3632,0.0977,0.1538,0.7551,0.2681,0.2804,0.336,0.0817,0.274,0.0556,0.2878,0.2112,0.0264,0.2967,0.5324,0.4089,2.3199,1.4242,0.9953,0.4219,0.9955,0.9572,1.6909,3.73,0.1699,0.4272
2.58,0.2112,0.5591,0.8871,0.2779,0.192,0.3527,0.2552,0.1197,0.4612,0.3006,1.4935,0.737,0.1686,0.0455,0.0381,0.3322,0.089,0.1397,0.6833,0.2431,0.2559,0.3056,0.0743,0.2493,0.0506,0.2624,0.1923,0.024,0.2704,0.4841,0.3751,2.1201,1.292,0.9047,0.3833,0.9128,0.8701,1.5394,3.4011,0.1561,0.386
2.67,0.1929,0.5112,0.8116,0.2544,0.1752,0.323,0.2362,0.1095,0.4195,0.2742,1.3695,0.6766,0.154,0.0415,0.0346,0.3048,0.0813,0.1274,0.6207,0.2213,0.2343,0.2788,0.0677,0.2276,0.0462,0.2401,0.1756,0.0219,0.2472,0.4417,0.3452,1.9437,1.1764,0.8251,0.3495,0.8394,0.7937,1.4063,3.1113,0.1439,0.3502
2.75,0.1768,0.4689,0.7447,0.2337,0.1604,0.2967,0.2192,0.1006,0.3829,0.2509,1.2594,0.6229,0.1411,0.0379,0.0316,0.2805,0.0745,0.1165,0.5659,0.2022,0.2152,0.2553,0.062,0.2085,0.0423,0.2203,0.1609,0.02,0.2267,0.4044,0.3184,1.7871,1.0747,0.7551,0.3197,0.774,0.7264,1.2888,2.855,0.1329,0.3189
2.83,0.1624,0.4313,0.6854,0.2152,0.1473,0.2733,0.2038,0.0926,0.3506,0.2303,1.1613,0.575,0.1296,0.0348,0.029,0.2587,0.0685,0.1069,0.5176,0.1853,0.1982,0.2344,0.0569,0.1915,0.0389,0.2028,0.1479,0.0184,0.2085,0.3713,0.2945,1.6476,0.985,0.6931,0.2933,0.7155,0.6668,1.1845,2.6273,0.1231,0.2913
2.92,0.1497,0.3978,0.6324,0.1987,0.1356,0.2524,0.1898,0.0855,0.322,0.212,1.0736,0.532,0.1194,0.032,0.0266,0.2393,0.0632,0.0984,0.4749,0.1703,0.183,0.2158,0.0523,0.1764,0.0358,0.1871,0.1363,0.0169,0.1923,0.3419,0.273,1.5229,0.9054,0.638,0.2699,0.6631,0.6138,1.0917,2.4242,0.1143,0.267
3,0.1383,0.3679,0.585,0.1839,0.1252,0.2337,0.1772,0.0791,0.2965,0.1956,0.9948,0.4935,0.1103,0.0295,0.0245,0.2219,0.0584,0.0908,0.4369,0.1569,0.1694,0.1993,0.0483,0.1629,0.0331,0.1731,0.126,0.0156,0.1778,0.3157,0.2537,1.411,0.8345,0.5888,0.249,0.6158,0.5666,1.0088,2.2425,0.1063,0.2454
3.08,0.1281,0.341,0.5424,0.1706,0.1158,0.2169,0.1657,0.0734,0.2738,0.181,0.924,0.4587,0.1022,0.0273,0.0226,0.2062,0.0541,0.084,0.4031,0.145,0.1572,0.1844,0.0447,0.1509,0.0306,0.1605,0.1167,0.0145,0.1648,0.2922,0.2362,1.3103,0.7712,0.5448,0.2303,0.5732,0.5242,0.9344,2.0793,0.0991,0.2262
3.17,0.1189,0.3168,0.5041,0.1587,0.1075,0.2017,0.1553,0.0682,0.2535,0.1679,0.86,0.4273,0.0949,0.0253,0.021,0.1919,0.0502,0.0778,0.3728,0.1343,0.1461,0.1711,0.0414,0.14,0.0284,0.1492,0.1083,0.0134,0.1531,0.2711,0.2203,1.2194,0.7143,0.5052,0.2135,0.5345,0.4862,0.8675,1.9322,0.0926,0.209
3.25,0.1106,0.2949,0.4694,0.1478,0.0999,0.188,0.1457,0.0636,0.2352,0.156,0.802,0.3988,0.0882,0.0235,0.0194,0.1791,0.0467,0.0723,0.3456,0.1247,0.1362,0.1591,0.0385,0.1302,0.0264,0.1389,0.1008,0.0125,0.1425,0.252,0.2059,1.1371,0.6632,0.4696,0.1984,0.4995,0.4519,0.8071,1.7993,0.0866,0.1936
3.33,0.1031,0.2751,0.438,0.138,0.0931,0.1755,0.1369,0.0593,0.2187,0.1453,0.7494,0.3729,0.0822,0.0219,0.0181,0.1674,0.0436,0.0673,0.3211,0.116,0.1271,0.1482,0.0359,0.1213,0.0246,0.1296,0.0939,0.0116,0.1329,0.2348,0.1928,1.0623,0.6171,0.4374,0.1848,0.4675,0.421,0.7524,1.6788,0.0812,0.1797
3.42,0.0963,0.2571,0.4094,0.1291,0.0869,0.1642,0.1289,0.0555,0.2037,0.1356,0.7015,0.3493,0.0768,0.0204,0.0169,0.1567,0.0407,0.0628,0.299,0.1081,0.1189,0.1383,0.0335,0.1133,0.023,0.1212,0.0877,0.0109,0.1242,0.2192,0.1808,0.9943,0.5753,0.4082,0.1724,0.4384,0.3929,0.7028,1.5694,0.0762,0.1672
3.5,0.0901,0.2407,0.3834,0.1209,0.0812,0.1539,0.1215,0.052,0.1902,0.1268,0.6577,0.3277,0.0719,0.0191,0.0157,0.147,0.0381,0.0587,0.279,0.101,0.1114,0.1294,0.0313,0.106,0.0215,0.1135,0.0821,0.0102,0.1163,0.2049,0.1699,0.9322,0.5374,0.3816,0.1611,0.4117,0.3673,0.6577,1.4696,0.0717,0.1559
3.58,0.0844,0.2257,0.3597,0.1135,0.0761,0.1444,0.1147,0.0488,0.1779,0.1187,0.6177,0.308,0.0674,0.0178,0.0147,0.1381,0.0357,0.055,0.2608,0.0945,0.1045,0.1212,0.0293,0.0993,0.0202,0.1064,0.0769,0.0095,0.109,0.192,0.1598,0.8754,0.5029,0.3574,0.1509,0.3872,0.3441,0.6165,1.3786,0.0675,0.1456
3.67,0.0793,0.212,0.3379,0.1067,0.0714,0.1357,0.1084,0.0458,0.1667,0.1114,0.581,0.2898,0.0632,0.0167,0.0138,0.1299,0.0335,0.0516,0.2442,0.0886,0.0983,0.1137,0.0275,0.0932,0.0189,0.1,0.0722,0.0089,0.1024,0.1802,0.1506,0.8233,0.4714,0.3353,0.1415,0.3648,0.3228,0.5788,1.2952,0.0636,0.1363
3.75,0.0745,0.1994,0.318,0.1004,0.0671,0.1278,0.1026,0.0431,0.1564,0.1047,0.5473,0.2732,0.0594,0.0157,0.0129,0.1224,0.0315,0.0485,0.229,0.0832,0.0925,0.1069,0.0258,0.0876,0.0178,0.0941,0.0679,0.0084,0.0963,0.1693,0.1421,0.7755,0.4426,0.3151,0.133,0.3441,0.3034,0.5443,1.2187,0.0601,0.1277
3.83,0.0702,0.1879,0.2996,0.0946,0.0632,0.1205,0.0972,0.0407,0.147,0.0985,0.5163,0.2578,0.056,0.0148,0.0122,0.1155,0.0297,0.0456,0.2151,0.0782,0.0872,0.1006,0.0243,0.0825,0.0168,0.0887,0.064,0.0079,0.0908,0.1594,0.1343,0.7314,0.4162,0.2965,0.1251,0.325,0.2855,0.5125,1.1484,0.0568,0.1199
3.92,0.0662,0.1773,0.2827,0.0893,0.0596,0.1138,0.0922,0.0384,0.1384,0.0928,0.4876,0.2437,0.0528,0.0139,0.0115,0.1091,0.028,0.043,0.2024,0.0736,0.0823,0.0948,0.0229,0.0778,0.0158,0.0837,0.0603,0.0074,0.0856,0.1502,0.127,0.6908,0.392,0.2795,0.1179,0.3074,0.2691,0.4834,1.0837,0.0538,0.1128
4,0.0625,0.1675,0.2671,0.0844,0.0562,0.1075,0.0875,0.0363,0.1305,0.0876,0.4612,0.2306,0.0498,0.0131,0.0108,0.1033,0.0265,0.0405,0.1907,0.0694,0.0778,0.0895,0.0216,0.0734,0.0149,0.0791,0.057,0.007,0.0809,0.1418,0.1203,0.6533,0.3697,0.2637,0.1112,0.2911,0.254,0.4564,1.0239,0.051,0.1062
4.08,0.0591,0.1584,0.2527,0.0799,0.0531,0.1018,0.0832,0.0343,0.1232,0.0828,0.4367,0.2184,0.0471,0.0124,0.0102,0.0978,0.025,0.0383,0.18,0.0656,0.0736,0.0846,0.0204,0.0694,0.0141,0.0748,0.0539,0.0066,0.0765,0.134,0.114,0.6186,0.3491,0.2492,0.1051,0.2759,0.24,0.4316,0.9687,0.0484,0.1002
4.17,0.0559,0.15,0.2394,0.0757,0.0503,0.0964,0.0792,0.0325,0.1164,0.0783,0.414,0.2071,0.0446,0.0117,0.0096,0.0927,0.0237,0.0362,0.17,0.062,0.0698,0.0801,0.0193,0.0657,0.0133,0.0709,0.051,0.0063,0.0724,0.1268,0.1083,0.5864,0.3301,0.2358,0.0994,0.2619,0.2271,0.4086,0.9175,0.0459,0.0946
4.25,0.053,0.1422,0.227,0.0718,0.0476,0.0915,0.0754,0.0309,0.1102,0.0742,0.3929,0.1967,0.0423,0.0111,0.0091,0.088,0.0225,0.0343,0.1608,0.0587,0.0662,0.0759,0.0183,0.0623,0.0126,0.0672,0.0483,0.006,0.0687,0.1202,0.1029,0.5565,0.3125,0.2234,0.0942,0.2488,0.2151,0.3873,0.8701,0.0437,0.0894
4.33,0.0503,0.135,0.2155,0.0682,0.0452,0.0869,0.0719,0.0293,0.1044,0.0704,0.3733,0.1869,0.0401,0.0105,0.0086,0.0836,0.0213,0.0325,0.1523,0.0556,0.0628,0.072,0.0174,0.0591,0.012,0.0638,0.0459,0.0057,0.0652,0.114,0.0979,0.5287,0.2962,0.2119,0.0893,0.2366,0.204,0.3675,0.826,0.0416,0.0847
4.42,0.0478,0.1283,0.2048,0.0648,0.0429,0.0826,0.0686,0.0278,0.099,0.0668,0.355,0.1779,0.0381,0.01,0.0082,0.0796,0.0202,0.0309,0.1444,0.0528,0.0597,0.0683,0.0165,0.0561,0.0114,0.0606,0.0436,0.0054,0.0619,0.1082,0.0932,0.5028,0.2811,0.2011,0.0848,0.2253,0.1937,0.3491,0.785,0.0396,0.0803
4.5,0.0454,0.122,0.1948,0.0617,0.0408,0.0786,0.0655,0.0265,0.094,0.0635,0.338,0.1694,0.0362,0.0095,0.0078,0.0758,0.0193,0.0294,0.1371,0.0501,0.0568,0.065,0.0157,0.0533,0.0108,0.0577,0.0414,0.0051,0.0589,0.1029,0.0888,0.4786,0.267,0.1912,0.0806,0.2147,0.1841,0.3319,0.7467,0.0378,0.0761
4.58,0.0432,0.1162,0.1855,0.0588,0.0388,0.0749,0.0626,0.0252,0.0894,0.0604,0.3221,0.1615,0.0345,0.009,0.0074,0.0722,0.0183,0.0279,0.1303,0.0477,0.0541,0.0618,0.0149,0.0508,0.0103,0.0549,0.0394,0.0049,0.0561,0.0979,0.0847,0.456,0.2539,0.1819,0.0766,0.2047,0.1752,0.3159,0.7111,0.036,0.0723
4.67,0.0412,0.1107,0.1768,0.056,0.037,0.0714,0.0599,0.0241,0.0851,0.0575,0.3072,0.1541,0.0328,0.0086,0.007,0.0689,0.0175,0.0266,0.1239,0.0454,0.0516,0.0589,0.0142,0.0483,0.0098,0.0524,0.0376,0.0046,0.0535,0.0932,0.0809,0.4349,0.2417,0.1732,0.073,0.1954,0.1668,0.301,0.6777,0.0344,0.0688
4.75,0.0393,0.1056,0.1687,0.0535,0.0352,0.0681,0.0573,0.023,0.081,0.0548,0.2933,0.1471,0.0313,0.0082,0.0067,0.0658,0.0167,0.0253,0.118,0.0432,0.0493,0.0561,0.0135,0.0461,0.0094,0.0499,0.0358,0.0044,0.051,0.0889,0.0773,0.4152,0.2302,0.1651,0.0695,0.1867,0.159,0.287,0.6466,0.0329,0.0655
4.83,0.0375,0.1008,0.1611,0.0511,0.0336,0.0651,0.0549,0.0219,0.0772,0.0523,0.2802,0.1406,0.0299,0.0078,0.0064,0.0628,0.0159,0.0242,0.1125,0.0412,0.047,0.0535,0.0129,0.044,0.0089,0.0477,0.0342,0.0042,0.0487,0.0848,0.0739,0.3966,0.2196,0.1575,0.0663,0.1786,0.1517,0.274,0.6173,0.0315,0.0624
4.92,0.0358,0.0963,0.1539,0.0488,0.0321,0.0622,0.0527,0.021,0.0737,0.05,0.2679,0.1345,0.0285,0.0075,0.0061,0.0601,0.0152,0.0231,0.1073,0.0393,0.045,0.0511,0.0123,0.042,0.0085,0.0456,0.0326,0.004,0.0465,0.081,0.0707,0.3793,0.2096,0.1504,0.0633,0.1709,0.1449,0.2617,0.59,0.0302,0.0595
5,0.0342,0.0921,0.1472,0.0467,0.0307,0.0595,0.0505,0.02,0.0704,0.0477,0.2564,0.1287,0.0273,0.0071,0.0058,0.0575,0.0145,0.0221,0.1025,0.0376,0.043,0.0489,0.0118,0.0402,0.0082,0.0436,0.0312,0.0038,0.0445,0.0774,0.0678,0.3629,0.2002,0.1438,0.0605,0.1636,0.1385,0.2502,0.5642,0.0289,0.0568
5.08,0.0327,0.0882,0.1409,0.0447,0.0293,0.057,0.0485,0.0192,0.0673,0.0457,0.2455,0.1233,0.0261,0.0068,0.0056,0.0551,0.0139,0.0211,0.0979,0.0359,0.0412,0.0468,0.0113,0.0384,0.0078,0.0417,0.0299,0.0037,0.0426,0.0741,0.0649,0.3475,0.1914,0.1375,0.0579,0.1568,0.1324,0.2394,0.54,0.0277,0.0542
5.17,0.0314,0.0844,0.135,0.0428,0.0281,0.0546,0.0466,0.0184,0.0644,0.0437,0.2353,0.1182,0.025,0.0065,0.0053,0.0528,0.0133,0.0202,0.0936,0.0344,0.0395,0.0448,0.0108,0.0368,0.0075,0.04,0.0286,0.0035,0.0408,0.0709,0.0623,0.3331,0.1832,0.1316,0.0554,0.1504,0.1268,0.2292,0.5173,0.0266,0.0519
5.25,0.03,0.0809,0.1294,0.041,0.0269,0.0524,0.0448,0.0176,0.0616,0.0419,0.2257,0.1134,0.024,0.0063,0.0051,0.0507,0.0128,0.0193,0.0896,0.0329,0.0378,0.0429,0.0103,0.0352,0.0072,0.0383,0.0274,0.0034,0.0391,0.0679,0.0598,0.3194,0.1754,0.1261,0.0531,0.1444,0.1214,0.2197,0.4959,0.0255,0.0496
5.33,0.0288,0.0776,0.1241,0.0394,0.0258,0.0502,0.0431,0.0169,0.059,0.0401,0.2166,0.1089,0.023,0.006,0.0049,0.0486,0.0122,0.0185,0.0858,0.0315,0.0363,0.0411,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0375,0.0651,0.0574,0.3066,0.1681,0.1209,0.0509,0.1386,0.1164,0.2107,0.4757,0.0245,0.0475
5.42,0.0276,0.0745,0.1191,0.0378,0.0248,0.0482,0.0415,0.0162,0.0566,0.0385,0.208,0.1046,0.022,0.0058,0.0047,0.0467,0.0117,0.0178,0.0823,0.0303,0.0348,0.0394,0.0095,0.0324,0.0066,0.0353,0.0252,0.0031,0.036,0.0625,0.0552,0.2944,0.1612,0.1159,0.0488,0.1332,0.1117,0.2022,0.4566,0.0236,0.0455
