Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1685,0.4271,0.4754,1.7399,0.1993,2.2709,0.0407,0.0478,0.1858,0.3158,0.2606,0.5303,0.801,0.0201,0.2359,0.0593,0.0157,0.184,0.9293,2.588,2.9566,4.0462,0.0364,0.4829,0.0089,0.092,0.0694,0.3207,1.1923,3.0666,0.1504,1.1745,1.8768,2.966,7.2238,14.3294,19.9992,30.0622,46.7101,0.0249,0.4745
5.67,0.1604,0.4134,0.4581,1.6869,0.1903,2.1988,0.0392,0.0452,0.178,0.3066,0.2531,0.507,0.7688,0.0186,0.2268,0.0566,0.0148,0.1736,0.8861,2.4804,2.8354,3.8863,0.034,0.4636,0.0085,0.0867,0.0659,0.3042,1.1689,2.9808,0.1426,1.1388,1.8251,2.8713,7.0198,13.838,19.2642,28.8942,44.9202,0.0239,0.4634
5.75,0.1527,0.4002,0.4415,1.6357,0.1817,2.1294,0.0377,0.0428,0.1705,0.2976,0.2457,0.4848,0.738,0.0172,0.218,0.054,0.0141,0.1637,0.846,2.3778,2.7198,3.7337,0.0318,0.4451,0.008,0.0819,0.0626,0.2886,1.1457,2.8989,0.1352,1.1041,1.7751,2.7809,6.8227,13.3712,18.5678,27.7854,43.2116,0.0229,0.4525
5.83,0.1453,0.3874,0.4254,1.5864,0.1735,2.0626,0.0364,0.0404,0.1633,0.2888,0.2384,0.4636,0.7085,0.016,0.2095,0.0516,0.0134,0.1545,0.8145,2.2803,2.6096,3.5881,0.0298,0.4274,0.0076,0.0773,0.0594,0.2737,1.1226,2.8204,0.1282,1.0704,1.7267,2.6945,6.6324,12.9268,17.9076,26.7325,41.5808,0.0221,0.4418
5.92,0.1383,0.375,0.41,1.5388,0.1657,1.9982,0.0351,0.0383,0.1565,0.2804,0.2313,0.4433,0.6802,0.0148,0.2013,0.0493,0.0128,0.1458,0.7846,2.1885,2.5048,3.4491,0.0279,0.4104,0.0073,0.073,0.0565,0.2596,1.0996,2.7452,0.1217,1.0377,1.6799,2.6119,6.449,12.5031,17.2809,25.7323,40.0244,0.0212,0.4313
6,0.1317,0.363,0.3951,1.4928,0.1583,1.9362,0.0338,0.0362,0.15,0.2721,0.2244,0.424,0.6531,0.0138,0.1934,0.0472,0.0122,0.1376,0.7561,2.1019,2.4052,3.3164,0.0262,0.394,0.0069,0.0691,0.0537,0.2461,1.0768,2.673,0.1156,1.006,1.6346,2.5327,6.2722,12.0986,16.6855,24.7819,38.539,0.0204,0.4211
6.08,0.1254,0.3514,0.3808,1.4484,0.1512,1.8764,0.0327,0.0343,0.1437,0.2641,0.2176,0.4056,0.6272,0.0128,0.1858,0.0452,0.0116,0.1299,0.7289,2.0199,2.3108,3.1897,0.0245,0.3784,0.0066,0.0653,0.051,0.2334,1.0541,2.6035,0.1098,0.9752,1.5908,2.4569,6.1019,11.7119,16.1192,23.8785,37.1214,0.0197,0.4111
6.17,0.1194,0.3402,0.367,1.4055,0.1444,1.8188,0.0315,0.0325,0.1378,0.2564,0.211,0.388,0.6024,0.0119,0.1784,0.0433,0.0111,0.1226,0.703,1.9422,2.2212,3.0688,0.023,0.3633,0.0063,0.0619,0.0485,0.2213,1.0317,2.5368,0.1043,0.9453,1.5483,2.3841,5.9378,11.3419,15.58,23.0193,35.7685,0.019,0.4013
6.25,0.1137,0.3293,0.3537,1.3641,0.1379,1.7633,0.0305,0.0308,0.1321,0.2488,0.2046,0.3712,0.5786,0.0111,0.1714,0.0416,0.0106,0.1157,0.686,1.8682,2.1362,2.9535,0.0216,0.3488,0.0061,0.0586,0.0462,0.2098,1.0094,2.4724,0.0992,0.9164,1.5071,2.3142,5.7797,10.9878,15.0662,22.2019,34.4771,0.0183,0.3918
6.33,0.1083,0.3187,0.3409,1.3241,0.1318,1.7097,0.0295,0.0293,0.1266,0.2415,0.1983,0.3552,0.5558,0.0104,0.1646,0.0399,0.0101,0.1093,0.6741,1.7994,2.0554,2.8435,0.0203,0.335,0.0058,0.0556,0.044,0.199,0.9874,2.4104,0.0943,0.8883,1.4672,2.2471,5.6274,10.7092,14.5749,21.4237,33.2443,0.0176,0.3824
6.42,0.1032,0.3085,0.3286,1.2854,0.1259,1.658,0.0285,0.0278,0.1214,0.2344,0.1922,0.3399,0.534,0.0097,0.158,0.0383,0.0097,0.1032,0.6622,1.7356,1.9792,2.7385,0.0191,0.3217,0.0056,0.0527,0.0419,0.1887,0.9657,2.3506,0.0898,0.861,1.4285,2.1825,5.4806,10.4389,14.1144,20.6822,32.0673,0.017,0.3733
6.5,0.0983,0.2986,0.3167,1.2481,0.1203,1.6081,0.0276,0.0264,0.1164,0.2275,0.1863,0.3253,0.5131,0.0091,0.1517,0.0369,0.0093,0.0975,0.6503,1.676,1.9076,2.6385,0.018,0.3089,0.0053,0.05,0.0399,0.179,0.9442,2.2928,0.0855,0.8346,1.405,2.1197,5.3391,10.1741,13.6809,19.9762,30.9432,0.0165,0.3643
