Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,5.5958,7.8574,11.2989,8.4366,6.4889,7.6735,0.6405,0.8298,9.2656,10.66,4.4762,2.6316,6.6404,2.8036,6.527,4.2244,3.0404,4.0596,8.38,14.3474,14.1107,18.4864,5.0253,3.1005,3.7346,6.553,9.201,15.3788,5.3774,7.6308,1.6247,6.9093,3.8586,19.7493,27.0723,5.7962,0.5003,0.4054,0,1.4884,10.5716
1.08,7.3952,10.7104,14.941,15.8154,8.5297,12.769,0.7931,1.03,11.4164,13.353,5.8897,3.2229,8.2608,3.3395,8.2401,5.6578,3.6166,5.6386,11.2335,19.6817,19.6417,24.6057,6.6821,4.3972,4.7773,8.5765,11.1817,19.6806,9.7329,12.1721,1.9869,10.1861,6.832,24.8481,36.8812,14.3724,2.5457,0.5915,0,1.9419,13.2956
1.17,9.8027,14.7753,19.6842,25.712,11.5011,20.8667,0.9778,1.8435,13.8947,16.8578,7.3915,4.3423,10.3105,4.4365,10.1686,7.525,4.8205,7.7814,14.821,26.3783,26.7772,32.844,8.6635,6.2425,5.9177,11.1966,13.6668,24.8352,15.422,19.456,2.4407,14.5793,11.7588,31.7231,50.216,26.7848,8.0907,0.8977,1.1621,2.4983,16.6088
1.25,12.0514,18.8673,25.0287,37.511,14.2141,32.3281,1.1946,2.661,16.5868,20.1042,9,6.2655,12.4141,5.4196,11.7025,9.3433,5.9517,9.8489,19.4065,34.4111,34.8502,42.1933,9.765,8.3068,6.1786,13.4231,15.3755,29.4749,22.0201,28.6494,3.4399,20.1396,18.6767,40.2058,66.1189,43.5804,17.1836,1.8556,3.5257,2.9934,20.3966
1.33,13.5963,22.0514,29.7854,49.8109,15.8324,46.1234,1.434,3.3322,19.1824,22.3603,10.6747,8.4111,14.4235,6.1329,12.9162,10.5954,6.7044,11.4687,24.7649,43.2524,43.3683,51.7511,10.2373,10.2005,6.1224,14.7809,16.1659,32.6561,28.5673,38.6069,4.5462,26.4705,26.7383,49.2999,83.2693,64.4931,30.306,3.7858,7.633,3.3329,24.2255
1.42,14.8124,24.4259,33.5796,61.5252,17.0547,60.7336,1.6814,3.8217,21.3607,24.1428,12.3891,10.5807,16.5906,6.8314,14.206,11.4802,7.3594,12.9355,30.4661,52.4833,52.5575,61.9141,10.7449,11.9977,6.308,15.8398,16.8622,34.9942,34.6875,48.9312,5.6266,32.8287,35.7128,58.7382,101.9906,88.7782,47.6324,7.2746,13.9702,3.607,27.6116
1.5,15.9877,26.517,36.4268,72.1272,18.2553,75.09,2.3883,4.21,22.932,25.9018,14.1411,12.7604,19.0113,7.506,15.5464,12.2994,7.9733,14.3935,36.1771,62.111,62.4866,73.114,11.3047,13.8178,6.5813,16.893,17.6816,37.1141,40.424,59.7174,6.6944,39.6632,45.3,69.0592,122.7713,116.2614,69.0332,12.9475,22.7912,3.8767,30.4136
1.58,17.0469,28.409,38.8705,81.4427,19.2759,88.5408,2.8564,4.5464,24.084,27.5105,15.881,14.9224,21.5464,8.0575,16.761,13.0259,8.4617,15.8928,41.703,72.1284,72.8712,85.1122,11.7312,15.558,6.7461,17.7803,18.3832,38.9656,45.7039,70.6749,7.7158,45.3273,54.9547,80.3835,145.1731,146.9473,94.2259,21.3537,34.3014,4.1174,32.8579
1.67,17.4596,29.5958,40.2742,88.9786,19.5219,100.4442,3.1306,4.7718,24.8745,28.3515,17.3899,16.8285,23.8014,8.1132,17.2718,13.3305,8.4715,16.6035,46.9313,82.0137,83.002,96.9652,11.4121,16.8494,6.2896,17.9038,18.2401,39.4874,50.0999,80.8509,8.5469,49.7972,63.7285,91.6942,167.441,180.2137,122.8733,32.8577,48.4785,4.2263,34.8764
1.75,17.3152,29.9807,40.5663,94.09,19.3035,109.9395,3.2983,4.871,25.3098,28.4777,18.5218,18.3155,25.7741,8.2097,17.7207,13.2385,8.4429,16.8621,51.499,91.1044,92.5624,108.2437,11.2371,17.661,6.1968,17.6599,17.8972,39.2678,53.214,89.4686,9.1188,52.9842,71.114,102.1874,188.4427,214.677,154.3891,47.6753,65.1923,4.2351,36.3276
1.83,17.9172,30.5609,40.9398,97.9025,19.9068,117.2564,3.4316,4.952,25.6888,29.2451,19.4546,19.597,28.0359,8.7505,18.7842,13.5055,8.8705,17.7628,55.4522,99.6243,102.3515,120.2287,11.9099,18.722,6.8315,18.2503,18.5863,40.1553,55.9432,97.5396,9.659,55.431,77.2638,112.3856,210.0351,249.6533,188.1556,65.9384,84.1862,4.3659,37.5195
1.92,18.8057,31.6993,42.2132,101.6723,20.7992,123.4517,3.5471,5.1056,26.0568,30.4921,20.3168,20.9324,30.3458,9.0865,19.6228,14.0936,9.2085,18.7349,59.1864,107.9981,112.0474,132.7432,12.3128,19.9616,6.9973,19.0474,19.3472,41.5413,58.8182,105.7302,10.2612,57.4808,82.4011,122.9038,232.1667,285.6578,223.889,87.6267,105.271,4.5543,38.6228
2,18.5862,32.2053,42.9329,104.6416,20.56,128.6288,3.6324,5.2114,26.2425,30.679,20.9723,22.0141,31.9692,8.7949,19.5199,14.1194,8.9259,18.6297,62.5569,115.7405,120.3694,143.7169,11.6875,20.5229,6.3122,18.717,18.8208,41.3271,60.9383,112.5168,10.6488,59.1258,86.4438,132.2565,251.4104,321.817,261.1461,112.559,128.4275,4.5547,39.5663
2.08,17.3721,31.3656,41.6808,105.324,19.318,131.8319,3.6618,5.1214,26.0857,29.5654,21.2818,22.4112,32.8148,8.2231,18.8341,13.4098,8.307,17.6701,65.094,121.7774,126.898,152.3345,10.6412,20.2548,5.5066,17.496,17.4359,39.26,61.5627,116.6048,10.6495,59.7944,89.2249,138.711,265.7626,355.5187,298.8157,140.428,153.6052,4.3594,39.9248
2.17,15.5762,29.1823,38.2659,102.7526,17.1802,131.9484,3.5481,4.7932,24.9211,27.2717,21.1003,21.9534,32.7161,7.1826,17.2685,12.1069,7.2376,15.8613,66.3448,125.2281,131.0562,158.2298,8.9018,19.1961,4.2809,15.4643,15.1281,35.2443,60.4203,117.5626,10.2451,58.3741,90.3124,141.5612,273.9871,384.3784,335.2679,170.706,180.4807,3.9778,38.9308
2.25,13.2592,25.8128,33.2474,96.5205,14.3226,128.0591,3.2719,4.271,22.5012,23.862,20.4134,20.6903,31.5838,6.0321,15.2278,10.3072,6.0083,13.6498,65.7196,125.5384,132.1884,160.8088,7.0063,17.3898,3.2527,12.8857,12.2745,29.9336,57.2578,114.9722,9.4482,54.6012,89.1465,140.734,274.9633,406.3024,368.2905,202.6289,208.3915,3.4282,36.4097
2.33,11.0404,21.9744,27.7432,87.5704,11.6129,120.401,2.9052,3.6432,19.378,20.2749,19.3385,18.8729,29.845,5.0272,13.1996,8.529,4.9331,11.7026,63.2795,122.8313,130.7326,160.767,5.5196,15.403,2.4732,10.5505,9.7232,24.6287,52.739,109.6233,8.4607,49.2303,85.4457,136.6997,270.0765,420.0438,395.8207,235.136,236.4798,2.8766,32.8743
2.42,9.1681,18.3942,23.3606,77.5797,9.4558,110.1264,2.5047,3.0377,16.0758,17.0213,17.8597,16.9118,27.7638,4.2049,11.3572,7.032,4.0624,9.9991,59.5449,117.7207,127.0295,158.6121,4.498,13.5323,1.9131,8.6457,7.6674,20.0433,47.5981,102.7177,7.4753,43.0405,79.4604,130.5821,260.9088,425.9189,416.7245,266.9028,263.9327,2.394,28.8312
2.5,7.652,15.3104,19.5996,67.7641,7.9406,98.8004,2.1266,2.5132,13.0073,14.2379,16.028,15.035,25.5337,3.5444,9.7503,5.8307,3.5736,8.5681,55.0242,111.0366,121.5181,154.54,3.7005,11.8727,1.5101,7.1398,6.072,16.3195,42.376,95.0493,6.5723,36.962,71.9828,123.0701,248.7036,424.8263,430.7244,296.6491,290.1277,1.9935,24.8536
2.58,6.4384,12.745,16.5056,58.7173,6.713,87.5109,1.806,2.0785,10.4557,11.9182,14.0521,13.3328,23.2931,3.2318,8.388,4.8781,3.2295,7.3827,50.2625,103.4337,114.7149,148.766,3.0789,10.4373,1.215,5.9555,4.8483,13.3676,37.4051,87.1447,5.7764,31.747,63.9212,114.6319,234.4402,417.7733,438.0945,323.3504,314.6268,1.6681,21.2658
2.67,5.4661,10.6426,13.9943,50.7001,5.7208,76.8792,1.6708,1.7247,8.4267,10.0074,12.1037,11.8289,21.1328,2.9634,7.2817,4.1214,2.9038,6.4031,45.5944,95.4589,107.1243,141.6156,2.591,9.2088,0.9945,5.0199,3.91,11.2188,32.8526,79.3619,5.0875,27.8267,56.1734,105.6816,218.9147,405.7947,439.489,346.2624,337.0587,1.4053,18.1542
2.75,4.6824,9.071,11.9582,43.7654,4.9159,67.2294,1.5764,1.4386,6.8381,8.4396,10.3045,10.5174,19.1066,2.7115,6.3746,3.5157,2.6015,5.5912,41.1856,87.5126,99.1904,133.4745,2.2038,8.1605,0.8265,4.2742,3.1863,9.5927,28.8383,71.9324,4.496,24.4207,49.2089,96.6427,202.7981,389.9238,435.6441,364.9522,357.17,1.1928,15.5072
2.83,4.0456,7.9077,10.3003,37.9106,4.2585,58.6941,1.4698,1.2071,5.597,7.1531,8.7663,9.3801,17.242,2.477,5.6214,3.0264,2.3244,4.9146,37.1138,79.8547,91.2586,124.7514,1.8932,7.2653,0.6961,3.6737,2.6235,8.2176,25.3377,65.003,3.9893,21.4974,43.104,87.8492,186.6595,371.1676,427.3149,379.2474,374.7622,1.0202,13.2765
2.92,3.5234,6.9349,8.941,32.9925,3.7171,51.2821,1.3589,1.0192,4.6424,6.0948,7.4915,8.3953,15.5482,2.2601,4.9887,2.6648,2.0727,4.3472,33.4034,72.6406,83.5717,115.8174,1.6411,6.4985,0.6256,3.185,2.1816,7.0789,22.2937,58.6407,3.5549,18.9994,37.8245,79.5217,170.9449,350.4774,415.2659,389.149,389.6859,0.8945,11.4029
3,3.0912,6.1177,7.8177,28.8545,3.2675,44.9098,1.2485,0.9573,4.0037,5.2208,6.4437,7.542,14.0234,2.0602,4.4513,2.4779,1.8454,3.8681,30.064,65.9508,76.2853,106.9635,1.4899,5.8392,0.574,2.7831,1.8311,6.1386,19.6609,52.8613,3.1815,16.8654,33.2892,71.7881,155.9702,328.7048,400.2746,394.8049,401.8656,0.8305,9.8358
3.08,2.7305,5.4272,6.882,25.3625,2.8912,39.4567,1.1421,0.9148,3.4781,4.4955,5.5816,6.8009,12.659,1.8766,3.9904,2.2941,1.6413,3.4828,27.0874,59.822,69.4892,98.3982,1.3903,5.2697,0.5247,2.4496,1.5501,5.3595,17.3856,47.6666,2.8594,15.0385,29.403,64.7068,141.938,306.5681,383.083,396.4885,411.2846,0.7665,8.5275
3.17,2.4269,4.8405,6.0963,22.4041,2.5737,34.7965,1.0415,0.8715,3.0427,3.8907,4.8686,6.1554,11.4428,1.7083,3.5915,2.1167,1.4586,3.2966,24.4426,54.2545,63.2263,90.2599,1.2955,4.7755,0.4784,2.1701,1.3228,4.7099,15.4179,43.0199,2.5805,13.4692,26.0727,58.289,128.9602,284.64,364.3532,394.5649,417.93,0.7043,7.4302
3.25,2.1693,4.3389,5.4315,19.8868,2.3037,30.8108,0.9478,0.8282,2.6794,3.3836,4.2748,5.5912,10.3611,1.5544,3.2435,1.9479,1.2955,3.1181,22.1125,49.23,57.5059,82.632,1.2058,4.3446,0.4352,1.9994,1.1372,4.1711,13.7135,38.8731,2.4156,12.1156,23.2137,52.5149,117.0733,263.3513,344.6825,389.4579,421.8312,0.645,6.5049
3.33,1.9492,3.9075,4.865,17.7345,2.0726,27.3949,0.8613,0.7855,2.3739,2.9884,3.7765,5.0961,9.4002,1.4139,2.9379,1.7889,1.1502,2.9473,20.0538,44.7168,52.3162,75.5567,1.1212,3.9671,0.3953,1.8837,0.9842,3.7461,12.2358,35.1768,2.2943,10.9429,20.7525,47.3646,106.2661,243.0055,324.5865,381.6238,423.0685,0.5893,5.7208
3.42,1.7598,3.5343,4.379,15.8854,1.8734,24.4584,0.7823,0.7438,2.1152,2.6901,3.3552,4.6602,8.5466,1.2856,2.6679,1.6402,1.0211,2.7845,18.2297,40.6729,47.6304,69.0465,1.0418,3.6349,0.3586,1.7717,0.8571,3.3997,10.9565,31.8841,2.1758,9.9224,18.6264,42.7845,96.4964,223.7999,304.5062,371.5278,421.7735,0.5376,5.0527
3.5,1.5959,3.2098,3.9594,14.289,1.7007,21.9252,0.7104,0.7032,1.8946,2.4329,2.9964,4.2748,7.7881,1.1687,2.4279,1.5021,0.9064,2.6295,16.6089,37.0536,43.4124,63.0927,0.9674,3.3413,0.325,1.6642,0.7507,3.1074,9.8475,28.9515,2.0609,9.0303,16.7829,38.7155,87.6985,205.8471,284.7812,359.6261,418.1236,0.4898,4.4807
3.58,1.4531,2.9262,3.5949,12.9042,1.5501,19.7315,0.6453,0.6641,1.7052,2.21,2.6889,3.9329,7.1134,1.0623,2.2138,1.3743,0.8047,2.4822,15.1647,33.8143,39.6219,57.6724,0.8978,3.0807,0.2944,1.5614,0.7091,2.86,8.8831,26.3391,1.95,8.2469,15.178,35.1016,79.7949,189.1935,265.6657,346.3471,412.3337,0.446,3.9884
3.67,1.3525,2.6771,3.2766,11.6971,1.4181,17.8242,0.5866,0.6266,1.5416,2.0155,2.4236,3.6284,6.5124,0.9654,2.0219,1.2566,0.7146,2.3424,13.8743,30.9134,36.2176,52.7538,0.8329,2.8486,0.2665,1.4637,0.6783,2.6575,8.0423,24.0101,1.8434,7.5562,13.7752,31.8905,72.7047,173.8367,247.344,332.0802,404.6456,0.4061,3.5629
3.75,1.2926,2.4573,2.9972,10.8228,1.3034,16.1828,0.5338,0.5906,1.3995,1.8449,2.1934,3.4694,5.9781,0.8773,1.8494,1.1485,0.6348,2.2099,12.7183,28.3124,33.1599,48.3002,0.7724,2.7025,0.2412,1.3709,0.6477,2.4847,7.3084,21.9304,1.7413,6.9446,12.544,29.0349,66.3478,159.7398,229.9409,317.1699,395.3157,0.3698,3.1934
3.83,1.2345,2.2624,2.7508,10.0535,1.2495,14.8067,0.4862,0.5563,1.2754,1.6945,1.9926,3.3322,5.523,0.7971,1.6938,1.0495,0.5642,2.0844,11.6802,25.9801,30.4119,44.2729,0.7161,2.6011,0.2183,1.2832,0.6175,2.3323,6.6658,20.0851,1.6438,6.401,11.4593,26.4923,60.6496,146.8436,213.5315,301.914,384.6125,0.3369,2.8711
3.92,1.1783,2.0891,2.5325,9.3592,1.1973,13.6388,0.4436,0.5237,1.1664,1.5613,1.8164,3.1984,5.1321,0.7243,1.5531,0.959,0.5016,1.9656,10.7457,23.8906,27.9421,40.6337,0.6637,2.5028,0.1975,1.2004,0.588,2.1946,6.1407,18.445,1.5508,5.916,10.4999,24.2251,55.5438,135.0756,198.1518,286.5633,372.8036,0.3071,2.5889
4,1.1242,1.9342,2.3383,8.7311,1.1468,12.6285,0.4053,0.4927,1.0703,1.4429,1.6612,3.0683,4.7924,0.6581,1.4255,0.8764,0.4463,1.8533,9.9025,22.0177,25.7223,37.3464,0.615,2.4076,0.1788,1.1224,0.5592,2.0682,5.7312,16.9933,1.4624,5.4817,9.7074,22.1972,50.9675,124.3569,183.8071,271.324,360.1383,0.2802,2.3408
4.08,1.0721,1.7954,2.1648,8.1614,1.0979,11.7411,0.3709,0.4634,0.9852,1.3371,1.5239,2.9419,4.4938,0.598,1.3097,0.8011,0.3974,1.7471,9.14,20.3365,23.7263,34.3775,0.5698,2.3156,0.1619,1.0491,0.5314,1.951,5.3626,15.7095,1.3784,5.0916,9.0776,20.3971,46.8661,114.6066,170.4803,256.3614,346.8443,0.2559,2.122
4.17,1.022,1.6705,2.0092,7.6433,1.0508,10.9525,0.34,0.4356,0.9094,1.2422,1.4019,2.8195,4.2286,0.5433,1.221,0.7325,0.3542,1.6468,8.4491,18.8253,21.9296,31.6957,0.5278,2.2266,0.1467,0.9802,0.5045,1.8415,5.0293,14.5684,1.2988,4.7401,8.4969,18.8029,43.1945,105.7456,158.1382,241.8041,333.1273,0.234,1.9283
4.25,0.9739,1.5577,1.8693,7.171,1.0054,10.2455,0.3123,0.4093,0.8417,1.1569,1.293,2.7012,3.9907,0.4937,1.1418,0.6701,0.3159,1.5521,7.8218,17.4671,20.3114,29.2723,0.4889,2.1407,0.1329,0.9156,0.4786,1.7388,4.7265,13.5493,1.2234,4.4223,7.9626,17.3832,39.9069,97.6986,146.7369,227.7488,319.1701,0.2142,1.7563
4.33,0.9278,1.4557,1.743,6.7393,0.9616,9.6069,0.2874,0.3846,0.781,1.0799,1.1956,2.5868,3.7756,0.4487,1.0685,0.6134,0.282,1.4626,7.2511,16.2423,18.8522,27.0811,0.4529,2.0578,0.1206,0.8551,0.4538,1.6423,4.4505,12.6349,1.1521,4.1342,7.4712,16.1128,36.9592,90.3936,136.2259,214.2648,305.1324,0.1964,1.6031
4.42,0.8836,1.3631,1.6287,6.3438,0.9196,9.0268,0.2649,0.3612,0.7272,1.0101,1.108,2.4766,3.5794,0.4078,1.0005,0.5619,0.252,1.3782,6.7311,15.1338,17.5337,25.0985,0.4194,1.9778,0.1094,0.7985,0.43,1.5515,4.1979,11.811,1.0847,3.8722,7.0193,14.971,34.3104,83.7623,126.551,201.3988,291.1517,0.1804,1.4662
4.5,0.8414,1.2787,1.5249,5.9806,0.8792,8.4974,0.2447,0.3392,0.7015,0.9468,1.0291,2.3704,3.3993,0.3707,0.9375,0.5151,0.2255,1.2986,6.2563,14.1272,16.3394,23.3027,0.3885,1.9007,0.0994,0.7455,0.4073,1.4658,3.9658,11.0655,1.0211,3.6335,6.6035,13.9407,31.9241,77.7405,117.6573,189.1782,277.3436,0.1659,1.3436
4.58,0.801,1.2017,1.4303,5.6464,0.8404,8.0122,0.2265,0.3185,0.6761,0.889,0.9578,2.2681,3.2329,0.337,0.8791,0.4726,0.202,1.2235,5.8221,13.2104,15.2545,21.6738,0.3598,1.8264,0.0903,0.696,0.3856,1.3851,3.7521,10.4004,0.9611,3.4154,6.2207,13.008,29.7682,72.2687,109.4919,177.616,263.8034,0.1528,1.2334
4.67,0.7624,1.1313,1.3771,5.3374,0.8032,7.566,0.21,0.299,0.6511,0.8363,0.8932,2.1698,3.0783,0.3064,0.8249,0.4339,0.1812,1.1527,5.4245,12.3727,14.2663,20.1939,0.3333,1.7548,0.0822,0.6498,0.365,1.309,3.5545,9.8968,0.9045,3.2157,5.8679,12.1607,27.83,67.2918,101.9978,166.7131,250.6084,0.141,1.1343
4.75,0.7255,1.0667,1.3337,5.057,0.7675,7.1547,0.1951,0.2807,0.6267,0.7881,0.8345,2.0753,2.9341,0.2787,0.7746,0.3989,0.1628,1.0859,5.0598,11.6053,13.3637,18.847,0.3087,1.6859,0.0749,0.6066,0.3453,1.2372,3.3716,9.4276,0.8512,3.0324,5.5423,11.3889,26.0962,62.7648,95.1204,156.4605,237.8187,0.1303,1.0448
4.83,0.6903,1.0264,1.2911,4.801,0.7333,6.7761,0.1816,0.2635,0.6028,0.7438,0.781,1.9846,2.7991,0.2535,0.7279,0.367,0.1464,1.0229,4.7247,10.9004,12.537,17.6187,0.286,1.6195,0.0682,0.5664,0.3267,1.1695,3.2017,8.9897,0.801,2.8637,5.2414,10.6839,24.533,58.6459,88.8092,146.8418,225.4802,0.1207,0.9639
4.92,0.6568,0.997,1.2493,4.5695,0.7006,6.4276,0.1693,0.2474,0.5795,0.7031,0.7321,1.8975,2.6721,0.2306,0.6846,0.338,0.1319,0.9636,4.4165,10.2514,11.7781,16.4963,0.2649,1.5557,0.0623,0.5288,0.309,1.1057,3.0436,8.5803,0.7538,2.7083,4.9631,10.0383,23.1143,54.8944,83.0174,137.8352,213.6257,0.1119,0.8906
5,0.6248,0.9681,1.2083,4.3596,0.6692,6.1072,0.1581,0.2322,0.5568,0.6736,0.6874,1.814,2.5523,0.2099,0.6444,0.3117,0.119,0.9077,4.1326,9.6525,11.0796,15.4686,0.2455,1.4942,0.0569,0.4937,0.2921,1.0456,2.8962,8.1969,0.7093,2.5647,4.7052,9.4458,21.8197,51.4721,77.7005,129.4154,202.2771,0.104,0.8446
5.08,0.5943,0.9398,1.1682,4.1679,0.6392,5.8126,0.148,0.218,0.5348,0.6553,0.6464,1.734,2.4392,0.191,0.6069,0.2878,0.1075,0.855,3.8707,9.0987,10.4353,14.5255,0.2274,1.4351,0.0521,0.4611,0.2762,0.9889,2.7585,7.8374,0.6675,2.4607,4.4643,8.9008,20.6329,48.3442,72.8199,121.5544,191.447,0.0968,0.8288
5.17,0.5652,0.9122,1.1291,3.9914,0.6104,5.5414,0.1387,0.2047,0.5135,0.6374,0.6087,1.6573,2.3321,0.1739,0.5721,0.266,0.0973,0.8054,3.6289,8.5856,9.8397,13.6584,0.2108,1.3783,0.0477,0.4306,0.2611,0.9355,2.6296,7.4997,0.6282,2.3955,4.2453,8.3981,19.5409,45.4795,68.3375,114.2233,181.14,0.0902,0.8129
5.25,0.5376,0.8851,1.091,3.8282,0.5829,5.2911,0.1302,0.1921,0.4929,0.6199,0.5739,1.5838,2.2304,0.1584,0.5439,0.2462,0.0883,0.7587,3.4053,8.1091,9.2881,12.8595,0.1954,1.3236,0.0438,0.4023,0.2468,0.8852,2.5089,7.182,0.5913,2.3311,4.0488,7.9343,18.5326,42.8501,64.2168,107.3923,171.3542,0.0842,0.7971
5.33,0.5112,0.8586,1.0538,3.6764,0.5566,5.0593,0.1224,0.1804,0.4729,0.6027,0.5419,1.5135,2.1339,0.1443,0.5288,0.2281,0.0802,0.7146,3.1982,7.668,8.7764,12.1221,0.1811,1.271,0.0402,0.3759,0.2333,0.8582,2.3943,6.8829,0.5565,2.2677,3.8711,7.5067,17.599,40.4317,60.4244,101.0314,162.0826,0.0788,0.7812
5.42,0.4862,0.8328,1.0177,3.5346,0.5315,4.844,0.1152,0.1694,0.4536,0.586,0.5122,1.4461,2.042,0.1315,0.5136,0.2117,0.073,0.6731,3.0064,7.2601,8.3018,11.4401,0.168,1.2205,0.037,0.3512,0.2206,0.8337,2.2882,6.6006,0.5239,2.2054,3.7093,7.1123,16.733,38.2025,56.9299,95.1108,153.3137,0.0738,0.7654
5.5,0.4623,0.8076,0.9825,3.4015,0.5075,4.6435,0.1087,0.1591,0.435,0.5696,0.4848,1.3817,1.9546,0.1199,0.4983,0.1967,0.0665,0.6341,2.8284,6.8817,7.8617,10.8086,0.1558,1.1719,0.0341,0.3283,0.2085,0.8076,2.19,6.334,0.4933,2.1442,3.5609,6.7483,15.928,36.1435,53.7057,89.6014,145.0329,0.0692,0.7497
