Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.2774,0.2894,0.4059,0.1863,0.3058,0.1195,0.0445,0.0708,0.1433,0.3201,0.1319,0.2192,0.1927,0.2571,0.2522,0.2647,0.2507,0.3617,0.26,0.2402,0.2074,0.5643,0.2862,0.2767,0.1912,0.3425,0.3567,0.3687,0.1804,0.188,0.1263,0.3712,0.2221,0.172,0.3229,0.05,0.0422,0.0291,0.0092,0.0818,0.3099
1.42,0.2932,0.3138,0.4423,0.221,0.3221,0.1435,0.0484,0.0764,0.1702,0.3413,0.1537,0.2402,0.21,0.258,0.2666,0.2776,0.253,0.3756,0.3064,0.2762,0.2568,0.6483,0.2918,0.2943,0.1918,0.3589,0.3717,0.4147,0.2042,0.2124,0.1368,0.4159,0.263,0.2162,0.3486,0.0656,0.0531,0.0345,0.0141,0.0853,0.3397
1.5,0.3055,0.3349,0.4738,0.2573,0.3348,0.1683,0.0513,0.0809,0.1971,0.3589,0.175,0.2585,0.252,0.256,0.2789,0.2865,0.252,0.3851,0.3513,0.3101,0.3062,0.7232,0.2939,0.3087,0.1899,0.3708,0.3822,0.4583,0.2278,0.2363,0.1457,0.4564,0.3042,0.2668,0.372,0.0837,0.0648,0.0399,0.0199,0.0875,0.3652
1.58,0.3149,0.3532,0.5008,0.2945,0.3444,0.194,0.0535,0.0846,0.2234,0.3735,0.1949,0.2747,0.2928,0.2518,0.2894,0.292,0.2485,0.391,0.3941,0.3455,0.3545,0.7908,0.2934,0.3203,0.1863,0.3789,0.389,0.499,0.2514,0.2595,0.1533,0.493,0.3447,0.3225,0.3938,0.1038,0.077,0.0454,0.0264,0.0888,0.387
1.67,0.322,0.369,0.524,0.3324,0.3515,0.2203,0.055,0.0875,0.2485,0.3856,0.2129,0.2888,0.3294,0.2463,0.2983,0.2949,0.2434,0.3941,0.4347,0.3826,0.4014,0.8524,0.2909,0.3298,0.1816,0.384,0.3929,0.5363,0.2749,0.2821,0.1597,0.5262,0.3836,0.382,0.4146,0.1255,0.0896,0.0507,0.0336,0.0893,0.4058
1.75,0.327,0.3826,0.5439,0.3705,0.3565,0.2471,0.0561,0.0897,0.2722,0.3957,0.2289,0.301,0.3619,0.2398,0.3058,0.2956,0.2371,0.395,0.4731,0.4211,0.4469,0.9091,0.287,0.3373,0.1762,0.3865,0.3943,0.5701,0.2982,0.3041,0.165,0.5562,0.4211,0.4443,0.4351,0.1486,0.1029,0.0559,0.0413,0.0893,0.4219
1.83,0.3305,0.3944,0.5607,0.4087,0.3599,0.2745,0.0568,0.0913,0.2941,0.404,0.2428,0.3117,0.3906,0.2327,0.3121,0.2946,0.23,0.3941,0.5092,0.4608,0.4912,0.9616,0.2821,0.3432,0.1703,0.3869,0.3939,0.6003,0.3213,0.3256,0.1693,0.5833,0.4571,0.5084,0.4681,0.1716,0.1168,0.0609,0.0494,0.0888,0.4359
1.92,0.3325,0.4044,0.575,0.4467,0.3618,0.3023,0.0573,0.0925,0.3142,0.4107,0.255,0.3209,0.4158,0.2253,0.3172,0.2924,0.2225,0.3919,0.5431,0.5485,0.5344,1.0107,0.2764,0.3477,0.1641,0.3857,0.3919,0.6269,0.3443,0.3466,0.1728,0.6077,0.4916,0.5734,0.5209,0.1939,0.1314,0.0657,0.0578,0.088,0.4479
2,0.3334,0.4129,0.5869,0.4842,0.3626,0.3305,0.0574,0.0933,0.3324,0.4162,0.2656,0.3288,0.4377,0.2178,0.3214,0.2891,0.2148,0.3885,0.5749,0.6418,0.5858,1.0568,0.2702,0.351,0.1579,0.3832,0.3886,0.65,0.3669,0.3672,0.1756,0.6298,0.5248,0.6385,0.5765,0.2174,0.1464,0.0704,0.0663,0.087,0.4583
2.08,0.3333,0.4202,0.5969,0.5212,0.3624,0.359,0.0575,0.0937,0.3487,0.4206,0.2748,0.3355,0.4569,0.2103,0.3248,0.2851,0.2072,0.3844,0.6046,0.7366,0.6457,1.1019,0.2637,0.3534,0.1519,0.3796,0.3845,0.6699,0.3892,0.3872,0.1778,0.6497,0.5566,0.7032,0.6349,0.242,0.1619,0.0751,0.075,0.0858,0.4673
2.17,0.3331,0.4267,0.6055,0.5575,0.3622,0.4632,0.0574,0.0939,0.3631,0.4246,0.2828,0.3414,0.4746,0.2043,0.3281,0.2811,0.2009,0.3806,0.6475,0.8309,0.715,1.1501,0.2583,0.3554,0.147,0.3762,0.3807,0.687,0.4112,0.407,0.1797,0.6679,0.5873,0.7669,0.6974,0.2673,0.1777,0.0797,0.0761,0.0847,0.4753
2.25,0.3336,0.4333,0.614,0.5933,0.3628,0.5777,0.0574,0.0941,0.3759,0.4292,0.29,0.3473,0.4926,0.2001,0.3317,0.2784,0.1965,0.3783,0.6981,0.927,0.7947,1.2064,0.2546,0.3581,0.1436,0.3741,0.3784,0.7018,0.4333,0.4268,0.1817,0.6852,0.6169,0.8298,0.7662,0.2927,0.194,0.0843,0.0772,0.0842,0.4829
2.33,0.3349,0.4405,0.6231,0.6286,0.3643,0.682,0.0576,0.0946,0.3872,0.4346,0.2966,0.3535,0.5109,0.1974,0.3357,0.2771,0.1938,0.3774,0.7464,1.0263,0.8953,1.2714,0.2522,0.3615,0.1415,0.3733,0.3774,0.7149,0.4556,0.447,0.184,0.7024,0.6459,0.8923,0.8418,0.3187,0.2106,0.089,0.0807,0.0842,0.4905
2.42,0.337,0.4482,0.633,0.6635,0.3667,0.7774,0.0581,0.0952,0.3973,0.4407,0.3028,0.3601,0.5292,0.1959,0.34,0.2769,0.1923,0.3776,0.7959,1.1282,1.01,1.348,0.2509,0.3654,0.1403,0.3736,0.3775,0.7268,0.4779,0.4675,0.1865,0.7201,0.6744,0.9552,0.9238,0.3454,0.2277,0.0938,0.0861,0.0846,0.4988
2.5,0.3396,0.4563,0.6435,0.6979,0.3696,0.8648,0.0588,0.096,0.4065,0.4473,0.3088,0.367,0.5476,0.1954,0.3445,0.2777,0.1919,0.3788,0.8514,1.2324,1.1266,1.436,0.2506,0.3698,0.14,0.3748,0.3786,0.7376,0.5002,0.4884,0.1893,0.7383,0.7027,1.0202,1.0118,0.373,0.2453,0.0987,0.0935,0.0853,0.5077
2.58,0.3426,0.4647,0.6545,0.7321,0.3731,0.9452,0.0597,0.0969,0.4149,0.4543,0.315,0.3741,0.5658,0.1957,0.3492,0.2793,0.1922,0.3807,0.9052,1.3392,1.2449,1.534,0.251,0.3747,0.1402,0.3767,0.3803,0.7478,0.5225,0.5096,0.1923,0.7569,0.7311,1.0874,1.1055,0.402,0.2633,0.1037,0.1025,0.0863,0.5171
2.67,0.3461,0.4734,0.666,0.7661,0.3769,1.0195,0.0608,0.098,0.4229,0.4617,0.3213,0.3815,0.5839,0.1965,0.3541,0.2814,0.1931,0.3833,0.9573,1.4476,1.3647,1.6407,0.2521,0.3798,0.1409,0.3791,0.3827,0.7575,0.5448,0.5313,0.1954,0.776,0.7597,1.1563,1.2048,0.4329,0.2818,0.109,0.1131,0.0874,0.527
2.75,0.3498,0.4823,0.6777,0.7998,0.3812,1.0884,0.062,0.0991,0.4304,0.4694,0.328,0.389,0.6018,0.1978,0.3591,0.284,0.1945,0.3863,1.0079,1.5706,1.4859,1.7547,0.2535,0.3852,0.1419,0.3821,0.3856,0.7668,0.5669,0.5533,0.1987,0.7953,0.7887,1.2268,1.3093,0.466,0.3006,0.1145,0.1251,0.0886,0.5372
2.83,0.3538,0.4913,0.6897,0.8334,0.3856,1.1528,0.0633,0.1003,0.4377,0.4773,0.3349,0.3966,0.6193,0.1994,0.3642,0.2869,0.1963,0.3898,1.0569,1.6995,1.6131,1.8752,0.2554,0.3908,0.1432,0.3854,0.3888,0.7759,0.5889,0.5962,0.202,0.8148,0.8178,1.2984,1.4173,0.5018,0.3198,0.1203,0.1466,0.0899,0.5477
2.92,0.3579,0.5005,0.7018,0.8668,0.3903,1.2133,0.0647,0.1016,0.4449,0.4854,0.3421,0.4042,0.6364,0.2012,0.3693,0.2901,0.1982,0.3935,1.1044,1.8222,1.7442,2.0019,0.2574,0.3965,0.1446,0.389,0.3923,0.7849,0.6108,0.6462,0.2054,0.8345,0.8472,1.3708,1.5316,0.5869,0.3345,0.1267,0.1856,0.0913,0.5585
3,0.3622,0.5097,0.714,0.9077,0.3951,1.2702,0.066,0.1028,0.4519,0.4936,0.3494,0.4119,0.6532,0.2031,0.3744,0.2935,0.2003,0.3974,1.1504,1.9389,1.8758,2.1345,0.2597,0.4023,0.1462,0.3928,0.3961,0.7938,0.6325,0.6979,0.2088,0.8542,0.8767,1.4438,1.6525,0.7062,0.3473,0.1336,0.2294,0.0927,0.5694
3.08,0.3665,0.5189,0.7263,0.977,0.3999,1.3277,0.0674,0.1042,0.4588,0.5018,0.3568,0.4197,0.6695,0.2051,0.3795,0.2969,0.2024,0.4014,1.1949,2.0497,2.0058,2.2717,0.262,0.4082,0.1478,0.3968,0.3999,0.8027,0.654,0.751,0.2122,0.874,0.9063,1.517,1.7796,0.8411,0.3606,0.1406,0.2776,0.094,0.5805
3.17,0.3706,0.528,0.7383,1.0457,0.4045,1.39,0.0688,0.1054,0.4657,0.5097,0.3643,0.4272,0.6847,0.2066,0.3843,0.3002,0.2041,0.405,1.2378,2.1548,2.1317,2.4111,0.2639,0.4138,0.1489,0.4004,0.4034,0.8113,0.6753,0.8053,0.2155,0.8936,0.9359,1.5901,1.9116,0.9927,0.3744,0.1477,0.33,0.0953,0.5915
3.25,0.3741,0.5365,0.7497,1.113,0.4084,1.4555,0.0701,0.1066,0.4725,0.5171,0.3839,0.4344,0.6984,0.2073,0.3886,0.3027,0.205,0.4079,1.2788,2.2535,2.2512,2.5492,0.265,0.4188,0.1495,0.4031,0.406,0.8196,0.6962,0.8601,0.2186,0.9128,0.9655,1.6626,2.0466,1.1621,0.3889,0.1549,0.3867,0.0963,0.6023
3.33,0.377,0.5443,0.7601,1.1788,0.4117,1.5229,0.0712,0.1076,0.4792,0.5237,0.4071,0.441,0.7105,0.2075,0.3924,0.3046,0.2053,0.41,1.3172,2.3455,2.3638,2.6876,0.2656,0.4233,0.1497,0.4052,0.408,0.8275,0.7166,0.915,0.2213,0.9311,0.9949,1.7338,2.1839,1.3492,0.4044,0.1621,0.448,0.097,0.6125
3.42,0.3795,0.5516,0.7696,1.2427,0.4145,1.5911,0.0722,0.1085,0.4857,0.5298,0.4248,0.447,0.7214,0.2073,0.3958,0.3058,0.2052,0.4115,1.3528,2.4305,2.4693,2.8252,0.2658,0.4273,0.1495,0.4067,0.4093,0.8349,0.7365,0.9698,0.2237,0.9485,1.0239,1.8032,2.323,1.5541,0.4209,0.1693,0.5141,0.0975,0.6222
3.5,0.3815,0.5582,0.7782,1.3043,0.4168,1.6593,0.073,0.1092,0.4919,0.5354,0.4381,0.4526,0.7311,0.2068,0.3989,0.3066,0.2047,0.4125,1.3852,2.5088,2.5677,2.9599,0.2656,0.4308,0.1491,0.4076,0.4101,0.8416,0.756,1.0244,0.2258,0.965,1.0525,1.8704,2.4635,1.7767,0.4598,0.1742,0.5851,0.0979,0.6313
3.58,0.3831,0.5644,0.786,1.3636,0.4187,1.7267,0.0737,0.1097,0.4978,0.5405,0.448,0.4577,0.7398,0.206,0.4017,0.307,0.204,0.4131,1.4145,2.5809,2.6589,3.0899,0.2651,0.4339,0.1485,0.4082,0.4106,0.8478,0.7751,1.0787,0.2277,0.9805,1.0806,1.9351,2.605,2.0166,0.5308,0.1768,0.6607,0.0981,0.6397
3.67,0.3844,0.5701,0.7932,1.4204,0.4202,1.793,0.0743,0.1102,0.5033,0.5452,0.4552,0.4623,0.7476,0.2051,0.4042,0.3071,0.2032,0.4133,1.4409,2.6469,2.7432,3.2142,0.2644,0.4366,0.1478,0.4083,0.4107,0.8533,0.7937,1.1326,0.2293,0.9951,1.1079,1.9972,2.7468,2.2729,0.6126,0.1894,0.7397,0.0982,0.6477
3.75,0.3854,0.5754,0.7997,1.4746,0.4215,1.8576,0.0748,0.1106,0.5085,0.5495,0.4601,0.4666,0.7546,0.2041,0.4064,0.3069,0.2022,0.4133,1.4645,2.7072,2.8208,3.3319,0.2636,0.4391,0.147,0.4082,0.4105,0.8586,0.8118,1.1859,0.2308,1.0089,1.1346,2.0566,2.8884,2.5444,0.7065,0.2033,0.823,0.0983,0.6552
3.83,0.3862,0.5803,0.8056,1.526,0.4225,1.9203,0.0752,0.1109,0.5132,0.5535,0.4635,0.4705,0.761,0.2031,0.4084,0.3065,0.2011,0.4131,1.4856,2.7622,2.892,3.4427,0.2627,0.4413,0.1462,0.4079,0.4101,0.8666,0.8292,1.2385,0.232,1.022,1.1606,2.1133,3.0294,2.8295,0.8139,0.2189,0.9103,0.0982,0.6623
3.92,0.3868,0.5848,0.811,1.5747,0.4233,1.9808,0.0756,0.1111,0.5176,0.5572,0.4658,0.4741,0.7667,0.202,0.4102,0.306,0.2,0.4127,1.5044,2.8121,2.9571,3.5461,0.2616,0.4432,0.1453,0.4073,0.4095,0.8727,0.8463,1.2904,0.2331,1.0343,1.186,2.1673,3.1691,3.1263,0.9363,0.2365,1.0013,0.0982,0.669
4,0.3872,0.589,0.8159,1.6207,0.4239,2.0388,0.0759,0.1112,0.5216,0.5607,0.4673,0.4773,0.772,0.2009,0.4119,0.3053,0.1989,0.4122,1.5211,2.8574,3.0165,3.6423,0.2606,0.4449,0.1444,0.4066,0.4088,0.8773,0.8632,1.3415,0.2341,1.046,1.2107,2.2188,3.3071,3.433,1.075,0.2566,1.0959,0.098,0.6753
4.08,0.3875,0.593,0.8204,1.6641,0.4245,2.0942,0.0762,0.1113,0.5252,0.5639,0.4684,0.4803,0.7768,0.1999,0.4134,0.3046,0.1979,0.4117,1.5358,2.8984,3.0708,3.7315,0.2596,0.4465,0.1437,0.4059,0.408,0.8807,0.8797,1.3917,0.235,1.057,1.2348,2.2678,3.4432,3.7473,1.2311,0.2801,1.1936,0.0979,0.6814
4.17,0.3893,0.5977,0.8258,1.7061,0.4267,2.1478,0.0766,0.1116,0.5285,0.5685,0.4701,0.4839,0.7848,0.2026,0.4168,0.3054,0.2001,0.4137,1.5495,2.9374,3.1258,3.8219,0.2619,0.4493,0.1457,0.4075,0.4101,0.886,0.8961,1.4428,0.2363,1.0684,1.2585,2.3149,3.5838,4.067,1.4059,0.3078,1.2951,0.0986,0.6877
4.25,0.3948,0.6052,0.8345,1.7494,0.433,2.2021,0.0775,0.1126,0.5317,0.5767,0.4741,0.4893,0.8,0.2098,0.423,0.3105,0.2071,0.421,1.5647,2.9797,3.1901,3.9268,0.269,0.4556,0.1513,0.4144,0.4175,0.8951,0.9133,1.4986,0.2392,1.0816,1.2823,2.3619,3.7406,4.3923,1.6005,0.3411,1.4221,0.1008,0.6954
4.33,0.4039,0.6162,0.8483,1.7951,0.4432,2.2597,0.079,0.1146,0.5352,0.5888,0.4815,0.4976,0.8219,0.2206,0.4319,0.32,0.2177,0.4331,1.5849,3.0307,3.2635,4.0477,0.2798,0.4653,0.1597,0.426,0.4296,0.9091,0.9316,1.5613,0.2439,1.0984,1.3068,2.4119,3.9155,4.7269,1.8161,0.3813,1.5496,0.1045,0.7058
4.42,0.416,0.6307,0.8673,1.844,0.4567,2.3229,0.0815,0.1175,0.5394,0.6043,0.4931,0.5089,0.8492,0.234,0.4429,0.333,0.2312,0.4491,1.6128,3.0937,3.3456,4.1825,0.2937,0.4779,0.17,0.4416,0.4457,0.9286,0.9513,1.6308,0.2503,1.12,1.3326,2.4676,4.1064,5.0739,2.0541,0.4302,1.6784,0.1094,0.7197
4.5,0.4307,0.648,0.8907,1.8968,0.4729,2.3929,0.0847,0.1213,0.5449,0.6226,0.5094,0.5226,0.8811,0.2492,0.4557,0.349,0.2466,0.4682,1.651,3.1689,3.4366,4.3289,0.3096,0.4931,0.1818,0.4603,0.4648,0.9538,0.9723,1.707,0.2582,1.1465,1.3604,2.5308,4.3112,5.4353,2.3163,0.4897,1.8097,0.1151,0.7373
4.58,0.4475,0.668,0.9181,1.954,0.4912,2.4692,0.0887,0.1258,0.5519,0.6434,0.5309,0.5386,0.9167,0.2654,0.47,0.3671,0.2632,0.4895,1.6996,3.2564,3.5367,4.4856,0.3271,0.5103,0.1944,0.4815,0.4863,0.9846,0.9947,1.7895,0.2672,1.1774,1.4002,2.6026,4.5284,5.8124,2.6047,0.5622,1.9451,0.1214,0.758
4.67,0.4658,0.69,0.9487,2.016,0.5112,2.5519,0.0931,0.1308,0.5607,0.666,0.5578,0.5565,0.9552,0.2821,0.4854,0.3868,0.2805,0.5125,1.7579,3.356,3.646,4.6514,0.3455,0.5292,0.2074,0.5047,0.5096,1.0206,1.0185,1.8779,0.2774,1.2122,1.4706,2.6832,4.7566,6.2061,2.9204,0.6502,2.0859,0.1282,0.7814
4.75,0.4854,0.7139,0.9821,2.0827,0.5324,2.6406,0.0979,0.1364,0.5715,0.6983,0.5895,0.5761,0.9957,0.2988,0.5018,0.4076,0.2979,0.5365,1.8247,3.4671,3.7645,4.8258,0.3642,0.5494,0.2204,0.5291,0.534,1.0615,1.0439,1.9718,0.2883,1.2505,1.5464,2.7733,4.9947,6.6172,3.2637,0.7568,2.2339,0.1352,0.807
4.83,0.5058,0.7392,1.0178,2.1544,0.5544,2.7352,0.1029,0.1422,0.5843,0.749,0.6244,0.597,1.0377,0.3153,0.5188,0.429,0.3152,0.5611,1.8991,3.5891,3.8919,5.0083,0.383,0.5705,0.2332,0.5543,0.5591,1.1064,1.0709,2.0706,0.3,1.2918,1.6273,2.8729,5.242,7.046,3.6361,0.8847,2.3909,0.1423,0.8343
4.92,0.5267,0.7656,1.0553,2.2308,0.577,2.8353,0.108,0.1484,0.599,0.8014,0.661,0.619,1.0807,0.3311,0.5434,0.4506,0.332,0.5859,1.9798,3.7206,4.0281,5.198,0.4016,0.5923,0.2455,0.58,0.5845,1.1547,1.0994,2.1739,0.3121,1.3357,1.7128,2.982,5.4976,7.4926,4.0406,1.0568,2.5573,0.1495,0.912
5,0.5479,0.793,1.0942,2.3118,0.5997,2.9406,0.1133,0.1546,0.6155,0.8547,0.6981,0.6419,1.1241,0.3463,0.5805,0.4723,0.3481,0.6106,2.0659,3.8632,4.1725,5.3943,0.4196,0.6145,0.2572,0.6058,0.6099,1.2057,1.1296,2.2812,0.3247,1.3818,1.8026,3.1,5.7612,7.9569,4.478,1.2767,2.7371,0.1566,1.0273
5.08,0.5691,0.8209,1.134,2.3971,0.6225,3.0507,0.1185,0.161,0.636,0.9083,0.735,0.6655,1.1675,0.3605,0.6172,0.4935,0.3632,0.6348,2.1561,4.0169,4.3254,5.5963,0.437,0.6369,0.2682,0.6313,0.6349,1.2585,1.1613,2.3917,0.3375,1.4297,1.8961,3.2263,6.0321,8.4386,4.9485,1.5219,2.9349,0.1635,1.1387
5.17,0.589,0.8485,1.1736,2.4852,0.6437,3.1644,0.1236,0.1673,0.6616,0.9592,0.7705,0.689,1.2078,0.3714,0.65,0.5132,0.3752,0.6566,2.2487,4.1781,4.4825,5.7973,0.4512,0.6582,0.2765,0.6546,0.6574,1.3097,1.1945,2.5033,0.35,1.4785,1.9923,3.3599,6.3034,8.9368,5.4522,1.7937,3.1518,0.1697,1.2433
5.25,0.6061,0.8743,1.211,2.5735,0.6617,3.2795,0.1283,0.173,0.6911,1.0031,0.8029,0.7113,1.242,0.3785,0.6775,0.5293,0.3831,0.6741,2.3408,4.3408,4.6375,5.9877,0.4616,0.6771,0.2818,0.6737,0.6756,1.3576,1.2284,2.612,0.3615,1.5267,2.0897,3.4983,6.5646,9.4476,5.9885,2.0931,3.389,0.1745,1.3371
5.33,0.6206,0.8977,1.245,2.6609,0.677,3.3934,0.1324,0.178,0.7232,1.0398,0.8314,0.7318,1.2709,0.3828,0.7006,0.5418,0.388,0.6881,2.4292,4.499,4.79,6.1677,0.4692,0.6935,0.2848,0.6892,0.6902,1.4012,1.2748,2.7148,0.3717,1.573,2.1866,3.6388,6.8156,9.9644,6.6236,2.4157,3.648,0.1782,1.417
5.42,0.6329,0.9189,1.2755,2.7467,0.69,3.504,0.1359,0.1822,0.7566,1.0705,0.8554,0.7504,1.2957,0.3852,0.72,0.5514,0.3906,0.6993,2.5112,4.6493,4.9394,6.3397,0.4744,0.7079,0.2862,0.7017,0.7018,1.44,1.3482,2.8125,0.3807,1.6166,2.2815,3.7787,7.0586,10.4886,7.3351,2.772,3.9281,0.1809,1.4813
5.5,0.6433,0.9382,1.3031,2.8301,0.701,3.6105,0.1386,0.1859,0.7898,1.0958,0.8745,0.7673,1.317,0.386,0.7362,0.5586,0.3915,0.7081,2.5851,4.7907,5.0844,6.505,0.4779,0.7206,0.2863,0.7116,0.711,1.4738,1.4207,2.9087,0.3887,1.6572,2.3728,3.9162,7.2955,11.1159,8.0449,3.1693,4.2299,0.1828,1.5315
5.58,0.6521,0.9558,1.328,2.9106,0.7103,3.7129,0.1408,0.189,0.8219,1.1166,0.8887,0.7827,1.3356,0.3858,0.7497,0.5638,0.391,0.7151,2.6506,4.9224,5.2237,6.6642,0.48,0.7317,0.2856,0.7194,0.7183,1.5028,1.492,3.0037,0.3957,1.6952,2.4592,4.0501,7.5279,11.7136,8.7664,3.6045,4.5549,0.1842,1.5703
