Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,29.8233,57.6447,76.8633,26.3192,32.1787,16.1249,4.6989,9.371,45.731,51.8191,21.2033,42.8003,24.4808,10.9047,13.294,23.5878,12.5634,28.1152,60.4187,32.4634,24.3178,48.1566,15.2143,37.2466,8.5434,29.184,27.8678,4.4967,31.6851,70.9523,18.8901,98.6299,45.3473,122.4555,68.5807,41.4042,35.3307,31.0304,25.0938,7.1157,68.8301
1.17,18.3751,40.8686,59.2406,17.8423,19.0063,15.8818,4.9474,7.3887,42.7285,31.4873,24.3439,34.3698,14.7631,5.3539,5.9469,17.0241,7.1854,15.6145,57.1537,26.5219,16.3759,29.835,7.8956,22.9226,4.6152,18.417,16.3726,2.3292,20.5924,46.5104,14.5757,94.643,48.6784,88.0193,42.2253,35.3626,36.489,34.8418,30.1665,5.3091,60.0377
1.25,11.1828,26.6366,40.5539,11.6148,11.24,13.3775,4.5385,5.1567,33.881,18.4706,25.9672,24.8004,8.9712,3.0413,3.1501,11.624,4.442,8.9799,50.025,18.1132,10.6462,17.7957,4.5928,13.7829,2.7792,11.7259,10.0087,1.383,12.9288,28.3778,10.5135,76.7675,47.4584,56.071,24.6612,26.7526,34.4568,36.1941,34.0555,3.8596,42.1341
1.33,7.3884,17.9634,27.5867,8.0216,7.2805,10.1381,3.7911,3.5521,23.6203,11.8494,25.7553,17.7983,5.921,1.9171,1.8972,8.2833,2.9672,5.7074,37.6141,11.6024,7.3586,11.5402,2.9417,9.0301,1.8227,7.9987,6.6334,0.8983,8.7103,18.3818,7.7723,57.1271,43.6935,35.9252,15.674,19.7221,30.1621,34.8708,36.5931,2.9088,26.3641
1.42,5.1774,12.7809,19.7435,5.8106,5.0284,7.4451,3.0649,2.5625,15.8053,8.1272,24.4166,13.279,4.146,1.2984,1.2444,6.1461,2.0962,3.8884,25.9367,7.6817,5.3336,7.9772,2.0152,6.289,1.2704,5.74,4.659,0.6217,6.1927,12.6961,5.9358,42.0175,37.1097,24.6174,10.6785,14.9739,23.6159,32.2152,37.8754,2.2562,16.3427
1.5,3.7922,9.4718,14.6987,4.3669,3.6426,5.595,2.5,1.9196,10.9367,5.8563,21.6084,10.2161,3.0349,0.9268,0.8674,4.7077,1.545,2.7878,17.7207,5.3913,4.0103,5.7823,1.4509,4.5847,0.9267,4.2823,3.4185,0.451,4.5867,9.1971,4.6538,31.8827,28.7935,17.7264,7.6559,11.6838,17.5545,27.3745,37.6544,1.7914,10.8622
1.58,2.875,7.2481,11.2889,3.3793,2.7376,4.3295,2.0707,1.4816,7.9338,4.3831,17.8786,8.0577,2.2998,0.6885,0.6327,3.6997,1.1771,2.0783,12.6621,3.9535,3.1046,4.3479,1.0851,3.4629,0.7002,3.2945,2.5953,0.3394,3.5083,6.9122,3.7282,24.8653,21.5478,13.2601,5.7074,9.3229,13.0955,21.8285,35.8098,1.4504,7.6454
1.67,2.2406,5.6917,8.8913,2.6782,2.1185,3.4311,1.738,1.1717,5.9694,3.3807,14.4046,6.4874,1.7917,0.5279,0.4782,2.9698,0.9211,1.5979,9.4149,3.0001,2.4612,3.3661,0.8365,2.6907,0.5443,2.5984,2.0249,0.2629,2.7539,5.3492,3.0411,19.8331,16.3154,10.2231,4.3882,7.5795,10.0726,17.0851,33.0498,1.1937,5.6189
1.75,1.7861,4.5658,7.1502,2.1649,1.679,2.7735,1.4755,0.9455,4.6237,2.672,11.6836,5.3142,1.4278,0.4152,0.3717,2.4266,0.7367,1.2597,7.2236,2.3399,1.9901,2.6686,0.6609,2.1395,0.4329,2.0919,1.6157,0.2085,2.2084,4.2395,2.519,16.1187,12.7023,8.0771,3.4593,6.2604,7.943,13.5729,28.6868,0.9964,4.2713
1.83,1.4509,3.7286,5.8513,1.7795,1.3573,2.2796,1.2654,0.776,3.6672,2.155,9.6311,4.4178,1.1595,0.3335,0.2956,2.0129,0.6001,1.0138,5.6847,1.8664,1.6361,2.1578,0.5328,1.7343,0.351,1.7136,1.3135,0.1687,1.803,3.4271,2.1143,13.3097,10.1172,6.5124,2.784,5.2415,6.394,10.9938,23.9579,0.8419,3.336
1.92,1.1975,3.0914,4.8601,1.4836,1.1156,1.9006,1.0948,0.6461,2.9663,1.7679,8.0499,3.7195,0.9568,0.2727,0.2397,1.6915,0.4965,0.8301,4.5684,1.5169,1.3644,1.7741,0.4369,1.4289,0.2893,1.4245,1.0849,0.1387,1.4946,2.8169,1.795,11.1408,8.2125,5.3412,2.2797,4.4405,5.237,9.0518,19.8486,0.719,2.6641
2,1.002,2.5969,4.089,1.2523,0.9302,1.6043,0.9548,0.5448,2.4394,1.4716,6.8096,3.1665,0.8005,0.2263,0.1976,1.4377,0.4163,0.6899,3.7363,1.2526,1.1519,1.4794,0.3636,1.1938,0.2417,1.1993,0.9083,0.1157,1.2552,2.3487,1.5394,9.4362,6.7743,4.4449,1.8946,3.8009,4.3531,7.5581,16.6273,0.6198,2.1674
2.08,0.8484,2.2063,3.4788,1.0685,0.7851,1.3688,0.8386,0.4643,2.0348,1.2403,5.8211,2.7221,0.6776,0.1903,0.1651,1.2341,0.3531,0.5807,3.1019,1.0485,0.9829,1.249,0.3064,1.0095,0.2044,1.021,0.7694,0.0977,1.0663,1.9825,1.3319,8.0755,5.6654,3.7458,1.5947,3.2832,3.6648,6.3879,14.0929,0.5387,1.7912
2.17,0.7259,1.8933,2.9889,0.9204,0.6699,1.179,0.7413,0.3996,1.7183,1.057,5.0224,2.3604,0.5797,0.1618,0.1396,1.0687,0.3026,0.4943,2.6086,0.8881,0.8468,1.0659,0.261,0.8627,0.1747,0.8777,0.6586,0.0834,0.9149,1.6916,1.1616,6.9744,4.7949,3.1914,1.3573,2.8591,3.1196,5.4564,12.068,0.4718,1.5005
2.25,0.6268,1.6391,2.5903,0.7994,0.577,1.0241,0.6591,0.3468,1.4666,0.9094,4.3691,2.0625,0.5005,0.1389,0.1193,0.9328,0.2616,0.4248,2.2185,0.7601,0.7356,0.9182,0.2245,0.7441,0.1507,0.7611,0.5689,0.0719,0.7919,1.457,1.0203,6.0726,4.1007,2.7454,1.1666,2.5078,2.6816,4.7045,10.4281,0.4159,1.2717
2.33,0.5456,1.4303,2.2624,0.6996,0.5012,0.8962,0.5891,0.3033,1.2636,0.7891,3.8288,1.8147,0.4356,0.1203,0.1029,0.8198,0.228,0.3683,1.9054,0.6564,0.6438,0.7977,0.1948,0.6471,0.1311,0.665,0.4954,0.0624,0.6909,1.2656,0.9019,5.3259,3.5394,2.3821,1.0113,2.2142,2.3251,4.0901,9.0839,0.3689,1.089
2.42,0.4784,1.2568,1.9898,0.6165,0.4387,0.7896,0.5291,0.2671,1.0979,0.69,3.3776,1.6066,0.3819,0.1051,0.0895,0.7252,0.2002,0.3217,1.6509,0.5716,0.5673,0.6982,0.1703,0.567,0.1149,0.5851,0.4345,0.0547,0.6071,1.1076,0.8019,4.7016,3.0801,2.0826,0.8836,1.9665,2.0315,3.5823,7.9704,0.329,0.941
2.5,0.4223,1.1115,1.761,0.5465,0.3865,0.7,0.4773,0.2366,0.9611,0.6075,2.9975,1.4305,0.3371,0.0924,0.0785,0.6451,0.1769,0.283,1.4415,0.5013,0.503,0.6152,0.1499,0.5,0.1013,0.518,0.3836,0.0482,0.5368,0.9759,0.7168,4.1752,2.7,1.8333,0.7773,1.7559,1.7873,3.1586,7.0389,0.2949,0.8197
2.58,0.3749,0.9886,1.5674,0.4871,0.3426,0.624,0.4324,0.2108,0.847,0.5381,2.6747,1.2803,0.2992,0.0817,0.0692,0.5769,0.1572,0.2506,1.2675,0.4425,0.4484,0.5454,0.1328,0.4437,0.0899,0.4612,0.3407,0.0427,0.4774,0.8652,0.6437,3.7278,2.3825,1.6239,0.6881,1.5756,1.5823,2.8019,6.253,0.2655,0.7192
2.67,0.3347,0.8839,1.4024,0.4364,0.3054,0.559,0.3931,0.1888,0.751,0.4794,2.3985,1.1512,0.2671,0.0727,0.0614,0.5184,0.1404,0.2231,1.1215,0.393,0.4018,0.4863,0.1183,0.3958,0.0802,0.4128,0.3042,0.0381,0.4268,0.7712,0.5807,3.3447,2.115,1.4465,0.6126,1.4202,1.4088,2.4991,5.5847,0.2401,0.6351
2.75,0.3003,0.7941,1.2607,0.3928,0.2736,0.5032,0.3587,0.1699,0.6696,0.4292,2.1607,1.0397,0.2396,0.065,0.0548,0.4679,0.1261,0.1996,0.998,0.3509,0.3616,0.4357,0.1059,0.3549,0.0719,0.3712,0.273,0.0341,0.3835,0.691,0.526,3.0145,1.8876,1.295,0.5482,1.2854,1.2608,2.2402,5.0122,0.2179,0.5642
2.83,0.2706,0.7166,1.1382,0.3551,0.2463,0.4548,0.3283,0.1535,0.6,0.3861,1.9546,0.9427,0.2159,0.0584,0.0491,0.424,0.1137,0.1795,0.8928,0.3148,0.3269,0.3922,0.0953,0.3197,0.0648,0.3352,0.2461,0.0307,0.346,0.6219,0.4783,2.7282,1.6931,1.1649,0.4929,1.1679,1.1337,2.0174,4.5186,0.1985,0.5039
2.92,0.2449,0.6493,1.0318,0.3222,0.2226,0.4127,0.3014,0.1392,0.5401,0.3488,1.775,0.8579,0.1954,0.0528,0.0443,0.3856,0.103,0.1621,0.8024,0.2837,0.2967,0.3545,0.0861,0.2891,0.0586,0.3039,0.2227,0.0278,0.3135,0.5622,0.4364,2.4786,1.5255,1.0524,0.4451,1.0649,1.0238,1.8244,4.0905,0.1815,0.4522
3,0.2224,0.5905,0.9388,0.2935,0.202,0.3759,0.2775,0.1268,0.4883,0.3164,1.6177,0.7834,0.1775,0.0478,0.04,0.352,0.0936,0.1469,0.7244,0.2568,0.2702,0.3217,0.0781,0.2625,0.0532,0.2766,0.2023,0.0252,0.2851,0.5102,0.3995,2.2598,1.3802,0.9545,0.4035,0.9741,0.9283,1.6563,3.7171,0.1664,0.4077
3.08,0.2028,0.5389,0.8571,0.2682,0.184,0.3435,0.2562,0.1158,0.4432,0.2881,1.4792,0.7177,0.1618,0.0435,0.0363,0.3223,0.0854,0.1337,0.6566,0.2333,0.2469,0.293,0.071,0.2392,0.0485,0.2526,0.1845,0.023,0.2602,0.4646,0.3668,2.0671,1.2536,0.8689,0.3672,0.8939,0.8448,1.5091,3.3897,0.153,0.3691
3.17,0.1855,0.4934,0.7851,0.2459,0.1682,0.3149,0.2371,0.1061,0.4037,0.2631,1.3568,0.6595,0.148,0.0397,0.0331,0.296,0.0781,0.1221,0.5973,0.2127,0.2264,0.2678,0.0649,0.2187,0.0443,0.2314,0.1688,0.021,0.2382,0.4246,0.3377,1.8967,1.1427,0.7937,0.3353,0.8226,0.7714,1.3796,3.1013,0.1411,0.3354
3.25,0.1702,0.4531,0.7212,0.226,0.1541,0.2895,0.22,0.0975,0.369,0.2411,1.2481,0.6076,0.1358,0.0364,0.0303,0.2726,0.0717,0.1118,0.5453,0.1946,0.2082,0.2455,0.0595,0.2006,0.0407,0.2126,0.1549,0.0192,0.2187,0.3892,0.3117,1.7453,1.045,0.7273,0.3072,0.759,0.7067,1.2651,2.8461,0.1305,0.3058
3.33,0.1566,0.4173,0.6644,0.2084,0.1417,0.2669,0.2045,0.0899,0.3383,0.2216,1.1512,0.5613,0.1249,0.0334,0.0278,0.2517,0.066,0.1028,0.4994,0.1785,0.1919,0.2257,0.0547,0.1845,0.0374,0.1959,0.1425,0.0177,0.2014,0.3579,0.2885,1.6103,0.9587,0.6684,0.2822,0.7021,0.6493,1.1635,2.6194,0.1209,0.2798
3.42,0.1444,0.3853,0.6137,0.1926,0.1307,0.2467,0.1905,0.0831,0.311,0.2042,1.0645,0.5198,0.1152,0.0308,0.0256,0.233,0.0609,0.0947,0.4587,0.1643,0.1774,0.2081,0.0504,0.1702,0.0345,0.181,0.1315,0.0163,0.186,0.3299,0.2676,1.4895,0.882,0.6159,0.26,0.6509,0.5982,1.0729,2.4172,0.1123,0.2568
3.5,0.1336,0.3566,0.5682,0.1785,0.1208,0.2286,0.1778,0.077,0.2868,0.1887,0.9867,0.4824,0.1066,0.0284,0.0236,0.2162,0.0564,0.0875,0.4226,0.1516,0.1643,0.1924,0.0465,0.1574,0.0319,0.1676,0.1216,0.0151,0.1721,0.3049,0.2488,1.381,0.8136,0.5691,0.2402,0.6049,0.5526,0.992,2.2362,0.1045,0.2363
3.58,0.1239,0.3308,0.5273,0.1657,0.1119,0.2122,0.1663,0.0714,0.2651,0.1748,0.9166,0.4487,0.0988,0.0263,0.0218,0.201,0.0523,0.081,0.3902,0.1402,0.1526,0.1782,0.0431,0.1458,0.0296,0.1555,0.1128,0.014,0.1597,0.2825,0.2318,1.2832,0.7524,0.5271,0.2224,0.5633,0.5117,0.9193,2.0736,0.0975,0.2181
3.67,0.1151,0.3076,0.4904,0.1542,0.1039,0.1975,0.1557,0.0665,0.2456,0.1623,0.8533,0.4182,0.0918,0.0244,0.0202,0.1873,0.0486,0.0752,0.3613,0.13,0.142,0.1655,0.04,0.1355,0.0275,0.1447,0.1048,0.013,0.1485,0.2624,0.2163,1.1949,0.6975,0.4893,0.2064,0.5256,0.475,0.8539,1.927,0.0911,0.2017
3.75,0.1072,0.2866,0.457,0.1438,0.0967,0.1842,0.1461,0.062,0.2281,0.151,0.796,0.3906,0.0855,0.0227,0.0188,0.1749,0.0453,0.0699,0.3353,0.1208,0.1324,0.154,0.0372,0.1261,0.0256,0.1348,0.0976,0.0121,0.1383,0.2441,0.2023,1.1148,0.648,0.4552,0.192,0.4913,0.4418,0.7948,1.7946,0.0853,0.1871
3.83,0.1,0.2675,0.4267,0.1343,0.0902,0.1721,0.1373,0.0579,0.2123,0.1407,0.7439,0.3654,0.0797,0.0211,0.0175,0.1635,0.0422,0.0652,0.3118,0.1125,0.1237,0.1436,0.0347,0.1176,0.0239,0.1259,0.091,0.0113,0.1291,0.2277,0.1895,1.0421,0.6033,0.4243,0.1789,0.4601,0.4118,0.7413,1.6746,0.0799,0.1739
3.92,0.0934,0.2502,0.3992,0.1257,0.0842,0.161,0.1293,0.0542,0.1979,0.1314,0.6965,0.3425,0.0745,0.0197,0.0163,0.1532,0.0395,0.0608,0.2905,0.1049,0.1158,0.1342,0.0324,0.1099,0.0223,0.1178,0.0851,0.0105,0.1207,0.2127,0.1778,0.9758,0.5628,0.3963,0.1671,0.4316,0.3845,0.6926,1.5655,0.0751,0.1619
4,0.0875,0.2344,0.3741,0.1179,0.0788,0.151,0.1218,0.0508,0.1849,0.123,0.6532,0.3215,0.0698,0.0185,0.0152,0.1438,0.037,0.0569,0.2713,0.0981,0.1086,0.1256,0.0303,0.1029,0.0209,0.1104,0.0797,0.0098,0.1131,0.1991,0.1671,0.9153,0.5261,0.3708,0.1563,0.4055,0.3597,0.6484,1.4661,0.0706,0.1511
4.08,0.0821,0.22,0.3511,0.1107,0.0739,0.1418,0.115,0.0477,0.1731,0.1153,0.6135,0.3022,0.0655,0.0173,0.0143,0.1352,0.0347,0.0533,0.2537,0.0919,0.102,0.1177,0.0284,0.0965,0.0196,0.1036,0.0748,0.0092,0.1062,0.1866,0.1573,0.8599,0.4925,0.3476,0.1465,0.3815,0.3371,0.608,1.3753,0.0665,0.1412
4.17,0.0771,0.2068,0.3301,0.1041,0.0694,0.1333,0.1087,0.0448,0.1623,0.1082,0.5772,0.2846,0.0615,0.0162,0.0134,0.1272,0.0326,0.0501,0.2378,0.0862,0.0959,0.1106,0.0267,0.0906,0.0184,0.0974,0.0702,0.0087,0.0998,0.1752,0.1483,0.8091,0.462,0.3263,0.1375,0.3595,0.3165,0.571,1.2922,0.0627,0.1323
4.25,0.0725,0.1946,0.3108,0.098,0.0653,0.1256,0.1029,0.0422,0.1524,0.1018,0.5438,0.2683,0.0579,0.0153,0.0126,0.12,0.0307,0.0471,0.2232,0.0809,0.0903,0.104,0.0251,0.0853,0.0173,0.0917,0.0661,0.0082,0.0939,0.1648,0.1399,0.7624,0.434,0.3068,0.1293,0.3392,0.2975,0.5371,1.216,0.0593,0.1241
4.33,0.0684,0.1835,0.293,0.0925,0.0615,0.1184,0.0974,0.0398,0.1433,0.0958,0.513,0.2534,0.0545,0.0144,0.0118,0.1132,0.0289,0.0443,0.2098,0.0762,0.0852,0.098,0.0236,0.0803,0.0163,0.0865,0.0623,0.0077,0.0885,0.1552,0.1322,0.7194,0.4083,0.289,0.1217,0.3205,0.2801,0.506,1.1459,0.0561,0.1166
4.42,0.0645,0.1732,0.2766,0.0873,0.058,0.1119,0.0924,0.0376,0.135,0.0904,0.4846,0.2395,0.0514,0.0135,0.0111,0.107,0.0273,0.0418,0.1975,0.0718,0.0805,0.0924,0.0223,0.0758,0.0154,0.0817,0.0588,0.0072,0.0836,0.1464,0.1251,0.6797,0.3847,0.2725,0.1148,0.3032,0.2641,0.4773,1.0814,0.0531,0.1097
4.5,0.0609,0.1637,0.2615,0.0826,0.0548,0.1058,0.0878,0.0355,0.1274,0.0854,0.4584,0.2267,0.0486,0.0128,0.0105,0.1013,0.0258,0.0395,0.1862,0.0677,0.0761,0.0873,0.021,0.0716,0.0145,0.0772,0.0555,0.0068,0.079,0.1383,0.1186,0.643,0.3629,0.2573,0.1084,0.2872,0.2494,0.4509,1.0218,0.0503,0.1034
4.58,0.0576,0.1549,0.2475,0.0782,0.0518,0.1002,0.0834,0.0337,0.1203,0.0807,0.4341,0.2149,0.046,0.0121,0.0099,0.096,0.0244,0.0373,0.1758,0.064,0.072,0.0825,0.0199,0.0677,0.0137,0.0731,0.0525,0.0065,0.0747,0.1308,0.1125,0.6091,0.3429,0.2433,0.1024,0.2724,0.2358,0.4264,0.9667,0.0478,0.0976
4.67,0.0546,0.1468,0.2346,0.0741,0.049,0.0949,0.0794,0.0319,0.1138,0.0764,0.4116,0.2039,0.0435,0.0114,0.0094,0.091,0.0231,0.0353,0.1662,0.0605,0.0683,0.0781,0.0188,0.0641,0.013,0.0693,0.0498,0.0061,0.0708,0.1238,0.1068,0.5775,0.3243,0.2303,0.097,0.2586,0.2232,0.4038,0.9157,0.0454,0.0922
4.75,0.0518,0.1392,0.2225,0.0703,0.0465,0.0901,0.0756,0.0303,0.1077,0.0724,0.3907,0.1936,0.0413,0.0108,0.0089,0.0865,0.0219,0.0335,0.1573,0.0573,0.0648,0.0741,0.0178,0.0608,0.0123,0.0657,0.0472,0.0058,0.0672,0.1174,0.1015,0.5483,0.3072,0.2183,0.0919,0.2457,0.2115,0.3828,0.8684,0.0432,0.0872
4.83,0.0491,0.1322,0.2113,0.0668,0.0441,0.0856,0.0721,0.0288,0.1021,0.0687,0.3712,0.1841,0.0392,0.0103,0.0084,0.0822,0.0208,0.0317,0.149,0.0544,0.0616,0.0703,0.0169,0.0577,0.0117,0.0624,0.0448,0.0055,0.0638,0.1114,0.0966,0.521,0.2913,0.2071,0.0872,0.2337,0.2007,0.3634,0.8244,0.0411,0.0826
4.92,0.0467,0.1257,0.2009,0.0636,0.0419,0.0814,0.0688,0.0273,0.0969,0.0653,0.3531,0.1752,0.0372,0.0098,0.008,0.0782,0.0198,0.0301,0.1414,0.0516,0.0586,0.0668,0.0161,0.0548,0.0111,0.0594,0.0426,0.0052,0.0606,0.1058,0.092,0.4956,0.2765,0.1967,0.0828,0.2226,0.1906,0.3452,0.7835,0.0391,0.0783
5,0.0444,0.1196,0.1912,0.0605,0.0398,0.0775,0.0657,0.026,0.0921,0.0621,0.3362,0.1669,0.0354,0.0093,0.0076,0.0745,0.0188,0.0287,0.1343,0.049,0.0557,0.0635,0.0153,0.0521,0.0106,0.0565,0.0405,0.005,0.0577,0.1006,0.0877,0.472,0.2627,0.1871,0.0787,0.2121,0.1812,0.3283,0.7454,0.0373,0.0744
5.08,0.0423,0.1139,0.1821,0.0576,0.0379,0.0738,0.0628,0.0248,0.0876,0.0591,0.3204,0.1591,0.0337,0.0088,0.0072,0.071,0.0179,0.0273,0.1276,0.0467,0.0531,0.0605,0.0146,0.0496,0.0101,0.0538,0.0386,0.0047,0.0549,0.0958,0.0837,0.4498,0.2499,0.178,0.0749,0.2024,0.1725,0.3126,0.7098,0.0356,0.0707
5.17,0.0403,0.1086,0.1737,0.055,0.0361,0.0704,0.06,0.0236,0.0833,0.0563,0.3056,0.1519,0.0321,0.0084,0.0069,0.0678,0.0171,0.026,0.1215,0.0444,0.0507,0.0576,0.0139,0.0473,0.0096,0.0513,0.0368,0.0045,0.0524,0.0913,0.0799,0.4291,0.2379,0.1696,0.0714,0.1932,0.1643,0.2979,0.6765,0.0341,0.0672
5.25,0.0385,0.1036,0.1657,0.0525,0.0345,0.0672,0.0575,0.0226,0.0794,0.0537,0.2918,0.1451,0.0307,0.008,0.0066,0.0647,0.0163,0.0248,0.1157,0.0423,0.0484,0.0549,0.0132,0.0451,0.0092,0.049,0.0351,0.0043,0.05,0.087,0.0764,0.4097,0.2268,0.1617,0.068,0.1847,0.1566,0.2841,0.6454,0.0326,0.064
5.33,0.0367,0.099,0.1583,0.0501,0.0329,0.0642,0.0551,0.0216,0.0757,0.0512,0.2788,0.1387,0.0293,0.0077,0.0063,0.0619,0.0156,0.0236,0.1103,0.0404,0.0462,0.0524,0.0126,0.0431,0.0087,0.0468,0.0335,0.0041,0.0477,0.0831,0.073,0.3915,0.2163,0.1544,0.0649,0.1766,0.1495,0.2712,0.6163,0.0312,0.061
5.42,0.0351,0.0946,0.1513,0.0479,0.0314,0.0614,0.0528,0.0206,0.0723,0.0489,0.2666,0.1327,0.028,0.0073,0.006,0.0592,0.0149,0.0226,0.1053,0.0386,0.0442,0.0501,0.0121,0.0412,0.0084,0.0447,0.032,0.0039,0.0456,0.0794,0.0699,0.3745,0.2065,0.1475,0.062,0.169,0.1428,0.2592,0.589,0.0298,0.0582
