Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.1872,18.6925,22.9829,8.8566,12.6039,4.0227,1.0001,2.7333,12.9882,19.6855,4.4884,11.9351,9.4076,5.0365,6.4219,7.337,5.121,11.6745,16.3313,9.9924,8.2404,17.9481,6.7333,13.9677,3.6798,10.6884,11.0233,2.0218,11.2076,25.0655,5.373,24.9673,10.8506,39.9372,25.727,10.7798,8.4342,6.9215,4.7612,2.0807,21.7777
0.92,8.1059,15.6162,20.9208,7.0174,8.7756,4.4791,1.1718,2.5387,13.7833,14.1387,5.4618,11.1961,6.6683,2.9281,3.4296,6.1563,3.431,7.6573,17.6848,9.5549,6.4824,13.1279,4.1254,10.1273,2.3359,7.8816,7.6009,1.232,8.5488,19.4502,4.7827,27.1981,12.4466,34.1971,18.7655,10.6932,9.6079,8.2397,6.3032,1.7727,21.5889
1,5.6099,11.6329,16.3983,5.1832,5.9028,4.3038,1.201,2.0265,12.5401,9.4911,6.1688,9.1648,4.5948,1.8574,2.0333,4.7528,2.3776,4.9931,17.2921,7.5828,4.7784,8.9531,2.6879,6.9432,1.5725,5.6663,5.2417,0.8147,6.1069,13.6136,3.877,25.2597,13.3511,25.1059,12.5785,9.1528,10.1572,9.1323,7.6344,1.4364,17.6822
1.08,4.0701,8.7115,12.4618,3.9426,4.1917,3.6735,1.1064,1.559,9.9711,6.7068,6.6389,7.2985,3.3225,1.2637,1.3193,3.7319,1.7267,3.4654,14.8219,5.5074,3.6348,6.3983,1.8645,5.0016,1.1174,4.2334,3.7927,0.5712,4.5303,9.7781,3.1527,21.0928,13.5512,18.0345,8.8311,7.4806,9.8652,9.64,8.6783,1.1831,12.6532
1.17,3.0626,6.7222,9.7257,3.081,3.1018,2.985,0.9726,1.2273,7.4653,4.9441,6.84,5.9237,2.4935,0.9051,0.9123,2.9935,1.3003,2.5197,11.4962,4.0286,2.8404,4.758,1.355,3.7425,0.8272,3.2605,2.8478,0.4186,3.4694,7.2999,2.6046,17.0992,12.7214,13.4651,6.4777,6.1847,8.6543,9.6993,9.3759,0.9882,8.7801
1.25,2.3724,5.315,7.7619,2.4615,2.3707,2.4398,0.8535,0.9865,5.6533,3.7674,6.607,4.8858,1.9275,0.6742,0.6615,2.4444,1.0079,1.8992,8.6827,3.0511,2.2693,3.6509,1.021,2.8861,0.6325,2.574,2.2022,0.3175,2.7262,5.6191,2.1812,14.0573,10.9565,10.3653,4.9166,5.1825,7.108,9.0646,9.8125,0.8354,6.3478
1.33,1.8817,4.288,6.3113,2.0033,1.8598,2.0243,0.7538,0.807,4.4018,2.9483,5.9652,4.0856,1.5262,0.518,0.4975,2.0266,0.7998,1.4732,6.7154,2.3758,1.8469,2.8734,0.7917,2.2807,0.4964,2.0739,1.7443,0.2475,2.1881,4.4338,1.8481,11.7222,8.9933,8.1793,3.8353,4.3936,5.7746,7.9167,10.0038,0.7137,4.7634
1.42,1.5222,3.5186,5.2135,1.6561,1.4907,1.7016,0.6697,0.6701,3.5063,2.3583,5.1944,3.4576,1.2328,0.4082,0.3853,1.7023,0.6473,1.1698,5.3196,1.8926,1.5268,2.3093,0.6286,1.8392,0.3979,1.7,1.4093,0.1974,1.7877,3.571,1.5822,9.8959,7.3678,6.588,3.0597,3.7632,4.7661,6.7164,9.8685,0.6155,3.6817
1.5,1.2519,2.9295,4.3655,1.3877,1.2165,1.4465,0.5982,0.5636,2.8464,1.9213,4.5104,2.9568,1.0126,0.3283,0.3055,1.4462,0.5325,0.9472,4.2985,1.5365,1.2794,1.8888,0.5088,1.5086,0.3248,1.414,1.1579,0.1604,1.4828,2.9261,1.3668,8.4444,6.1256,5.3984,2.487,3.2525,3.9879,5.7193,9.2385,0.5352,2.9149
1.58,1.0443,2.4696,3.6987,1.1764,1.0081,1.2419,0.5369,0.4794,2.3481,1.5897,3.9461,2.5519,0.8438,0.2688,0.247,1.241,0.4444,0.7796,3.532,1.2676,1.0846,1.5681,0.4187,1.2556,0.2692,1.1911,0.965,0.1324,1.246,2.4331,1.1904,7.2744,5.1579,4.4891,2.0539,2.8337,3.3766,4.9178,8.2835,0.4688,2.3543
1.67,0.8818,2.1049,3.1662,1.0076,0.8464,1.0756,0.484,0.4118,1.9638,1.333,3.476,2.2206,0.7119,0.2233,0.2031,1.0744,0.3754,0.6508,2.944,1.0602,0.9289,1.3188,0.3495,1.0582,0.2261,1.0144,0.8143,0.1108,1.0589,2.049,1.0443,6.3192,4.3914,3.7806,1.7194,2.4868,2.8888,4.265,7.3168,0.4135,1.9338
1.75,0.7527,1.8113,2.7352,0.8708,0.7188,0.9389,0.4382,0.3568,1.6621,1.1308,3.0806,1.9465,0.6072,0.1879,0.1694,0.9374,0.3205,0.5499,2.4844,0.8973,0.8028,1.1216,0.2953,0.9017,0.192,0.8724,0.6946,0.0938,0.9089,1.7447,0.9221,5.5309,3.7754,3.2192,1.4565,2.1965,2.4943,3.7275,6.4881,0.3668,1.6113
1.83,0.6486,1.5719,2.382,0.7587,0.6166,0.8254,0.3982,0.3116,1.4215,0.969,2.7455,1.7175,0.5228,0.1599,0.143,0.8237,0.2762,0.4696,2.1193,0.7675,0.6994,0.9634,0.2521,0.7758,0.1647,0.7567,0.5982,0.0803,0.7871,1.5001,0.819,4.8736,3.2738,2.7679,1.2466,1.9515,2.1712,3.2801,5.7851,0.3272,1.3594
1.92,0.5635,1.3747,2.0895,0.6657,0.5336,0.7301,0.3632,0.274,1.227,0.8379,2.4592,1.5246,0.4539,0.1374,0.1221,0.7285,0.24,0.4048,1.8251,0.6625,0.6138,0.8347,0.2173,0.6731,0.1426,0.6614,0.5195,0.0693,0.6869,1.301,0.7314,4.3207,2.8608,2.4005,1.0767,1.7431,1.9038,2.9045,5.1843,0.2933,1.1593
2,0.4933,1.2104,1.8449,0.588,0.4655,0.6496,0.3323,0.2425,1.0678,0.7303,2.2131,1.3606,0.3972,0.1191,0.1052,0.6479,0.2101,0.3519,1.585,0.5765,0.5421,0.7288,0.1889,0.5886,0.1244,0.5821,0.4545,0.0603,0.6037,1.1369,0.6563,3.8517,2.5172,2.0979,0.9375,1.5646,1.6804,2.5865,4.6673,0.2642,0.9982
2.08,0.4348,1.0723,1.6386,0.5224,0.4089,0.581,0.305,0.2158,0.9361,0.6411,2.0001,1.2204,0.3498,0.104,0.0914,0.5793,0.1852,0.3081,1.387,0.5054,0.4816,0.6409,0.1654,0.5181,0.1093,0.5155,0.4004,0.0529,0.534,1.0005,0.5916,3.4511,2.2287,1.8461,0.8223,1.4107,1.492,2.3151,4.2198,0.2389,0.8667
2.17,0.3855,0.9553,1.4632,0.4666,0.3615,0.5221,0.2807,0.193,0.826,0.5665,1.8147,1.0995,0.3101,0.0915,0.08,0.5204,0.1643,0.2717,1.2219,0.446,0.4302,0.5671,0.1458,0.459,0.0966,0.4591,0.3549,0.0467,0.475,0.8859,0.5355,3.1064,1.9845,1.6346,0.7259,1.2771,1.3319,2.082,3.83,0.2169,0.7583
2.25,0.3437,0.8554,1.313,0.4188,0.3215,0.4712,0.259,0.1735,0.7333,0.5035,1.6526,0.9948,0.2763,0.081,0.0705,0.4696,0.1465,0.241,1.083,0.3959,0.3861,0.5047,0.1293,0.4088,0.0859,0.4109,0.3163,0.0415,0.4248,0.7888,0.4866,2.8081,1.7761,1.4556,0.6447,1.1606,1.1948,1.8804,3.4889,0.1977,0.6679
2.33,0.308,0.7696,1.1835,0.3776,0.2874,0.427,0.2396,0.1567,0.6545,0.4498,1.51,0.9035,0.2475,0.0721,0.0625,0.4255,0.1313,0.2149,0.9653,0.3534,0.3481,0.4514,0.1153,0.3661,0.0768,0.3696,0.2834,0.037,0.3817,0.706,0.4437,2.5484,1.5972,1.3029,0.5756,1.0585,1.0767,1.7052,3.1888,0.1807,0.5919
2.42,0.2773,0.6953,1.0713,0.3419,0.2581,0.3884,0.2222,0.142,0.587,0.4039,1.384,0.8235,0.2227,0.0645,0.0557,0.387,0.1182,0.1926,0.8648,0.317,0.3152,0.4058,0.1034,0.3293,0.069,0.3338,0.255,0.0332,0.3445,0.6349,0.4059,2.3211,1.4425,1.1717,0.5165,0.9685,0.9743,1.552,2.9237,0.1657,0.5275
2.5,0.2507,0.6307,0.9733,0.3107,0.2329,0.3546,0.2065,0.1292,0.5289,0.3642,1.2723,0.7531,0.2013,0.058,0.0499,0.3532,0.1069,0.1734,0.7783,0.2856,0.2864,0.3663,0.0931,0.2975,0.0623,0.3027,0.2305,0.0299,0.3122,0.5735,0.3725,2.1212,1.3079,1.0582,0.4655,0.8889,0.8851,1.4174,2.6884,0.1524,0.4725
2.58,0.2275,0.5742,0.8875,0.2833,0.211,0.3247,0.1923,0.1179,0.4786,0.3298,1.1728,0.6909,0.1827,0.0524,0.0449,0.3233,0.097,0.1568,0.7034,0.2584,0.2612,0.332,0.0842,0.2698,0.0564,0.2755,0.2091,0.0271,0.2839,0.52,0.3428,1.9446,1.1904,0.9596,0.4213,0.8181,0.8069,1.2986,2.4788,0.1406,0.4252
2.67,0.2072,0.5246,0.8119,0.2592,0.1919,0.2982,0.1795,0.108,0.4347,0.2998,1.0839,0.6356,0.1663,0.0475,0.0406,0.2969,0.0884,0.1424,0.6383,0.2347,0.239,0.3021,0.0764,0.2456,0.0513,0.2517,0.1905,0.0246,0.2591,0.4733,0.3163,1.7879,1.087,0.8734,0.3828,0.755,0.738,1.1932,2.2914,0.13,0.3843
2.75,0.1894,0.4807,0.745,0.2379,0.1751,0.2747,0.1678,0.0992,0.3962,0.2735,1.0041,0.5863,0.152,0.0432,0.0369,0.2734,0.0808,0.1297,0.5813,0.214,0.2194,0.2758,0.0696,0.2244,0.0468,0.2306,0.174,0.0224,0.2373,0.4322,0.2926,1.6483,0.9959,0.7976,0.349,0.6985,0.6771,1.0995,2.1232,0.1205,0.3487
2.83,0.1736,0.4419,0.6856,0.219,0.1603,0.2536,0.1571,0.0914,0.3624,0.2503,0.9324,0.5422,0.1393,0.0394,0.0336,0.2525,0.074,0.1186,0.5312,0.1957,0.2019,0.2525,0.0636,0.2056,0.0429,0.2119,0.1595,0.0205,0.2179,0.396,0.2713,1.5236,0.9151,0.7307,0.3193,0.6478,0.623,1.0157,1.9718,0.1119,0.3175
2.92,0.1597,0.4072,0.6326,0.2021,0.1472,0.2348,0.1474,0.0844,0.3324,0.2297,0.8676,0.5026,0.1281,0.0361,0.0307,0.2337,0.0681,0.1087,0.4869,0.1795,0.1863,0.232,0.0583,0.189,0.0393,0.1952,0.1467,0.0188,0.2007,0.3639,0.2521,1.4116,0.8431,0.6715,0.293,0.602,0.5748,0.9407,1.8352,0.1042,0.2901
3,0.1472,0.3763,0.5852,0.187,0.1355,0.2179,0.1385,0.0782,0.3058,0.2115,0.8089,0.467,0.118,0.0332,0.0281,0.2168,0.0628,0.1,0.4476,0.1652,0.1724,0.2137,0.0536,0.1741,0.0362,0.1804,0.1352,0.0173,0.1853,0.3353,0.2348,1.3109,0.7789,0.6187,0.2696,0.5607,0.5316,0.8731,1.7114,0.0971,0.2659
3.08,0.1361,0.3486,0.5426,0.1734,0.1251,0.2026,0.1303,0.0725,0.2821,0.1952,0.7556,0.4348,0.1091,0.0306,0.0259,0.2016,0.058,0.0922,0.4127,0.1524,0.1598,0.1974,0.0495,0.1609,0.0335,0.1671,0.125,0.016,0.1715,0.3097,0.219,1.2199,0.7213,0.5716,0.2487,0.5232,0.4928,0.8122,1.599,0.0908,0.2444
3.17,0.1261,0.3236,0.5042,0.1611,0.1158,0.1888,0.1228,0.0674,0.2609,0.1806,0.7071,0.4056,0.1011,0.0282,0.0238,0.1878,0.0538,0.0852,0.3814,0.1409,0.1486,0.1827,0.0457,0.149,0.031,0.1551,0.1158,0.0148,0.1592,0.2868,0.2048,1.1375,0.6695,0.5293,0.2301,0.4891,0.4579,0.757,1.4966,0.085,0.2253
3.25,0.1171,0.3011,0.4695,0.1501,0.1074,0.1762,0.1159,0.0629,0.2419,0.1675,0.6629,0.3791,0.0938,0.0261,0.022,0.1753,0.0499,0.079,0.3533,0.1306,0.1383,0.1695,0.0424,0.1384,0.0287,0.1442,0.1075,0.0137,0.148,0.2662,0.1918,1.0627,0.6227,0.4913,0.2133,0.4581,0.4264,0.707,1.4032,0.0797,0.2082
3.33,0.109,0.2807,0.4381,0.14,0.0999,0.1648,0.1095,0.0587,0.2247,0.1557,0.6225,0.3549,0.0873,0.0243,0.0204,0.164,0.0465,0.0734,0.3281,0.1214,0.1291,0.1577,0.0394,0.1287,0.0267,0.1345,0.1,0.0127,0.1379,0.2476,0.1799,0.9946,0.5804,0.457,0.1982,0.4298,0.3978,0.6615,1.3178,0.0749,0.1929
3.42,0.1016,0.2622,0.4096,0.1309,0.093,0.1544,0.1036,0.0549,0.2092,0.145,0.5854,0.3329,0.0814,0.0226,0.019,0.1536,0.0434,0.0683,0.3053,0.113,0.1207,0.1469,0.0366,0.12,0.0249,0.1256,0.0933,0.0119,0.1287,0.2308,0.169,0.9325,0.542,0.426,0.1846,0.4038,0.3718,0.6199,1.2395,0.0704,0.1791
3.5,0.0949,0.2453,0.3835,0.1226,0.0868,0.1449,0.0982,0.0514,0.1952,0.1353,0.5513,0.3127,0.0761,0.021,0.0177,0.1441,0.0405,0.0637,0.2847,0.1054,0.113,0.1372,0.0342,0.1121,0.0232,0.1175,0.0871,0.0111,0.1204,0.2156,0.159,0.8757,0.5071,0.3978,0.1722,0.38,0.3482,0.582,1.1675,0.0663,0.1667
3.58,0.0889,0.2299,0.3598,0.115,0.0812,0.1362,0.0931,0.0483,0.1824,0.1265,0.52,0.2942,0.0712,0.0196,0.0165,0.1355,0.0379,0.0595,0.2659,0.0985,0.106,0.1283,0.0319,0.1049,0.0217,0.1101,0.0815,0.0103,0.1128,0.2017,0.1499,0.8236,0.4753,0.3722,0.161,0.3581,0.3265,0.5472,1.1013,0.0626,0.1554
3.67,0.0833,0.2159,0.338,0.1081,0.0761,0.1283,0.0884,0.0454,0.1708,0.1185,0.4911,0.2772,0.0667,0.0184,0.0154,0.1275,0.0355,0.0557,0.2489,0.0922,0.0996,0.1202,0.0299,0.0983,0.0203,0.1034,0.0764,0.0097,0.1059,0.189,0.1414,0.7757,0.4461,0.3488,0.1507,0.3379,0.3068,0.5152,1.0402,0.0591,0.1452
3.75,0.0782,0.203,0.3181,0.1017,0.0714,0.1209,0.084,0.0427,0.1602,0.1112,0.4644,0.2615,0.0627,0.0172,0.0144,0.1202,0.0334,0.0522,0.2333,0.0865,0.0938,0.1129,0.028,0.0923,0.0191,0.0972,0.0718,0.0091,0.0995,0.1774,0.1336,0.7317,0.4194,0.3275,0.1414,0.3193,0.2886,0.4858,0.9837,0.0559,0.1359
3.83,0.0736,0.1912,0.2997,0.0958,0.0671,0.1141,0.0799,0.0403,0.1505,0.1045,0.4396,0.2471,0.0589,0.0162,0.0135,0.1135,0.0314,0.049,0.2191,0.0813,0.0884,0.1061,0.0263,0.0868,0.0179,0.0915,0.0675,0.0085,0.0937,0.1668,0.1264,0.691,0.3949,0.3079,0.1328,0.3021,0.272,0.4587,0.9315,0.0529,0.1274
3.92,0.0693,0.1803,0.2828,0.0904,0.0631,0.1079,0.0761,0.038,0.1416,0.0983,0.4167,0.2337,0.0555,0.0152,0.0127,0.1073,0.0296,0.0461,0.2061,0.0765,0.0834,0.0999,0.0247,0.0817,0.0169,0.0863,0.0636,0.008,0.0883,0.1571,0.1197,0.6535,0.3724,0.2899,0.125,0.2862,0.2566,0.4337,0.883,0.0502,0.1196
4,0.0654,0.1702,0.2672,0.0855,0.0595,0.1021,0.0725,0.036,0.1334,0.0927,0.3955,0.2213,0.0523,0.0143,0.0119,0.1015,0.0279,0.0435,0.1941,0.072,0.0788,0.0942,0.0233,0.0771,0.0159,0.0815,0.06,0.0076,0.0834,0.1481,0.1135,0.6188,0.3516,0.2734,0.1178,0.2714,0.2424,0.4105,0.838,0.0476,0.1125
4.08,0.0618,0.161,0.2528,0.0809,0.0562,0.0968,0.0692,0.034,0.1259,0.0875,0.3757,0.2099,0.0494,0.0135,0.0112,0.0962,0.0264,0.041,0.183,0.068,0.0745,0.0889,0.022,0.0728,0.015,0.077,0.0566,0.0071,0.0788,0.1399,0.1078,0.5865,0.3324,0.2581,0.1111,0.2577,0.2294,0.3891,0.7962,0.0453,0.1059
4.17,0.0584,0.1524,0.2395,0.0766,0.0531,0.0918,0.0661,0.0322,0.1189,0.0827,0.3572,0.1992,0.0467,0.0127,0.0106,0.0912,0.0249,0.0387,0.1729,0.0642,0.0706,0.084,0.0208,0.0688,0.0142,0.0729,0.0535,0.0067,0.0746,0.1322,0.1024,0.5566,0.3147,0.244,0.105,0.2449,0.2172,0.3691,0.7572,0.0431,0.0999
4.25,0.0553,0.1444,0.2271,0.0726,0.0502,0.0872,0.0631,0.0306,0.1125,0.0782,0.34,0.1893,0.0443,0.012,0.01,0.0866,0.0236,0.0366,0.1635,0.0607,0.067,0.0795,0.0196,0.0651,0.0134,0.0691,0.0507,0.0064,0.0706,0.1252,0.0974,0.5288,0.2982,0.231,0.0993,0.233,0.206,0.3506,0.7208,0.041,0.0943
4.33,0.0524,0.1371,0.2156,0.069,0.0476,0.0829,0.0604,0.0291,0.1065,0.0741,0.324,0.1801,0.0419,0.0114,0.0095,0.0823,0.0224,0.0347,0.1548,0.0575,0.0636,0.0754,0.0186,0.0617,0.0127,0.0656,0.0481,0.006,0.067,0.1186,0.0928,0.5029,0.2829,0.2189,0.0941,0.2219,0.1955,0.3334,0.6868,0.0391,0.0892
4.42,0.0497,0.1302,0.2049,0.0655,0.0452,0.0788,0.0578,0.0276,0.101,0.0703,0.309,0.1714,0.0398,0.0108,0.009,0.0784,0.0212,0.0329,0.1467,0.0546,0.0604,0.0715,0.0176,0.0586,0.0121,0.0623,0.0456,0.0057,0.0636,0.1125,0.0884,0.4787,0.2687,0.2077,0.0892,0.2115,0.1858,0.3173,0.6551,0.0373,0.0845
4.5,0.0473,0.1238,0.1949,0.0623,0.0429,0.0751,0.0554,0.0263,0.0959,0.0667,0.2949,0.1634,0.0378,0.0102,0.0085,0.0746,0.0202,0.0312,0.1392,0.0518,0.0575,0.0679,0.0167,0.0556,0.0115,0.0592,0.0433,0.0054,0.0605,0.1069,0.0844,0.4562,0.2555,0.1973,0.0847,0.2018,0.1767,0.3023,0.6253,0.0356,0.0801
4.58,0.0449,0.1178,0.1856,0.0594,0.0408,0.0716,0.0531,0.025,0.0911,0.0634,0.2818,0.1559,0.036,0.0097,0.0081,0.0711,0.0192,0.0296,0.1323,0.0492,0.0547,0.0646,0.0159,0.0529,0.0109,0.0564,0.0412,0.0052,0.0576,0.1016,0.0806,0.435,0.2432,0.1876,0.0805,0.1927,0.1683,0.2882,0.5974,0.034,0.076
4.67,0.0428,0.1123,0.1769,0.0566,0.0388,0.0683,0.0509,0.0239,0.0867,0.0603,0.2694,0.1488,0.0342,0.0092,0.0077,0.0679,0.0183,0.0282,0.1258,0.0468,0.0522,0.0614,0.0151,0.0504,0.0104,0.0537,0.0392,0.0049,0.0548,0.0967,0.077,0.4153,0.2317,0.1785,0.0766,0.1841,0.1604,0.2751,0.5713,0.0325,0.0722
4.75,0.0408,0.1071,0.1687,0.054,0.0369,0.0653,0.0489,0.0228,0.0825,0.0575,0.2578,0.1422,0.0326,0.0088,0.0073,0.0648,0.0174,0.0268,0.1197,0.0446,0.0498,0.0585,0.0144,0.048,0.0099,0.0512,0.0374,0.0047,0.0523,0.0922,0.0736,0.3967,0.2209,0.1701,0.0729,0.1761,0.153,0.2628,0.5467,0.0311,0.0686
4.83,0.0389,0.1022,0.1611,0.0516,0.0352,0.0624,0.047,0.0218,0.0786,0.0548,0.2468,0.136,0.0311,0.0084,0.0069,0.062,0.0166,0.0256,0.1141,0.0425,0.0475,0.0558,0.0137,0.0457,0.0094,0.0489,0.0356,0.0045,0.0499,0.0879,0.0705,0.3794,0.2108,0.1622,0.0695,0.1686,0.1461,0.2512,0.5235,0.0298,0.0653
4.92,0.0371,0.0976,0.154,0.0493,0.0336,0.0597,0.0451,0.0208,0.075,0.0522,0.2366,0.1301,0.0297,0.008,0.0066,0.0593,0.0158,0.0244,0.1088,0.0405,0.0454,0.0532,0.0131,0.0437,0.009,0.0467,0.034,0.0043,0.0476,0.0839,0.0675,0.363,0.2014,0.1548,0.0663,0.1615,0.1396,0.2403,0.5017,0.0285,0.0622
5,0.0355,0.0933,0.1473,0.0471,0.0321,0.0571,0.0434,0.0199,0.0716,0.0499,0.2269,0.1246,0.0284,0.0076,0.0063,0.0568,0.0151,0.0233,0.1038,0.0387,0.0434,0.0509,0.0125,0.0417,0.0086,0.0446,0.0325,0.0041,0.0455,0.0801,0.0647,0.3476,0.1925,0.1478,0.0633,0.1548,0.1335,0.2301,0.4812,0.0274,0.0594
5.08,0.0339,0.0893,0.1409,0.0451,0.0307,0.0547,0.0418,0.0191,0.0684,0.0477,0.2177,0.1195,0.0271,0.0073,0.006,0.0544,0.0145,0.0223,0.0992,0.037,0.0416,0.0486,0.0119,0.0399,0.0082,0.0427,0.0311,0.0039,0.0436,0.0766,0.0621,0.3331,0.1842,0.1413,0.0605,0.1485,0.1278,0.2205,0.4618,0.0263,0.0567
5.17,0.0325,0.0855,0.135,0.0432,0.0293,0.0525,0.0402,0.0183,0.0655,0.0456,0.2091,0.1146,0.0259,0.007,0.0057,0.0521,0.0139,0.0213,0.0949,0.0354,0.0398,0.0465,0.0114,0.0382,0.0078,0.0409,0.0297,0.0037,0.0417,0.0733,0.0596,0.3195,0.1763,0.1352,0.0579,0.1425,0.1224,0.2114,0.4435,0.0252,0.0541
5.25,0.0311,0.0819,0.1294,0.0414,0.0281,0.0504,0.0388,0.0175,0.0626,0.0437,0.2009,0.11,0.0248,0.0067,0.0055,0.05,0.0133,0.0204,0.0908,0.0338,0.0382,0.0445,0.0109,0.0365,0.0075,0.0392,0.0285,0.0036,0.04,0.0702,0.0572,0.3066,0.169,0.1295,0.0554,0.1369,0.1173,0.2029,0.4262,0.0243,0.0518
5.33,0.0298,0.0786,0.1241,0.0397,0.0269,0.0483,0.0374,0.0168,0.06,0.0418,0.1932,0.1056,0.0238,0.0064,0.0053,0.048,0.0127,0.0195,0.0869,0.0324,0.0366,0.0427,0.0105,0.035,0.0072,0.0376,0.0273,0.0034,0.0383,0.0672,0.055,0.2945,0.162,0.1241,0.053,0.1316,0.1125,0.1948,0.4098,0.0233,0.0495
5.42,0.0286,0.0754,0.1192,0.0381,0.0258,0.0464,0.036,0.0161,0.0575,0.0401,0.1858,0.1015,0.0228,0.0061,0.005,0.0461,0.0122,0.0187,0.0833,0.0311,0.0352,0.0409,0.01,0.0336,0.0069,0.036,0.0262,0.0033,0.0368,0.0645,0.0529,0.283,0.1555,0.119,0.0508,0.1266,0.108,0.1872,0.3943,0.0224,0.0474
