Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3499,0.6759,0.8025,2.7639,0.3951,3.7032,0.0677,0.1094,0.5109,0.4876,0.3527,0.9089,1.3136,0.0593,0.3795,0.1316,0.0412,0.4011,1.8148,4.5281,5.1369,6.8868,0.1089,0.7972,0.0246,0.2311,0.1618,0.6665,1.7385,4.7849,0.2918,1.748,2.7665,10,15.6028,26.1474,33.2525,43.9502,60.7049,0.0469,0.6581
5.75,0.3328,0.655,0.774,2.6717,0.3773,3.5711,0.0646,0.103,0.4869,0.4737,0.3462,0.8693,1.2605,0.0545,0.3663,0.1234,0.0382,0.3782,1.7212,4.3266,4.91,6.5868,0.1012,0.7658,0.0228,0.2165,0.153,0.6387,1.6757,4.6187,0.2759,1.6972,2.68,10,15.4003,25.4745,32.2763,42.6253,59.044,0.0445,0.6437
5.83,0.3166,0.6347,0.7465,2.5835,0.3603,3.4453,0.0617,0.0969,0.4643,0.4603,0.3393,0.8313,1.2097,0.0501,0.3534,0.1159,0.0355,0.3567,1.6331,4.1355,4.6949,6.3036,0.0941,0.7356,0.0212,0.203,0.1448,0.6112,1.616,4.4602,0.2609,1.6476,2.5975,10,15.2073,24.8372,31.349,41.3505,57.4142,0.0422,0.6295
5.92,0.3012,0.6149,0.7199,2.4989,0.344,3.3255,0.059,0.0912,0.4429,0.4472,0.3321,0.7951,1.1609,0.0461,0.3408,0.109,0.0331,0.3364,1.5504,3.954,4.4907,6.0358,0.0875,0.7066,0.0198,0.1903,0.1369,0.5842,1.5591,4.3089,0.2468,1.5993,2.5188,10,15.0232,24.2331,30.468,40.125,55.8191,0.0401,0.6156
6,0.2865,0.5957,0.6942,2.4178,0.3285,3.2111,0.0564,0.0859,0.4227,0.4344,0.3247,0.7604,1.1142,0.0424,0.3286,0.1027,0.0308,0.3172,1.4725,3.7817,4.2968,5.7822,0.0814,0.6787,0.0184,0.1785,0.1296,0.5579,1.5048,4.1644,0.2335,1.5522,2.4434,10,14.8477,23.6601,29.6308,38.9481,54.2613,0.0382,0.6018
6.08,0.2725,0.5771,0.6693,2.34,0.3137,3.1017,0.054,0.0809,0.4036,0.4219,0.317,0.7272,1.0693,0.039,0.3167,0.0968,0.0288,0.2992,1.3992,3.6179,4.1126,5.5417,0.0757,0.6518,0.0172,0.1675,0.1226,0.5323,1.453,4.0263,0.221,1.5063,2.3713,10,14.6803,23.1164,28.8351,37.8187,52.7432,0.0363,0.5883
6.17,0.2593,0.559,0.6453,2.2652,0.2995,2.9971,0.0518,0.0762,0.3855,0.4098,0.3093,0.6955,1.0264,0.036,0.3051,0.0914,0.0269,0.2822,1.3302,3.4621,3.9375,5.3133,0.0705,0.6261,0.0161,0.1573,0.1161,0.5074,1.4034,3.8943,0.2093,1.4615,2.302,10,14.5204,22.6001,28.0785,36.7356,51.2662,0.0346,0.5751
6.25,0.2466,0.5414,0.6221,2.1933,0.286,2.8969,0.0496,0.0718,0.3682,0.398,0.3014,0.6652,0.9852,0.0332,0.2939,0.0863,0.0252,0.2662,1.2651,3.314,3.771,5.0962,0.0657,0.6013,0.0151,0.1477,0.1099,0.4834,1.3688,3.7669,0.1982,1.418,2.2355,10,14.3677,22.1094,27.359,35.6974,49.8315,0.0331,0.562
6.33,0.2347,0.5244,0.5997,2.1241,0.2731,2.8008,0.0476,0.0677,0.3519,0.3865,0.2936,0.6362,0.9458,0.0306,0.283,0.0817,0.0237,0.2511,1.2038,3.1731,3.6126,4.8896,0.0612,0.5776,0.0142,0.1388,0.1041,0.4602,1.3463,3.6456,0.1877,1.3756,2.1714,10,14.2214,21.6427,26.6744,34.7028,48.4399,0.0316,0.5492
6.42,0.2233,0.5078,0.578,2.0575,0.2608,2.7086,0.0457,0.0639,0.3363,0.3754,0.2857,0.6085,0.9079,0.0283,0.2724,0.0774,0.0223,0.2369,1.146,3.0389,3.4618,4.6929,0.057,0.5547,0.0133,0.1305,0.0986,0.4378,1.3235,3.5312,0.1779,1.3344,2.1098,10,14.0817,21.1985,26.0227,33.7502,47.0917,0.0302,0.5366
6.5,0.2124,0.4918,0.5572,1.9933,0.249,2.6201,0.044,0.0603,0.3215,0.3645,0.2779,0.5821,0.8717,0.0261,0.2622,0.0734,0.0209,0.2235,1.0914,2.9112,3.3182,4.5054,0.0532,0.5328,0.0125,0.1227,0.0934,0.4163,1.3007,3.423,0.1686,1.2943,2.0503,10,13.9485,20.7754,25.4022,32.8382,45.7869,0.0289,0.5243
6.58,0.2021,0.4762,0.537,1.9315,0.2378,2.5351,0.0423,0.0569,0.3075,0.354,0.2701,0.5568,0.837,0.0242,0.2523,0.0697,0.0198,0.2109,1.0398,2.7895,3.1814,4.3267,0.0496,0.5117,0.0118,0.1155,0.0885,0.3957,1.2777,3.3204,0.1599,1.2554,1.993,10,13.8217,20.3723,24.811,31.9651,44.5255,0.0277,0.5122
6.67,0.1924,0.4611,0.5176,1.8719,0.2271,2.4534,0.0407,0.0537,0.294,0.3437,0.2624,0.5326,0.8037,0.0224,0.2427,0.0662,0.0187,0.199,0.9911,2.6736,3.0511,4.1562,0.0463,0.4915,0.0111,0.1088,0.0839,0.3759,1.2546,3.223,0.1517,1.2175,1.9377,10,13.7012,19.988,24.2475,31.1295,43.3069,0.0265,0.5003
6.75,0.1831,0.4465,0.4989,1.8145,0.2168,2.3748,0.0392,0.0507,0.2813,0.3337,0.2549,0.5096,0.7718,0.0208,0.2334,0.063,0.0176,0.1878,0.9451,2.5631,2.9268,3.9935,0.0432,0.472,0.0105,0.1025,0.0795,0.357,1.2315,3.1304,0.144,1.1807,1.8842,10,13.5865,19.6217,23.7102,30.3298,42.1306,0.0254,0.4887
6.83,0.1742,0.4323,0.4808,1.7591,0.2071,2.2992,0.0377,0.0479,0.2691,0.324,0.2474,0.4875,0.7412,0.0193,0.2245,0.06,0.0167,0.1773,0.9016,2.4578,2.8083,3.8381,0.0404,0.4533,0.0099,0.0966,0.0755,0.339,1.2084,3.0422,0.1367,1.1449,1.8325,10,13.4774,19.2723,23.1977,29.5645,40.9959,0.0244,0.4773
6.92,0.1659,0.4186,0.4634,1.7056,0.1978,2.2264,0.0364,0.0453,0.2574,0.3145,0.2402,0.4665,0.7119,0.0179,0.2158,0.0572,0.0158,0.1674,0.8604,2.3573,2.6953,3.6896,0.0377,0.4354,0.0094,0.0911,0.0716,0.3218,1.1853,2.9579,0.1298,1.1102,1.7825,10,13.3736,18.939,22.7086,28.8321,39.902,0.0234,0.4661
7,0.1579,0.4052,0.4466,1.654,0.1889,2.1563,0.0351,0.0429,0.2464,0.3054,0.233,0.4464,0.6838,0.0166,0.2075,0.0546,0.015,0.158,0.8266,2.2614,2.5874,3.5478,0.0353,0.4182,0.0089,0.086,0.0679,0.3053,1.1622,2.8773,0.1233,1.0765,1.7342,10,13.2747,18.621,22.2417,28.1311,38.8478,0.0225,0.4552
7.08,0.1503,0.3923,0.4304,1.6042,0.1804,2.0888,0.0338,0.0405,0.2358,0.2965,0.226,0.4271,0.6569,0.0155,0.1994,0.0521,0.0143,0.1492,0.7965,2.1709,2.4844,3.4121,0.033,0.4017,0.0085,0.0812,0.0645,0.2897,1.1392,2.8002,0.1172,1.0437,1.6874,10,13.1803,18.3175,21.7959,27.4603,37.8324,0.0217,0.4445
7.17,0.1431,0.3798,0.4148,1.5562,0.1723,2.0238,0.0327,0.0384,0.2257,0.2878,0.2192,0.4088,0.6311,0.0144,0.1917,0.0498,0.0136,0.1409,0.7678,2.0855,2.3865,3.2825,0.0309,0.3858,0.0081,0.0767,0.0613,0.2748,1.1163,2.7263,0.1114,1.012,1.642,10,13.0903,18.0276,21.37,26.8182,36.8547,0.0208,0.434
7.25,0.1363,0.3677,0.3998,1.5098,0.1646,1.9611,0.0315,0.0363,0.216,0.2794,0.2125,0.3913,0.6064,0.0134,0.1842,0.0477,0.013,0.133,0.7404,2.0047,2.2936,3.1585,0.029,0.3705,0.0077,0.0725,0.0582,0.2607,1.0936,2.6553,0.106,0.9811,1.5981,10,13.0043,17.7507,20.9631,26.2035,35.9136,0.0201,0.4238
7.33,0.1298,0.356,0.3853,1.4649,0.1572,1.9006,0.0305,0.0344,0.2068,0.2712,0.2061,0.3745,0.5827,0.0126,0.177,0.0457,0.0124,0.1256,0.7142,1.9282,2.2053,3.04,0.0272,0.3559,0.0073,0.0686,0.0553,0.2473,1.071,2.5871,0.1009,0.9512,1.5556,10,12.9219,17.4861,20.5741,25.6151,35.0079,0.0193,0.4137
7.42,0.1236,0.3446,0.3714,1.4216,0.1502,1.8424,0.0295,0.0326,0.198,0.2633,0.1998,0.3585,0.56,0.0117,0.17,0.0438,0.0118,0.1187,0.6912,1.8554,2.1215,2.9269,0.0255,0.3418,0.007,0.0649,0.0526,0.2346,1.0486,2.5214,0.0961,0.9221,1.5144,10,12.8431,17.2331,20.2021,25.0516,34.1365,0.0186,0.4039
7.5,0.1177,0.3336,0.358,1.3798,0.1435,1.7862,0.0285,0.031,0.1896,0.2556,0.1936,0.3433,0.5383,0.011,0.1633,0.042,0.0113,0.1121,0.6794,1.7866,2.0419,2.8189,0.0239,0.3283,0.0067,0.0615,0.05,0.2225,1.0263,2.4582,0.0915,0.894,1.4744,10,12.7675,16.9913,19.8463,24.512,33.2982,0.018,0.3943
7.58,0.1122,0.3229,0.345,1.3394,0.1371,1.732,0.0276,0.0294,0.1816,0.2481,0.1877,0.3287,0.5174,0.0103,0.1569,0.0403,0.0108,0.1059,0.6677,1.723,1.9664,2.7157,0.0224,0.3154,0.0064,0.0583,0.0476,0.211,1.0043,2.3972,0.0872,0.8666,1.4357,10,12.6949,16.7599,19.5059,23.9952,32.492,0.0174,0.3849
7.67,0.1069,0.3126,0.3326,1.3003,0.131,1.6796,0.0267,0.0279,0.1739,0.2408,0.1819,0.3147,0.4974,0.0096,0.1507,0.0387,0.0103,0.1001,0.6559,1.6639,1.8953,2.6173,0.0211,0.3029,0.0061,0.0552,0.0453,0.2002,0.9825,2.3384,0.0832,0.8401,1.4084,10,12.6252,16.5386,19.1802,23.5001,31.7166,0.0168,0.3758
7.75,0.1018,0.3026,0.3206,1.2626,0.1252,1.6292,0.0259,0.0265,0.1666,0.2337,0.1763,0.3014,0.4782,0.0091,0.1447,0.0372,0.0099,0.0946,0.6441,1.6085,1.8285,2.5235,0.0198,0.291,0.0058,0.0524,0.0431,0.1899,0.961,2.2815,0.0793,0.8144,1.3905,10,12.5581,16.3268,18.8683,23.0257,30.9709,0.0162,0.3668
7.83,0.0971,0.293,0.309,1.2261,0.1196,1.5804,0.0251,0.0252,0.1596,0.2269,0.1709,0.2887,0.4599,0.0085,0.139,0.0358,0.0095,0.0895,0.6324,1.5593,1.7656,2.4342,0.0187,0.2795,0.0056,0.0498,0.0411,0.1802,0.9397,2.2266,0.0757,0.7895,1.3721,10,12.4935,16.124,18.5697,22.5712,30.2538,0.0157,0.358
7.92,0.0925,0.2836,0.2979,1.1908,0.1143,1.5334,0.0243,0.0239,0.1529,0.2202,0.1657,0.2766,0.4423,0.008,0.1335,0.0345,0.0091,0.0846,0.6208,1.519,1.7081,2.3492,0.0176,0.2685,0.0054,0.0473,0.0391,0.171,0.9187,2.1734,0.0723,0.7654,1.3533,10,12.4312,15.9299,18.2836,22.1355,29.5643,0.0151,0.3494
8,0.0882,0.2745,0.2872,1.1567,0.1093,1.488,0.0236,0.0228,0.1465,0.2137,0.1606,0.265,0.4254,0.0075,0.1282,0.0332,0.0088,0.08,0.6092,1.4799,1.6559,2.2688,0.0166,0.2579,0.0051,0.045,0.0373,0.1623,0.8979,2.122,0.069,0.742,1.3341,10,12.3711,15.744,18.0096,21.7178,28.9012,0.0146,0.341
8.08,0.0841,0.2658,0.2769,1.1238,0.1045,1.4441,0.0229,0.0217,0.1404,0.2075,0.1557,0.2539,0.4092,0.0071,0.123,0.032,0.0084,0.0757,0.5976,1.4419,1.6076,2.193,0.0156,0.2478,0.0049,0.0428,0.0356,0.154,0.8775,2.0721,0.066,0.7193,1.3145,10,12.3132,15.5661,17.747,21.3173,28.2636,0.0142,0.3329
8.17,0.0802,0.2573,0.267,1.0919,0.0999,1.4017,0.0222,0.0206,0.1346,0.2014,0.1509,0.2433,0.3937,0.0067,0.1181,0.0309,0.0081,0.0716,0.5862,1.405,1.5626,2.1216,0.0147,0.238,0.0047,0.0407,0.034,0.1463,0.8573,2.0238,0.0631,0.6973,1.2947,10,12.2571,15.3959,17.4953,20.9332,27.6505,0.0137,0.3248
8.25,0.0765,0.2491,0.2575,1.061,0.0955,1.3608,0.0215,0.0197,0.129,0.1954,0.1463,0.2332,0.3788,0.0063,0.1134,0.0298,0.0078,0.0677,0.5748,1.3691,1.52,2.0544,0.0139,0.2287,0.0046,0.0388,0.0324,0.1389,0.8374,1.977,0.0604,0.6759,1.2746,10,12.203,15.2331,17.254,20.5648,27.0609,0.0133,0.317
8.33,0.073,0.2411,0.2483,1.0312,0.0913,1.3213,0.0209,0.0188,0.1237,0.1897,0.1419,0.2236,0.3645,0.006,0.1089,0.0288,0.0075,0.0641,0.5636,1.3343,1.4796,1.991,0.0132,0.2197,0.0044,0.037,0.031,0.1319,0.8179,1.9315,0.0578,0.6553,1.2543,10,12.1505,15.0775,17.0227,20.2114,26.4938,0.0129,0.3094
8.42,0.0696,0.2334,0.2394,1.0052,0.0873,1.2829,0.0203,0.0179,0.1186,0.1841,0.1376,0.2144,0.3508,0.0057,0.1045,0.0278,0.0073,0.0607,0.5525,1.3004,1.4409,1.9312,0.0124,0.2111,0.0042,0.0353,0.0296,0.1254,0.7987,1.8874,0.0553,0.6353,1.2338,10,12.0998,14.9287,16.801,19.8723,25.9485,0.0125,0.3019
8.5,0.0664,0.226,0.2309,0.9919,0.0835,1.2471,0.0197,0.0171,0.1138,0.1787,0.1334,0.2056,0.3377,0.0054,0.1003,0.0269,0.007,0.0574,0.5415,1.2675,1.4037,1.8745,0.0118,0.2028,0.0041,0.0337,0.0283,0.1192,0.7798,1.8445,0.053,0.6159,1.2133,10,12.0506,14.7865,16.5885,19.5469,25.4238,0.0121,0.2946
8.58,0.0634,0.2188,0.2227,0.9782,0.0798,1.2152,0.0192,0.0163,0.1091,0.1734,0.1294,0.1971,0.3251,0.0051,0.0963,0.026,0.0068,0.0544,0.5306,1.2355,1.3678,1.8207,0.0112,0.1949,0.0039,0.0322,0.027,0.1133,0.7612,1.8029,0.0508,0.5971,1.1926,10,12.0029,14.6504,16.3848,19.2345,24.9191,0.0118,0.2875
8.67,0.0605,0.2118,0.2148,0.9643,0.0764,1.1864,0.0187,0.0156,0.1047,0.1683,0.1256,0.1891,0.313,0.0049,0.0925,0.0252,0.0066,0.0515,0.5199,1.2044,1.3332,1.7695,0.0106,0.1872,0.0038,0.0308,0.0259,0.1077,0.743,1.7624,0.0487,0.5789,1.1719,10,11.9567,14.5202,16.1895,18.9347,24.434,0.0114,0.2806
8.75,0.0578,0.2051,0.2072,0.9502,0.073,1.16,0.0182,0.0149,0.1004,0.1634,0.1218,0.1814,0.3014,0.0046,0.0887,0.0244,0.0063,0.0488,0.5093,1.1741,1.2997,1.7207,0.01,0.1799,0.0037,0.0294,0.0248,0.1025,0.7251,1.723,0.0468,0.5612,1.1512,10,11.9118,14.3956,16.0023,18.6469,23.9679,0.0111,0.2738
8.83,0.0552,0.1985,0.1999,0.936,0.0699,1.1354,0.0177,0.0143,0.0964,0.1586,0.1182,0.1741,0.2903,0.0044,0.0852,0.0236,0.0061,0.0463,0.4988,1.1447,1.2672,1.674,0.0095,0.1729,0.0035,0.0282,0.0237,0.0976,0.7075,1.6848,0.0449,0.5442,1.1305,10,11.8683,14.2761,15.8228,18.3706,23.5201,0.0108,0.2672
8.92,0.0527,0.1922,0.1929,0.9216,0.0669,1.1123,0.0172,0.0136,0.0925,0.1539,0.1148,0.1671,0.2796,0.0042,0.0818,0.0229,0.0059,0.0439,0.4885,1.1161,1.2357,1.6293,0.0091,0.1661,0.0034,0.027,0.0227,0.0929,0.6903,1.6475,0.0431,0.5276,1.1098,10,11.826,14.1616,15.6507,18.1052,23.0899,0.0105,0.2607
9,0.0504,0.1861,0.1861,0.9071,0.064,1.0904,0.0167,0.0131,0.0888,0.1494,0.1114,0.1604,0.2694,0.004,0.0785,0.0222,0.0057,0.0416,0.4783,1.0882,1.2051,1.5864,0.0086,0.1596,0.0033,0.0259,0.0218,0.0885,0.6734,1.6113,0.0414,0.5116,1.0892,10,11.7848,14.0517,15.4856,17.8504,22.6766,0.0102,0.2544
9.08,0.0481,0.1802,0.1796,0.8925,0.0612,1.0693,0.0163,0.0125,0.0852,0.145,0.1082,0.1539,0.2595,0.0038,0.0753,0.0215,0.0056,0.0394,0.4683,1.0612,1.1754,1.5451,0.0082,0.1534,0.0032,0.0248,0.0209,0.0843,0.6569,1.576,0.0398,0.496,1.0687,10,11.7449,13.946,15.3272,17.6057,22.2795,0.0099,0.2482
9.17,0.046,0.1745,0.1733,0.8778,0.0586,1.049,0.0159,0.012,0.0818,0.1408,0.1051,0.1478,0.2501,0.0037,0.0723,0.0209,0.0054,0.0374,0.4585,1.0349,1.1465,1.5054,0.0078,0.1474,0.0031,0.0238,0.02,0.0804,0.6406,1.5416,0.0383,0.481,1.0483,10,11.706,13.8445,15.1752,17.3707,21.898,0.0096,0.2422
