Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.3218,12.5678,16.8048,12.6402,11.1156,9.8159,0.7573,1.1193,3.0552,16.6597,5.2136,3.2091,9.5633,4.394,10.0701,6.9407,4.8034,7.1058,9.6425,17.9045,18.8422,25.388,9.1241,5.1581,6.6733,11.0563,15.0526,24.5636,8.8904,12.1367,2.0537,9.0068,4.2571,7.4052,28.8047,5.7634,0,0.4963,0,2.3893,13.9453
0.92,11.2196,17.2291,23.2037,25.5711,13.2157,19.4667,1.0054,2.1609,4.7399,19.4354,7.2901,4.7027,11.155,4.7697,10.5893,8.8245,5.4169,8.6719,14.734,26.4623,26.0939,33.1346,8.9027,6.9918,5.3927,12.6676,15.1848,28.642,16.1225,20.4816,2.6672,14.8085,8.7864,10,38.5415,17.6587,1.9142,0.8028,0,2.8282,18.7307
1,11.0257,18.6915,25.8796,37.6814,12.5402,31.7999,1.2393,2.7128,6.5895,19.1317,9.0575,6.3203,11.7059,4.4772,10.0775,8.8981,5.0985,8.8032,20.1206,34.303,32.4319,38.8891,7.4285,7.8126,3.9551,11.9016,13.0903,27.8733,21.8739,27.5679,3.4244,20.7018,16.651,10,44.5047,32.2226,8.3164,1.2561,1.5266,2.7797,22.0959
1.08,9.9237,17.8015,24.831,45.7109,10.8858,43.3155,1.4116,2.7604,8.289,17.3692,10.3985,7.3077,11.8309,3.9916,9.2246,8.0032,4.4863,8.2797,24.4961,40.3045,37.979,43.6091,5.9105,7.9322,2.9598,10.3484,10.6541,24.5813,25.3833,32.8184,3.8196,24.7179,24.8873,10,47.9077,46.6124,17.772,2.3806,5.504,2.5103,23.1117
1.17,8.6274,15.9716,22.1978,49.0527,9.2712,51.5722,1.4983,2.548,9.5635,15.212,11.2467,7.7468,11.7446,3.4922,8.2864,6.895,3.85,7.5325,27.175,44.4207,42.5512,47.9058,4.8545,7.6811,2.2503,8.7565,8.5038,20.7397,26.847,36.4984,3.9417,26.1507,31.817,10,50.1648,59.6642,29.002,4.4816,11.343,2.1845,22.1132
1.25,7.4093,13.923,19.2781,48.7836,7.9418,56.0004,1.5124,2.2477,10,13.1013,11.5235,7.8052,11.5194,3.2447,7.3831,5.8574,3.5178,6.7531,28.1858,46.9267,45.9759,51.7939,4.001,7.2519,1.7486,7.3605,6.7651,17.2098,26.7869,38.8197,3.8855,25.7433,36.2274,10,51.7633,71.1434,40.889,7.7678,18.4806,1.8717,20.1476
1.33,6.3506,11.9709,16.5739,46.2801,6.7966,57.0679,1.479,1.9401,10,11.2018,11.1513,7.6215,11.1889,2.9992,6.5892,4.9684,3.2025,6.0202,28.0551,48.0391,48.2004,55.0535,3.3256,6.752,1.3882,6.2008,5.4048,14.2358,25.7404,39.9476,3.7245,24.351,37.8577,10,52.8234,81.049,52.5441,12.2169,26.2655,1.596,17.9199
1.42,5.4586,10.2328,14.2315,42.6399,5.8369,55.6437,1.4159,1.6582,10,9.5571,10.1979,7.2959,10.7774,2.7608,5.8974,4.2309,2.8957,5.3612,27.2201,48.023,49.2804,57.4239,2.7921,6.2391,1.1233,5.2551,4.3516,11.852,24.1307,40.0806,3.5088,22.5224,37.3432,10,53.3485,89.3947,63.5865,17.651,34.1283,1.3619,15.7447
1.5,4.7156,8.91,12.2572,38.602,5.0402,52.6255,1.3357,1.4125,10,8.1599,8.9812,6.8959,10.307,2.5338,5.2949,3.6254,2.6057,4.7809,25.9692,47.1454,49.3587,58.7579,2.3682,5.743,0.9245,4.487,3.5363,10.1911,22.2779,39.4293,3.2703,20.5735,35.5758,10,53.3361,96.1578,73.8125,23.9031,41.6437,1.1662,13.7525
1.58,4.098,7.847,10.6095,34.6457,4.3796,48.7632,1.2468,1.2034,9.8611,6.9837,7.7995,6.4651,9.798,2.3205,4.7687,3.1283,2.3365,4.2749,24.4933,45.6462,48.6216,59.0883,2.0282,5.2779,0.7721,3.8612,2.9018,8.7443,20.3956,38.2044,3.0285,18.6716,33.1831,10,52.8138,101.3138,83.067,30.8116,48.5494,1.0037,11.9857
1.67,3.5836,6.933,9.2368,30.9625,3.8301,44.5941,1.1549,1.0275,9.2348,5.9971,6.7561,6.0308,9.2681,2.1216,4.3073,2.7187,2.0898,3.8352,22.918,43.7258,47.2623,58.5559,1.7528,4.8497,0.6579,3.3482,2.4042,7.5311,18.561,36.5899,2.7943,16.897,30.5545,10,51.8439,104.8861,91.1543,38.1885,54.7737,0.8893,10.4447
1.75,3.153,6.1495,8.0903,27.6276,3.3706,40.4503,1.0638,0.9615,8.5717,5.1698,5.8671,5.6088,8.7322,1.9375,3.9008,2.527,1.8654,3.479,21.3217,41.5432,45.4582,57.3298,1.5387,4.4595,0.6051,2.9246,2.0104,6.5238,16.8284,34.7305,2.5736,15.2814,27.9186,10,50.5085,106.9609,97.9087,45.8139,60.4047,0.8262,9.1194
1.83,2.7906,5.4776,7.1283,24.6574,2.9841,36.5199,0.976,0.9206,7.9145,4.4749,5.1189,5.2083,8.2019,1.7676,3.5409,2.3441,1.6627,3.3011,19.7856,39.2233,43.3606,55.5744,1.4374,4.1059,0.5543,2.5721,1.6958,5.6872,15.2306,32.7453,2.4321,13.8307,25.4011,10,48.8952,107.6776,103.2943,53.4547,65.5944,0.763,7.9878
1.92,2.4836,4.9002,6.3166,22.0372,2.6568,32.8961,0.8929,0.8784,7.2782,3.8896,4.4906,4.8335,7.6859,1.6113,3.221,2.1662,1.4805,3.1288,18.347,36.8665,41.0943,53.4368,1.3406,3.7864,0.5061,2.2764,1.4421,4.9893,13.7744,30.7284,2.3261,12.5378,23.064,10,47.0923,107.2104,107.3266,60.8919,70.4552,0.7015,7.0206
2,2.222,4.4024,5.6277,19.7377,2.378,29.6141,0.8153,0.8359,6.6719,3.3948,3.9615,4.4861,7.1904,1.468,2.9354,1.996,1.3172,2.9628,17.0073,34.5423,38.7585,51.0436,1.2487,3.4981,0.461,2.048,1.2356,4.404,12.4581,28.7326,2.2193,11.3898,20.9315,10,45.1768,105.7508,110.0643,67.9319,75.0644,0.6428,6.1924
2.08,1.9977,3.9714,5.0392,17.7242,2.1388,26.6743,0.7437,0.7937,6.1013,3.0039,3.5138,4.1661,6.7192,1.3368,2.6794,1.835,1.1713,2.8034,15.7645,32.2944,36.4262,48.4997,1.1619,3.2381,0.4191,1.9319,1.066,3.9344,11.2742,26.7951,2.1132,10.3718,19.0062,10,43.2109,103.4916,111.5996,74.415,79.4638,0.5875,5.481
2.17,1.8042,3.5967,4.5337,15.9618,1.9326,24.0589,0.6779,0.7523,5.5691,2.7091,3.1328,3.8725,6.2747,1.2168,2.4493,1.6839,1.0412,2.6509,14.6146,30.149,34.1475,45.8894,1.0801,3.0032,0.3804,1.819,0.9257,3.5578,10.2176,24.9403,2.0087,9.4689,17.2788,10,41.2426,100.6154,112.0615,80.2186,83.6642,0.5361,4.868
2.25,1.6364,3.2695,4.0969,14.4177,1.7536,21.7408,0.618,0.7119,5.0764,2.454,2.8066,3.6036,5.858,1.1073,2.2418,1.5431,0.9255,2.5054,13.5527,28.1203,31.9551,43.2775,1.0035,2.7909,0.3449,1.7102,0.8085,3.2437,9.279,23.1841,1.9067,8.6671,15.7344,10,39.3081,97.2865,111.5848,85.2605,87.651,0.4887,4.3379
2.33,1.49,2.9826,3.7174,13.0626,1.5975,19.6897,0.5635,0.6728,4.6228,2.2318,2.5256,3.4698,5.4716,1.0074,2.0543,1.4127,0.8226,2.3668,12.5732,26.2144,29.8684,40.7118,0.9317,2.6801,0.3125,1.6058,0.7266,2.9742,8.4461,21.5357,1.8077,7.9539,14.3559,10,37.4335,93.6481,110.3045,89.4947,91.3936,0.4451,3.8778
2.42,1.3697,2.73,3.386,11.8703,1.4607,17.8755,0.5142,0.6352,4.207,2.0373,2.2822,3.3432,5.1332,0.9163,1.8843,1.2923,0.7312,2.235,11.6703,24.4354,27.8984,38.2263,0.8646,2.5836,0.283,1.5063,0.6959,2.7511,7.7063,20.0125,1.712,7.3181,13.1259,10,35.6391,89.8204,108.3557,92.9068,94.852,0.4054,3.4771
2.5,1.3098,2.5066,3.095,10.9663,1.3401,16.2839,0.4696,0.5991,3.8273,1.8663,2.0703,3.218,4.834,0.8334,1.7301,1.1815,0.6502,2.1099,10.8385,22.7853,26.0513,35.844,0.802,2.4894,0.2561,1.4116,0.6652,2.5651,7.0499,18.6093,1.62,6.7498,12.0276,10,33.9401,85.9026,105.8682,95.5092,97.983,0.3692,3.1267
2.58,1.2516,2.3083,2.8385,10.1986,1.2682,14.9314,0.4294,0.5646,3.4816,1.7152,1.8847,3.0949,4.5667,0.7579,1.5898,1.08,0.5784,1.9912,10.0722,21.2601,24.3292,33.5799,0.7437,2.3978,0.2318,1.322,0.6348,2.4037,6.4677,17.3189,1.5317,6.2407,11.046,10,32.3437,81.9741,102.9619,97.336,100.7497,0.3364,2.8194
2.67,1.1953,2.1316,2.6114,9.5027,1.2156,13.7768,0.3932,0.5317,3.1675,1.5812,1.7215,2.9744,4.3255,0.6891,1.462,0.987,0.5147,1.8787,9.3664,19.8533,22.7301,31.4427,0.6894,2.3087,0.2098,1.2372,0.6049,2.2595,6.0149,16.132,1.4473,5.7834,10.167,10,30.8519,78.0965,99.7447,98.4376,103.1278,0.3067,2.5489
2.75,1.1408,1.9736,2.4094,8.8708,1.1647,12.7736,0.3606,0.5004,2.8827,1.4618,1.5774,2.8567,4.1059,0.6266,1.3455,0.9021,0.4583,1.7722,8.716,18.5565,21.2493,29.4358,0.6389,2.2224,0.1899,1.1573,0.5757,2.1281,5.6345,15.0546,1.3668,5.3714,9.4855,10,29.4643,74.3161,96.3115,98.8754,105.0975,0.2799,2.3101
2.83,1.0883,1.8319,2.2291,8.2959,1.1155,11.8892,0.3312,0.4708,2.6247,1.355,1.4494,2.742,3.9044,0.5698,1.2491,0.8247,0.4084,1.6715,8.1165,17.3614,19.8801,27.5592,0.5921,2.1386,0.1719,1.082,0.5473,2.0069,5.2891,14.0771,1.2901,4.9995,8.8901,10,28.1809,70.6666,92.7433,98.718,106.6441,0.2557,2.0985
2.92,1.0378,1.7043,2.0675,7.772,1.0679,11.1006,0.3047,0.4427,2.3914,1.2592,1.3355,2.6307,3.7183,0.5181,1.1694,0.7541,0.3642,1.5762,7.5638,16.2634,18.6158,25.8098,0.5485,2.0576,0.1557,1.0113,0.5199,1.894,4.9743,13.1878,1.2172,4.6627,8.3382,10,26.9984,67.1715,89.1081,98.0371,107.761,0.2338,1.9105
3,0.9893,1.5891,1.9222,7.2935,1.022,10.3914,0.2808,0.4162,2.1805,1.1729,1.2336,2.5227,3.5453,0.4711,1.0952,0.6899,0.325,1.4862,7.054,15.2535,17.4501,24.1831,0.5082,1.9792,0.141,0.9449,0.4934,1.7883,4.6865,12.3764,1.1481,4.3571,7.8277,10,25.9107,63.846,85.4622,96.9045,108.4504,0.2141,1.743
3.08,0.9427,1.4848,1.7912,6.8555,0.9778,9.7491,0.2592,0.3911,1.99,1.0949,1.1423,2.4182,3.3838,0.4285,1.0263,0.6315,0.2903,1.4011,6.5835,14.3228,16.3751,22.6731,0.4707,1.9035,0.1279,0.8827,0.468,1.689,4.4225,11.6343,1.0825,4.079,7.3563,10,24.9112,60.6982,81.8506,95.3899,108.7231,0.1963,1.5933
3.17,0.8981,1.39,1.6727,6.4538,0.9352,9.1643,0.2397,0.3674,1.818,1.0242,1.06,2.3171,3.2322,0.3897,0.9622,0.5784,0.2596,1.3207,6.149,13.4633,15.3829,21.2733,0.436,1.8303,0.116,0.8244,0.4436,1.5956,4.1796,10.9536,1.0204,3.8255,6.9212,10,23.9927,57.731,78.3087,93.5593,108.5973,0.1803,1.4593
3.25,0.8554,1.3037,1.5651,6.0845,0.8943,8.6296,0.2221,0.3451,1.6634,0.96,0.9858,2.2196,3.0895,0.3545,0.9027,0.5301,0.2324,1.2449,5.7475,12.6682,14.4662,19.9765,0.4039,1.7597,0.1053,0.7698,0.4203,1.5076,3.9555,10.3472,0.9617,3.5937,6.5196,10,23.1476,54.943,74.8636,91.4738,108.0974,0.1658,1.3389
3.33,0.8145,1.225,1.4672,5.7445,0.855,8.1389,0.2062,0.3241,1.5267,0.9015,0.9186,2.1256,2.9547,0.3225,0.8474,0.4863,0.2083,1.1733,5.3762,11.9314,13.6178,18.7752,0.3741,1.6916,0.0957,0.7188,0.3981,1.4246,3.7481,9.8763,0.9062,3.3814,6.1487,10,22.3851,52.3297,71.5354,89.1888,107.2526,0.1528,1.2305
3.42,0.7754,1.1529,1.3948,5.4297,0.8173,7.6871,0.1917,0.3044,1.4059,0.848,0.8575,2.0351,2.827,0.2934,0.796,0.4465,0.1869,1.1058,5.0327,11.2475,12.8316,17.6621,0.3465,1.626,0.087,0.6712,0.3768,1.3464,3.5558,9.4332,0.8538,3.1866,5.8059,10,21.707,49.8891,68.3384,86.7542,106.0953,0.141,1.1328
3.5,0.738,1.0868,1.3512,5.1418,0.7811,7.2698,0.1786,0.2858,1.2986,0.7991,0.802,1.9479,2.7059,0.267,0.7483,0.4103,0.1679,1.042,4.7147,10.6119,12.1019,16.6301,0.321,1.5627,0.0792,0.6266,0.3566,1.2726,3.377,9.0159,0.8044,3.0074,5.4888,10,21.0965,47.6167,65.2827,84.2136,104.6595,0.1303,1.0444
3.58,0.7024,1.0361,1.3084,4.8795,0.7464,6.8849,0.1667,0.2683,1.2031,0.7541,0.7513,1.8641,2.5907,0.2431,0.7039,0.3774,0.1511,0.982,4.42,10.0203,11.4236,15.6728,0.2973,1.5017,0.0721,0.5851,0.3374,1.203,3.2104,8.6227,0.7577,2.8423,5.1953,10,20.5412,45.5042,62.3744,81.6053,102.9802,0.1207,0.9644
3.67,0.6684,1.0066,1.2663,4.6413,0.7131,6.5298,0.1558,0.2519,1.1177,0.7128,0.705,1.7836,2.481,0.2213,0.6626,0.3475,0.1362,0.9253,4.1468,9.4689,10.7924,14.7837,0.2754,1.443,0.0658,0.5463,0.3191,1.1373,3.055,8.252,0.7138,2.6898,4.9231,10,20.0321,43.5411,59.6163,78.9622,101.0922,0.1119,0.8918
3.75,0.6359,0.9777,1.225,4.4257,0.6813,6.203,0.1459,0.2365,1.0412,0.6783,0.6625,1.7062,2.3764,0.2015,0.6241,0.3204,0.1229,0.8719,3.8933,8.9546,10.2041,13.9574,0.2552,1.3865,0.0601,0.5101,0.3018,1.0755,2.9096,7.9022,0.6724,2.5488,4.6706,10,19.5622,41.7168,57.0077,76.3122,99.0294,0.104,0.8451
3.83,0.605,0.9493,1.1846,4.2291,0.6508,5.9023,0.1368,0.222,0.9723,0.66,0.6235,1.632,2.2766,0.1835,0.5884,0.2957,0.1111,0.8215,3.658,8.4741,9.6552,13.1885,0.2365,1.332,0.0549,0.4764,0.2854,1.0171,2.7736,7.5718,0.6334,2.4536,4.4342,10,19.1262,40.0204,54.5474,73.6785,96.8241,0.0968,0.8294
3.92,0.5755,0.9215,1.1451,4.0486,0.6216,5.6253,0.1285,0.2085,0.91,0.642,0.5876,1.5608,2.1814,0.1672,0.5551,0.2732,0.1006,0.7741,3.4392,8.0248,9.1425,12.4722,0.2192,1.2797,0.0503,0.445,0.2698,0.9622,2.6459,7.2596,0.5966,2.3889,4.22,10,18.7198,38.4415,52.2326,71.0805,94.5067,0.0902,0.8136
4,0.5474,0.8943,1.1066,3.8819,0.5937,5.3697,0.1208,0.1958,0.8536,0.6245,0.5545,1.4926,2.0903,0.1524,0.5361,0.2528,0.0912,0.7294,3.2358,7.6045,8.6629,11.8043,0.2031,1.2293,0.0461,0.4157,0.2551,0.9104,2.5261,6.9644,0.5621,2.3251,4.0275,10,18.3398,36.9703,50.0566,68.5338,92.1051,0.0842,0.7979
4.08,0.5206,0.8677,1.0691,3.7269,0.5669,5.1332,0.1138,0.1838,0.8023,0.6073,0.5239,1.4272,2.0033,0.139,0.521,0.2342,0.0829,0.6872,3.0466,7.2139,8.2146,11.1808,0.1883,1.1808,0.0423,0.3883,0.2411,0.8699,2.4127,6.6849,0.5296,2.2622,3.853,10,17.9833,35.5981,48.0124,66.0506,89.6445,0.0788,0.7821
4.17,0.4951,0.8417,1.0326,3.5824,0.5414,4.9136,0.1074,0.1726,0.7554,0.5905,0.4956,1.3645,1.92,0.1267,0.5059,0.2172,0.0754,0.6475,2.8703,6.8498,7.7959,10.5984,0.1746,1.1342,0.0389,0.3629,0.2279,0.8464,2.306,6.4201,0.499,2.2003,3.6939,10,17.6482,34.3165,46.0926,63.6402,87.1476,0.0738,0.7664
4.25,0.4709,0.8164,0.9971,3.4468,0.5169,4.7092,0.1015,0.1621,0.7124,0.574,0.4694,1.3045,1.8404,0.1156,0.4907,0.2017,0.0688,0.6101,2.706,6.5097,7.4049,10.054,0.1619,1.0894,0.0358,0.3392,0.2154,0.8211,2.2074,6.1689,0.4702,2.1395,3.5477,10,17.3325,33.1181,44.2897,61.309,84.6343,0.0692,0.7508
4.33,0.4478,0.7916,0.9626,3.3193,0.4936,4.5182,0.096,0.1523,0.6729,0.558,0.4451,1.247,1.7641,0.1055,0.4756,0.1876,0.0628,0.5749,2.5528,6.1911,7.0391,9.545,0.1502,1.0463,0.033,0.3171,0.2037,0.7945,2.1157,5.9307,0.4432,2.0798,3.4127,10,17.0345,31.9963,42.5964,59.0617,82.1218,0.0651,0.7353
4.42,0.4258,0.7675,0.9291,3.199,0.4713,4.3393,0.0909,0.1431,0.6364,0.5423,0.4225,1.192,1.6912,0.0964,0.4607,0.1747,0.0575,0.5417,2.4098,5.892,6.6966,9.0687,0.1393,1.0049,0.0304,0.2966,0.1925,0.7671,2.0301,5.7047,0.4178,2.0212,3.2874,10,16.7529,30.945,41.0057,56.9011,79.6251,0.0612,0.7199
4.5,0.4049,0.7441,0.8965,3.085,0.4499,4.1711,0.0862,0.1345,0.6027,0.5271,0.4014,1.1394,1.6213,0.088,0.4459,0.1629,0.0527,0.5104,2.2763,5.6108,6.3752,8.6227,0.1293,0.965,0.0281,0.2774,0.182,0.739,1.95,5.4902,0.3939,1.9639,3.1704,10,16.4864,29.9588,39.5109,54.8283,77.1568,0.0577,0.7046
4.58,0.3851,0.7212,0.865,2.9769,0.4295,4.0127,0.0818,0.1264,0.5714,0.5122,0.3817,1.0891,1.5545,0.0804,0.4313,0.1521,0.0485,0.481,2.1515,5.346,6.0733,8.2046,0.12,0.9268,0.026,0.2596,0.1721,0.7107,1.8746,5.2866,0.3714,1.9078,3.0608,10,16.234,29.0327,38.1054,52.8435,74.7274,0.0544,0.6896
4.67,0.3662,0.699,0.8345,2.8741,0.4101,3.863,0.0777,0.1188,0.5423,0.4976,0.3664,1.0409,1.4904,0.0736,0.4169,0.1422,0.0446,0.4533,2.0347,5.0963,5.7892,7.8123,0.1114,0.89,0.0241,0.243,0.1627,0.6824,1.8036,5.0932,0.3503,1.8529,2.9577,10,15.9949,28.1623,36.7834,50.9461,72.3455,0.0514,0.6747
4.75,0.3482,0.6773,0.8049,2.7761,0.3915,3.7213,0.074,0.1117,0.5152,0.4835,0.3615,0.9949,1.4291,0.0673,0.4028,0.1331,0.0412,0.4271,1.9254,4.8606,5.5215,7.4451,0.1035,0.8546,0.0224,0.2275,0.1539,0.6542,1.7364,4.9094,0.3305,1.7993,2.8604,10,15.768,27.3433,35.5391,49.1344,70.018,0.0487,0.66
4.83,0.3311,0.6563,0.7763,2.6825,0.3737,3.5869,0.0704,0.1051,0.4898,0.4697,0.3559,0.9509,1.3704,0.0616,0.3889,0.1248,0.038,0.4025,1.8231,4.6379,5.269,7.1023,0.0962,0.8207,0.0208,0.2131,0.1455,0.6264,1.6727,4.7346,0.3118,1.747,2.7683,10,15.5527,26.5724,34.3672,47.4065,67.7505,0.0461,0.6455
4.92,0.3149,0.6358,0.7486,2.5931,0.3568,3.4591,0.0672,0.0988,0.466,0.4562,0.3497,0.9088,1.3142,0.0564,0.3754,0.1171,0.0352,0.3794,1.7272,4.4272,5.0304,6.7811,0.0894,0.7881,0.0194,0.1997,0.1377,0.599,1.6123,4.5682,0.2943,1.6959,2.6808,10,15.3482,25.8465,33.263,45.7599,65.547,0.0437,0.6312
5,0.2994,0.616,0.7219,2.5075,0.3406,3.3375,0.0641,0.093,0.4437,0.4431,0.343,0.8686,1.2604,0.0517,0.3622,0.1101,0.0327,0.3576,1.6372,4.2277,4.8049,6.4794,0.0831,0.7567,0.0181,0.1872,0.1302,0.5722,1.5547,4.4096,0.2779,1.6461,2.5976,10,15.1538,25.1626,32.2219,44.192,63.4106,0.0415,0.6172
5.08,0.2847,0.5967,0.696,2.4254,0.3251,3.2215,0.0612,0.0875,0.4227,0.4304,0.336,0.8302,1.2088,0.0474,0.3493,0.1036,0.0304,0.337,1.5528,4.0388,4.5914,6.1953,0.0773,0.7266,0.0169,0.1755,0.1232,0.546,1.4999,4.2585,0.2624,1.5975,2.5182,10,14.9689,24.5176,31.2397,42.6997,61.3433,0.0395,0.6034
5.17,0.2708,0.5779,0.671,2.3467,0.3104,3.1108,0.0585,0.0824,0.4029,0.418,0.3286,0.7934,1.1594,0.0435,0.3367,0.0976,0.0283,0.3177,1.4735,3.8597,4.3892,5.9273,0.0719,0.6977,0.0158,0.1647,0.1166,0.5206,1.4475,4.1144,0.2478,1.5502,2.4423,10,14.7929,23.9088,30.3127,41.28,59.3464,0.0375,0.5898
5.25,0.2575,0.5597,0.6468,2.2712,0.2963,3.0049,0.056,0.0776,0.3842,0.4059,0.3211,0.7584,1.1121,0.0399,0.3245,0.0921,0.0264,0.2995,1.399,3.6898,4.1975,5.674,0.0669,0.6699,0.0148,0.1546,0.1104,0.496,1.3975,3.9767,0.2342,1.5041,2.3696,10,14.6253,23.3336,29.4371,39.93,57.4204,0.0358,0.5764
5.33,0.245,0.5421,0.6235,2.1986,0.2829,2.9036,0.0536,0.0731,0.3665,0.3942,0.3134,0.7249,1.0668,0.0367,0.3126,0.087,0.0247,0.2823,1.329,3.5285,4.0156,5.4343,0.0623,0.6433,0.0139,0.1451,0.1045,0.4723,1.3663,3.8441,0.2213,1.4592,2.2999,10,14.4655,22.7896,28.6096,38.6464,55.5651,0.0341,0.5633
5.42,0.233,0.525,0.601,2.1288,0.2701,2.8066,0.0514,0.0689,0.3498,0.3828,0.3056,0.6929,1.0235,0.0337,0.301,0.0823,0.0231,0.2662,1.2631,3.3754,3.843,5.2071,0.058,0.6177,0.0131,0.1363,0.099,0.4493,1.3434,3.7184,0.2093,1.4155,2.233,10,14.3127,22.2747,27.827,37.4261,53.7801,0.0326,0.5504
5.5,0.2216,0.5083,0.5793,2.0616,0.2578,2.7136,0.0493,0.065,0.334,0.3717,0.2977,0.6623,0.9819,0.0311,0.2898,0.0779,0.0217,0.251,1.201,3.2299,3.6791,4.9914,0.0541,0.5931,0.0123,0.1282,0.0938,0.4273,1.3203,3.5998,0.1979,1.373,2.1686,10,14.1672,21.7866,27.0865,36.2662,52.0644,0.0311,0.5378
5.58,0.2108,0.4922,0.5583,1.997,0.2462,2.6244,0.0473,0.0613,0.319,0.3609,0.2898,0.6331,0.9422,0.0286,0.2789,0.0739,0.0204,0.2366,1.1426,3.0915,3.5233,4.7866,0.0504,0.5695,0.0116,0.1205,0.0889,0.4061,1.2971,3.4878,0.1873,1.3317,2.1067,10,14.0286,21.3237,26.3851,35.1637,50.4167,0.0297,0.5254
