Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6519,0.9889,1.2383,4.5021,0.6989,6.3219,0.1558,0.2414,1.9428,0.6953,0.6845,1.8163,2.5513,0.2222,0.6658,0.3287,0.1302,0.9357,4.1824,9.6865,11.0857,15.3399,0.2685,1.5027,0.0647,0.5251,0.3126,1.1049,2.9927,8.3048,0.7132,2.6071,4.7757,10,20.1652,45.339,66.747,102.7696,154.2683,0.1069,0.8599
5.83,0.6203,0.9603,1.1976,4.2995,0.6677,6.0127,0.1458,0.2267,1.7472,0.6701,0.6437,1.7366,2.4396,0.2024,0.6271,0.3032,0.1176,0.8816,3.9221,9.1424,10.4568,14.4344,0.2488,1.4435,0.0591,0.4904,0.2957,1.0451,2.851,7.9466,0.6713,2.4809,4.532,10,19.6715,43.2542,63.2111,97.5222,147.3324,0.0994,0.8378
5.92,0.5901,0.9323,1.1579,4.1138,0.6378,5.728,0.1367,0.2128,1.5763,0.652,0.6062,1.6602,2.3336,0.1843,0.5911,0.2801,0.1064,0.8307,3.681,8.6367,9.8734,13.5983,0.2306,1.3866,0.054,0.4581,0.2796,0.9886,2.7182,7.6093,0.632,2.4157,4.3065,10,19.2162,41.3367,59.9471,92.5676,140.6536,0.0926,0.8221
6,0.5614,0.9049,1.1191,3.9426,0.6092,5.4654,0.1284,0.1998,1.4266,0.6342,0.5716,1.587,2.2329,0.168,0.5576,0.2591,0.0965,0.7826,3.4576,8.166,9.3313,12.8248,0.2138,1.3319,0.0495,0.4279,0.2643,0.9354,2.5937,7.2914,0.595,2.3513,4.1047,10,18.7943,39.57,56.9342,87.8983,134.2394,0.0864,0.8063
6.08,0.534,0.8781,1.0813,3.7838,0.5819,5.2226,0.1208,0.1876,1.2951,0.6169,0.5398,1.5169,2.1371,0.1531,0.5373,0.2399,0.0876,0.7374,3.2504,7.7273,8.8267,12.1082,0.1982,1.2792,0.0454,0.3998,0.2499,0.8853,2.4767,6.9913,0.5602,2.2879,3.9225,10,18.4016,37.9391,54.1519,83.505,128.0939,0.0808,0.7906
6.17,0.5079,0.8519,1.0445,3.6358,0.5557,4.9973,0.1137,0.1762,1.1794,0.5999,0.5103,1.4497,2.0459,0.1396,0.5222,0.2225,0.0797,0.6947,3.0579,7.3208,8.357,11.4431,0.1838,1.2286,0.0416,0.3736,0.2363,0.8583,2.3654,6.7078,0.5276,2.2254,3.7568,10,18.0348,36.4308,51.5809,79.3766,122.2188,0.0756,0.7748
6.25,0.483,0.8263,1.0087,3.4973,0.5307,4.7878,0.1073,0.1655,1.0774,0.5833,0.483,1.3855,1.9589,0.1273,0.507,0.2065,0.0726,0.6545,2.879,6.9433,7.92,10.8251,0.1704,1.1799,0.0383,0.3492,0.2233,0.8339,2.2623,6.4396,0.4968,2.164,3.6052,10,17.6912,35.0332,49.2033,75.5014,116.6129,0.0709,0.7591
6.33,0.4594,0.8013,0.9739,3.367,0.5067,4.5922,0.1013,0.1555,0.9871,0.567,0.4577,1.3239,1.8759,0.1162,0.4919,0.192,0.0663,0.6167,2.7125,6.5916,7.5132,10.2503,0.1581,1.1331,0.0353,0.3265,0.2111,0.8079,2.1667,6.1856,0.468,2.1037,3.4654,10,17.3685,33.7357,47.0024,71.8667,111.2732,0.0666,0.7436
6.42,0.4369,0.777,0.9401,3.2443,0.4838,4.4092,0.0958,0.1461,0.9071,0.5512,0.4342,1.2651,1.7967,0.106,0.4768,0.1787,0.0606,0.581,2.5575,6.2631,7.1339,9.7152,0.1467,1.0881,0.0325,0.3053,0.1996,0.7809,2.0777,5.9451,0.4408,2.0446,3.336,10,17.0647,32.5292,44.9632,68.4599,106.1946,0.0626,0.7281
6.5,0.4155,0.7533,0.9072,3.1281,0.462,4.2373,0.0908,0.1372,0.8359,0.5357,0.4123,1.2088,1.7211,0.0968,0.4618,0.1666,0.0556,0.5475,2.4131,5.9555,6.7798,9.2166,0.1361,1.0449,0.03,0.2856,0.1887,0.7531,1.9945,5.7173,0.4153,1.9866,3.2155,10,16.7783,31.4054,43.0714,65.268,101.3709,0.059,0.7128
6.58,0.3951,0.7302,0.8754,3.018,0.4411,4.0754,0.0861,0.129,0.7725,0.5206,0.3919,1.155,1.6489,0.0884,0.447,0.1555,0.051,0.5158,2.2783,5.6669,6.4484,8.7514,0.1264,1.0033,0.0278,0.2672,0.1784,0.725,1.9164,5.5013,0.3914,1.9299,3.1029,10,16.508,30.3571,41.3146,62.2783,96.7945,0.0556,0.6976
6.67,0.3757,0.7077,0.8446,2.9133,0.4211,3.9226,0.0817,0.1212,0.7158,0.5059,0.3729,1.1035,1.5798,0.0808,0.4323,0.1453,0.0469,0.4861,2.1525,5.3957,6.1379,8.3168,0.1173,0.9634,0.0257,0.2501,0.1687,0.6967,1.8429,5.2965,0.3689,1.8745,2.9971,10,16.2524,29.3777,39.681,59.4783,92.4569,0.0525,0.6826
6.75,0.3573,0.6859,0.8147,2.8136,0.4021,3.7781,0.0776,0.114,0.6649,0.4916,0.3642,1.0544,1.5139,0.0739,0.4179,0.136,0.0432,0.458,2.035,5.1405,5.8463,7.9104,0.109,0.925,0.0238,0.2342,0.1595,0.6684,1.7736,5.1021,0.3478,1.8203,2.8974,10,16.0107,28.4614,38.1602,56.8561,88.3493,0.0497,0.6679
6.83,0.3398,0.6646,0.7858,2.7185,0.3838,3.641,0.0739,0.1072,0.6191,0.4776,0.3589,1.0074,1.4508,0.0676,0.4038,0.1274,0.0399,0.4316,1.9251,4.9,5.5721,7.5323,0.1012,0.8882,0.0221,0.2193,0.1509,0.6404,1.7079,4.9174,0.328,1.7674,2.8031,10,15.7816,27.6031,36.7426,54.4,84.462,0.047,0.6533
6.92,0.3231,0.6439,0.7578,2.6276,0.3664,3.5108,0.0704,0.1008,0.5777,0.4639,0.353,0.9624,1.3904,0.0619,0.39,0.1196,0.037,0.4067,1.8222,4.673,5.3139,7.1795,0.0941,0.8528,0.0206,0.2055,0.1427,0.6128,1.6456,4.7418,0.3093,1.7157,2.7138,10,15.5645,26.7986,35.4197,52.0991,80.7855,0.0446,0.6389
7,0.3073,0.6238,0.7307,2.5406,0.3498,3.3869,0.0671,0.0949,0.5403,0.4507,0.3466,0.9195,1.3327,0.0567,0.3764,0.1123,0.0343,0.3833,1.7259,4.4587,5.0705,6.8496,0.0875,0.8188,0.0192,0.1926,0.135,0.5858,1.5864,4.5748,0.2918,1.6653,2.6288,10,15.3586,26.0439,34.1838,49.943,77.3097,0.0423,0.6247
7.08,0.2923,0.6043,0.7046,2.4572,0.334,3.2688,0.064,0.0893,0.5063,0.4377,0.3397,0.8785,1.2775,0.0519,0.3631,0.1057,0.0318,0.3612,1.6356,4.256,4.8406,6.5401,0.0813,0.7861,0.0179,0.1806,0.1277,0.5593,1.53,4.4157,0.2754,1.6162,2.5478,10,15.1629,25.335,33.0277,47.9218,74.025,0.0402,0.6108
7.17,0.2779,0.5854,0.6793,2.3773,0.3188,3.1561,0.0611,0.0841,0.4753,0.4251,0.3325,0.8394,1.2247,0.0476,0.3502,0.0995,0.0296,0.3404,1.551,4.0642,4.6234,6.2491,0.0756,0.7547,0.0167,0.1694,0.1209,0.5336,1.4763,4.2641,0.26,1.5684,2.4705,10,14.977,24.6686,31.9453,46.0263,70.9215,0.0383,0.597
7.25,0.2644,0.567,0.6549,2.3006,0.3044,3.0483,0.0584,0.0792,0.447,0.4129,0.3251,0.802,1.1742,0.0437,0.3376,0.0939,0.0276,0.3209,1.4715,3.8826,4.4179,5.975,0.0704,0.7246,0.0157,0.159,0.1144,0.5086,1.4249,4.1195,0.2455,1.5217,2.3965,10,14.8002,24.0412,30.9306,44.2479,67.9899,0.0364,0.5836
7.33,0.2514,0.5491,0.6313,2.2269,0.2906,2.9453,0.0559,0.0746,0.4211,0.401,0.3175,0.7663,1.1258,0.0401,0.3254,0.0887,0.0258,0.3025,1.3969,3.7105,4.2233,5.7163,0.0655,0.6957,0.0147,0.1493,0.1083,0.4844,1.3789,3.9813,0.2319,1.4763,2.3257,10,14.6318,23.45,29.9785,42.5785,65.2207,0.0347,0.5703
7.42,0.2392,0.5318,0.6085,2.156,0.2774,2.8466,0.0535,0.0703,0.3972,0.3894,0.3097,0.7322,1.0796,0.0369,0.3134,0.0838,0.0241,0.2851,1.3267,3.5472,4.0389,5.4718,0.061,0.6679,0.0138,0.1402,0.1026,0.4611,1.3561,3.8483,0.2191,1.4321,2.2577,10,14.4712,22.892,29.0842,41.0106,62.6051,0.0331,0.5573
7.5,0.2275,0.515,0.5865,2.0879,0.2649,2.752,0.0513,0.0663,0.3753,0.3781,0.3019,0.6997,1.0353,0.0339,0.3019,0.0793,0.0226,0.2688,1.2607,3.3923,3.864,5.2403,0.0569,0.6412,0.013,0.1318,0.0972,0.4386,1.333,3.7232,0.2071,1.3892,2.1923,10,14.318,22.3648,28.2431,39.5372,60.1345,0.0316,0.5445
7.58,0.2164,0.4986,0.5653,2.0223,0.2529,2.6613,0.0492,0.0625,0.355,0.3671,0.294,0.6686,0.9929,0.0312,0.2906,0.0752,0.0213,0.2534,1.1987,3.2453,3.698,5.0209,0.053,0.6156,0.0122,0.1239,0.0921,0.417,1.3099,3.6051,0.1958,1.3473,2.1294,10,14.1722,21.8661,27.4514,38.1519,57.8005,0.0302,0.532
7.67,0.2059,0.4828,0.5448,1.9591,0.2415,2.5742,0.0472,0.0589,0.3361,0.3565,0.2861,0.639,0.9524,0.0287,0.2797,0.0713,0.02,0.239,1.1402,3.1056,3.5404,4.8127,0.0494,0.5911,0.0115,0.1166,0.0873,0.3963,1.2866,3.4934,0.1852,1.3067,2.0689,10,14.0336,21.3939,26.7053,36.8484,55.5953,0.0289,0.5197
7.75,0.1959,0.4675,0.5251,1.8983,0.2305,2.4905,0.0453,0.0556,0.3187,0.3461,0.2783,0.6106,0.9136,0.0265,0.2692,0.0678,0.0188,0.2253,1.0851,2.9727,3.3906,4.615,0.0461,0.5674,0.0109,0.1097,0.0827,0.3764,1.2633,3.3875,0.1752,1.2672,2.0106,10,13.902,20.9464,26.0013,35.6213,53.5114,0.0277,0.5077
7.83,0.1864,0.4526,0.5061,1.8397,0.2201,2.4101,0.0436,0.0525,0.3024,0.336,0.2705,0.5836,0.8764,0.0244,0.259,0.0644,0.0178,0.2125,1.0332,2.8465,3.2482,4.4271,0.0431,0.5448,0.0103,0.1033,0.0784,0.3575,1.2399,3.287,0.1659,1.2288,1.9543,10,13.7771,20.5221,25.3366,34.4652,51.5416,0.0265,0.4959
7.92,0.1773,0.4382,0.4877,1.7832,0.2102,2.3328,0.0419,0.0496,0.2872,0.3262,0.2629,0.5578,0.8409,0.0226,0.2491,0.0613,0.0168,0.2004,0.9842,2.7263,3.1128,4.2483,0.0402,0.523,0.0097,0.0974,0.0744,0.3393,1.2166,3.1914,0.157,1.1915,1.8999,10,13.6585,20.1194,24.7083,33.3754,49.6792,0.0255,0.4843
8,0.1688,0.4243,0.47,1.7287,0.2007,2.2585,0.0403,0.0469,0.273,0.3167,0.2553,0.5332,0.8068,0.0209,0.2396,0.0584,0.0159,0.189,0.9379,2.6119,2.9839,4.0781,0.0376,0.5022,0.0092,0.0918,0.0706,0.322,1.1932,3.1003,0.1488,1.1553,1.8475,10,13.5457,19.737,24.1138,32.3473,47.9177,0.0244,0.473
8.08,0.1606,0.4107,0.4529,1.6761,0.1917,2.1869,0.0388,0.0443,0.2597,0.3074,0.2479,0.5097,0.7742,0.0193,0.2303,0.0557,0.0151,0.1783,0.8942,2.503,2.8611,3.916,0.0351,0.4821,0.0087,0.0866,0.067,0.3056,1.1699,3.0134,0.141,1.1201,1.7967,10,13.4385,19.3736,23.5509,31.3768,46.2512,0.0235,0.4619
8.17,0.1529,0.3976,0.4365,1.6254,0.183,2.118,0.0374,0.0419,0.2472,0.2984,0.2406,0.4873,0.7431,0.0179,0.2214,0.0532,0.0143,0.1682,0.8529,2.3993,2.7442,3.7614,0.0329,0.4629,0.0083,0.0817,0.0636,0.2899,1.1467,2.9302,0.1337,1.0859,1.7477,10,13.3364,19.0281,23.0174,30.46,44.6739,0.0226,0.451
8.25,0.1455,0.3849,0.4207,1.5764,0.1748,2.0517,0.0361,0.0396,0.2355,0.2897,0.2334,0.4659,0.7132,0.0166,0.2128,0.0508,0.0136,0.1587,0.8205,2.3005,2.6327,3.614,0.0308,0.4444,0.0079,0.0772,0.0604,0.2749,1.1236,2.8506,0.1268,1.0528,1.7002,10,13.2391,18.6994,22.5114,29.5934,43.1805,0.0217,0.4404
8.33,0.1385,0.3726,0.4054,1.5291,0.1669,1.9877,0.0348,0.0375,0.2244,0.2812,0.2264,0.4455,0.6846,0.0154,0.2045,0.0486,0.013,0.1498,0.7903,2.2074,2.5266,3.4733,0.0288,0.4267,0.0075,0.073,0.0574,0.2608,1.1007,2.7743,0.1203,1.0206,1.6543,10,13.1463,18.3865,22.0311,28.7736,41.7659,0.0209,0.4299
8.42,0.1319,0.3607,0.3907,1.4835,0.1594,1.9261,0.0336,0.0355,0.214,0.273,0.2196,0.426,0.6572,0.0143,0.1965,0.0465,0.0123,0.1413,0.7615,2.1197,2.4258,3.339,0.027,0.4096,0.0072,0.069,0.0545,0.2473,1.0779,2.7011,0.1142,0.9894,1.6098,10,13.0576,18.0884,21.5749,27.9977,40.4255,0.0201,0.4198
8.5,0.1256,0.3491,0.3766,1.4395,0.1523,1.8668,0.0324,0.0337,0.2042,0.2649,0.2129,0.4074,0.631,0.0133,0.1888,0.0446,0.0118,0.1334,0.7341,2.0367,2.3302,3.2109,0.0253,0.3933,0.0068,0.0653,0.0519,0.2345,1.0552,2.6307,0.1085,0.9591,1.5668,10,12.9727,17.8043,21.1412,27.2627,39.1548,0.0194,0.4098
8.58,0.1196,0.338,0.3629,1.3969,0.1455,1.8095,0.0313,0.0319,0.1949,0.2572,0.2064,0.3897,0.606,0.0124,0.1814,0.0428,0.0112,0.1259,0.708,1.9581,2.2395,3.0887,0.0237,0.3776,0.0065,0.0618,0.0493,0.2224,1.0328,2.5629,0.1031,0.9297,1.525,10,12.8915,17.5332,20.7287,26.5661,37.9496,0.0187,0.4
8.67,0.1139,0.3272,0.3498,1.3558,0.139,1.7543,0.0302,0.0303,0.1861,0.2496,0.2001,0.3727,0.5819,0.0115,0.1742,0.041,0.0108,0.1189,0.6883,1.8832,2.1535,2.9721,0.0223,0.3626,0.0062,0.0586,0.0469,0.2109,1.0106,2.4977,0.098,0.9012,1.4846,10,12.8136,17.2746,20.336,25.9054,36.806,0.018,0.3905
8.75,0.1085,0.3167,0.3371,1.3161,0.1328,1.7011,0.0292,0.0287,0.1778,0.2423,0.194,0.3566,0.5589,0.0108,0.1673,0.0394,0.0103,0.1123,0.6764,1.8132,2.0717,2.8609,0.0209,0.3481,0.006,0.0555,0.0447,0.2,0.9886,2.4348,0.0932,0.8735,1.4454,10,12.7388,17.0276,19.962,25.2783,35.7205,0.0174,0.3812
8.83,0.1034,0.3065,0.325,1.2777,0.1269,1.6497,0.0283,0.0273,0.17,0.2352,0.188,0.3411,0.5369,0.0101,0.1607,0.0379,0.0099,0.106,0.6645,1.7483,1.9945,2.7548,0.0197,0.3343,0.0057,0.0527,0.0425,0.1897,0.9668,2.3742,0.0887,0.8467,1.4127,10,12.667,16.7918,19.6055,24.6829,34.6894,0.0168,0.3721
8.92,0.0985,0.2967,0.3132,1.2407,0.1212,1.6001,0.0274,0.0259,0.1625,0.2282,0.1822,0.3264,0.5158,0.0094,0.1543,0.0364,0.0095,0.1001,0.6526,1.6879,1.9219,2.6538,0.0185,0.321,0.0055,0.05,0.0405,0.18,0.9453,2.3156,0.0844,0.8208,1.395,10,12.5979,16.5663,19.2655,24.1171,33.7097,0.0162,0.3632
9,0.0939,0.2872,0.3019,1.2048,0.1158,1.5523,0.0265,0.0246,0.1554,0.2215,0.1766,0.3124,0.4956,0.0088,0.1482,0.035,0.0091,0.0946,0.6408,1.6313,1.8536,2.5576,0.0174,0.3082,0.0053,0.0475,0.0386,0.1708,0.9241,2.259,0.0804,0.7956,1.3767,10,12.5314,16.3509,18.9412,23.5791,32.7784,0.0157,0.3545
9.08,0.0895,0.278,0.2911,1.1702,0.1107,1.5061,0.0257,0.0234,0.1486,0.215,0.1712,0.299,0.4762,0.0083,0.1422,0.0337,0.0087,0.0894,0.629,1.578,1.7894,2.4662,0.0164,0.296,0.005,0.0451,0.0368,0.162,0.9032,2.2042,0.0766,0.7712,1.3579,10,12.4673,16.1448,18.6315,23.0674,31.8926,0.0152,0.3459
9.17,0.0853,0.2691,0.2806,1.1367,0.1058,1.4615,0.0249,0.0223,0.1422,0.2087,0.1659,0.2862,0.4577,0.0078,0.1366,0.0325,0.0084,0.0845,0.6172,1.5358,1.7296,2.3792,0.0155,0.2842,0.0048,0.0429,0.0351,0.1538,0.8826,2.1512,0.0731,0.7475,1.3387,10,12.4055,15.9477,18.3357,22.5802,31.0497,0.0147,0.3376
9.25,0.0813,0.2605,0.2705,1.1043,0.1011,1.4184,0.0241,0.0212,0.1361,0.2025,0.1609,0.274,0.4399,0.0073,0.1311,0.0314,0.0081,0.0798,0.6056,1.4961,1.6755,2.2968,0.0146,0.2729,0.0047,0.0409,0.0335,0.146,0.8623,2.0999,0.0697,0.7246,1.3192,10,12.3459,15.7591,18.0531,22.1162,30.2473,0.0142,0.3295
9.33,0.0775,0.2522,0.2608,1.073,0.0966,1.3768,0.0234,0.0202,0.1303,0.1966,0.1559,0.2623,0.4229,0.0069,0.1258,0.0303,0.0078,0.0755,0.594,1.4575,1.6258,2.2191,0.0138,0.2621,0.0045,0.0389,0.032,0.1386,0.8423,2.0502,0.0665,0.7023,1.2993,10,12.2883,15.5788,17.7829,21.6741,29.483,0.0137,0.3216
9.42,0.074,0.2441,0.2515,1.0427,0.0924,1.3367,0.0227,0.0192,0.1248,0.1908,0.1512,0.2512,0.4066,0.0065,0.1208,0.0292,0.0075,0.0713,0.5825,1.4199,1.5796,2.146,0.013,0.2517,0.0043,0.0371,0.0306,0.1317,0.8226,2.002,0.0636,0.6808,1.2793,10,12.2326,15.4063,17.5245,21.2525,28.7548,0.0133,0.3138
9.5,0.0705,0.2363,0.2425,1.0134,0.0883,1.2979,0.022,0.0183,0.1196,0.1852,0.1466,0.2406,0.3909,0.0061,0.1159,0.0282,0.0072,0.0675,0.5711,1.3834,1.536,2.0771,0.0123,0.2417,0.0042,0.0354,0.0292,0.1251,0.8032,1.9553,0.0607,0.6599,1.259,10,12.1787,15.2414,17.2773,20.8503,28.0605,0.0129,0.3062
9.58,0.0673,0.2288,0.2339,0.9971,0.0845,1.2605,0.0214,0.0175,0.1146,0.1797,0.1421,0.2305,0.376,0.0058,0.1113,0.0273,0.007,0.0638,0.5598,1.3478,1.4946,2.0122,0.0117,0.2321,0.004,0.0338,0.0279,0.1189,0.7842,1.9099,0.058,0.6397,1.2385,10,12.1265,15.0838,17.0407,20.4665,27.3983,0.0125,0.2988
9.67,0.0642,0.2215,0.2256,0.9835,0.0808,1.2272,0.0208,0.0167,0.1098,0.1744,0.1378,0.2208,0.3616,0.0054,0.1068,0.0264,0.0067,0.0604,0.5487,1.3133,1.4551,1.951,0.0111,0.2229,0.0039,0.0323,0.0267,0.113,0.7655,1.8659,0.0555,0.6201,1.2179,10,12.076,14.9332,16.8144,20.1001,26.7663,0.0121,0.2916
9.75,0.0613,0.2144,0.2176,0.9697,0.0772,1.1972,0.0202,0.0159,0.1053,0.1693,0.1337,0.2116,0.3478,0.0052,0.1025,0.0255,0.0065,0.0571,0.5377,1.2797,1.4171,1.8931,0.0105,0.2141,0.0037,0.0308,0.0255,0.1075,0.7471,1.8232,0.0531,0.6011,1.1973,10,12.0271,14.7892,16.5977,19.75,26.1633,0.0118,0.2845
9.83,0.0585,0.2075,0.2099,0.9557,0.0739,1.1699,0.0196,0.0152,0.1009,0.1643,0.1297,0.2027,0.3347,0.0049,0.0983,0.0247,0.0063,0.0541,0.5268,1.247,1.3806,1.8381,0.0099,0.2057,0.0036,0.0295,0.0245,0.1022,0.7291,1.7816,0.0509,0.5827,1.1765,10,11.9796,14.6516,16.3903,19.4154,25.588,0.0114,0.2777
9.92,0.0559,0.2009,0.2025,0.9414,0.0707,1.1446,0.0191,0.0146,0.0968,0.1595,0.1258,0.1943,0.322,0.0046,0.0944,0.0239,0.0061,0.0512,0.516,1.2152,1.3453,1.7859,0.0094,0.1975,0.0035,0.0282,0.0234,0.0973,0.7114,1.7412,0.0487,0.5649,1.1558,10,11.9335,14.52,16.1918,19.0956,25.0389,0.0111,0.2709
10,0.0534,0.1945,0.1953,0.9271,0.0676,1.1209,0.0185,0.0139,0.0928,0.1548,0.1221,0.1863,0.3099,0.0044,0.0906,0.0232,0.0059,0.0485,0.5054,1.1843,1.3111,1.7361,0.009,0.1897,0.0034,0.027,0.0224,0.0926,0.694,1.702,0.0467,0.5477,1.135,10,11.8889,14.394,16.0017,18.7898,24.5148,0.0108,0.2644
10.08,0.051,0.1883,0.1884,0.9126,0.0647,1.0985,0.018,0.0133,0.0891,0.1502,0.1184,0.1786,0.2983,0.0042,0.0869,0.0225,0.0057,0.0459,0.495,1.1542,1.278,1.6885,0.0085,0.1823,0.0033,0.0259,0.0215,0.0882,0.677,1.6638,0.0448,0.531,1.1143,10,11.8455,14.2734,15.8196,18.4972,24.0145,0.0105,0.2579
10.17,0.0487,0.1823,0.1818,0.898,0.0619,1.0771,0.0176,0.0128,0.0855,0.1458,0.115,0.1713,0.2871,0.004,0.0834,0.0218,0.0055,0.0435,0.4846,1.125,1.2459,1.643,0.0081,0.1751,0.0032,0.0248,0.0206,0.084,0.6603,1.6267,0.043,0.5148,1.0937,10,11.8033,14.1577,15.6452,18.2172,23.5365,0.0102,0.2517
10.25,0.0465,0.1765,0.1755,0.8833,0.0592,1.0566,0.0171,0.0122,0.082,0.1415,0.1116,0.1643,0.2765,0.0038,0.08,0.0211,0.0053,0.0412,0.4745,1.0966,1.2147,1.5993,0.0077,0.1682,0.0031,0.0238,0.0198,0.0801,0.644,1.5905,0.0413,0.4991,1.0731,10,11.7624,14.0467,15.478,17.9492,23.0798,0.0099,0.2456
10.33,0.0445,0.1709,0.1694,0.8686,0.0567,1.0366,0.0166,0.0117,0.0788,0.1373,0.1084,0.1576,0.2662,0.0036,0.0768,0.0205,0.0052,0.039,0.4645,1.069,1.1844,1.5573,0.0074,0.1616,0.003,0.0229,0.019,0.0764,0.628,1.5554,0.0397,0.484,1.0526,10,11.7226,13.9402,15.3178,17.6926,22.6433,0.0096,0.2396
10.42,0.0425,0.1655,0.1635,0.8539,0.0543,1.0172,0.0162,0.0113,0.0756,0.1333,0.1052,0.1512,0.2564,0.0035,0.0737,0.0199,0.005,0.037,0.4546,1.0422,1.155,1.5169,0.007,0.1552,0.0029,0.022,0.0183,0.0729,0.6123,1.5212,0.0381,0.4693,1.0323,10,11.6839,13.8377,15.1642,17.4468,22.2258,0.0094,0.2338
10.5,0.0406,0.1603,0.1578,0.8391,0.052,0.9983,0.0158,0.0108,0.0727,0.1294,0.1022,0.1451,0.247,0.0033,0.0707,0.0193,0.0049,0.0351,0.4449,1.0161,1.1264,1.478,0.0067,0.1491,0.0028,0.0211,0.0175,0.0695,0.597,1.4878,0.0366,0.455,1.012,10,11.6463,13.7392,15.0168,17.2114,21.8263,0.0091,0.2281
10.58,0.0389,0.1552,0.1523,0.8244,0.0497,0.9797,0.0154,0.0104,0.0698,0.1256,0.0993,0.1393,0.2379,0.0032,0.0679,0.0188,0.0047,0.0333,0.4354,0.9907,1.0986,1.4403,0.0064,0.1433,0.0027,0.0203,0.0169,0.0664,0.582,1.4554,0.0353,0.4413,0.992,10,11.6097,13.6442,14.8753,16.9857,21.4439,0.0089,0.2225
10.67,0.0372,0.1503,0.1471,0.8097,0.0476,0.9615,0.015,0.01,0.0671,0.1219,0.0965,0.1338,0.2292,0.0031,0.0651,0.0183,0.0046,0.0316,0.426,0.966,1.0715,1.404,0.0061,0.1377,0.0026,0.0196,0.0162,0.0634,0.5673,1.4238,0.0339,0.4279,0.9721,10,11.5741,13.5527,14.7395,16.7694,21.0777,0.0087,0.2171
10.75,0.0356,0.1456,0.142,0.7951,0.0456,0.9436,0.0146,0.0096,0.0645,0.1183,0.0938,0.1285,0.223,0.0029,0.0625,0.0178,0.0045,0.03,0.4168,0.9418,1.0452,1.3689,0.0059,0.1323,0.0026,0.0189,0.0156,0.0606,0.5529,1.393,0.0327,0.415,0.9524,10,11.5394,13.4644,14.6089,16.562,20.7269,0.0084,0.2118
10.83,0.0341,0.141,0.1372,0.7805,0.0437,0.9259,0.0143,0.0092,0.062,0.1148,0.0912,0.1234,0.2201,0.0028,0.06,0.0173,0.0043,0.0285,0.4078,0.9185,1.0196,1.3349,0.0056,0.1271,0.0025,0.0182,0.015,0.058,0.5389,1.3629,0.0315,0.4025,0.9329,10,11.5056,13.3791,14.4835,16.3631,20.3906,0.0082,0.2067
10.92,0.0326,0.1365,0.1325,0.766,0.0419,0.9084,0.0139,0.0089,0.0596,0.1115,0.0886,0.1185,0.2171,0.0027,0.0575,0.0168,0.0042,0.027,0.3989,0.8964,0.9948,1.3019,0.0054,0.1222,0.0024,0.0175,0.0145,0.0555,0.5252,1.3337,0.0304,0.3904,0.9137,10,11.4728,13.2967,14.3627,16.1721,20.0681,0.008,0.2017
