Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6616,0.7282,1.0334,0.5524,0.7176,0.4664,0.1191,0.1779,0.8088,0.8485,0.4692,0.5795,1.002,0.5638,0.649,0.6552,0.5722,0.8232,1.0581,1.0912,1.2726,2.3363,0.6412,0.6633,0.4293,0.8238,1.0273,1.165,0.4683,0.4957,0.3345,1.0069,0.6597,2.5648,1.7557,0.1082,0.1324,0.0897,0.0374,0.2112,0.7395
1.42,0.7409,0.8179,1.161,0.6417,0.8034,0.755,0.1347,0.1991,0.9945,1.0521,0.6673,0.6547,1.196,0.6451,0.8287,0.7342,0.6513,0.9222,1.3739,1.5371,1.6613,2.8143,0.7279,0.7429,0.4914,0.9259,1.3169,1.5039,0.5246,0.6653,0.3781,1.1427,0.761,3.1262,2.3141,0.1145,0.1441,0.1055,0.0281,0.2395,0.8242
1.5,0.8638,0.943,1.3323,0.773,0.9372,1.0762,0.1555,0.2283,1.2433,1.3905,0.8771,0.7554,1.4927,0.7735,1.1156,0.8599,0.7815,1.0815,1.7493,2.2208,2.2864,3.5904,0.8651,0.8639,0.5913,1.0875,1.7839,1.9863,0.5978,0.9166,0.4405,1.3116,0.8785,3.9069,3.1908,0.088,0.1498,0.1249,0.02,0.2859,1.232
1.58,1.0253,1.1823,1.7354,1.0968,1.1115,1.4678,0.1838,0.2693,1.5928,1.8907,1.1145,0.8929,1.8799,0.9284,1.5407,1.0341,0.9449,1.2866,2.2253,3.1404,3.1858,4.696,1.0344,1.0227,0.767,1.2987,2.37,2.659,0.6852,1.2926,0.5253,1.5296,1.0175,5.0133,4.5052,0.2219,0.1277,0.151,0.0096,0.348,1.8255
1.67,1.2043,1.6306,2.389,1.5471,1.3022,1.9812,0.2211,0.3196,2.0736,2.5065,1.3875,1.0604,2.3059,1.072,1.9827,1.2349,1.1057,1.503,2.8356,4.3551,4.3274,6.0505,1.1996,1.2004,1.0018,1.529,2.931,3.4812,0.7928,1.801,0.6258,1.8057,1.1826,6.3659,6.2776,0.6034,0.0794,0.1838,0,0.4176,2.5935
1.75,1.38,2.152,3.1635,2.191,1.6821,2.647,0.2655,0.374,2.6721,3.1437,1.6965,1.2439,2.7163,1.1946,2.3636,1.4345,1.2464,1.7039,3.5884,5.8101,5.6587,7.5369,1.3465,1.376,1.1851,1.7503,3.3663,4.3539,1.0518,2.4043,0.7322,2.1286,1.4859,7.7914,8.5294,1.3235,0.1009,0.2133,0.0619,0.4851,3.4707
1.83,1.7242,2.7047,3.9827,3.0669,2.0642,3.5196,0.3135,0.4284,3.3173,3.8648,2.0398,1.4321,3.1046,1.3004,2.6921,1.6231,1.3689,1.8895,4.4496,7.4218,7.1673,9.1406,1.4777,1.5455,1.3176,1.9592,3.6911,5.1777,1.5984,3.0856,0.8394,2.4801,2.0446,9.1815,11.3257,2.5398,0.3006,0.2613,0.1752,0.5489,4.3562
1.92,2.0527,3.2568,4.7883,4.2239,2.4201,4.6111,0.3614,0.4807,3.9218,4.472,2.4118,1.6195,3.4586,1.3847,2.954,1.7957,1.4679,2.0554,5.3639,9.1141,8.8094,10.8546,1.6258,1.7055,1.392,2.2291,3.9002,5.8817,2.2933,3.8579,0.9447,3.23,2.7321,10.5174,14.07,4.4551,0.7049,0.3302,0.3701,0.6068,5.1614
2,2.3431,3.7727,5.5276,5.6408,2.7272,5.9311,0.4067,0.5297,4.4244,4.9437,2.792,1.8013,3.7684,1.4502,3.1559,1.946,1.5439,2.1983,6.2762,10.8224,10.52,12.6514,1.802,1.8517,1.4221,2.5576,4.0043,6.4941,3.1014,4.7184,1.0446,4.0497,3.5982,11.7746,16.6885,7.1588,1.4168,0.4152,0.6882,0.6565,5.8487
2.08,2.5948,4.2346,6.1683,7.2601,2.9889,7.4755,0.4487,0.5745,4.8308,5.305,3.144,1.9748,4.0455,1.5052,3.3229,2.0755,1.6046,2.325,7.1531,12.491,12.2618,14.5319,1.9446,1.9865,1.4336,2.8335,4.0519,7.0063,3.9918,5.6749,1.1383,4.8944,4.6238,12.965,19.1979,11.124,2.5229,0.53,1.284,0.6994,6.4148
2.17,2.8829,4.71,6.7949,9.055,3.3012,9.2455,0.4896,0.6194,5.216,5.7215,3.4658,2.152,4.3815,1.6085,3.6265,2.2137,1.7057,2.4817,8.0006,14.1463,14.1252,16.6589,2.1772,2.1351,1.5551,3.1573,4.2671,7.5887,4.9654,6.7968,1.2359,5.7719,5.7922,14.273,21.9032,15.9034,4.2656,0.69,2.0838,0.7485,6.9292
2.25,3.3045,5.3264,7.5692,11.2065,3.7749,11.3054,0.5339,0.6718,5.629,6.3952,3.7833,2.3553,4.8638,1.7638,4.084,2.4038,1.8647,2.7065,8.8714,15.9384,16.2588,19.2756,2.5329,2.3303,1.7842,3.6324,4.7581,8.411,6.2437,8.241,1.3541,6.7449,7.1156,15.9756,25.2862,21.1563,7.3854,0.9774,3.0844,0.8189,7.5136
2.33,3.8308,6.1267,8.5988,13.9878,4.3671,13.8507,0.5856,0.7365,6.1591,7.2587,4.1227,2.5987,5.4431,1.9416,4.5957,2.6443,2.0539,2.9747,9.8297,17.9913,18.6215,22.3116,2.9471,2.5635,2.043,4.2112,5.3689,9.5022,7.829,10.2387,1.4963,7.8852,8.62,18.2254,29.4148,27.0848,11.3996,1.5631,4.3066,0.9056,8.2592
2.42,4.344,6.9871,9.7413,16.893,4.9317,16.9206,0.6457,0.8085,6.8068,8.0778,4.482,2.8665,6.0036,2.0824,4.974,3.0819,2.2147,3.2316,10.899,20.2761,21.074,25.4785,3.2599,2.8384,2.1776,4.7454,5.825,10.6171,9.5197,12.9314,1.6489,9.2173,10.4866,20.7772,34.0863,33.7761,16.3425,2.499,5.8226,1.074,9.1654
2.5,4.7251,7.7324,10.7583,19.7453,5.3356,20.3075,0.7102,0.8787,7.458,8.6373,4.8472,3.1331,6.4559,2.1812,5.2062,3.4762,2.328,3.4407,12.09,22.5881,23.4527,28.4814,3.435,3.2731,2.1962,5.1116,6.0138,11.502,11.1692,15.6447,1.7941,10.6383,12.7036,23.3501,38.9017,41.1206,22.2609,3.8986,7.7238,1.191,10.0879
2.58,4.9915,8.2961,11.5053,22.3817,5.6099,23.7406,0.7726,0.9416,7.9653,8.9816,5.2149,3.3819,6.8307,2.2561,5.366,3.7524,2.4105,3.7262,13.3097,24.7837,25.751,31.3257,3.5304,3.6629,2.1727,5.3474,6.0591,12.1363,12.6948,18.2871,1.926,12.0097,14.964,25.7887,43.7516,48.8804,29.0897,5.8846,10.0909,1.2658,10.8685
2.67,5.262,8.7964,12.1205,24.7812,5.9015,27.04,0.8308,1.0277,8.3219,9.3283,5.607,3.6569,7.2346,2.3653,5.6431,3.9929,2.5182,4.1021,14.5078,26.8751,28.0826,34.2487,3.7133,4.0617,2.2621,5.6072,6.2295,12.7355,14.1283,20.9472,2.055,13.2759,17.2286,28.2824,48.9126,56.9432,36.6718,8.5743,12.9791,1.3369,11.4942
2.75,5.6499,9.3995,12.8258,27.1165,6.3366,30.2256,0.8877,1.254,8.6371,9.8882,6.0334,4.1768,7.7725,2.5113,6.0438,4.2977,2.6672,4.5775,15.6979,29.0401,30.5973,37.5244,4.0045,4.541,2.445,6.0056,6.6292,13.5027,15.5967,23.8321,2.1972,14.5152,19.4425,31.1118,54.814,65.4325,44.8942,12.0471,16.4341,1.4353,12.0983
2.83,6.1127,10.2324,13.7397,29.5172,6.8563,33.4092,0.9477,1.4715,9.0293,10.594,6.4635,4.7608,8.4351,2.6743,6.4874,4.6611,2.8372,5.1123,16.946,31.4075,33.2612,41.0868,4.337,5.0869,2.6515,6.4794,7.1198,14.4622,17.133,26.9825,2.3557,15.825,21.5898,34.3884,61.4391,74.5805,53.7506,16.3378,20.529,1.549,12.8
2.92,6.7051,11.2873,14.9006,32.1911,7.5313,36.7353,1.0168,1.6927,9.6285,11.504,6.9044,5.4252,9.2767,2.8959,7.1127,5.1069,3.065,5.7715,18.334,34.0869,36.2167,45.0131,4.8335,5.7339,2.997,7.1103,7.8353,15.7945,18.8096,30.4462,2.5699,17.3416,23.7508,38.1122,68.9561,84.5294,63.3297,21.471,25.3305,1.6924,13.7294
3,7.5035,12.6002,16.4055,35.3799,8.4429,40.4355,1.0993,1.9343,10.4921,12.7408,7.396,6.2056,10.3527,3.1622,7.8713,5.6995,3.3501,6.6068,19.9748,37.219,39.6574,49.5166,5.4641,6.5457,3.4176,7.9656,8.799,17.5553,20.7968,34.4284,2.9945,19.1477,26.0966,42.4189,77.7282,95.5294,73.8142,27.4844,30.917,1.8826,14.9328
3.08,8.3979,14.1149,18.2679,39.1546,9.4518,44.6903,1.1955,2.2014,11.5589,14.1324,7.9823,7.1203,11.5774,3.4399,8.6359,6.3823,3.6555,7.5212,21.9283,40.8871,43.5254,54.4708,6.1312,7.4709,3.7972,8.9028,9.782,19.5564,23.0972,38.927,3.481,21.2724,28.7673,47.3589,87.5834,107.8677,85.4357,34.4393,37.3959,2.0915,16.3896
3.17,9.3215,15.6864,20.316,43.4688,10.5887,49.5766,1.3061,2.4759,12.7967,15.5571,8.6914,8.1426,12.9203,3.9694,9.4209,7.0886,4.142,8.4729,24.1884,45.0761,47.8261,59.8001,6.8529,8.4679,4.1478,9.8573,10.733,21.6419,25.6544,43.8414,4.011,23.7378,31.8518,52.7486,98.3275,121.603,98.3647,42.4248,44.9046,2.3049,18.0824
3.25,10.2423,17.2486,22.4105,48.2021,11.7513,55.1131,1.4291,2.7436,14.1198,16.9739,9.5177,9.2441,14.3648,4.5219,10.2455,7.7909,4.7442,9.432,26.7835,49.7239,52.5711,65.5345,7.4687,9.5144,4.44,10.7914,11.6179,23.677,28.417,49.1228,4.5717,26.449,35.3569,58.4865,109.8772,136.7166,112.7218,51.5352,53.6032,2.5169,19.8933
3.33,11.0747,18.711,24.4255,53.1305,12.7212,61.0991,1.5594,2.9933,15.3787,18.2704,10.4129,10.3876,15.8473,5.0026,11.0314,8.4312,5.2556,10.3215,29.641,54.7744,57.6687,71.586,7.925,10.5472,4.6436,11.6083,12.3389,25.4799,31.2626,54.6218,5.1387,29.2619,39.2296,64.4754,121.959,153.149,128.5503,61.8591,63.6583,2.7097,21.6902
3.42,11.5155,19.7263,25.91,57.7063,13.1207,67.1112,1.6874,3.1762,16.3476,19.0437,11.2902,11.4403,17.1254,5.1746,11.3843,8.8065,5.4518,10.8421,32.5694,59.9336,62.7159,77.4437,7.8216,11.3498,4.4098,11.9369,12.4286,26.3401,33.8599,59.8282,5.6308,31.8701,43.252,70.1969,133.5467,170.5422,145.7092,73.4605,75.1863,2.8159,23.2354
3.5,11.3918,19.9559,26.4112,61.0779,12.8084,72.3569,1.9831,3.2426,16.8173,18.993,12.0405,12.2281,18.0316,5.119,11.3712,8.7495,5.3686,10.8823,35.2211,64.6498,67.2639,82.5552,7.3597,11.7306,4.027,11.659,11.887,26.0276,35.6944,64.0039,5.9489,34.069,47.0317,75.0147,143.4187,187.9862,163.7553,86.342,88.1873,2.7959,24.2452
3.58,11.0029,19.5557,25.9501,62.8828,12.2216,76.1905,2.1481,3.1936,16.7481,18.4856,12.587,12.6823,18.6865,4.9864,11.2135,8.4437,5.1835,10.6946,37.3072,68.5678,71.3203,87.1119,6.8682,11.8291,3.6981,11.1519,11.1885,25.0231,36.7053,67.0237,6.0993,35.343,50.2655,78.7265,151.5893,204.5191,182.0264,100.4208,102.5419,2.7146,24.6123
3.67,10.6886,19.0433,25.2175,63.4184,11.8039,78.4819,2.1828,3.1073,16.3032,18.0168,12.9514,12.9385,19.2695,4.9663,11.2152,8.166,5.0962,10.5704,38.7665,71.7109,75.0008,91.5271,6.6826,11.8727,3.6287,10.7985,10.788,24.1588,37.1434,69.2948,6.1725,35.671,52.6584,81.8839,158.7562,219.8397,199.9183,115.5277,117.9553,2.6497,24.4752
3.75,10.6361,18.8017,24.7652,63.431,11.7627,79.6809,2.1788,3.0513,15.7909,17.913,13.1821,13.1568,19.9089,5.0494,11.392,8.0861,5.1322,10.6456,39.7564,74.4145,78.4658,96.1092,6.7564,12.0351,3.723,10.7565,10.7888,23.8348,37.4235,71.3425,6.2562,35.6399,54.1839,84.9719,165.7218,234.2094,217.1243,131.4192,134.1264,2.6442,24.2138
3.83,10.7389,18.8662,24.7645,63.4448,11.9192,80.3683,2.1842,3.0491,15.477,18.0608,13.3007,13.4211,20.5552,5.1707,11.6343,8.1508,5.2226,10.8227,40.5328,76.9012,81.6512,100.6628,6.919,12.2798,3.8542,10.8765,10.9663,23.9544,37.7254,73.3409,6.3689,35.6812,55.0394,88.1236,172.5251,247.9934,233.6433,147.8244,150.8468,2.6726,24.0989
3.92,10.9309,19.1115,25.0604,63.7169,12.1787,80.961,2.2153,3.084,15.4649,18.3505,13.3321,13.7241,21.2018,5.3194,11.9254,8.2911,5.3497,11.0609,41.2872,79.279,84.5994,105.0094,7.1317,12.5738,4.0035,11.0904,11.2381,24.3621,38.1224,75.2812,6.5004,36.0133,55.5492,91.1441,179.0677,261.2676,249.6463,164.5137,168.0016,2.7201,24.2503
4,11.1804,19.4728,25.529,64.3222,12.4957,81.6976,2.2647,3.1402,15.7014,18.7343,13.3397,14.0549,21.8501,5.4735,12.2344,8.4785,5.4923,11.3365,42.13,81.582,87.3823,109.1037,7.3501,12.904,4.1409,11.3601,11.5515,24.9272,38.6522,77.2018,6.6476,36.5809,56.0662,93.9516,185.3189,274.0059,265.2803,181.3469,185.5245,2.78,24.603
4.08,11.4296,19.8779,26.0763,65.2058,12.7938,82.6552,2.318,3.2061,16.0422,19.1297,13.4115,14.3994,22.4724,5.6045,12.5152,8.6715,5.6196,11.6009,43.0633,83.8396,90.008,112.9025,7.521,13.2338,4.2327,11.6191,11.8278,25.5031,39.2851,79.0876,6.7999,37.2721,56.7648,96.5466,191.1672,286.1619,280.5923,198.2511,203.3734,2.8395,25.0552
4.17,11.467,20.0779,26.3897,66.0511,12.7895,83.7025,2.3558,3.2453,16.2994,19.2483,13.5354,14.6716,22.9068,5.5441,12.493,8.7281,5.5726,11.6437,43.9945,85.9063,92.2499,116.0949,7.3489,13.4124,4.0614,11.607,11.727,25.5775,39.8256,80.6501,6.9042,37.8494,57.5884,98.6538,195.9778,297.5013,295.4495,215.1494,221.5041,2.85,25.4313
4.25,11.1692,19.8266,26.1599,66.3172,12.3598,84.4046,2.3607,3.221,16.3069,18.8668,13.6421,14.7633,23.0461,5.3554,12.2242,8.5296,5.375,11.3925,44.7181,87.4572,93.8525,118.3509,6.9528,13.3146,3.7755,11.2334,11.2271,24.9677,39.9476,81.4359,6.8984,38.0268,58.2815,99.9125,199.0121,307.4324,309.4971,231.9184,239.8434,2.783,25.5299
4.33,10.7289,19.2126,25.3828,65.7918,11.7812,84.4069,2.3294,3.1302,16.0157,18.2216,13.6649,14.647,22.992,5.1364,11.8668,8.1923,5.1369,11.0233,45.0738,88.3205,94.8982,119.8874,6.5403,13.0542,3.5163,10.7371,10.6333,23.9545,39.6303,81.4391,6.798,37.6746,58.6206,100.2539,200.4676,315.4297,322.2653,248.377,258.2312,2.682,25.2673
4.42,10.2251,18.4256,24.3291,64.5091,11.1437,83.5808,2.2616,3.0028,15.4229,17.4503,13.5719,14.3827,22.7651,4.8857,11.4227,7.8042,4.869,10.5842,45.0091,88.4784,95.3431,120.8087,6.1064,12.6935,3.2579,10.1855,9.9971,22.7361,38.9343,80.8144,6.637,36.7634,58.4331,99.9126,200.5517,321.4033,333.3499,264.2902,276.4324,2.564,24.6309
4.5,9.6831,17.5377,23.1528,62.6064,10.4753,81.9538,2.1724,2.8583,14.6319,16.5921,13.3509,14.0122,22.3799,4.6325,10.9381,7.3873,4.5961,10.1015,44.5179,87.9907,95.1489,121.0763,5.7363,12.2551,3.0273,9.6075,9.3549,21.4449,37.9093,79.6159,6.43,35.4853,57.6316,98.9812,199.3435,325.363,342.4718,279.3902,294.1698,2.4349,23.7549
4.58,9.1638,16.6266,21.9435,60.2989,9.8753,79.6844,2.0786,2.7079,13.7998,15.74,13.0042,13.5709,21.8926,4.3958,10.4578,6.9835,4.3434,9.6303,43.6875,86.9284,94.3946,120.7523,5.4245,11.7926,2.835,9.068,8.7769,20.1967,36.6686,77.983,6.1987,34.0259,56.2628,97.5126,197.0847,327.3643,349.51,293.4098,311.1709,2.3096,22.7691
4.67,8.5342,15.5889,20.6007,57.6011,9.2214,76.9018,1.9701,2.5394,12.8859,14.7225,12.4967,13.0382,21.1935,4.0408,9.7541,6.5147,3.9887,9.0256,42.5774,85.2666,92.9065,119.5651,4.9339,11.2211,2.4928,8.3863,7.985,18.6791,35.1845,75.8233,5.9224,32.4172,54.379,95.3466,193.4283,327.4171,354.4552,306.0955,327.1843,2.1533,21.6319
4.75,7.7122,14.2582,18.9566,54.3155,8.3349,73.5009,1.8383,2.3316,11.8244,13.3734,11.8265,12.3603,20.2166,3.6243,8.8921,5.8967,3.6753,8.2459,41.118,82.8587,90.5206,117.1886,4.3391,10.4613,2.1011,7.5036,6.9592,16.8057,33.2999,72.8663,5.5635,30.7081,52.0886,92.2137,187.8439,325.1906,357.1819,317.2471,341.959,1.9441,20.2744
4.83,6.8681,12.7512,17.0627,50.5052,7.4219,69.4356,1.7151,2.0886,10.6441,11.9283,11.0585,11.5497,19.0963,3.3499,8.029,5.2374,3.4269,7.4497,39.3206,79.7001,87.4498,113.8964,3.7823,9.6363,1.7649,6.6232,5.9667,14.829,31.1135,69.2533,5.1529,28.6825,49.4373,88.1732,180.7243,320.423,357.5083,326.7035,355.2341,1.7269,18.7061
4.92,6.1374,11.3408,15.2565,46.458,6.637,64.8628,1.6596,1.8529,9.4213,10.627,10.2512,10.7176,17.9612,3.1636,7.3294,4.6585,3.1918,6.7558,37.2648,76.0097,83.9258,110.0733,3.3592,8.8649,1.5449,5.8882,5.1903,13.0877,28.8186,65.3652,4.7506,26.4698,46.4836,83.7259,172.7696,313.3808,355.3888,334.3155,366.7956,1.5397,17.0188
5,5.577,10.1864,13.7495,42.5496,6.041,60.1149,1.5872,1.6552,8.2914,9.5985,9.4525,9.9509,16.9006,3.0027,6.7976,4.215,2.9878,6.2086,35.0714,72.1241,80.1844,106.0162,3.0633,8.215,1.415,5.3434,4.6647,11.7713,26.6148,61.5335,4.396,24.3317,43.3655,79.2722,164.6284,304.6273,350.9883,339.9724,376.5176,1.3989,15.4132
5.08,5.1471,9.37,12.5811,39.0078,5.5869,55.5165,1.5091,1.5033,7.372,8.8026,8.6901,9.284,15.9213,2.862,6.3807,3.8827,2.8106,5.773,32.8946,68.2642,76.3459,101.805,2.8499,7.672,1.3348,4.9344,4.3045,10.8791,24.6132,57.9027,4.0943,22.4337,40.2357,75.0033,156.5749,294.7335,344.6471,343.6225,384.349,1.2926,14.0207
5.17,4.7955,8.7676,11.6533,35.9303,5.2148,51.2689,1.4319,1.3847,6.6759,8.1542,7.9647,8.7004,15.0073,2.7287,6.0143,3.6167,2.6475,5.4032,30.8412,64.5394,72.4952,97.4476,2.6703,7.2017,1.265,4.6006,4.0191,10.1151,22.8313,54.4852,3.8319,20.8162,37.239,70.8927,148.6644,284.0862,336.7927,345.2873,390.3005,1.2053,12.8708
5.25,4.4841,8.2346,10.8697,33.259,4.8835,47.4408,1.3579,1.2859,6.152,7.5833,7.2933,8.1764,14.1431,2.5999,5.6783,3.3833,2.4935,5.0698,28.9512,60.9707,68.6907,92.9611,2.5085,6.7749,1.1985,4.3038,3.7625,9.4515,21.2272,51.254,3.5957,19.4233,34.5057,66.8986,140.8837,272.9226,327.7913,345.0797,394.4255,1.1267,11.9112
5.33,4.2093,7.7516,10.1778,30.9268,4.5906,44.0197,1.287,1.1992,5.733,7.0795,6.7158,7.698,13.3369,2.478,5.3758,3.1758,2.3507,4.7722,27.2172,57.5756,65.0082,88.4493,2.3671,6.3881,1.1396,4.0431,3.5394,8.8704,19.7852,48.2136,3.3812,18.1959,32.0817,63.0365,133.3117,261.4264,317.9219,343.1726,396.8033,1.0567,11.0848
5.42,3.9693,7.32,9.5685,28.8814,4.3346,40.9735,1.2191,1.1233,5.3764,6.6407,6.2397,7.2632,12.5918,2.364,5.1055,2.994,2.22,4.5088,25.6211,54.3727,61.4947,84.0201,2.245,6.0402,1.0893,3.8166,3.3498,8.3636,18.4934,45.3842,3.1876,17.0949,29.9517,59.3723,126.0414,249.7979,307.3963,339.7517,397.5306,0.9954,10.3543
5.5,3.7609,6.9378,9.0365,27.0838,4.1122,38.269,1.1546,1.0577,5.0658,6.2619,5.8486,6.87,11.9078,2.2582,4.8648,2.8358,2.1012,4.2766,24.1488,51.38,58.1777,79.7498,2.1405,5.7285,1.0472,3.621,3.1909,7.9245,17.3397,42.7728,3.0139,16.1079,28.0649,55.9509,119.144,238.2293,296.4055,334.9961,396.7333,0.9421,9.7085
