Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,1.4158,2.8353,3.5424,12.2721,1.522,18.3241,0.5049,0.6513,4.1174,2.1185,2.3481,3.2665,4.8141,0.929,1.8975,1.3516,0.7682,2.2321,11.3704,23.1968,26.2403,35.2927,0.9026,2.5308,0.3026,1.5594,0.7156,2.8746,7.7884,19.0037,1.6766,7.3697,13.1283,10,33.6217,79.8508,89.5092,65.6451,67.317,0.4209,3.6019
2.17,1.3362,2.6017,3.2344,11.2697,1.3949,16.721,0.4624,0.6147,3.7643,1.9391,2.1279,3.1478,4.5676,0.8454,1.7437,1.2363,0.6835,2.1081,10.6028,21.7581,24.6647,33.3536,0.8376,2.44,0.274,1.4624,0.6849,2.6687,7.1433,17.8062,1.5888,6.8094,12.0691,10,32.2813,77.3006,88.9712,69.3023,70.3736,0.3834,3.2398
2.25,1.2776,2.3942,2.963,10.4862,1.2937,15.3353,0.4239,0.5797,3.4396,1.7806,1.9353,3.0306,4.3426,0.7691,1.6035,1.1304,0.6083,1.9904,9.8886,20.41,23.172,31.4694,0.7769,2.3514,0.248,1.3704,0.6543,2.4941,6.5667,16.6818,1.5042,6.3047,11.1136,10,30.985,74.576,87.893,72.3684,73.2522,0.3493,2.9218
2.33,1.2207,2.2094,2.7229,9.7734,1.2406,14.1473,0.3889,0.5462,3.142,1.6401,1.7661,2.9153,4.1357,0.6997,1.4756,1.0334,0.5415,1.8787,9.2249,19.1508,21.7662,29.657,0.7204,2.2651,0.2244,1.2831,0.6241,2.3407,6.0963,15.6284,1.423,5.8493,10.2515,10,29.7433,71.7514,86.3682,74.8399,75.9272,0.3184,2.6416
2.42,1.1656,2.0442,2.5095,9.1245,1.1891,13.1167,0.3573,0.5144,2.8701,1.515,1.6168,2.8024,3.9441,0.6365,1.3588,0.9446,0.4824,1.7728,8.6087,17.9769,20.4478,27.9274,0.6678,2.1813,0.2031,1.2008,0.5945,2.2024,5.717,14.6558,1.3453,5.4377,9.563,10,28.5624,68.8869,84.4849,76.7308,78.3721,0.2905,2.394
2.5,1.1125,1.896,2.3193,8.533,1.1392,12.2083,0.3287,0.4841,2.6222,1.4032,1.4845,2.6921,3.7656,0.579,1.2596,0.8636,0.4299,1.6726,8.0369,16.8836,19.2146,26.2871,0.619,2.0999,0.1838,1.1231,0.5656,2.0758,5.3713,13.763,1.2711,5.0649,8.9744,10,27.4491,66.0303,82.3234,78.0682,80.5592,0.2652,2.1745
2.58,1.0612,1.7627,2.149,7.9932,1.091,11.3983,0.3029,0.4554,2.3966,1.3029,1.3668,2.5846,3.5984,0.5267,1.1796,0.7897,0.3835,1.5777,7.5065,15.8695,18.0638,24.7385,0.5736,2.0211,0.1664,1.0501,0.5376,1.9584,5.0555,12.942,1.2005,4.7266,8.426,10,26.4064,63.2193,79.9554,78.8896,82.4636,0.2425,1.9795
2.67,1.0119,1.6424,1.996,7.4996,1.0444,10.6695,0.2795,0.4282,2.1915,1.2126,1.2616,2.4803,3.4412,0.4791,1.1052,0.7224,0.3423,1.488,7.0146,14.9293,16.9926,23.2821,0.5314,1.9447,0.1508,0.9814,0.5105,1.8488,4.766,12.1861,1.1333,4.4189,7.9169,10,25.4336,60.482,77.4435,79.2389,84.0655,0.2219,1.8056
2.75,0.9646,1.5335,1.8582,7.0475,0.9995,10.0091,0.2583,0.4025,2.0054,1.1312,1.1674,2.379,3.2928,0.4359,1.0359,0.6611,0.3058,1.4032,6.5584,14.0564,15.9964,21.9165,0.4924,1.8709,0.1366,0.917,0.4844,1.746,4.4999,11.4887,1.0695,4.1384,7.4452,10,24.5284,57.8388,74.8413,79.1641,85.352,0.2034,1.6503
2.83,0.9192,1.4347,1.7337,6.6326,0.9562,9.4076,0.2391,0.3783,1.8365,1.0574,1.0827,2.281,3.1523,0.3965,0.9715,0.6054,0.2735,1.323,6.1354,13.2448,15.07,20.6387,0.4561,1.7995,0.1239,0.8566,0.4594,1.6494,4.2547,10.8444,1.009,3.8823,7.0086,10,23.6874,55.3035,72.1939,78.7151,86.3177,0.1867,1.5111
2.92,0.8756,1.3448,1.6208,6.2512,0.9146,8.8574,0.2218,0.3554,1.6833,0.9904,1.0063,2.1863,3.0189,0.3608,0.9116,0.5547,0.2448,1.2473,5.743,12.4895,14.208,19.445,0.4225,1.7306,0.1124,0.8001,0.4354,1.5584,4.0281,10.2805,0.9517,3.6479,6.6048,10,22.9058,52.8847,69.5382,77.9415,86.9642,0.1716,1.3862
3,0.834,1.2627,1.5182,5.8999,0.8745,8.3521,0.206,0.3338,1.5461,0.9294,0.9371,2.0948,2.8921,0.3283,0.8559,0.5087,0.2194,1.1759,5.3789,11.7856,13.4053,18.3307,0.3914,1.664,0.1021,0.7472,0.4124,1.4727,3.8182,9.8282,0.8975,3.4329,6.2311,10,22.1987,50.5868,66.9043,76.8911,87.2992,0.158,1.2737
3.08,0.7941,1.1877,1.4246,5.5757,0.8361,7.8869,0.1917,0.3135,1.4248,0.8737,0.8744,2.0065,2.7712,0.2988,0.8041,0.4669,0.1968,1.1084,5.041,11.129,12.6571,17.2911,0.3625,1.5998,0.0927,0.6977,0.3905,1.3918,3.6233,9.4001,0.8462,3.2355,5.8853,10,21.5643,48.4158,64.3161,75.6095,87.336,0.1457,1.1722
3.17,0.756,1.119,1.3745,5.2754,0.7992,7.4571,0.1786,0.2944,1.3171,0.8227,0.8174,1.9215,2.6559,0.272,0.7559,0.4289,0.1768,1.0448,4.7272,10.516,11.9591,16.3211,0.3358,1.5379,0.0844,0.6515,0.3697,1.3155,3.4419,8.9952,0.7977,3.0537,5.5651,10,20.9885,46.3732,61.7933,74.1388,87.0922,0.1346,1.0805
3.25,0.7196,1.0558,1.3313,5.0025,0.7638,7.0597,0.1668,0.2765,1.2211,0.776,0.7654,1.8397,2.5457,0.2477,0.7111,0.3943,0.1591,0.9847,4.4358,9.9432,11.3072,15.4159,0.3111,1.4782,0.0768,0.6083,0.3498,1.2435,3.2728,8.6121,0.7519,2.8861,5.2682,10,20.4609,44.4562,59.3506,72.5176,86.5884,0.1246,0.9975
3.33,0.6848,1.0214,1.2889,4.753,0.7299,6.6928,0.1559,0.2596,1.1353,0.733,0.7178,1.761,2.4405,0.2255,0.6694,0.363,0.1433,0.9281,4.165,9.4074,10.6979,14.5709,0.2882,1.4206,0.07,0.5681,0.3309,1.1757,3.1149,8.2496,0.7088,2.7313,4.9928,10,19.974,42.6595,56.9986,70.7809,85.8477,0.1155,0.9221
3.42,0.6517,0.9922,1.2472,4.5276,0.6974,6.3543,0.1461,0.2438,1.0584,0.6934,0.6743,1.6853,2.3397,0.2054,0.6306,0.3344,0.1293,0.8746,3.9133,8.9059,10.128,13.7815,0.267,1.3652,0.0639,0.5305,0.313,1.1117,2.9671,7.9064,0.668,2.5881,4.737,10,19.522,40.9764,54.7441,68.9595,84.8945,0.1072,0.8536
3.5,0.62,0.9636,1.2064,4.3228,0.6662,6.0427,0.137,0.2289,0.989,0.6692,0.6343,1.6127,2.2433,0.1872,0.5945,0.3085,0.1168,0.8243,3.6791,8.436,9.5943,13.0438,0.2474,1.3119,0.0584,0.4954,0.296,1.0514,2.8286,7.5814,0.6297,2.4726,4.4979,10,19.1003,39.4,52.5906,67.0808,83.754,0.0997,0.8363
3.58,0.5899,0.9356,1.1665,4.1352,0.6364,5.7556,0.1287,0.2149,0.9264,0.6511,0.5976,1.5429,2.1511,0.1706,0.5609,0.2849,0.1057,0.7768,3.4611,7.9956,9.0942,12.3537,0.2293,1.2605,0.0534,0.4627,0.2799,0.9945,2.6987,7.2735,0.5935,2.4081,4.2781,10,18.7055,37.923,50.5422,65.1681,82.4514,0.0929,0.8206
3.67,0.5611,0.9081,1.1275,3.9624,0.6079,5.4909,0.1211,0.2018,0.8695,0.6334,0.5637,1.476,2.0627,0.1555,0.5389,0.2634,0.0958,0.732,3.2581,7.5823,8.6251,11.7078,0.2125,1.2111,0.0489,0.4322,0.2646,0.9409,2.5766,6.9817,0.5594,2.3443,4.0809,10,18.3348,36.5384,48.598,63.2418,81.0111,0.0867,0.8049
3.75,0.5338,0.8812,1.0895,3.8023,0.5805,5.2461,0.1141,0.1895,0.8178,0.616,0.5324,1.4118,1.978,0.1418,0.5238,0.2439,0.087,0.6898,3.0689,7.1971,8.1853,11.1028,0.197,1.1635,0.0448,0.4038,0.2501,0.8904,2.4618,6.7049,0.5273,2.2814,3.9025,10,17.9859,35.2395,46.7553,61.319,79.4563,0.081,0.7891
3.83,0.5077,0.855,1.0524,3.6531,0.5544,5.0191,0.1076,0.178,0.7705,0.599,0.5035,1.3502,1.8968,0.1294,0.5087,0.2261,0.0792,0.6501,2.8925,6.8376,7.7736,10.5358,0.1827,1.1178,0.0412,0.3773,0.2365,0.8607,2.3524,6.4423,0.4971,2.2194,3.7399,10,17.6568,34.0202,45.0105,59.4136,77.8089,0.0758,0.7735
3.92,0.4829,0.8293,1.0164,3.5136,0.5294,4.808,0.1017,0.1672,0.7271,0.5824,0.4767,1.2913,1.8191,0.118,0.4936,0.2098,0.0722,0.6126,2.728,6.5014,7.3882,10.0043,0.1694,1.0738,0.0378,0.3527,0.2235,0.8364,2.2507,6.1928,0.4687,2.1585,3.5908,10,17.3459,32.8746,43.3596,57.537,76.089,0.0711,0.7578
4,0.4592,0.8043,0.9814,3.3825,0.5055,4.6111,0.0962,0.157,0.6871,0.5662,0.4519,1.2348,1.7446,0.1078,0.4785,0.195,0.0659,0.5773,2.5743,6.186,7.0272,9.5061,0.1571,1.0314,0.0348,0.3297,0.2113,0.8106,2.1564,5.9556,0.442,2.0986,3.4533,10,17.0517,31.7976,41.7984,55.698,74.3148,0.0668,0.7423
4.08,0.4367,0.7799,0.9473,3.2589,0.4827,4.4268,0.0911,0.1475,0.6503,0.5504,0.4288,1.1807,1.6732,0.0984,0.4635,0.1814,0.0603,0.5441,2.4308,5.8896,6.6886,9.0387,0.1457,0.9907,0.0321,0.3083,0.1997,0.7836,2.0685,5.7303,0.4168,2.0399,3.3257,10,16.773,30.7843,40.3222,53.9036,72.5029,0.0628,0.7269
4.17,0.4153,0.7562,0.9143,3.142,0.4609,4.2538,0.0864,0.1386,0.6161,0.5349,0.4073,1.1289,1.6047,0.0899,0.4487,0.1691,0.0552,0.5127,2.2967,5.6107,6.3705,8.6002,0.1352,0.9516,0.0297,0.2883,0.1888,0.7559,1.9863,5.5163,0.3932,1.9823,3.2067,10,16.5088,29.8302,38.9268,52.1592,70.6678,0.0591,0.7116
4.25,0.395,0.733,0.8823,3.0313,0.44,4.091,0.082,0.1303,0.5844,0.5199,0.3872,1.0793,1.5392,0.0822,0.4341,0.1577,0.0507,0.4832,2.1712,5.3477,6.0713,8.1883,0.1255,0.914,0.0274,0.2698,0.1785,0.7278,1.9091,5.3128,0.3709,1.926,3.0953,10,16.2582,28.9312,37.6075,50.4684,68.8224,0.0558,0.6964
4.33,0.3756,0.7105,0.8512,2.926,0.4201,3.9374,0.0779,0.1225,0.5549,0.5052,0.3685,1.0319,1.4763,0.0752,0.4197,0.1474,0.0467,0.4554,2.0538,5.0996,5.7895,7.8013,0.1165,0.8778,0.0254,0.2525,0.1688,0.6995,1.8365,5.1194,0.35,1.8709,2.9906,10,16.0202,28.0837,36.3602,48.8339,66.9779,0.0527,0.6815
4.42,0.3572,0.6885,0.8211,2.8257,0.4011,3.792,0.0742,0.1152,0.5274,0.4908,0.363,0.9866,1.4161,0.0688,0.4056,0.1379,0.043,0.4292,1.9439,4.8651,5.5236,7.4377,0.1082,0.8431,0.0236,0.2364,0.1596,0.6712,1.7678,4.9354,0.3303,1.817,2.8919,10,15.7942,27.284,35.1806,47.2572,65.1439,0.0498,0.6667
4.5,0.3397,0.6672,0.792,2.7301,0.3829,3.6543,0.0706,0.1083,0.5016,0.4768,0.3575,0.9432,1.3583,0.063,0.3917,0.1292,0.0397,0.4046,1.8408,4.6434,5.2726,7.0978,0.1005,0.8097,0.0219,0.2214,0.1509,0.6431,1.7028,4.7603,0.3118,1.7643,2.7984,10,15.5794,26.5293,34.0648,45.7393,63.3287,0.0471,0.6522
4.58,0.323,0.6465,0.7638,2.6387,0.3656,3.5234,0.0673,0.1019,0.4774,0.4632,0.3515,0.9017,1.303,0.0577,0.3781,0.1212,0.0368,0.3813,1.7442,4.4335,5.0353,6.7793,0.0934,0.7776,0.0204,0.2074,0.1428,0.6155,1.6411,4.5935,0.2944,1.7129,2.7097,10,15.3751,25.8168,33.0091,44.2802,61.5391,0.0447,0.6378
4.67,0.3072,0.6263,0.7366,2.5513,0.349,3.399,0.0642,0.0959,0.4546,0.45,0.3449,0.862,1.25,0.0529,0.3648,0.1138,0.0341,0.3594,1.6535,4.2347,4.8108,6.4798,0.0868,0.7467,0.019,0.1944,0.1351,0.5883,1.5824,4.4345,0.278,1.6628,2.6253,10,15.1808,25.1441,32.0099,42.8794,59.7808,0.0424,0.6237
4.75,0.2922,0.6067,0.7102,2.4676,0.3332,3.2803,0.0614,0.0902,0.4332,0.4371,0.338,0.8241,1.1992,0.0485,0.3519,0.107,0.0317,0.3388,1.5684,4.0463,4.5981,6.1978,0.0807,0.7171,0.0177,0.1822,0.1278,0.5618,1.5265,4.2829,0.2626,1.6139,2.5449,10,14.9958,24.5084,31.064,41.5363,58.0586,0.0403,0.6098
4.83,0.2779,0.5877,0.6847,2.3873,0.3181,3.1671,0.0587,0.0849,0.4131,0.4245,0.3307,0.7878,1.1505,0.0445,0.3393,0.1008,0.0295,0.3194,1.4885,3.8675,4.3966,5.9314,0.0751,0.6886,0.0166,0.1709,0.1209,0.5359,1.4732,4.1382,0.2482,1.5662,2.468,10,14.8195,23.9074,30.1682,40.2496,56.3761,0.0383,0.5961
4.92,0.2643,0.5693,0.6601,2.3102,0.3037,3.059,0.0561,0.08,0.394,0.4123,0.3233,0.7532,1.1039,0.0409,0.327,0.095,0.0275,0.3012,1.4133,3.6979,4.2054,5.6796,0.0699,0.6613,0.0155,0.1604,0.1145,0.5109,1.4223,4.0001,0.2346,1.5198,2.3944,10,14.6516,23.3388,29.3196,39.0181,54.7363,0.0365,0.5826
5,0.2514,0.5513,0.6364,2.2362,0.2899,2.9555,0.0537,0.0753,0.376,0.4004,0.3156,0.7201,1.0592,0.0376,0.315,0.0897,0.0257,0.2839,1.3426,3.5368,4.0239,5.441,0.065,0.6351,0.0145,0.1506,0.1084,0.4866,1.3776,3.8677,0.2218,1.4746,2.3239,10,14.4914,22.8002,28.5154,37.84,53.1414,0.0348,0.5694
5.08,0.2391,0.534,0.6134,2.165,0.2768,2.8564,0.0515,0.071,0.3589,0.3888,0.3078,0.6885,1.0164,0.0345,0.3034,0.0848,0.024,0.2677,1.2761,3.3838,3.8516,5.2148,0.0606,0.6098,0.0136,0.1414,0.1026,0.4632,1.3549,3.7404,0.2098,1.4305,2.2561,10,14.3383,22.2897,27.7528,36.7138,51.5929,0.0332,0.5564
5.17,0.2274,0.5171,0.5913,2.0966,0.2642,2.7615,0.0494,0.0669,0.3427,0.3775,0.3,0.6582,0.9754,0.0318,0.2922,0.0802,0.0225,0.2525,1.2135,3.2384,3.6878,4.9999,0.0564,0.5856,0.0128,0.1329,0.0972,0.4406,1.332,3.6205,0.1985,1.3877,2.1911,10,14.1921,21.8054,27.0295,35.6377,50.092,0.0317,0.5437
5.25,0.2163,0.5007,0.5699,2.0307,0.2523,2.6704,0.0474,0.0631,0.3274,0.3666,0.2921,0.6294,0.9361,0.0293,0.2812,0.076,0.0212,0.2381,1.1545,3.1001,3.5321,4.7958,0.0526,0.5624,0.0121,0.125,0.0921,0.4189,1.3089,3.5072,0.1879,1.346,2.1284,10,14.0527,21.3454,26.3429,34.6096,48.6392,0.0303,0.5312
5.33,0.2058,0.4848,0.5492,1.9673,0.2409,2.583,0.0455,0.0595,0.3128,0.3559,0.2842,0.6018,0.8984,0.027,0.2707,0.0721,0.0199,0.2245,1.0988,2.9685,3.384,4.6015,0.049,0.54,0.0114,0.1175,0.0872,0.3981,1.2858,3.4001,0.1779,1.3055,2.0681,10,13.9201,20.9084,25.691,33.6279,47.2347,0.029,0.5189
5.42,0.1958,0.4694,0.5293,1.9062,0.23,2.4991,0.0437,0.0562,0.2989,0.3455,0.2764,0.5755,0.8624,0.0249,0.2604,0.0685,0.0188,0.2118,1.0464,2.8433,3.2431,4.4166,0.0458,0.5186,0.0107,0.1106,0.0827,0.3782,1.2625,3.2985,0.1684,1.2661,2.0099,10,13.7941,20.4928,25.0715,32.6905,45.8784,0.0278,0.5069
5.5,0.1863,0.4545,0.5102,1.8473,0.2196,2.4184,0.042,0.053,0.2858,0.3355,0.2687,0.5503,0.8278,0.023,0.2505,0.0651,0.0177,0.1998,0.9968,2.7241,3.1089,4.2405,0.0427,0.498,0.0102,0.1042,0.0784,0.3591,1.2392,3.2019,0.1596,1.2279,1.9538,10,13.6744,20.0976,24.4826,31.7955,44.5699,0.0266,0.4951
5.58,0.1773,0.4401,0.4917,1.7905,0.2097,2.3408,0.0405,0.0501,0.2732,0.3257,0.261,0.5263,0.7947,0.0213,0.2409,0.0619,0.0168,0.1885,0.9501,2.6105,2.9811,4.0725,0.0399,0.4782,0.0096,0.0981,0.0744,0.3409,1.216,3.1101,0.1513,1.1907,1.8996,10,13.5606,19.7214,23.9224,30.9412,43.3085,0.0255,0.4835
