Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,0.4779,1.1761,1.7937,0.5709,0.45,0.6314,0.3166,0.2357,1.0426,0.7063,2.1394,1.3185,0.3845,0.114,0.0998,0.6284,0.2033,0.3389,1.5508,0.5609,0.5263,0.7057,0.1815,0.57,0.12,0.5647,0.4398,0.058,0.5859,1.1024,0.6341,3.7389,2.4661,2.0378,0.9066,1.5118,1.6424,2.519,4.5014,0.2547,0.9683
1.75,0.4219,1.0433,1.5952,0.5079,0.396,0.5654,0.291,0.21,0.9151,0.6211,1.9361,1.1842,0.3393,0.0998,0.0869,0.5626,0.1795,0.2974,1.3585,0.4924,0.4682,0.6215,0.1593,0.5026,0.1056,0.5008,0.3881,0.051,0.519,0.9716,0.5724,3.3542,2.1856,1.7958,0.7965,1.365,1.4598,2.2573,4.0755,0.2307,0.8422
1.83,0.3746,0.9306,1.4261,0.4542,0.3506,0.5087,0.2682,0.1881,0.8084,0.5496,1.7588,1.0682,0.3011,0.088,0.0763,0.5061,0.1594,0.2626,1.198,0.4351,0.4187,0.5508,0.1407,0.4458,0.0935,0.4465,0.3445,0.0451,0.4623,0.8615,0.5188,3.0227,1.9478,1.5922,0.7043,1.2374,1.3044,2.0321,3.704,0.2098,0.7379
1.92,0.3344,0.8343,1.2811,0.4082,0.3122,0.4596,0.2479,0.1693,0.7183,0.4892,1.6035,0.9676,0.2687,0.078,0.0674,0.4572,0.1423,0.2333,1.0629,0.3867,0.3763,0.4908,0.125,0.3977,0.0833,0.4002,0.3075,0.0401,0.4139,0.7681,0.4719,2.7354,1.7447,1.4195,0.6263,1.1258,1.1712,1.8372,3.3782,0.1914,0.6508
2,0.3,0.7513,1.156,0.3684,0.2795,0.4169,0.2296,0.153,0.6417,0.4376,1.4667,0.8797,0.241,0.0695,0.0599,0.4146,0.1277,0.2084,0.9482,0.3455,0.3396,0.4396,0.1116,0.3565,0.0746,0.3603,0.2758,0.0359,0.3723,0.6883,0.4308,2.4848,1.57,1.2719,0.5599,1.0279,1.0563,1.6675,3.0911,0.1752,0.5775
2.08,0.2704,0.6795,1.0473,0.3338,0.2513,0.3796,0.2132,0.1388,0.5761,0.3933,1.3457,0.8026,0.2171,0.0623,0.0535,0.3774,0.1151,0.187,0.8501,0.3102,0.3078,0.3955,0.1002,0.321,0.0671,0.3258,0.2484,0.0322,0.3363,0.6196,0.3945,2.2653,1.4189,1.145,0.503,0.9414,0.9566,1.5189,2.8371,0.1608,0.5152
2.17,0.2447,0.6169,0.9523,0.3036,0.227,0.3467,0.1984,0.1264,0.5195,0.3551,1.2382,0.7347,0.1964,0.0561,0.048,0.3448,0.1042,0.1686,0.7656,0.2797,0.2799,0.3574,0.0903,0.2903,0.0606,0.2957,0.2248,0.0291,0.305,0.5602,0.3624,2.072,1.2874,1.0351,0.4539,0.8649,0.8696,1.3882,2.6114,0.148,0.462
2.25,0.2223,0.5621,0.869,0.2771,0.2058,0.3178,0.185,0.1154,0.4703,0.3219,1.1424,0.6745,0.1784,0.0507,0.0433,0.3159,0.0947,0.1526,0.6924,0.2533,0.2555,0.3243,0.0818,0.2636,0.0549,0.2694,0.2042,0.0263,0.2777,0.5084,0.3338,1.901,1.1724,0.9394,0.4112,0.7967,0.7933,1.2728,2.41,0.1367,0.4161
2.33,0.2026,0.5139,0.7956,0.2538,0.1873,0.2921,0.1728,0.1058,0.4275,0.2928,1.0566,0.621,0.1626,0.046,0.0392,0.2903,0.0863,0.1387,0.6287,0.2302,0.234,0.2953,0.0743,0.2401,0.05,0.2462,0.1861,0.024,0.2536,0.4631,0.3082,1.7491,1.0712,0.8557,0.3739,0.7359,0.726,1.1703,2.2297,0.1265,0.3764
2.42,0.1853,0.4713,0.7306,0.2331,0.1711,0.2692,0.1617,0.0973,0.3899,0.2673,0.9796,0.5733,0.1487,0.0419,0.0356,0.2676,0.0789,0.1265,0.5729,0.21,0.2149,0.2698,0.0678,0.2195,0.0457,0.2258,0.1702,0.0219,0.2324,0.4232,0.2854,1.6137,0.9818,0.782,0.3412,0.6813,0.6664,1.079,2.0677,0.1173,0.3418
2.5,0.1701,0.4334,0.6727,0.2147,0.1567,0.2487,0.1516,0.0897,0.3568,0.2449,0.9102,0.5305,0.1364,0.0383,0.0325,0.2472,0.0724,0.1157,0.5237,0.1922,0.1979,0.2473,0.062,0.2013,0.0418,0.2076,0.1561,0.02,0.2136,0.388,0.2648,1.4925,0.9026,0.7169,0.3124,0.6323,0.6135,0.9974,1.9218,0.109,0.3114
2.58,0.1565,0.3997,0.6211,0.1982,0.144,0.2304,0.1423,0.0829,0.3275,0.2249,0.8475,0.4921,0.1254,0.0352,0.0297,0.229,0.0667,0.1062,0.4803,0.1764,0.1827,0.2273,0.0569,0.1852,0.0385,0.1914,0.1436,0.0184,0.1968,0.3568,0.2462,1.3837,0.832,0.6592,0.2868,0.5881,0.5663,0.9242,1.7899,0.1016,0.2848
2.67,0.1444,0.3696,0.5749,0.1835,0.1327,0.2139,0.1338,0.0768,0.3014,0.2072,0.7907,0.4575,0.1157,0.0323,0.0273,0.2125,0.0615,0.0977,0.4418,0.1624,0.1692,0.2095,0.0524,0.1707,0.0354,0.177,0.1325,0.0169,0.1819,0.329,0.2295,1.2857,0.7689,0.6078,0.2641,0.548,0.524,0.8583,1.6703,0.0948,0.2612
2.75,0.1335,0.3425,0.5333,0.1703,0.1226,0.199,0.1261,0.0713,0.2782,0.1914,0.7391,0.4262,0.107,0.0298,0.0251,0.1977,0.0569,0.0902,0.4074,0.1499,0.157,0.1936,0.0483,0.1579,0.0327,0.164,0.1225,0.0156,0.1684,0.3041,0.2142,1.1971,0.7123,0.5618,0.2439,0.5117,0.486,0.7988,1.5616,0.0886,0.2402
2.83,0.1238,0.3181,0.4958,0.1583,0.1135,0.1855,0.1189,0.0663,0.2574,0.1772,0.6921,0.3978,0.0992,0.0275,0.0232,0.1843,0.0528,0.0834,0.3767,0.1387,0.146,0.1793,0.0447,0.1463,0.0303,0.1523,0.1136,0.0145,0.1564,0.2818,0.2004,1.1169,0.6614,0.5205,0.2257,0.4787,0.4517,0.7449,1.4625,0.083,0.2216
2.92,0.115,0.2961,0.4619,0.1475,0.1054,0.1733,0.1123,0.0618,0.2387,0.1644,0.6492,0.372,0.0921,0.0255,0.0214,0.1722,0.049,0.0774,0.3491,0.1286,0.136,0.1665,0.0415,0.1359,0.0281,0.1418,0.1055,0.0134,0.1455,0.2617,0.1878,1.044,0.6154,0.4834,0.2094,0.4486,0.4208,0.6959,1.3721,0.0779,0.2049
3,0.1071,0.2762,0.4312,0.1377,0.098,0.1621,0.1062,0.0577,0.2219,0.1529,0.6099,0.3484,0.0858,0.0237,0.0199,0.1611,0.0456,0.0719,0.3243,0.1196,0.127,0.1549,0.0385,0.1265,0.0262,0.1322,0.0982,0.0125,0.1356,0.2435,0.1762,0.9775,0.5738,0.4498,0.1947,0.421,0.3927,0.6514,1.2893,0.0732,0.1899
3.08,0.0999,0.2581,0.4033,0.1288,0.0914,0.152,0.1005,0.054,0.2066,0.1425,0.5738,0.3269,0.08,0.0221,0.0185,0.151,0.0426,0.067,0.3019,0.1114,0.1187,0.1444,0.0359,0.118,0.0244,0.1235,0.0916,0.0116,0.1267,0.2271,0.1656,0.9169,0.536,0.4195,0.1814,0.3958,0.3672,0.6107,1.2133,0.0689,0.1764
3.17,0.0934,0.2416,0.3778,0.1207,0.0853,0.1427,0.0953,0.0507,0.1928,0.133,0.5407,0.3073,0.0748,0.0206,0.0172,0.1417,0.0398,0.0625,0.2816,0.1039,0.1113,0.1349,0.0335,0.1102,0.0228,0.1156,0.0857,0.0108,0.1185,0.2122,0.1559,0.8614,0.5016,0.3919,0.1693,0.3726,0.3439,0.5735,1.1434,0.065,0.1642
3.25,0.0875,0.2266,0.3545,0.1133,0.0798,0.1342,0.0904,0.0476,0.1803,0.1244,0.5102,0.2892,0.07,0.0192,0.0161,0.1333,0.0373,0.0584,0.2631,0.0972,0.1044,0.1263,0.0313,0.1032,0.0213,0.1084,0.0802,0.0101,0.1111,0.1986,0.147,0.8104,0.4703,0.3668,0.1583,0.3513,0.3227,0.5394,1.079,0.0613,0.1532
3.33,0.082,0.2128,0.3332,0.1065,0.0748,0.1264,0.0859,0.0447,0.1689,0.1166,0.482,0.2726,0.0657,0.018,0.015,0.1255,0.035,0.0547,0.2463,0.091,0.0981,0.1184,0.0293,0.0968,0.02,0.1018,0.0752,0.0095,0.1043,0.1862,0.1388,0.7636,0.4416,0.3439,0.1483,0.3317,0.3032,0.5081,1.0196,0.0579,0.1431
3.42,0.0771,0.2002,0.3136,0.1002,0.0702,0.1192,0.0817,0.0421,0.1584,0.1094,0.456,0.2573,0.0617,0.0169,0.0141,0.1184,0.0329,0.0513,0.231,0.0854,0.0924,0.1111,0.0275,0.0909,0.0188,0.0958,0.0707,0.0089,0.0981,0.1748,0.1312,0.7205,0.4153,0.323,0.1392,0.3136,0.2854,0.4793,0.9647,0.0548,0.134
3.5,0.0725,0.1886,0.2956,0.0945,0.066,0.1125,0.0777,0.0397,0.1489,0.1029,0.4319,0.2431,0.058,0.0158,0.0132,0.1118,0.0309,0.0482,0.2169,0.0803,0.0871,0.1045,0.0258,0.0855,0.0176,0.0902,0.0665,0.0084,0.0923,0.1645,0.1242,0.6808,0.3911,0.3038,0.1308,0.2968,0.269,0.4527,0.9139,0.0519,0.1257
3.58,0.0683,0.1779,0.2791,0.0892,0.0622,0.1064,0.0741,0.0375,0.1401,0.0969,0.4095,0.2301,0.0547,0.0149,0.0124,0.1057,0.0291,0.0454,0.2041,0.0755,0.0822,0.0984,0.0243,0.0805,0.0166,0.0851,0.0626,0.0079,0.0871,0.1549,0.1177,0.644,0.3689,0.2861,0.1231,0.2812,0.2539,0.4281,0.8667,0.0493,0.118
3.67,0.0645,0.168,0.2638,0.0843,0.0586,0.1007,0.0706,0.0355,0.132,0.0913,0.3888,0.218,0.0516,0.014,0.0117,0.1,0.0275,0.0428,0.1922,0.0712,0.0777,0.0928,0.0229,0.076,0.0157,0.0804,0.0591,0.0074,0.0822,0.1461,0.1116,0.6099,0.3483,0.2699,0.1161,0.2668,0.2399,0.4054,0.8228,0.0468,0.111
3.75,0.0609,0.1589,0.2496,0.0798,0.0554,0.0955,0.0674,0.0336,0.1246,0.0862,0.3694,0.2067,0.0487,0.0132,0.011,0.0948,0.026,0.0403,0.1814,0.0672,0.0736,0.0877,0.0216,0.0718,0.0148,0.076,0.0558,0.007,0.0777,0.138,0.106,0.5784,0.3294,0.2549,0.1096,0.2534,0.227,0.3843,0.782,0.0445,0.1046
3.83,0.0576,0.1505,0.2365,0.0756,0.0523,0.0906,0.0644,0.0318,0.1177,0.0815,0.3514,0.1963,0.0461,0.0125,0.0104,0.09,0.0246,0.0381,0.1713,0.0635,0.0697,0.0829,0.0204,0.0679,0.014,0.072,0.0528,0.0066,0.0736,0.1305,0.1008,0.549,0.3119,0.241,0.1036,0.2409,0.215,0.3647,0.744,0.0423,0.0987
3.92,0.0546,0.1427,0.2243,0.0717,0.0496,0.0861,0.0616,0.0302,0.1114,0.0771,0.3346,0.1866,0.0437,0.0118,0.0098,0.0854,0.0233,0.0361,0.162,0.0601,0.0661,0.0785,0.0193,0.0643,0.0132,0.0682,0.05,0.0063,0.0698,0.1236,0.0959,0.5217,0.2956,0.2282,0.098,0.2293,0.204,0.3465,0.7085,0.0403,0.0932
4,0.0517,0.1354,0.213,0.0681,0.047,0.0818,0.0589,0.0287,0.1055,0.0731,0.3189,0.1775,0.0414,0.0112,0.0093,0.0812,0.0221,0.0342,0.1534,0.0569,0.0628,0.0744,0.0183,0.0609,0.0126,0.0648,0.0474,0.006,0.0662,0.1171,0.0913,0.4963,0.2805,0.2164,0.0928,0.2184,0.1936,0.3295,0.6753,0.0384,0.0882
4.08,0.0491,0.1287,0.2025,0.0647,0.0446,0.0779,0.0564,0.0273,0.1001,0.0693,0.3042,0.1691,0.0393,0.0106,0.0088,0.0773,0.021,0.0324,0.1455,0.054,0.0597,0.0706,0.0174,0.0578,0.0119,0.0615,0.045,0.0056,0.0629,0.1112,0.0871,0.4726,0.2665,0.2053,0.0881,0.2082,0.1841,0.3137,0.6443,0.0366,0.0835
4.17,0.0467,0.1224,0.1927,0.0616,0.0423,0.0742,0.0541,0.026,0.095,0.0659,0.2905,0.1612,0.0373,0.0101,0.0083,0.0737,0.0199,0.0308,0.1381,0.0512,0.0568,0.0671,0.0165,0.0549,0.0113,0.0585,0.0428,0.0054,0.0598,0.1056,0.0831,0.4504,0.2534,0.1951,0.0836,0.1987,0.1751,0.2989,0.6152,0.035,0.0792
4.25,0.0444,0.1165,0.1835,0.0587,0.0402,0.0708,0.0519,0.0248,0.0903,0.0626,0.2776,0.1538,0.0355,0.0096,0.0079,0.0703,0.0189,0.0292,0.1312,0.0487,0.0541,0.0638,0.0157,0.0523,0.0108,0.0557,0.0407,0.0051,0.0569,0.1004,0.0794,0.4297,0.2412,0.1855,0.0795,0.1898,0.1668,0.2851,0.588,0.0334,0.0751
4.33,0.0423,0.111,0.1749,0.0559,0.0383,0.0675,0.0498,0.0236,0.0859,0.0596,0.2655,0.1469,0.0338,0.0091,0.0075,0.0671,0.018,0.0278,0.1248,0.0463,0.0516,0.0607,0.0149,0.0497,0.0102,0.0531,0.0387,0.0048,0.0542,0.0956,0.0759,0.4102,0.2298,0.1766,0.0756,0.1814,0.159,0.2721,0.5624,0.032,0.0714
4.42,0.0403,0.1059,0.1669,0.0534,0.0365,0.0645,0.0478,0.0225,0.0818,0.0568,0.2541,0.1404,0.0322,0.0087,0.0071,0.0641,0.0172,0.0265,0.1188,0.0441,0.0492,0.0578,0.0142,0.0474,0.0098,0.0506,0.0369,0.0046,0.0517,0.0911,0.0726,0.392,0.2192,0.1683,0.072,0.1736,0.1517,0.26,0.5383,0.0306,0.0679
4.5,0.0384,0.1011,0.1594,0.051,0.0348,0.0617,0.0459,0.0215,0.078,0.0541,0.2434,0.1343,0.0307,0.0083,0.0068,0.0612,0.0164,0.0252,0.1132,0.0421,0.047,0.0552,0.0135,0.0452,0.0093,0.0483,0.0352,0.0044,0.0493,0.0869,0.0695,0.3749,0.2092,0.1605,0.0687,0.1662,0.1448,0.2486,0.5157,0.0293,0.0647
4.58,0.0367,0.0966,0.1524,0.0487,0.0332,0.059,0.0442,0.0206,0.0744,0.0516,0.2333,0.1285,0.0293,0.0079,0.0065,0.0586,0.0157,0.0241,0.108,0.0401,0.0449,0.0526,0.0129,0.0432,0.0089,0.0462,0.0336,0.0042,0.0471,0.083,0.0666,0.3588,0.1999,0.1532,0.0655,0.1592,0.1384,0.2379,0.4943,0.0281,0.0616
4.67,0.0351,0.0924,0.1457,0.0466,0.0317,0.0565,0.0425,0.0197,0.071,0.0493,0.2238,0.1231,0.028,0.0075,0.0062,0.0561,0.015,0.023,0.1031,0.0383,0.043,0.0503,0.0123,0.0412,0.0085,0.0441,0.0321,0.004,0.0451,0.0793,0.0638,0.3437,0.1911,0.1464,0.0626,0.1527,0.1324,0.2278,0.4742,0.027,0.0588
4.75,0.0335,0.0884,0.1395,0.0446,0.0303,0.0542,0.0409,0.0189,0.0679,0.0471,0.2148,0.1181,0.0268,0.0072,0.0059,0.0538,0.0143,0.022,0.0985,0.0366,0.0411,0.0481,0.0118,0.0394,0.0081,0.0422,0.0307,0.0038,0.0431,0.0758,0.0612,0.3294,0.1829,0.1399,0.0598,0.1465,0.1267,0.2183,0.4552,0.0259,0.0561
4.83,0.0321,0.0847,0.1337,0.0428,0.029,0.0519,0.0394,0.0181,0.0649,0.0451,0.2063,0.1133,0.0257,0.0069,0.0056,0.0515,0.0137,0.021,0.0942,0.035,0.0394,0.046,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0725,0.0588,0.316,0.1751,0.1339,0.0572,0.1407,0.1214,0.2094,0.4372,0.0249,0.0536
4.92,0.0308,0.0811,0.1282,0.041,0.0278,0.0498,0.038,0.0173,0.0622,0.0432,0.1983,0.1087,0.0246,0.0066,0.0054,0.0495,0.0131,0.0201,0.0901,0.0335,0.0378,0.0441,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0396,0.0694,0.0565,0.3033,0.1678,0.1282,0.0548,0.1351,0.1164,0.201,0.4203,0.0239,0.0513
5,0.0295,0.0778,0.123,0.0393,0.0266,0.0479,0.0366,0.0166,0.0595,0.0414,0.1907,0.1044,0.0236,0.0063,0.0052,0.0475,0.0126,0.0193,0.0863,0.0321,0.0363,0.0422,0.0103,0.0346,0.0071,0.0372,0.027,0.0034,0.0379,0.0666,0.0543,0.2913,0.1609,0.1229,0.0525,0.1299,0.1117,0.193,0.4042,0.023,0.0491
5.08,0.0283,0.0747,0.118,0.0378,0.0255,0.046,0.0353,0.016,0.0571,0.0397,0.1835,0.1004,0.0226,0.006,0.005,0.0456,0.0121,0.0185,0.0827,0.0308,0.0348,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0522,0.28,0.1544,0.1179,0.0503,0.125,0.1072,0.1854,0.389,0.0221,0.047
5.17,0.0271,0.0717,0.1134,0.0363,0.0245,0.0442,0.0341,0.0153,0.0548,0.0381,0.1767,0.0966,0.0217,0.0058,0.0047,0.0439,0.0116,0.0177,0.0794,0.0295,0.0334,0.0389,0.0095,0.0319,0.0065,0.0343,0.0249,0.0031,0.0349,0.0613,0.0503,0.2693,0.1483,0.1131,0.0483,0.1203,0.103,0.1783,0.3746,0.0213,0.045
5.25,0.0261,0.0689,0.109,0.0349,0.0235,0.0425,0.0329,0.0148,0.0526,0.0365,0.1702,0.0929,0.0208,0.0056,0.0046,0.0422,0.0111,0.017,0.0762,0.0284,0.0322,0.0373,0.0091,0.0306,0.0063,0.0329,0.0239,0.003,0.0336,0.0588,0.0484,0.2591,0.1425,0.1086,0.0463,0.1159,0.099,0.1716,0.3609,0.0205,0.0432
5.33,0.0251,0.0663,0.1049,0.0335,0.0226,0.0409,0.0318,0.0142,0.0505,0.0351,0.1641,0.0895,0.02,0.0053,0.0044,0.0406,0.0107,0.0163,0.0731,0.0272,0.0309,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.0467,0.2495,0.137,0.1044,0.0445,0.1116,0.0952,0.1652,0.3479,0.0198,0.0415
5.42,0.0241,0.0638,0.1009,0.0323,0.0217,0.0394,0.0307,0.0137,0.0485,0.0338,0.1582,0.0862,0.0193,0.0051,0.0042,0.0391,0.0103,0.0157,0.0703,0.0262,0.0298,0.0345,0.0084,0.0283,0.0058,0.0305,0.0221,0.0027,0.0311,0.0544,0.045,0.2404,0.1318,0.1004,0.0428,0.1076,0.0916,0.1591,0.3355,0.0191,0.0398
