Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.7297,25.6328,38.9729,11.1705,10.7308,13.271,4.1724,4.9555,35.1578,17.6452,21.6893,23.5346,8.5966,2.8274,2.8424,11.1149,4.2498,8.4959,50.0138,18.2779,10.2393,17.0457,4.3199,13.2116,2.6389,11.28,9.5817,1.3038,12.4392,27.2483,9.9187,76.066,43.7076,53.9347,23.5449,25.2204,32.5932,31.29,25.2385,3.6295,44.8652
0.92,7.1334,17.3825,26.6425,7.7559,7.0017,9.7788,3.4467,3.424,23.5832,11.4034,22.6459,16.999,5.7106,1.804,1.7438,7.9651,2.8574,5.449,38.9462,11.2347,7.115,11.1289,2.7942,8.7124,1.7445,7.7365,6.392,0.8547,8.4274,17.7636,7.3807,54.4707,41.6583,34.7738,15.0786,18.6428,29.4513,31.7153,29.2956,2.7532,25.6181
1,5.0219,12.419,19.1504,5.6409,4.8616,7.1255,2.7852,2.4811,15.3911,7.863,22.2252,12.7466,4.0177,1.2324,1.1586,5.9359,2.0284,3.7366,25.438,7.4744,5.1779,7.731,1.928,6.0968,1.223,5.5748,4.5113,0.5955,6.0167,12.3265,5.6663,40.1758,36.6101,23.9366,10.329,14.2368,23.4493,30.1496,31.724,2.1467,15.8313
1.08,3.6913,9.2334,14.3053,4.2528,3.536,5.38,2.2886,1.8651,10.6887,5.6888,20.3624,9.8462,2.9518,0.8854,0.8152,4.5626,1.5007,2.6922,17.319,5.2646,3.9056,5.6249,1.3955,4.4609,0.8961,4.1724,3.3225,0.4343,4.4708,8.9611,4.4615,30.627,28.366,17.2954,7.4358,11.1612,16.9217,26.5259,32.6101,1.7119,10.5724
1.17,2.8064,7.0838,11.0165,3.2995,2.666,4.179,1.9076,1.4437,7.7752,4.2712,16.8666,7.7917,2.2433,0.6611,0.599,3.596,1.1467,2.0147,12.4105,3.8713,3.0313,4.2421,1.0482,3.3791,0.6795,3.2182,2.5299,0.3281,3.4284,6.7536,3.5869,23.9762,20.8359,12.9724,5.5612,8.9409,12.6725,20.8825,32.1733,1.3911,7.4676
1.25,2.1921,5.5744,8.696,2.6205,2.0684,3.3222,1.6099,1.1443,5.8627,3.3028,13.5033,6.2906,1.7518,0.509,0.4553,2.8934,0.8995,1.5538,9.2484,2.9441,2.4082,3.292,0.8108,2.6317,0.5297,2.5435,1.9786,0.255,2.6969,5.2383,2.9346,19.1838,15.8319,10.0229,4.2868,7.2929,9.779,16.289,30.3801,1.1485,5.5031
1.33,1.7508,4.4795,7.006,2.122,1.6428,2.6924,1.3733,0.9252,4.549,2.6159,11.0088,5.1651,1.3987,0.4017,0.3555,2.3689,0.7209,1.228,7.1086,2.3003,1.9506,2.615,0.6423,2.0967,0.4223,2.0514,1.5819,0.2028,2.1666,4.1593,2.4371,15.6321,12.361,7.933,3.3865,6.0406,7.732,12.9943,27.0241,0.9612,4.1923
1.42,1.4244,3.6635,5.7423,1.7468,1.3303,2.2179,1.1827,0.7605,3.6131,2.1134,9.1146,4.3025,1.1377,0.3235,0.2839,1.9684,0.5882,0.9904,5.6024,1.8375,1.6061,2.118,0.519,1.7024,0.3431,1.6829,1.2881,0.1644,1.7714,3.3674,2.05,12.9368,9.8685,6.4056,2.7302,5.0699,6.2381,10.562,22.3636,0.8141,3.2801
1.5,1.1773,3.0413,4.776,1.4583,1.0951,1.8527,1.0271,0.6342,2.926,1.7363,7.6471,3.6288,0.9402,0.2651,0.2309,1.6567,0.4874,0.8124,4.5077,1.4953,1.3411,1.7437,0.4265,1.4045,0.2832,1.4008,1.0654,0.1355,1.4703,2.7716,1.7439,10.8498,8.0266,5.2602,2.239,4.3042,5.1189,8.7222,18.5786,0.6966,2.6232
1.58,0.9862,2.5576,4.0229,1.2323,0.9143,1.5664,0.8988,0.5353,2.4088,1.4471,6.4901,3.0941,0.7875,0.2205,0.1908,1.4099,0.4092,0.6762,3.6905,1.236,1.1334,1.4559,0.3555,1.1748,0.237,1.1807,0.8931,0.1132,1.2362,2.3135,1.4981,9.2053,6.6321,4.3822,1.8631,3.6911,4.2618,7.3015,15.6331,0.6016,2.1367
1.67,0.8359,2.1751,3.426,1.0525,0.7726,1.3385,0.7918,0.4568,2.0111,1.2211,5.5641,2.6634,0.6674,0.1857,0.1599,1.2116,0.3475,0.5699,3.0666,1.0356,0.9682,1.2304,0.3,0.9945,0.2007,1.0061,0.7574,0.0957,1.0511,1.9547,1.2982,7.8896,5.5546,3.6964,1.57,3.1937,3.593,6.1848,13.302,0.5237,1.7677
1.75,0.7158,1.8681,2.9462,0.9073,0.6598,1.1544,0.7019,0.3935,1.6995,1.0415,4.813,2.3122,0.5714,0.1581,0.1355,1.0503,0.298,0.4857,2.5808,0.8779,0.8348,1.051,0.256,0.8506,0.1717,0.8657,0.6489,0.0818,0.9026,1.6693,1.1337,6.8229,4.7071,3.152,1.3375,2.7852,3.0623,5.2933,11.4299,0.4593,1.4821
1.83,0.6186,1.6185,2.5554,0.7888,0.5689,1.0038,0.6256,0.3418,1.4516,0.8969,4.1965,2.0226,0.4937,0.136,0.116,0.9176,0.2579,0.4178,2.1964,0.7518,0.7257,0.9061,0.2204,0.7343,0.1483,0.7512,0.561,0.0706,0.7819,1.439,0.997,5.9476,4.0301,2.7135,1.1506,2.4463,2.6352,4.5719,9.9069,0.4055,1.2572
1.92,0.5388,1.4132,2.2335,0.6908,0.4945,0.8794,0.5604,0.2992,1.2514,0.7789,3.6851,1.7813,0.43,0.1179,0.1002,0.8071,0.225,0.3626,1.8875,0.6497,0.6357,0.7877,0.1914,0.639,0.1291,0.6568,0.4889,0.0614,0.6827,1.2508,0.8823,5.2218,3.4819,2.3558,0.9982,2.1624,2.287,3.9809,8.6535,0.36,1.0773
2,0.4728,1.2426,1.9656,0.609,0.4331,0.7756,0.5044,0.2636,1.0879,0.6815,3.2569,1.5785,0.3773,0.1031,0.0873,0.7145,0.1976,0.317,1.6362,0.566,0.5605,0.6899,0.1675,0.5602,0.1132,0.5783,0.4291,0.0538,0.6002,1.0953,0.7853,4.6142,3.0327,2.0609,0.8727,1.9226,2,3.4915,7.6113,0.3214,0.9314
2.08,0.4175,1.0995,1.7406,0.5402,0.3818,0.6881,0.4559,0.2337,0.9528,0.6004,2.8953,1.4066,0.3332,0.0907,0.0766,0.636,0.1747,0.2791,1.4294,0.4967,0.4972,0.6083,0.1476,0.4944,0.0999,0.5122,0.3791,0.0474,0.531,0.9656,0.7025,4.1011,2.6606,1.8151,0.7682,1.7185,1.761,3.0824,6.7367,0.2884,0.8118
2.17,0.3709,0.9784,1.5501,0.4818,0.3387,0.6139,0.4137,0.2083,0.84,0.5321,2.5874,1.2598,0.296,0.0803,0.0676,0.5691,0.1554,0.2472,1.2574,0.4387,0.4435,0.5396,0.1308,0.4389,0.0887,0.4563,0.3369,0.0421,0.4725,0.8564,0.6315,3.6645,2.3494,1.6085,0.6804,1.5434,1.5601,2.7374,5.9966,0.2599,0.7126
2.25,0.3313,0.8752,1.3875,0.4318,0.3021,0.5503,0.3767,0.1867,0.7451,0.4743,2.3235,1.1335,0.2643,0.0715,0.0601,0.5117,0.1389,0.2202,1.113,0.3897,0.3975,0.4813,0.1166,0.3918,0.0792,0.4086,0.3009,0.0375,0.4226,0.7638,0.5701,3.2903,2.0869,1.4334,0.6061,1.3923,1.3899,2.4441,5.3655,0.2352,0.6296
2.33,0.2973,0.7866,1.2479,0.3889,0.2708,0.4957,0.3443,0.168,0.6646,0.4248,2.0958,1.0243,0.2372,0.064,0.0537,0.4621,0.1247,0.1972,0.9908,0.3481,0.358,0.4314,0.1045,0.3514,0.0711,0.3676,0.2702,0.0337,0.3798,0.6846,0.5168,2.9674,1.8637,1.2838,0.5426,1.2612,1.2446,2.193,4.8236,0.2137,0.5595
2.42,0.268,0.7101,1.1271,0.3516,0.2438,0.4483,0.3156,0.1519,0.5957,0.3823,1.8982,0.9293,0.2138,0.0576,0.0482,0.4189,0.1125,0.1774,0.8866,0.3124,0.3237,0.3885,0.094,0.3166,0.064,0.3321,0.2436,0.0303,0.3429,0.6164,0.4702,2.6873,1.6725,1.1553,0.4881,1.1467,1.1197,1.9766,4.3553,0.1948,0.4999
2.5,0.2426,0.6436,1.0221,0.3192,0.2205,0.4071,0.2901,0.1378,0.5364,0.3456,1.7257,0.8462,0.1936,0.052,0.0434,0.3812,0.1019,0.1603,0.7971,0.2817,0.2939,0.3513,0.085,0.2865,0.058,0.3012,0.2206,0.0274,0.3107,0.5574,0.4293,2.4428,1.5077,1.044,0.4409,1.0462,1.0117,1.7889,3.9483,0.1782,0.4488
2.58,0.2205,0.5855,0.9303,0.2908,0.2001,0.3709,0.2674,0.1255,0.4851,0.3136,1.5743,0.7731,0.1759,0.0471,0.0393,0.3481,0.0927,0.1454,0.7198,0.255,0.2678,0.3189,0.0771,0.2602,0.0526,0.2742,0.2005,0.0249,0.2827,0.506,0.3932,2.2283,1.3648,0.9472,0.3999,0.9577,0.9177,1.6253,3.5926,0.1635,0.4047
2.67,0.2011,0.5345,0.8497,0.2659,0.1824,0.3391,0.2472,0.1147,0.4404,0.2856,1.4409,0.7086,0.1604,0.0429,0.0357,0.3188,0.0846,0.1323,0.6525,0.2317,0.2448,0.2906,0.0702,0.2372,0.048,0.2505,0.1829,0.0227,0.258,0.461,0.3612,2.0393,1.2401,0.8625,0.364,0.8793,0.8355,1.4819,3.2802,0.1504,0.3665
2.75,0.184,0.4895,0.7785,0.2438,0.1667,0.311,0.229,0.1052,0.4012,0.2609,1.3228,0.6513,0.1467,0.0392,0.0326,0.2929,0.0774,0.1209,0.5938,0.2113,0.2245,0.2656,0.0642,0.217,0.0439,0.2295,0.1673,0.0208,0.2363,0.4214,0.3327,1.8721,1.1308,0.788,0.3325,0.8096,0.7633,1.3556,3.0046,0.1388,0.3331
2.83,0.1688,0.4497,0.7154,0.2242,0.1529,0.2861,0.2126,0.0967,0.3668,0.2392,1.2179,0.6004,0.1347,0.0359,0.0298,0.2699,0.0711,0.1108,0.5422,0.1934,0.2065,0.2436,0.0588,0.199,0.0403,0.211,0.1536,0.019,0.217,0.3864,0.3073,1.7234,1.0346,0.7223,0.3047,0.7474,0.6995,1.2438,2.7603,0.1284,0.3038
2.92,0.1554,0.4142,0.6592,0.2068,0.1406,0.2638,0.1979,0.0891,0.3363,0.2199,1.1242,0.5548,0.1239,0.033,0.0273,0.2493,0.0655,0.1018,0.4966,0.1774,0.1904,0.224,0.0541,0.1831,0.0371,0.1944,0.1414,0.0175,0.1999,0.3553,0.2845,1.5907,0.9494,0.6639,0.28,0.6916,0.6429,1.1446,2.5429,0.119,0.278
3,0.1434,0.3825,0.609,0.1911,0.1296,0.2439,0.1845,0.0824,0.3093,0.2027,1.0403,0.5139,0.1144,0.0304,0.0252,0.2308,0.0604,0.0938,0.4563,0.1633,0.176,0.2066,0.0499,0.1689,0.0342,0.1796,0.1305,0.0161,0.1846,0.3277,0.264,1.4719,0.8737,0.612,0.258,0.6416,0.5925,1.056,2.3488,0.1106,0.2552
3.08,0.1327,0.3541,0.564,0.1771,0.1198,0.2261,0.1724,0.0763,0.2852,0.1873,0.9649,0.4772,0.1058,0.0281,0.0232,0.2142,0.0559,0.0867,0.4204,0.1507,0.1631,0.191,0.0461,0.1562,0.0316,0.1664,0.1207,0.0149,0.1709,0.3029,0.2455,1.3652,0.8062,0.5656,0.2384,0.5964,0.5475,0.9768,2.1748,0.103,0.2349
3.17,0.123,0.3286,0.5235,0.1645,0.1111,0.21,0.1613,0.0709,0.2637,0.1735,0.897,0.444,0.0981,0.026,0.0215,0.1992,0.0519,0.0803,0.3883,0.1394,0.1515,0.177,0.0427,0.1448,0.0293,0.1545,0.112,0.0138,0.1586,0.2807,0.2288,1.2689,0.7458,0.5239,0.2208,0.5556,0.5071,0.9057,2.0183,0.0961,0.2168
3.25,0.1143,0.3056,0.487,0.1531,0.1032,0.1955,0.1512,0.066,0.2444,0.1611,0.8356,0.4139,0.0912,0.0241,0.0199,0.1857,0.0482,0.0745,0.3595,0.1293,0.141,0.1644,0.0396,0.1346,0.0272,0.1437,0.1041,0.0129,0.1475,0.2607,0.2137,1.182,0.6916,0.4864,0.205,0.5186,0.4708,0.8416,1.8771,0.0898,0.2006
3.33,0.1065,0.2848,0.4539,0.1428,0.096,0.1823,0.142,0.0615,0.227,0.1499,0.7799,0.3867,0.0849,0.0225,0.0185,0.1734,0.0449,0.0693,0.3337,0.1202,0.1315,0.153,0.0369,0.1253,0.0254,0.134,0.0969,0.012,0.1374,0.2427,0.1999,1.1031,0.6427,0.4526,0.1907,0.485,0.438,0.7837,1.7494,0.0841,0.1861
3.42,0.0993,0.2659,0.4239,0.1334,0.0895,0.1704,0.1335,0.0575,0.2113,0.1398,0.7292,0.3618,0.0792,0.0209,0.0172,0.1622,0.042,0.0646,0.3104,0.1119,0.1229,0.1427,0.0344,0.1169,0.0237,0.1251,0.0904,0.0112,0.1283,0.2263,0.1873,1.0314,0.5985,0.422,0.1778,0.4543,0.4084,0.7312,1.6336,0.0789,0.173
3.5,0.0929,0.2487,0.3966,0.1249,0.0837,0.1595,0.1258,0.0538,0.197,0.1306,0.6831,0.3392,0.0741,0.0195,0.0161,0.152,0.0392,0.0604,0.2893,0.1044,0.1151,0.1334,0.0321,0.1092,0.0221,0.1171,0.0846,0.0104,0.12,0.2115,0.1758,0.9661,0.5584,0.3942,0.166,0.4263,0.3814,0.6835,1.5282,0.0741,0.1611
3.58,0.087,0.2331,0.3717,0.1171,0.0783,0.1496,0.1186,0.0504,0.1841,0.1222,0.6409,0.3185,0.0694,0.0183,0.015,0.1427,0.0368,0.0565,0.2701,0.0976,0.1079,0.1248,0.0301,0.1023,0.0207,0.1097,0.0792,0.0098,0.1125,0.1979,0.1652,0.9064,0.522,0.3689,0.1553,0.4006,0.3569,0.64,1.432,0.0697,0.1503
3.67,0.0816,0.2187,0.349,0.11,0.0734,0.1405,0.112,0.0474,0.1723,0.1146,0.6023,0.2995,0.0651,0.0171,0.0141,0.1341,0.0345,0.053,0.2527,0.0914,0.1013,0.1171,0.0282,0.0959,0.0194,0.103,0.0743,0.0092,0.1055,0.1856,0.1556,0.8518,0.4889,0.3458,0.1456,0.3771,0.3346,0.6003,1.3442,0.0657,0.1406
3.75,0.0767,0.2056,0.3281,0.1035,0.069,0.1322,0.106,0.0445,0.1616,0.1076,0.5669,0.2821,0.0611,0.0161,0.0132,0.1263,0.0324,0.0497,0.2368,0.0858,0.0953,0.1099,0.0265,0.0901,0.0183,0.0969,0.0698,0.0086,0.0992,0.1743,0.1467,0.8016,0.4586,0.3247,0.1367,0.3554,0.3141,0.564,1.2637,0.062,0.1317
3.83,0.0721,0.1936,0.309,0.0975,0.0649,0.1245,0.1003,0.0419,0.1518,0.1012,0.5343,0.266,0.0575,0.0151,0.0124,0.1191,0.0305,0.0468,0.2223,0.0806,0.0898,0.1034,0.0249,0.0848,0.0172,0.0912,0.0657,0.0081,0.0934,0.164,0.1385,0.7555,0.4309,0.3054,0.1285,0.3355,0.2954,0.5307,1.1897,0.0586,0.1235
3.92,0.068,0.1825,0.2913,0.092,0.0611,0.1175,0.0951,0.0396,0.1428,0.0953,0.5043,0.2512,0.0542,0.0142,0.0117,0.1124,0.0288,0.044,0.209,0.0758,0.0847,0.0974,0.0234,0.0799,0.0162,0.086,0.0619,0.0076,0.0881,0.1544,0.1309,0.7131,0.4055,0.2876,0.121,0.317,0.2782,0.5001,1.1218,0.0554,0.1161
4,0.0642,0.1723,0.2751,0.0869,0.0577,0.1109,0.0902,0.0374,0.1345,0.0899,0.4766,0.2376,0.0511,0.0134,0.011,0.1063,0.0271,0.0415,0.1967,0.0715,0.08,0.0919,0.0221,0.0754,0.0153,0.0812,0.0584,0.0072,0.0831,0.1457,0.1239,0.6739,0.3821,0.2712,0.1141,0.3,0.2623,0.4719,1.0591,0.0525,0.1092
4.08,0.0606,0.1629,0.2601,0.0821,0.0545,0.1049,0.0857,0.0353,0.1269,0.0849,0.4509,0.2249,0.0483,0.0127,0.0104,0.1006,0.0257,0.0392,0.1855,0.0674,0.0757,0.0868,0.0209,0.0712,0.0144,0.0768,0.0552,0.0068,0.0786,0.1376,0.1174,0.6376,0.3605,0.2561,0.1078,0.2842,0.2477,0.4458,1.0012,0.0498,0.1029
4.17,0.0573,0.1541,0.2462,0.0778,0.0515,0.0994,0.0815,0.0335,0.1198,0.0803,0.4272,0.2132,0.0457,0.012,0.0098,0.0953,0.0243,0.0371,0.1751,0.0637,0.0717,0.0821,0.0198,0.0674,0.0136,0.0727,0.0522,0.0064,0.0744,0.1301,0.1114,0.604,0.3407,0.2422,0.1019,0.2696,0.2342,0.4218,0.9476,0.0472,0.0972
4.25,0.0543,0.1461,0.2333,0.0737,0.0488,0.0942,0.0776,0.0317,0.1133,0.076,0.4052,0.2023,0.0433,0.0114,0.0093,0.0905,0.023,0.0351,0.1656,0.0603,0.0679,0.0777,0.0187,0.0638,0.0129,0.0689,0.0495,0.0061,0.0705,0.1232,0.1058,0.5729,0.3223,0.2293,0.0965,0.256,0.2217,0.3995,0.898,0.0449,0.0918
4.33,0.0515,0.1386,0.2214,0.07,0.0462,0.0894,0.0739,0.0301,0.1073,0.072,0.3847,0.1922,0.0411,0.0108,0.0088,0.0859,0.0218,0.0333,0.1567,0.0571,0.0645,0.0737,0.0177,0.0605,0.0123,0.0654,0.0469,0.0058,0.0669,0.1168,0.1006,0.5439,0.3053,0.2173,0.0914,0.2433,0.2102,0.3788,0.852,0.0427,0.0869
4.42,0.0489,0.1316,0.2103,0.0665,0.0439,0.085,0.0705,0.0286,0.1017,0.0684,0.3657,0.1827,0.039,0.0102,0.0083,0.0817,0.0207,0.0316,0.1485,0.0542,0.0613,0.07,0.0168,0.0574,0.0116,0.0621,0.0446,0.0055,0.0635,0.1109,0.0957,0.517,0.2895,0.2062,0.0867,0.2315,0.1994,0.3596,0.8091,0.0407,0.0823
4.5,0.0465,0.1251,0.1999,0.0632,0.0417,0.0808,0.0673,0.0272,0.0966,0.0649,0.3479,0.1739,0.0371,0.0097,0.0079,0.0777,0.0197,0.03,0.1409,0.0514,0.0583,0.0665,0.016,0.0546,0.0111,0.0591,0.0424,0.0052,0.0604,0.1053,0.0912,0.4919,0.2748,0.1959,0.0824,0.2205,0.1894,0.3418,0.7693,0.0388,0.078
4.58,0.0442,0.1191,0.1903,0.0602,0.0397,0.0769,0.0643,0.0259,0.0917,0.0618,0.3314,0.1657,0.0353,0.0092,0.0075,0.0741,0.0187,0.0285,0.1338,0.0489,0.0555,0.0632,0.0152,0.0519,0.0105,0.0562,0.0403,0.0049,0.0574,0.1002,0.0869,0.4684,0.2612,0.1863,0.0783,0.2102,0.1801,0.3251,0.7321,0.037,0.0741
4.67,0.0421,0.1134,0.1813,0.0574,0.0378,0.0733,0.0615,0.0247,0.0873,0.0588,0.3159,0.158,0.0336,0.0088,0.0072,0.0706,0.0178,0.0271,0.1272,0.0465,0.0529,0.0602,0.0145,0.0494,0.01,0.0536,0.0384,0.0047,0.0547,0.0954,0.083,0.4465,0.2485,0.1773,0.0746,0.2005,0.1714,0.3096,0.6974,0.0353,0.0704
4.75,0.0401,0.1081,0.1729,0.0547,0.036,0.0699,0.0588,0.0235,0.0831,0.056,0.3014,0.1508,0.032,0.0084,0.0068,0.0674,0.017,0.0258,0.1211,0.0443,0.0504,0.0574,0.0138,0.0471,0.0095,0.0511,0.0366,0.0045,0.0522,0.0909,0.0792,0.426,0.2366,0.169,0.071,0.1915,0.1633,0.2951,0.665,0.0337,0.067
4.83,0.0383,0.1032,0.165,0.0522,0.0343,0.0668,0.0563,0.0225,0.0792,0.0534,0.2878,0.1441,0.0305,0.008,0.0065,0.0644,0.0162,0.0246,0.1153,0.0422,0.0481,0.0547,0.0131,0.0449,0.0091,0.0488,0.0349,0.0043,0.0498,0.0867,0.0757,0.4068,0.2255,0.1611,0.0677,0.183,0.1558,0.2815,0.6346,0.0323,0.0638
4.92,0.0366,0.0986,0.1576,0.0499,0.0328,0.0638,0.054,0.0215,0.0755,0.051,0.2751,0.1378,0.0291,0.0076,0.0062,0.0615,0.0155,0.0235,0.11,0.0403,0.046,0.0522,0.0125,0.0429,0.0087,0.0466,0.0333,0.0041,0.0475,0.0828,0.0725,0.3888,0.2152,0.1538,0.0647,0.1751,0.1487,0.2688,0.6061,0.0309,0.0608
5,0.0349,0.0942,0.1507,0.0477,0.0313,0.061,0.0518,0.0205,0.0721,0.0487,0.2631,0.1318,0.0279,0.0073,0.0059,0.0589,0.0148,0.0225,0.105,0.0384,0.044,0.0499,0.012,0.041,0.0083,0.0445,0.0318,0.0039,0.0454,0.0791,0.0694,0.3719,0.2054,0.1469,0.0618,0.1676,0.142,0.2568,0.5794,0.0296,0.058
5.08,0.0334,0.0901,0.1441,0.0457,0.0299,0.0584,0.0497,0.0196,0.0689,0.0466,0.2519,0.1262,0.0266,0.0069,0.0057,0.0564,0.0142,0.0215,0.1003,0.0367,0.0421,0.0477,0.0115,0.0392,0.0079,0.0426,0.0305,0.0037,0.0435,0.0756,0.0665,0.356,0.1963,0.1405,0.0591,0.1606,0.1358,0.2456,0.5543,0.0284,0.0554
5.17,0.032,0.0863,0.138,0.0437,0.0286,0.0559,0.0477,0.0188,0.0659,0.0446,0.2413,0.121,0.0255,0.0066,0.0054,0.054,0.0136,0.0206,0.0958,0.0351,0.0403,0.0457,0.011,0.0375,0.0076,0.0408,0.0292,0.0036,0.0416,0.0724,0.0637,0.341,0.1878,0.1344,0.0565,0.1539,0.1299,0.2351,0.5307,0.0272,0.053
5.25,0.0306,0.0827,0.1323,0.0419,0.0274,0.0536,0.0459,0.018,0.063,0.0427,0.2313,0.116,0.0244,0.0064,0.0052,0.0518,0.013,0.0197,0.0917,0.0336,0.0386,0.0437,0.0105,0.0359,0.0073,0.0391,0.0279,0.0034,0.0399,0.0693,0.0611,0.3269,0.1797,0.1287,0.0541,0.1477,0.1244,0.2252,0.5085,0.0261,0.0507
5.33,0.0294,0.0793,0.1268,0.0402,0.0263,0.0514,0.0441,0.0173,0.0604,0.0409,0.2219,0.1113,0.0234,0.0061,0.005,0.0497,0.0125,0.0189,0.0878,0.0322,0.037,0.0419,0.0101,0.0344,0.007,0.0375,0.0268,0.0033,0.0382,0.0664,0.0587,0.3136,0.1722,0.1234,0.0518,0.1418,0.1192,0.2159,0.4876,0.0251,0.0485
5.42,0.0282,0.0761,0.1217,0.0386,0.0252,0.0493,0.0424,0.0166,0.0578,0.0392,0.213,0.1069,0.0225,0.0058,0.0048,0.0477,0.012,0.0181,0.0841,0.0309,0.0356,0.0402,0.0097,0.033,0.0067,0.036,0.0257,0.0031,0.0367,0.0637,0.0564,0.3011,0.165,0.1183,0.0497,0.1362,0.1143,0.2071,0.4679,0.0241,0.0464
