Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.8067,26.9115,37.8811,68.41,17.8471,64.2946,2.2806,4.2706,25.8071,26.2025,14.9429,11.6365,17.6046,7.1059,14.9335,12.5367,7.7339,13.7582,34.0863,55.0121,52.4756,59.8817,10.5052,12.9582,5.656,16.6888,17.449,37.8545,37.6971,50.4765,6.2565,37.5775,36.8738,60.3379,103.9726,78.7623,37.7671,3.7114,7.1766,3.9232,32.0932
0.92,15.028,26.5827,36.6719,77.1658,16.7047,79.9029,2.7362,4.3009,24.9632,25.3107,16.9203,13.2915,18.948,6.622,14.5287,11.8744,7.1179,13.5457,39.6599,64.6876,62.2582,70.1999,9.2205,13.5925,4.6224,15.4555,15.6688,35.2426,42.1024,59.7653,6.9318,42.7597,49.0402,68.5496,120.7424,107.7392,59.9688,8.5351,16.6202,3.7623,32.9636
1,13.466,24.8402,33.5635,80.2216,14.702,90.317,2.7933,4.0792,23.015,23.2057,17.7288,14.1417,19.6428,5.9047,13.5436,10.6129,6.2357,12.5823,43.362,72.2552,70.3372,79.1948,7.6981,13.3905,3.7548,13.5254,13.3305,31.2326,43.8796,66.3461,7.1368,44.4915,58.0032,75.6843,134.7649,136.8117,84.5266,16.0491,29.1076,3.4111,32.3397
1.08,11.8047,22.3245,29.3683,78.6329,12.6505,94.9728,2.6633,3.6895,20.5324,20.7098,17.6524,14.2302,19.9025,5.2205,12.4144,9.2356,5.4088,11.4287,45.1741,77.2976,76.6167,86.811,6.4021,12.7544,3.0952,11.6592,11.1992,26.9844,43.5852,70.1537,6.9881,43.593,63.0975,81.0429,146.0524,164.1799,110.0041,26.3842,43.5531,3.0191,30.6149
1.17,10.5523,20.0045,26.1522,74.4419,11.1745,94.8535,2.4627,3.2976,17.9906,18.6239,17.0101,13.9379,20.014,4.8258,11.636,8.1739,4.8934,10.5474,45.4895,80.1371,81.2945,93.4414,5.7773,12.1174,2.8642,10.3692,9.8548,23.7345,42.1188,72.0658,6.7169,41.1423,64.7134,85.0893,155.409,189.0677,135.3327,39.3942,58.8639,2.7161,28.3091
1.25,9.9034,18.4455,23.9901,69.8472,10.503,91.9731,2.2807,3.0113,15.8548,17.3963,16.1038,13.6088,20.2026,4.6753,11.2583,7.6017,4.6698,10.1115,44.8932,81.6212,84.7713,99.4683,5.6444,11.7579,2.913,9.7677,9.3466,21.8731,40.4271,73.1574,6.4986,38.4596,63.9144,88.3737,163.8249,211.5513,159.9128,54.7587,74.3024,2.5566,26.1279
1.33,9.6302,17.6279,22.8702,65.8914,10.3056,88.1528,2.1621,2.8549,14.4145,16.7955,15.1532,13.4052,20.4205,4.6483,11.0992,7.365,4.6011,9.9427,43.9771,82.3898,87.1676,104.651,5.6999,11.6111,3.058,9.5516,9.2689,21.0663,38.9281,73.9105,6.3662,36.3158,61.7866,91.1441,171.2735,231.9321,183.5499,72.0619,89.6029,2.4848,24.4831
1.42,9.5773,17.2772,22.4296,62.9488,10.368,84.4994,2.113,2.7883,13.6998,16.5773,14.2458,13.3134,20.6588,4.6945,11.0807,7.3114,4.6256,9.9357,43.1308,82.8294,88.7607,108.8198,5.8555,11.6026,3.2366,9.5565,9.417,20.9269,37.7739,74.4464,6.2962,35.0047,59.2629,93.2287,177.5611,250.161,206.2668,90.8663,104.8294,2.4638,23.5114
1.5,9.6595,17.2243,22.3946,61.0224,10.572,81.5332,2.1096,2.776,13.5399,16.6025,13.4733,13.3068,20.9171,4.7751,11.1432,7.3662,4.7007,10.0277,42.5561,83.1214,89.8408,112.0356,6.07,11.6896,3.4052,9.6903,9.6725,21.1704,37.0053,74.894,6.2744,34.3517,57.0677,94.6463,182.6753,266.1145,228.0269,110.8052,120.217,2.4738,23.0553
1.58,9.8095,17.351,22.6032,59.9541,10.8287,79.3949,2.1245,2.7963,13.6701,16.7604,12.9526,13.3649,21.1837,4.8706,11.2517,7.4763,4.7981,10.1684,42.2631,83.4078,90.6157,114.4583,6.2957,11.8317,3.5504,9.8819,9.9546,21.6075,36.5796,75.338,6.2873,34.1312,55.513,95.5802,186.6977,279.7669,248.6635,131.5714,136.0283,2.4996,22.9205
1.67,10.1326,17.7204,23.1061,59.712,11.3005,78.1425,2.1593,2.8539,14.0253,17.1794,12.7413,13.5176,21.5794,5.1078,11.6158,7.6991,5.0255,10.4844,42.231,83.8788,91.4535,116.5801,6.7456,12.105,3.86,10.278,10.492,22.4705,36.5442,76.0168,6.3566,34.329,54.6903,96.4509,190.2986,291.3311,267.9331,152.867,152.4816,2.5674,23.0779
1.75,10.7282,18.4807,24.0611,60.4697,12.0971,77.9616,2.2205,2.9663,14.6198,18.0234,12.8178,13.8293,22.1995,5.4453,12.1863,8.1228,5.373,11.04,42.5451,84.8164,92.7056,118.9625,7.3479,12.6041,4.2507,10.9615,11.3243,23.857,37.075,77.3303,6.5237,35.0132,54.5761,97.7602,194.3971,301.4806,285.7953,174.3671,169.7839,2.6987,23.5686
1.83,11.4308,19.5382,25.4633,62.2061,12.9694,78.9514,2.3066,3.1323,15.4245,19.0675,13.0789,14.3149,22.944,5.7843,12.7953,8.6544,5.7377,11.6766,43.2717,86.3622,94.3527,121.5845,7.9006,13.2272,4.5781,11.7269,12.1714,25.5028,38.1178,79.2932,6.7723,36.188,55.1442,99.7065,199.0651,310.9838,302.4314,195.7557,188.1108,2.8542,24.3893
1.92,11.9381,20.4842,26.812,64.5177,13.5213,80.9133,2.4016,3.2935,16.3024,19.8798,13.4246,14.8424,23.6087,5.9235,13.12,9.0715,5.9209,12.1126,44.351,88.3419,96.1541,124.0439,8.056,13.7581,4.5775,12.2188,12.5966,26.6985,39.3906,81.4573,7.0202,37.6494,56.2925,101.8073,203.6081,320.077,318.0342,216.7824,207.5507,2.9666,25.3909
2,12.0673,20.9687,27.6146,66.6646,13.5767,83.2426,2.4764,3.3921,17.0181,20.1584,13.774,15.2548,24.0571,5.9077,13.188,9.2051,5.9211,12.2301,45.5554,90.3113,97.8195,125.9754,7.9176,14.0252,4.4118,12.2856,12.5359,27.1061,40.4533,83.2393,7.1823,38.9421,57.7872,103.5313,207.2018,328.4239,332.5836,237.2575,228.0327,2.9962,26.2507
2.08,11.975,21.0073,27.7424,68.1799,13.3811,85.3338,2.5122,3.4118,17.383,20.0847,14.0867,15.4798,24.3545,5.8206,13.1237,9.1393,5.8343,12.1733,46.6204,91.9895,99.3455,127.5611,7.6823,14.1033,4.2222,12.1334,12.2711,26.9084,41.1665,84.4954,7.2514,39.7475,59.3363,104.7004,209.8917,335.6381,345.8601,257.0212,249.3113,2.9773,26.7545
2.17,11.5264,20.5421,27.1562,68.6342,12.739,86.6678,2.4858,3.3458,17.202,19.503,14.2834,15.4657,24.3217,5.4791,12.6229,8.8233,5.503,11.7663,47.3179,93.0765,100.3128,128.5016,7.0316,13.8873,3.7482,11.5658,11.5024,25.8043,41.3236,84.9668,7.1965,39.723,60.5194,105.1387,211.0634,341.4842,357.5256,275.8786,271.0144,2.8754,26.6853
2.25,10.6543,19.4136,25.746,67.5508,11.5868,86.6436,2.3957,3.1803,16.4435,18.2467,14.2673,15.133,23.8476,5.0055,11.8129,8.1784,5.0068,10.9886,47.3669,93.1857,100.3017,128.3181,6.1713,13.2793,3.2052,10.5667,10.2909,23.8265,40.6061,84.1394,6.9651,38.7596,60.8542,104.4359,209.8487,345.3289,367.1041,293.5746,292.6614,2.6707,25.9851
2.33,9.6932,17.8798,23.7282,65.0247,10.3706,85.0107,2.2618,2.9362,15.2972,16.7454,13.9908,14.5128,23.1222,4.5587,10.9636,7.4254,4.5236,10.1377,46.6858,92.1637,99.4567,127.2987,5.5034,12.5032,2.784,9.5308,9.11,21.5596,39.1554,82.1589,6.6137,36.9836,60.1157,102.5372,206.6883,346.6308,374.1485,309.814,313.6905,2.4405,24.7565
2.42,9.2193,16.7658,22.1482,62.014,9.8999,82.2231,2.1373,2.738,14.1886,15.8614,13.5964,13.9215,22.6285,4.5619,10.8387,6.9927,4.4493,9.7783,45.5075,90.4993,98.4685,126.484,5.5605,12.0099,2.9813,9.1356,8.872,20.4542,37.5819,80.0717,6.3278,35.0287,58.5446,100.57,203.5865,345.8916,378.6305,324.3512,333.5921,2.3311,23.424
2.5,9.6473,16.8356,21.9134,60.114,10.6291,79.6051,2.0846,2.7022,13.6057,16.3553,13.2733,13.6997,22.7765,4.9715,11.4664,7.2277,4.8221,10.2244,44.3792,89.2726,98.2185,127.0846,6.3584,12.2044,3.6578,9.7401,9.8551,21.2134,36.8462,79.3005,6.2948,33.8548,56.7901,99.8681,203.1363,344.8371,381.2262,337.0607,352.0627,2.4376,22.6388
2.58,10.6219,18.0457,23.2912,60.1468,12.0005,78.3999,2.1307,2.8649,13.8361,17.7699,13.1206,13.9894,23.3583,5.5294,12.3787,7.9484,5.3965,11.1061,43.856,89.1997,98.6783,128.7486,7.4488,12.8829,4.4017,10.8786,11.3224,23.3652,37.2004,80.225,6.5115,34.0201,55.4809,101.0216,205.4096,345.2999,383.1395,347.9824,369.1115,2.6635,22.8012
2.67,11.4437,19.4472,25.2127,61.8173,13.0006,78.9884,2.2516,3.0963,14.7754,19.0587,13.081,14.5224,23.9163,5.7592,12.818,8.6407,5.7106,11.762,44.1558,90.1713,99.4207,130.2957,7.8395,13.55,4.5319,11.7249,12.1714,25.2883,38.2593,81.9346,6.8018,35.4161,55.0287,102.8017,208.5088,347.5439,385.5041,357.3368,384.9656,2.8486,23.8319
2.75,11.6338,20.1732,26.472,63.8541,13.1166,80.6216,2.3721,3.2513,15.8896,19.4544,13.1039,14.9523,24.1458,5.7112,12.8078,8.8714,5.7044,11.874,45.0146,91.3374,99.9375,130.8099,7.654,13.8005,4.291,11.8402,12.1203,26.0114,39.2114,83.193,6.978,37.0523,55.5223,103.9143,210.3546,350.3995,388.6874,365.5038,399.8716,2.8912,24.9977
2.83,11.4539,20.1564,26.6254,65.3169,12.7916,82.3022,2.4316,3.2759,16.5737,19.2562,13.2296,15.1085,24.1797,5.5519,12.6009,8.7557,5.556,11.7054,45.9121,92.1925,100.3277,130.6978,7.2897,13.7592,3.9947,11.5831,11.7015,25.7236,39.7657,83.7137,7.0134,38.1081,56.669,104.0031,210.8914,352.624,392.294,372.8763,413.9198,2.8511,25.7033
2.92,10.8999,19.5273,25.8513,65.5774,12.0072,83.2497,2.3979,3.187,16.4635,18.4981,13.4095,14.9771,23.8928,5.1642,11.9903,8.3562,5.1779,11.1888,46.4175,92.4096,100.2301,129.9798,6.5571,13.4059,3.4746,10.906,10.7968,24.41,39.7044,83.3877,6.9067,38.0329,57.8165,103.2678,209.7845,353.6824,395.5059,379.6602,427.0455,2.7224,25.5988
3,9.9714,18.2588,24.2556,64.2197,10.7775,82.8128,2.2854,2.9965,15.6,17.1219,13.4856,14.5294,23.2054,4.6697,11.1113,7.6597,4.6612,10.349,46.1899,91.6965,99.2672,128.3672,5.7151,12.6972,2.9225,9.855,9.5199,22.2775,38.7715,81.8391,6.631,36.856,58.1456,101.5659,206.4656,352.9753,397.4614,385.7881,439.0925,2.5008,24.7423
3.08,8.9648,16.6177,22.1084,61.411,9.5803,80.7892,2.1294,2.7329,14.3105,15.5215,13.2703,13.8135,22.2834,4.1901,10.1809,6.8697,4.1519,9.4429,45.1957,89.9253,97.5433,126.1046,5.032,11.8374,2.4708,8.7722,8.2723,19.8658,37.1263,79.2482,6.2436,34.8356,57.2731,98.8663,201.4119,350.0742,397.5304,391.007,449.8222,2.2555,23.34
3.17,7.9814,14.893,19.8353,57.5657,8.5482,77.4013,1.9427,2.4459,12.7675,13.8924,12.7062,12.9534,21.1804,3.723,9.2175,6.0994,3.7306,8.5365,43.5618,87.1804,95.0218,123.2241,4.3829,10.9258,2.0715,7.736,7.103,17.4576,34.9891,75.9252,5.8061,32.2959,55.185,95.409,194.9738,345.0549,395.4769,395.0229,458.9641,2.0106,21.5359
3.25,7.0424,13.1826,17.6255,53.0972,7.5521,72.9562,1.7466,2.1615,11.1481,12.2845,11.8626,12.0239,19.9361,3.3849,8.2708,5.3667,3.4686,7.6561,41.4355,83.6463,91.7082,119.6066,3.7943,9.9964,1.7333,6.7643,6.03,15.1869,32.5227,72.0179,5.3448,29.8311,52.2483,91.2801,187.2788,338.0301,391.2504,397.6133,466.24,1.772,19.5578
3.33,6.2031,11.5748,15.5674,48.3956,6.659,67.834,1.6743,1.8929,9.6339,10.7988,10.8837,11.0785,18.6364,3.1678,7.4298,4.7088,3.2005,6.8551,39.0136,79.5227,87.7796,115.3342,3.2945,9.1097,1.4647,5.9132,5.1174,13.1604,29.9179,67.7429,4.8887,27.2862,48.7824,86.6148,178.6522,329.1162,384.9359,398.6371,471.4406,1.5563,17.5829
3.42,5.4812,10.1452,13.7473,43.7645,5.8899,62.4016,1.598,1.6528,8.2842,9.4883,9.8468,10.1701,17.34,2.9559,6.7084,4.1448,2.9401,6.1511,36.4566,75.0428,83.4179,110.541,2.882,8.2984,1.2565,5.1934,4.3711,11.53,27.3242,63.3281,4.4608,24.8043,45.0344,81.6383,169.4308,318.5649,376.7567,398.0048,474.4936,1.3699,15.6998
3.5,4.8711,9.0549,12.1868,39.4186,5.2398,56.9711,1.5091,1.4462,7.1214,8.3614,8.8212,9.3279,16.086,2.7541,6.0911,3.6711,2.6944,5.5426,33.8773,70.4232,78.8011,105.356,2.5448,7.5724,1.0952,4.5939,3.7718,10.2555,24.8809,58.9372,4.0712,22.4959,41.2649,76.5338,159.8969,306.6836,366.9645,395.7114,475.4233,1.2123,13.9785
3.58,4.3602,8.1767,10.8696,35.5106,4.6955,51.7842,1.4149,1.2722,6.1563,7.4072,7.8793,8.5636,14.9004,2.5661,5.5657,3.277,2.468,5.0216,31.3666,65.8212,74.0903,99.9221,2.2718,6.9309,0.9721,4.0985,3.297,9.1332,22.6371,54.6931,3.7228,20.4171,37.6419,71.4499,150.2927,293.7879,355.8203,391.8164,474.3358,1.0809,12.4545
3.67,3.9888,7.4799,9.8376,32.1314,4.3074,47.0289,1.3229,1.1383,5.4162,6.6988,7.0658,7.9047,13.8655,2.4284,5.2286,2.9875,2.2961,4.6372,29.0091,61.4108,69.5346,94.5366,2.1247,6.4122,0.9391,3.7599,3.043,8.2996,20.6521,50.7769,3.4307,18.6355,34.3054,66.628,141.0809,280.2682,343.6266,386.4226,471.3909,0.9906,11.1769
3.75,3.7986,7.034,9.1554,29.4083,4.1227,42.8844,1.2403,1.0553,4.9275,6.3311,6.4091,7.3851,13.0543,2.3472,5.0837,2.8372,2.1911,4.4241,26.8972,57.4085,65.3808,89.553,2.1044,6.0611,0.9902,3.6143,3.0494,7.8187,19.0261,47.4218,3.215,17.2137,31.3835,62.3561,132.8338,266.6827,330.7538,379.6784,466.8078,0.9534,10.2006
3.83,3.742,6.8261,8.8293,27.3557,4.085,39.4671,1.1715,1.0248,4.6951,6.2321,5.9153,7.0127,12.4312,2.3064,5.0548,2.7975,2.1361,4.3332,25.0985,53.9573,61.6729,85.0326,2.1639,5.8441,1.0896,3.6017,3.2148,7.659,17.7591,44.6795,3.0688,16.1703,28.9414,58.7911,125.674,253.5874,317.6176,371.7686,460.832,0.9512,9.5504
3.92,3.7722,6.7828,8.7606,25.9206,4.1411,36.8039,1.1189,1.0316,4.6918,6.3046,5.5713,6.7555,11.958,2.2913,5.0853,2.8275,2.1158,4.3213,23.6433,51.0898,58.4383,80.9523,2.2678,5.7214,1.2097,3.6734,3.4606,7.7469,16.8176,42.4671,2.9733,15.4958,27.0031,55.8443,119.5212,241.2909,304.6106,362.9103,453.7091,0.9688,9.2263
4,3.8555,6.8476,8.8578,25.0121,4.2526,34.8427,1.0817,1.0602,4.8717,6.4767,5.3594,6.5832,11.6015,2.2919,5.1423,2.8993,2.1183,4.3574,22.5324,48.7467,55.6785,77.3026,2.3923,5.6628,1.3313,3.7949,3.7332,8.0057,16.1607,40.7023,2.9145,15.1081,25.5625,53.4103,114.2642,229.9397,292.0391,353.3426,445.6778,0.9965,9.1509
4.08,3.9696,6.9811,9.0579,24.5321,4.3946,33.4888,1.0561,1.1002,5.1593,6.701,5.2629,6.4737,11.3366,2.3018,5.2092,2.9947,2.1356,4.4221,21.7188,46.8661,53.3703,74.0843,2.5224,5.6477,1.4432,3.9433,4.0015,8.3683,15.7465,39.3166,2.8824,14.9225,24.5838,51.4158,109.8033,219.6008,280.1172,343.3082,436.958,1.0286,9.233
4.17,4.1059,7.1627,9.3257,24.3964,4.5582,32.6495,1.0396,1.1463,5.4881,6.9579,5.2705,6.4134,11.1518,2.3216,5.2918,3.1056,2.166,4.5096,21.1434,45.3916,51.49,71.3133,2.659,5.6671,1.5493,4.1114,4.2636,8.7948,15.5387,38.2657,2.8715,14.8843,24.0034,49.8268,106.0861,210.3032,268.9512,333.037,427.7469,1.0639,9.4129
4.25,4.2608,7.3833,9.6436,24.5408,4.7399,32.2458,1.0304,1.1959,5.8267,7.2409,5.3581,6.3949,11.0383,2.3483,5.3845,3.2292,2.2062,4.6164,20.7617,44.2785,50.009,69.0038,2.7968,5.7168,1.6461,4.2949,4.5173,9.2556,15.5086,37.5228,2.8792,14.959,23.7259,48.6235,103.0873,202.068,258.6049,322.7185,418.2236,1.102,9.6556
4.33,4.4233,7.6304,9.9968,24.9037,4.927,32.2061,1.0271,1.2475,6.1581,7.5309,5.4842,6.4112,10.9804,2.3792,5.4804,3.3586,2.252,4.7329,20.5395,43.4809,48.8787,67.1245,2.9289,5.7872,1.7309,4.4816,4.7497,9.7251,15.6208,37.0496,2.9016,15.1225,23.6753,47.7718,100.7438,194.8993,249.1219,312.5033,408.5473,1.1405,9.9384
4.42,4.6251,7.9272,10.41,25.476,5.1604,32.4839,1.03,1.3051,6.5029,7.8792,5.637,6.4678,11.0103,2.437,5.6548,3.5116,2.3233,4.8957,20.4601,42.9886,48.1258,65.7292,3.1132,5.8995,1.8602,4.7145,5.0471,10.2716,15.8741,36.8669,2.9436,15.3851,23.8148,47.296,99.1513,188.805,240.5417,302.5265,398.8606,1.1891,10.276
4.5,4.9036,8.3247,10.9402,26.3096,5.4818,33.0905,1.0401,1.377,6.8933,8.3562,5.8201,6.5816,11.1573,2.5192,5.8991,3.7193,2.423,5.1316,20.5368,42.8416,47.7973,64.9079,3.3501,6.084,2.0235,5.0297,5.443,10.9481,16.3106,37.058,3.0169,15.7738,24.1411,47.2712,98.4882,183.8808,232.9349,292.9098,389.286,1.2574,10.6985
4.58,5.2196,8.8131,11.6008,27.4051,5.8412,34.0431,1.0577,1.4647,7.3343,8.8972,6.0327,6.7567,11.3777,2.6065,6.1459,3.9627,2.5325,5.3988,20.7824,43.0506,47.8204,64.5588,3.5867,6.3147,2.1697,5.3763,5.8434,11.7095,16.9142,37.5976,3.118,16.3004,24.6549,47.6922,98.6375,180.2232,226.3927,283.7628,379.9395,1.3337,11.2153
4.67,5.3607,9.1626,12.1135,28.5215,5.9798,35.2284,1.0775,1.5284,7.6988,9.1532,6.2233,6.9139,11.4606,2.5964,6.0616,4.1,2.551,5.4838,21.1398,43.4182,47.8438,64.1663,3.5386,6.4409,2.0453,5.489,5.8195,12.1161,17.5067,38.1233,3.1968,16.8364,25.2775,48.0946,98.74,177.6244,220.919,275.166,370.9181,1.3604,11.6898
4.75,5.1677,9.0952,12.119,29.1768,5.731,36.2651,1.0892,1.5199,7.7958,8.8252,6.327,6.9396,11.2636,2.5016,5.7142,3.9836,2.4657,5.2843,21.4304,43.5318,47.5021,63.1983,3.2497,6.3222,1.7614,5.2263,5.2958,11.7719,17.7654,38.1096,3.1874,17.1295,25.8394,47.9023,97.7842,175.3842,216.2679,267.1626,362.2616,1.2974,11.8791
4.83,4.7958,8.6445,11.5435,29.1476,5.2912,36.7827,1.0848,1.4307,7.5323,8.1545,6.3169,6.7911,10.9033,2.3673,5.2837,3.696,2.3264,4.948,21.4728,43.165,46.8652,61.838,2.893,6.047,1.4728,4.7894,4.6155,10.9819,17.633,37.5066,3.0932,17.0088,26.1696,46.9561,95.8754,172.8037,212.0117,259.7463,353.9292,1.1888,11.6536
4.92,4.3643,8.014,10.6614,28.4355,4.7948,36.6068,1.0599,1.2994,6.9244,7.3638,6.1912,6.5249,10.448,2.216,4.8431,3.3492,2.1615,4.5646,21.1816,42.3123,45.9447,60.2781,2.5426,5.698,1.2241,4.306,3.9432,9.9498,17.1707,36.4968,2.9493,16.4314,26.1197,45.5704,93.307,169.6757,207.7406,252.8437,345.8248,1.0672,11.0192
5,3.933,7.3284,9.6863,27.1927,4.3066,35.7623,1.0171,1.1572,6.1201,6.5661,5.9525,6.1942,9.9385,2.0597,4.4224,3.0004,1.9876,4.1793,20.555,41.0912,44.7484,58.5763,2.2258,5.3228,1.0212,3.8372,3.3411,8.873,16.4554,35.2038,2.7801,15.5557,25.5985,43.9506,90.2853,166.0059,203.1855,246.3264,337.8374,0.9482,10.1567
5.08,3.5296,6.6535,8.7278,25.6086,3.8548,34.3885,0.9636,1.0196,5.303,5.815,5.6011,5.8343,9.4018,1.9052,4.0328,2.6894,1.8145,3.8136,19.6854,39.5851,43.3074,56.7359,1.9497,4.948,0.8582,3.4086,2.8255,7.8538,15.5713,33.7159,2.6016,14.5425,24.6231,42.1776,86.9541,161.8457,198.2423,240.0462,329.8706,0.8735,9.2252
5.17,3.1645,6.0211,7.8368,23.849,3.449,32.6418,0.9044,0.9651,4.5866,5.133,5.1509,5.4676,8.8572,1.7562,3.6773,2.5279,1.6476,3.4908,18.6768,37.8704,41.6614,54.7472,1.7128,4.588,0.7275,3.0279,2.3933,6.9344,14.5923,32.1011,2.4608,13.4914,23.3038,40.2803,83.4067,157.2563,192.9478,233.8755,321.8524,0.8159,8.3156
5.25,2.8397,5.4443,7.0319,22.0383,3.0901,30.669,0.8431,0.9282,4.041,4.5261,4.6481,5.1081,8.318,1.6146,3.3551,2.3609,1.4903,3.3287,17.6192,36.0224,39.8582,52.6078,1.5302,4.2498,0.6418,2.6946,2.0343,6.1253,13.5756,30.4133,2.3663,12.4603,21.8123,38.296,79.7071,152.2945,187.3812,227.7422,313.7439,0.7567,7.4668
5.33,2.5534,4.9259,6.3162,20.2605,2.7752,28.5925,0.7819,0.8889,3.5614,3.9922,4.1607,4.7638,7.7937,1.4816,3.0638,2.1941,1.344,3.1675,16.5708,34.1108,37.9502,50.3401,1.4356,3.9364,0.5911,2.4047,1.7371,5.4221,12.5686,28.7045,2.2681,11.481,20.2694,36.2626,75.9105,147.0133,181.603,221.6199,305.5146,0.6981,6.6933
5.42,2.302,4.4638,5.6846,18.5674,2.4995,26.5054,0.7226,0.8485,3.1461,3.5256,3.7169,4.439,7.2905,1.3575,2.8007,2.0312,1.2094,3.0093,15.5507,32.1908,35.9894,47.9851,1.3437,3.6483,0.5421,2.1532,1.4909,4.8142,11.5991,27.0165,2.168,10.569,18.7501,34.2145,72.0712,141.4697,175.6488,215.4917,297.1615,0.6415,5.9978
5.5,2.0815,4.0534,5.1293,16.9871,2.2584,24.4734,0.666,0.8077,2.7887,3.1217,3.3241,4.1358,6.8124,1.2423,2.5629,1.8748,1.0864,2.8553,14.5705,30.3013,34.0207,45.5869,1.2554,3.3848,0.4955,1.9998,1.2862,4.2969,10.6807,25.3704,2.0678,9.7299,17.2979,32.184,68.238,135.7274,169.5518,209.3458,288.7182,0.5878,5.3776
