Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.7544,6.3719,8.3872,19.8696,4.2021,24.7213,0.7166,0.9549,4.5888,6.4653,4.1907,4.6172,7.6245,1.8176,4.2839,2.6637,1.8153,3.6089,13.9296,28.1616,30.7894,40.2277,2.5691,4.3355,1.5493,3.8639,4.2381,8.4268,12.1417,25.7788,2.0986,11.5461,17.2885,10,43.9418,86.2698,99.8199,103.1543,131.0225,0.8901,8.1082
5.75,3.9266,6.6628,8.797,20.672,4.3935,25.5314,0.7403,0.9783,4.7237,6.7673,4.3963,4.767,7.8412,1.8772,4.4272,2.8097,1.8854,3.7823,14.2971,28.8237,31.4212,40.9301,2.6827,4.4899,1.6095,4.0469,4.4235,8.8784,12.6001,26.4366,2.1447,11.9844,17.8588,10,44.7288,87.2829,100.5075,103.5612,131.9542,0.9385,8.4994
5.83,4.0853,6.9401,9.1849,21.5228,4.5683,26.4533,0.7647,1.0343,4.884,7.0374,4.6064,4.921,8.0583,1.9325,4.5566,2.9774,1.9503,3.9446,14.712,29.5426,32.1207,41.7166,2.7806,4.6405,1.6557,4.2124,4.5755,9.2841,13.0881,27.1468,2.1928,12.4353,18.4955,10,45.5343,88.4669,101.4081,104.053,132.9864,0.9969,8.8729
5.92,4.228,7.1977,9.5417,22.3867,4.7242,27.4466,0.7892,1.1156,5.0595,7.274,4.8074,5.0752,8.2728,1.9834,4.6726,3.1233,2.0096,4.094,15.1588,30.3027,32.8713,42.5714,2.8632,4.7847,1.6904,4.3584,4.6973,9.6366,13.5859,27.8924,2.2419,12.8842,19.1672,10,46.3524,89.7983,102.5036,104.6434,134.148,1.0442,9.2205
6,4.3541,7.432,9.8623,23.2346,4.8609,28.4731,0.8131,1.181,5.2418,7.478,4.9927,5.2266,8.4825,2.03,4.7764,3.2478,2.0631,4.2297,15.6204,31.089,33.6584,43.478,2.9319,4.9205,1.716,4.4845,4.7933,9.9354,14.0768,28.6576,2.2912,13.32,19.8486,10,47.1781,91.2545,103.7735,105.3422,135.4464,1.0824,9.536
6.08,4.4604,7.638,10.1409,24.0408,4.9749,29.4978,0.836,1.2325,5.4242,7.6458,5.1586,5.3717,8.682,2.0696,4.8607,3.3505,2.1088,4.3483,16.0826,31.8851,34.4626,44.4131,2.9819,5.0449,1.7279,4.5874,4.8599,10.1734,14.5464,29.4233,2.3396,13.7321,20.5189,10,47.9941,92.8129,105.196,106.1548,136.8746,1.1125,9.8144
6.17,4.4556,7.7227,10.2649,24.6768,4.9544,30.4384,0.8545,1.256,5.5957,7.6271,5.276,5.4768,8.772,2.0492,4.7623,3.3747,2.0959,4.3567,16.5052,32.5939,35.1091,45.1431,2.8829,5.0939,1.6092,4.5505,4.6969,10.151,14.9076,30.0287,2.3763,14.0448,21.1182,10,48.4751,94.3758,106.7232,107.0712,138.4146,1.1093,9.9817
6.25,4.2688,7.564,10.0846,24.9146,4.7254,31.1019,0.8634,1.2322,5.7348,7.2804,5.3109,5.4916,8.6812,1.9762,4.5133,3.2555,2.019,4.2085,16.795,33.0224,35.4099,45.3943,2.6594,5.0035,1.4113,4.3124,4.2705,9.7676,15.0067,30.2182,2.3851,14.1476,21.5487,10,48.2565,95.6542,108.2303,108.0672,140.0244,1.0542,9.9361
6.33,3.9838,7.1909,9.5828,24.6781,4.3921,31.3213,0.8596,1.16,5.8172,6.742,5.2535,5.3989,8.4763,1.8772,4.2115,3.0401,1.9078,3.9798,16.8726,33.0624,35.4138,45.2635,2.4004,4.8203,1.2117,3.9804,3.7656,9.1126,14.8388,29.9784,2.3655,13.9778,21.7275,10,47.5247,96.3618,109.5371,109.1067,141.6301,0.9729,9.6372
6.42,3.6653,6.7154,8.9109,24.0021,4.0274,31.0361,0.8413,1.0626,5.8237,6.1385,5.1075,5.2307,8.2003,1.7663,3.9006,2.79,1.7803,3.7198,16.7089,32.7225,35.1418,44.8648,2.1463,4.5894,1.0355,3.624,3.2736,8.3313,14.4468,29.4221,2.3253,13.53,21.5981,10,46.5131,96.4566,110.4844,110.1347,143.1389,0.8968,9.1015
6.5,3.3479,6.2078,8.1878,22.9909,3.6687,30.2903,0.8111,0.9832,5.7462,5.5366,4.8829,5.0173,7.8801,1.6518,3.6,2.6164,1.6472,3.4798,16.3098,32.0817,34.6114,44.2443,1.9137,4.3382,0.8877,3.2781,2.8308,7.5299,13.8846,28.6317,2.2703,12.8976,21.1435,10,45.3408,96.0029,110.9725,111.0836,144.4588,0.8491,8.4385
6.58,3.0484,5.7075,7.4773,21.7628,3.3332,29.1855,0.7734,0.9533,5.5952,4.9692,4.5924,4.78,7.5343,1.5381,3.3182,2.4737,1.5149,3.3435,15.7566,31.2016,33.8528,43.4214,1.7074,4.0831,0.7657,2.9585,2.4472,6.768,13.2073,27.6699,2.2049,12.1738,20.3946,10,44.0709,95.0772,110.9624,111.8833,145.5233,0.7971,7.7442
6.67,2.7739,5.2345,6.8109,20.4211,3.0279,27.8276,0.7316,0.9197,5.3963,4.4509,4.2492,4.5331,7.1761,1.4281,3.058,2.3247,1.3875,3.2034,15.1246,30.1474,32.9032,42.4084,1.5387,3.8338,0.6656,2.6707,2.1212,6.0726,12.463,26.5867,2.1325,11.4192,19.4249,10,42.7391,93.7495,110.4789,112.4717,146.2855,0.7436,7.0663
6.75,2.5264,4.798,6.2016,19.0446,2.7541,26.3142,0.688,0.8839,5.1629,3.9857,3.8804,4.2862,6.8153,1.3233,2.8197,2.1748,1.2672,3.0626,14.4494,28.9772,31.8058,41.2208,1.4541,3.5956,0.6195,2.4151,1.8467,5.4523,11.6905,25.4287,2.0555,10.6711,18.3395,10,41.369,92.0796,109.5642,112.8129,146.7084,0.6906,6.4287
6.83,2.3051,4.4007,5.6527,17.6884,2.5103,24.7264,0.6444,0.8468,4.9067,3.5729,3.5248,4.0453,6.4588,1.2244,2.6023,2.0277,1.155,2.9234,13.7559,27.7377,30.6034,39.8866,1.3712,3.3713,0.5757,2.1896,1.6164,4.9055,10.924,24.2382,1.9759,9.9515,17.2141,10,39.9812,90.1192,108.2627,112.8926,146.7742,0.6394,5.8421
6.92,2.1083,4.0422,5.1621,16.3879,2.2943,23.1271,0.6018,0.8093,4.6378,3.2087,3.1991,3.8141,6.1116,1.1319,2.4044,1.8857,1.0516,2.7872,13.0613,26.4651,29.3345,38.4421,1.2911,3.1621,0.5336,2.0298,1.4232,4.4291,10.1799,23.0382,1.8952,9.2724,16.0976,10,38.5931,87.9173,106.619,112.7033,146.482,0.5907,5.3094
7,1.9336,3.72,4.7253,15.1637,2.1029,21.5619,0.5609,0.7719,4.3643,2.9326,2.9081,3.5948,5.7771,1.0459,2.2244,1.7506,0.9568,2.6549,12.3776,25.1871,28.0314,36.9238,1.2143,2.9679,0.4937,1.9326,1.2609,4.0383,9.4694,21.8474,1.8144,8.6394,15.0201,10,37.2184,85.5216,104.6776,112.2431,145.8521,0.545,4.8296
7.08,1.7784,3.4311,4.3372,14.0261,1.9334,20.0612,0.5221,0.7351,4.0926,2.6991,2.6506,3.4859,5.4598,0.9661,2.0605,1.623,0.8704,2.527,11.7129,23.924,26.7199,35.3641,1.1411,2.7884,0.4563,1.8369,1.124,3.7132,8.8034,20.6801,1.7345,8.0539,13.9991,10,35.8677,82.9781,102.4914,111.5162,144.9135,0.5025,4.3995
7.17,1.6391,3.1706,3.9903,12.976,1.7814,18.6428,0.4857,0.6991,3.8272,2.489,2.4229,3.3773,5.1744,0.8911,1.9081,1.5027,0.7908,2.4031,11.0718,22.6918,25.4165,33.7851,1.0706,2.6921,0.4206,1.7424,1.0045,3.432,8.1844,19.5448,1.6558,7.5137,13.0419,10,34.5427,80.3277,100.0988,110.5325,143.6942,0.4628,4.0136
7.25,1.5122,2.9331,3.6767,12.008,1.6429,17.3135,0.4515,0.6638,3.5712,2.2968,2.2204,3.2673,4.9132,0.8205,1.7656,1.3887,0.717,2.2823,10.456,21.5004,24.1339,32.2024,1.0024,2.6063,0.3863,1.6488,0.8971,3.182,7.6099,18.4574,1.5781,7.0142,12.15,10,33.2432,77.603,97.5346,109.3052,142.2205,0.4255,3.6653
7.33,1.3967,2.7156,3.3911,11.198,1.5171,16.0781,0.4194,0.6293,3.3263,2.1211,2.0392,3.1565,4.6727,0.7545,1.633,1.2811,0.6491,2.1653,9.8658,20.3551,22.8865,30.6354,0.9371,2.5207,0.3538,1.5571,0.8014,2.9557,7.0782,17.42,1.5019,6.5514,11.3213,10,31.981,74.8328,94.8317,107.85,140.516,0.3908,3.3492
7.42,1.3332,2.5171,3.1313,10.5184,1.4029,14.9733,0.3894,0.5958,3.0936,1.9612,1.8763,3.0458,4.4502,0.693,1.5101,1.1802,0.587,2.0526,9.3015,19.2595,21.684,29.1014,0.875,2.4358,0.3235,1.4681,0.7288,2.7488,6.5872,16.4349,1.4276,6.1219,10.5526,10,30.767,72.0478,92.0212,106.185,138.6033,0.3585,3.0609
7.5,1.2797,2.3361,2.8954,9.8836,1.3022,13.981,0.3612,0.5634,2.8737,1.8158,1.7289,2.9357,4.2434,0.6359,1.3964,1.0861,0.5304,1.9442,8.763,18.2161,20.532,27.6126,0.816,2.352,0.2952,1.3821,0.7016,2.5689,6.1579,15.5014,1.3554,5.724,9.8601,10,29.6076,69.2765,89.1333,104.3297,136.5098,0.3288,2.7983
7.58,1.2269,2.1714,2.6816,9.2928,1.2532,13.0879,0.3351,0.5322,2.6667,1.6839,1.5949,2.827,4.0504,0.5831,1.2919,0.9988,0.479,1.8405,8.2508,17.2258,19.4337,26.1777,0.7604,2.2698,0.2691,1.2997,0.6735,2.414,5.8163,14.6262,1.2857,5.3563,9.3156,10,28.5053,66.5434,86.1968,102.305,134.2573,0.3015,2.5597
7.67,1.1752,2.0213,2.4877,8.7438,1.2049,12.2842,0.3109,0.5023,2.4727,1.5642,1.4726,2.7201,3.8694,0.5344,1.2131,0.918,0.4324,1.7414,7.7653,16.2896,18.3902,24.8019,0.708,2.1892,0.2451,1.2209,0.6452,2.2761,5.498,13.8135,1.2186,5.0171,8.7944,10,27.4642,63.8683,83.2391,100.1324,131.8653,0.2765,2.3435
7.75,1.1247,1.8846,2.3117,8.234,1.1575,11.5533,0.2886,0.4737,2.2915,1.4554,1.3608,2.6154,3.6992,0.4895,1.1392,0.8435,0.3903,1.6468,7.3064,15.4089,17.4029,23.4884,0.6589,2.1105,0.223,1.146,0.6168,2.1503,5.2019,13.058,1.1542,4.7044,8.3,10,26.4859,61.2676,80.2849,97.8344,129.3512,0.2538,2.1475
7.83,1.0756,1.7599,2.152,7.7607,1.1112,10.8837,0.268,0.4465,2.1228,1.3565,1.2592,2.5131,3.5386,0.4482,1.07,0.7749,0.3524,1.5568,6.8737,14.5801,16.4713,22.2392,0.6128,2.0339,0.2029,1.0748,0.5888,2.0339,4.9266,12.3548,1.0926,4.4161,7.8339,10,25.5695,58.7538,77.3558,95.4337,126.7302,0.233,1.97
7.92,1.028,1.6461,2.0067,7.3215,1.0661,10.2668,0.2491,0.4207,1.9662,1.2665,1.167,2.4135,3.3866,0.4103,1.0054,0.7119,0.3182,1.4713,6.4664,13.8,15.5936,21.0548,0.5697,1.9593,0.1846,1.0075,0.5613,1.925,4.6705,11.6996,1.0337,4.1504,7.3963,10,24.7128,56.3359,74.4705,92.9523,124.0164,0.2142,1.8092
8,0.9819,1.542,1.8744,6.9137,1.0223,9.6965,0.2318,0.3961,1.8211,1.1845,1.0834,2.3166,3.2425,0.3756,0.945,0.6542,0.2874,1.39,6.0834,13.0658,14.767,19.9347,0.5295,1.8869,0.1678,0.944,0.5344,1.8225,4.432,11.0886,0.9775,3.9053,6.9866,10,23.9126,54.02,71.6445,90.4112,121.224,0.197,1.6635
8.08,0.9374,1.4468,1.7537,6.5349,0.9799,9.1676,0.2159,0.3728,1.6869,1.1096,1.0076,2.2227,3.1055,0.3437,0.8887,0.6013,0.2598,1.3129,5.7239,12.3746,13.9889,18.8772,0.4919,1.8166,0.1527,0.884,0.5082,1.7257,4.2095,10.5182,0.9241,3.6791,6.604,10,23.1655,51.8093,68.8905,87.8303,118.3668,0.1814,1.5313
8.17,0.8946,1.3594,1.6435,6.1829,0.9388,8.6763,0.2013,0.3508,1.563,1.0411,0.9388,2.1317,2.9752,0.3145,0.8361,0.553,0.2349,1.2398,5.3866,11.7239,13.2564,17.8803,0.4569,1.7486,0.1389,0.8276,0.483,1.6342,4.0017,10.063,0.8733,3.4702,6.247,10,22.4723,49.7048,66.2186,85.2277,115.4585,0.1673,1.4113
8.25,0.8534,1.2792,1.5426,5.8554,0.8991,8.2189,0.1879,0.33,1.4488,0.9784,0.8762,2.0437,2.8509,0.2877,0.7871,0.5087,0.2126,1.1705,5.0703,11.1113,12.5668,16.9412,0.4244,1.6827,0.1264,0.7746,0.4586,1.5475,3.8072,9.6509,0.825,3.2769,5.9141,10,21.8487,47.7081,63.6361,82.6201,112.5124,0.1545,1.3023
8.33,0.8138,1.2055,1.4502,5.5506,0.8608,7.7927,0.1756,0.3104,1.3451,0.9208,0.8192,1.9588,2.7324,0.2633,0.7413,0.4683,0.1925,1.105,4.774,10.5344,11.9175,16.0571,0.394,1.619,0.1151,0.7248,0.4352,1.4653,3.6251,9.2579,0.7793,3.0981,5.6037,10,21.2824,45.8215,61.1489,80.0224,109.5413,0.1428,1.203
8.42,0.7759,1.1375,1.3882,5.2657,0.8239,7.3948,0.1644,0.2919,1.2525,0.8678,0.7671,1.8768,2.6191,0.2409,0.6987,0.4315,0.1745,1.0429,4.4963,9.991,11.3059,15.225,0.3658,1.5574,0.1048,0.6781,0.4127,1.3875,3.4542,8.8834,0.7359,2.9323,5.3144,10,20.7628,44.0434,58.762,77.4477,106.5577,0.1322,1.1127
8.5,0.7395,1.0748,1.3461,5.0038,0.7884,7.0229,0.154,0.2744,1.1696,0.8191,0.7195,1.7978,2.5109,0.2204,0.6589,0.3978,0.1584,0.9842,4.2363,9.4792,10.7299,14.4419,0.3396,1.498,0.0955,0.6343,0.3912,1.3138,3.2937,8.5266,0.6949,2.7786,5.0445,10,20.2821,42.3697,56.4784,74.9079,103.5732,0.1226,1.0303
8.58,0.7046,1.0314,1.3044,4.7632,0.7543,6.6765,0.1445,0.258,1.095,0.7742,0.6759,1.7217,2.4073,0.2017,0.6218,0.367,0.1438,0.9288,3.9929,8.997,10.1871,13.7049,0.3153,1.4405,0.0871,0.5933,0.3707,1.244,3.1427,8.1869,0.6561,2.6357,4.7927,10,19.8344,40.795,54.2997,72.413,100.5988,0.1139,0.9551
8.67,0.6713,1.0028,1.2634,4.5439,0.7215,6.3542,0.1358,0.2425,1.0276,0.7326,0.6358,1.6485,2.3082,0.1847,0.5871,0.339,0.1308,0.8763,3.7649,8.5425,9.6755,13.0111,0.2927,1.3852,0.0795,0.5549,0.3511,1.178,3.0006,7.8634,0.6194,2.5029,4.5577,10,19.4154,39.3133,52.2254,69.9717,97.6451,0.1059,0.8863
8.75,0.6394,0.9747,1.2231,4.3441,0.6899,6.0552,0.1277,0.2279,0.9665,0.6942,0.599,1.5782,2.2134,0.1691,0.5548,0.3134,0.1191,0.8268,3.5514,8.1141,9.1932,12.3579,0.2717,1.3318,0.0727,0.519,0.3324,1.1155,2.8667,7.5554,0.5847,2.4332,4.337,10,19.0217,37.9189,50.2538,67.5911,94.7217,0.0987,0.8449
8.83,0.6089,0.947,1.1836,4.1607,0.6597,5.7781,0.1203,0.2142,0.9108,0.6701,0.565,1.5106,2.1225,0.1548,0.5363,0.29,0.1086,0.78,3.3514,7.7103,8.7383,11.7427,0.2523,1.2803,0.0665,0.4854,0.3146,1.0564,2.7403,7.2621,0.552,2.3705,4.1382,10,18.6507,36.6057,48.382,65.277,91.8376,0.092,0.8298
8.92,0.5798,0.9199,1.1449,3.9914,0.6307,5.5213,0.1135,0.2014,0.8599,0.6524,0.5337,1.4457,2.0356,0.1419,0.5216,0.2686,0.0992,0.7358,3.1642,7.3326,8.31,11.1633,0.2343,1.2307,0.0609,0.4541,0.2978,1.0007,2.621,6.9829,0.5211,2.3084,3.9583,10,18.3005,35.3683,46.6094,63.0335,89.0008,0.086,0.8145
9,0.5524,0.8936,1.1074,3.8347,0.6033,5.2832,0.1073,0.1894,0.8131,0.6355,0.5051,1.3836,1.9532,0.1306,0.5071,0.2496,0.0914,0.6947,2.989,6.979,7.909,10.6196,0.2181,1.1832,0.0563,0.4254,0.2825,0.9485,2.5087,6.7179,0.4922,2.2475,3.7947,10,17.9723,34.2024,44.9319,60.8645,86.2184,0.0807,0.7993
9.08,0.5269,0.8684,1.0716,3.6894,0.5777,5.0627,0.1016,0.1782,0.7701,0.6194,0.4794,1.3246,1.8757,0.1209,0.493,0.2331,0.085,0.6566,2.8256,6.6485,7.5349,10.1117,0.2038,1.1381,0.0527,0.3996,0.2687,0.8999,2.4033,6.4675,0.4653,2.188,3.6453,10,17.6671,33.1052,43.3454,58.7726,83.4969,0.0763,0.7843
9.17,0.5029,0.8442,1.0375,3.5541,0.5535,4.8582,0.0966,0.168,0.7304,0.604,0.4563,1.2685,1.802,0.1122,0.479,0.2186,0.0795,0.621,2.6737,6.3393,7.1844,9.6361,0.1907,1.095,0.0495,0.3758,0.256,0.8661,2.3032,6.2305,0.4402,2.1301,3.5083,10,17.3806,32.0739,41.8454,56.7591,80.8412,0.0724,0.7697
9.25,0.48,0.8206,1.0046,3.427,0.5302,4.6681,0.0921,0.1584,0.6938,0.5889,0.4354,1.2149,1.731,0.104,0.4651,0.2053,0.0743,0.5873,2.5324,6.0492,6.8541,9.1881,0.1783,1.0535,0.0465,0.3535,0.2438,0.8437,2.2091,6.0046,0.4166,2.0739,3.382,10,17.107,31.1032,40.4278,54.8244,78.2558,0.0687,0.7555
9.33,0.458,0.7975,0.9724,3.307,0.5078,4.4902,0.0879,0.1493,0.6598,0.574,0.4162,1.1635,1.6626,0.0965,0.4512,0.1929,0.0695,0.5553,2.4007,5.7759,6.5426,8.7653,0.1668,1.0134,0.0436,0.3325,0.232,0.8198,2.1215,5.7886,0.3943,2.0189,3.2649,10,16.8446,30.1871,39.0879,52.9682,75.7436,0.0652,0.7415
9.42,0.4369,0.7748,0.9409,3.1935,0.4863,4.3228,0.0839,0.1408,0.6283,0.5593,0.3985,1.1141,1.5968,0.0895,0.4375,0.1813,0.0649,0.5251,2.2776,5.5174,6.2485,8.3664,0.156,0.9747,0.0409,0.3128,0.2208,0.7949,2.0396,5.5823,0.3732,1.9648,3.1558,10,16.5932,29.321,37.8209,51.1895,73.307,0.0618,0.7276
9.5,0.4167,0.7526,0.9101,3.0857,0.4655,4.1646,0.0802,0.1328,0.5989,0.5448,0.3822,1.0667,1.5334,0.083,0.4239,0.1705,0.0607,0.4964,2.1618,5.2728,5.9707,7.99,0.1459,0.9374,0.0384,0.2942,0.21,0.7691,1.9627,5.3853,0.3532,1.9115,3.0536,10,16.3526,28.5014,36.6219,49.4871,70.9474,0.0587,0.7136
9.58,0.3974,0.7308,0.8801,2.9831,0.4457,4.015,0.0766,0.1253,0.5715,0.5306,0.3673,1.0213,1.4725,0.077,0.4106,0.1605,0.0568,0.4693,2.0527,5.0409,5.708,7.6346,0.1364,0.9015,0.036,0.2768,0.1997,0.7429,1.8903,5.1971,0.3344,1.8593,2.9571,10,16.1224,27.725,35.4862,47.8587,68.6655,0.0558,0.6997
9.67,0.379,0.7095,0.8509,2.8852,0.4265,3.873,0.0732,0.1182,0.5457,0.5166,0.3631,0.9777,1.414,0.0714,0.3974,0.1511,0.0532,0.4436,1.95,4.821,5.4592,7.2994,0.1276,0.8668,0.0337,0.2604,0.1898,0.7163,1.822,5.0174,0.3166,1.808,2.8653,10,15.9024,26.989,34.4098,46.302,66.4615,0.053,0.6858
9.75,0.3614,0.6886,0.8224,2.7916,0.4082,3.7381,0.0699,0.1115,0.5215,0.5029,0.3582,0.9359,1.3577,0.0663,0.3845,0.1424,0.0498,0.4193,1.8532,4.6122,5.2234,6.9846,0.1193,0.8335,0.0317,0.245,0.1804,0.6897,1.7573,4.8458,0.2997,1.7577,2.7779,10,15.6922,26.2911,33.3893,44.8145,64.3351,0.0504,0.672
9.83,0.3446,0.6683,0.7947,2.702,0.3906,3.6096,0.0669,0.1052,0.4987,0.4895,0.3526,0.8958,1.3037,0.0615,0.3718,0.1343,0.0467,0.3964,1.7619,4.4139,4.9996,6.688,0.1116,0.8014,0.0297,0.2306,0.1715,0.6632,1.6958,4.6818,0.2839,1.7084,2.6944,10,15.4913,25.6292,32.4211,43.3936,62.2854,0.0479,0.6583
9.92,0.3285,0.6484,0.7678,2.6161,0.3738,3.4871,0.064,0.0993,0.4771,0.4763,0.3464,0.8575,1.2519,0.0571,0.3593,0.1267,0.0438,0.3746,1.6758,4.2252,4.7871,6.4079,0.1044,0.7704,0.0279,0.2171,0.1629,0.6369,1.6373,4.525,0.2689,1.6602,2.6145,10,15.2994,25.0013,31.5021,42.037,60.311,0.0456,0.6448
10,0.3132,0.6291,0.7416,2.5336,0.3576,3.37,0.0612,0.0937,0.4566,0.4635,0.3398,0.8207,1.2021,0.053,0.3472,0.1197,0.0411,0.3541,1.5945,4.0457,4.5851,6.1429,0.0977,0.7406,0.0262,0.2044,0.1548,0.611,1.5815,4.3751,0.2547,1.613,2.5379,10,15.116,24.4054,30.6296,40.7421,58.4106,0.0434,0.6313
10.08,0.2985,0.6102,0.7162,2.4543,0.3421,3.2581,0.0586,0.0884,0.4372,0.4509,0.3328,0.7855,1.1543,0.0493,0.3353,0.1131,0.0386,0.3347,1.5177,3.8749,4.3931,5.8917,0.0914,0.712,0.0246,0.1925,0.1471,0.5855,1.5282,4.2317,0.2414,1.5669,2.4644,10,14.9408,23.8396,29.8007,39.5061,56.5827,0.0413,0.618
10.17,0.2846,0.5918,0.6916,2.378,0.3272,3.1508,0.0562,0.0835,0.4187,0.4385,0.3255,0.7518,1.1084,0.0458,0.3238,0.107,0.0363,0.3163,1.4452,3.7122,4.2103,5.6531,0.0855,0.6844,0.0231,0.1813,0.1397,0.5606,1.4773,4.0945,0.2288,1.5219,2.3938,10,14.7733,23.3019,29.0129,38.3267,54.8256,0.0394,0.6049
10.25,0.2713,0.5739,0.6677,2.3045,0.313,3.048,0.0539,0.0789,0.4011,0.4265,0.318,0.7196,1.0644,0.0426,0.3125,0.1013,0.0342,0.299,1.3767,3.5571,4.0362,5.4264,0.0801,0.6578,0.0218,0.1709,0.1328,0.5362,1.4285,3.963,0.2169,1.478,2.3258,10,14.6132,22.7906,28.2639,37.2013,53.1374,0.0376,0.5919
10.33,0.2586,0.5565,0.6446,2.2338,0.2994,2.9494,0.0517,0.0745,0.3844,0.4148,0.3104,0.6887,1.0221,0.0396,0.3015,0.096,0.0322,0.2826,1.3119,3.4094,3.8704,5.2105,0.075,0.6323,0.0205,0.161,0.1261,0.5126,1.3817,3.8371,0.2057,1.4351,2.2602,10,14.4601,22.3041,27.5514,36.1274,51.5163,0.0359,0.5791
10.42,0.2465,0.5395,0.6222,2.1655,0.2864,2.8546,0.0496,0.0704,0.3684,0.4033,0.3026,0.6592,0.9816,0.0369,0.2908,0.091,0.0303,0.2672,1.2506,3.2685,3.7123,5.0049,0.0702,0.6077,0.0193,0.1518,0.1199,0.4896,1.3584,3.715,0.1951,1.3933,2.197,10,14.3134,21.8408,26.8732,35.1026,49.96,0.0343,0.5665
10.5,0.2349,0.523,0.6005,2.0997,0.2739,2.7635,0.0476,0.0666,0.3531,0.3921,0.2949,0.6309,0.9428,0.0344,0.2804,0.0864,0.0286,0.2525,1.1927,3.1341,3.5615,4.8088,0.0658,0.5841,0.0182,0.1432,0.1139,0.4674,1.3366,3.5996,0.1851,1.3526,2.1361,10,14.1728,21.3993,26.2275,34.1246,48.4666,0.0328,0.5541
10.58,0.2239,0.507,0.5796,2.0362,0.262,2.6759,0.0457,0.0629,0.3385,0.3811,0.2871,0.6039,0.9055,0.032,0.2703,0.082,0.027,0.2387,1.1378,3.0059,3.4177,4.6216,0.0616,0.5613,0.0172,0.1351,0.1082,0.446,1.3146,3.4905,0.1757,1.3129,2.0772,10,14.0384,20.9783,25.6122,33.1912,47.0338,0.0314,0.5419
10.67,0.2134,0.4914,0.5593,1.9749,0.2505,2.5916,0.044,0.0595,0.3246,0.3705,0.2793,0.578,0.8698,0.0299,0.2605,0.078,0.0255,0.2257,1.0858,2.8836,3.2805,4.4429,0.0578,0.5395,0.0162,0.1276,0.1029,0.4253,1.2925,3.387,0.1668,1.2742,2.0202,10,13.9102,20.5767,25.0257,32.3002,45.6595,0.03,0.5299
10.75,0.2035,0.4762,0.5397,1.9157,0.2396,2.5104,0.0423,0.0563,0.3113,0.3601,0.2716,0.5533,0.8355,0.0279,0.2511,0.0742,0.0241,0.2134,1.0366,2.7668,3.1494,4.2722,0.0542,0.5185,0.0153,0.1204,0.0978,0.4054,1.2703,3.2887,0.1584,1.2366,1.9652,10,13.7881,20.1933,24.4663,31.4495,44.3415,0.0288,0.5181
10.83,0.194,0.4615,0.5207,1.8585,0.2292,2.4322,0.0407,0.0533,0.2985,0.35,0.2639,0.5296,0.8026,0.026,0.2419,0.0707,0.0229,0.2017,0.99,2.6552,3.0243,4.109,0.0508,0.4983,0.0145,0.1138,0.093,0.3862,1.248,3.1952,0.1505,1.2,1.9119,10,13.6718,19.8272,23.9324,30.6372,43.0776,0.0276,0.5064
10.92,0.1849,0.4472,0.5024,1.8032,0.2192,2.3568,0.0392,0.0505,0.2862,0.3401,0.2564,0.507,0.7711,0.0243,0.233,0.0673,0.0217,0.1908,0.9457,2.5487,2.9048,3.9529,0.0477,0.4788,0.0137,0.1075,0.0884,0.3679,1.2256,3.106,0.143,1.1644,1.8604,10,13.5611,19.4776,23.4228,29.8612,41.8657,0.0264,0.495
11,0.1763,0.4334,0.4847,1.7498,0.2096,2.2841,0.0378,0.0478,0.2745,0.3305,0.249,0.4854,0.7409,0.0227,0.2243,0.0642,0.0205,0.1804,0.9038,2.447,2.7906,3.8036,0.0448,0.4602,0.013,0.1017,0.084,0.3503,1.2032,3.0209,0.1359,1.1297,1.8104,10,13.4556,19.1437,22.936,29.1199,40.7037,0.0254,0.4838
11.08,0.1681,0.4199,0.4676,1.6982,0.2005,2.214,0.0364,0.0453,0.2633,0.3211,0.2417,0.4647,0.7119,0.0213,0.216,0.0613,0.0195,0.1706,0.864,2.3497,2.6814,3.6606,0.042,0.4422,0.0123,0.0962,0.0799,0.3334,1.1808,2.9395,0.1293,1.096,1.7621,10,13.355,18.8247,22.4708,28.4114,39.5896,0.0244,0.4728
11.17,0.1602,0.4068,0.4511,1.6483,0.1917,2.1463,0.0351,0.0429,0.2526,0.312,0.2345,0.4449,0.6841,0.0199,0.2079,0.0585,0.0185,0.1613,0.8303,2.2566,2.577,3.5238,0.0395,0.425,0.0117,0.091,0.0761,0.3173,1.1585,2.8615,0.123,1.0633,1.7152,10,13.2591,18.5198,22.0262,27.7341,38.5214,0.0234,0.462
11.25,0.1528,0.3941,0.4351,1.6,0.1834,2.081,0.0339,0.0407,0.2423,0.3032,0.2276,0.426,0.6575,0.0186,0.2001,0.0559,0.0176,0.1526,0.8011,2.1686,2.4772,3.3927,0.0371,0.4084,0.0111,0.0862,0.0724,0.3019,1.1362,2.7867,0.117,1.0315,1.6697,10,13.1675,18.2282,21.601,27.0865,37.4972,0.0225,0.4515
