Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.2126,3.4778,5.177,4.3898,2.5369,4.5725,0.4115,0.5282,4.3842,4.4168,3.003,1.7404,3.4046,1.4036,2.7791,1.942,1.5054,2.1466,5.8562,9.1668,8.3839,10.4403,1.7066,1.7901,1.2077,2.4751,3.4851,6.1936,2.4718,3.6904,1.0166,3.7143,2.8771,10.5484,13.722,3.8589,0.7128,0.3043,0.0177,0.6432,5.4984
1.17,2.3588,3.7787,5.5742,5.8244,2.6835,5.9003,0.4381,0.5583,4.5098,4.599,3.2294,1.8738,3.6047,1.4274,2.9151,2.0068,1.5224,2.2211,6.6109,10.6891,9.9941,11.9846,1.7776,1.8834,1.2037,2.6245,3.4491,6.426,3.2283,4.4098,1.0855,4.3808,3.7925,11.3143,15.7509,6.3534,1.4457,0.3903,0.3134,0.6647,5.7981
1.25,2.5347,4.0948,5.9647,7.3575,2.8699,7.3968,0.463,0.5885,4.604,4.8486,3.3825,2.0092,3.8475,1.4713,3.0988,2.0835,1.5607,2.3173,7.3012,12.1667,11.6915,13.7618,1.8859,1.9893,1.2445,2.807,3.5277,6.6809,4.0349,5.2605,1.1575,5.0471,4.7821,12.2132,17.8928,9.7224,2.4699,0.505,0.8282,0.6921,6.0698
1.33,2.7342,4.446,6.3981,8.9613,3.0856,9.066,0.4886,0.6214,4.7164,5.1534,3.5053,2.1534,4.1196,1.527,3.3028,2.1742,1.6123,2.4287,7.9615,13.6424,13.4256,15.7241,2.0144,2.1064,1.3066,3.0114,3.669,6.9958,4.887,6.2716,1.2347,5.7352,5.8347,13.3184,20.2133,14.1703,3.9456,0.6625,1.6421,0.7241,6.3663
1.42,2.9584,4.8303,6.8783,10.6247,3.3321,10.8999,0.5172,0.6574,4.9178,5.5065,3.6278,2.3073,4.4228,1.5983,3.5387,2.278,1.6804,2.5563,8.6233,15.1414,15.1866,17.8318,2.1714,2.2348,1.3959,3.242,3.8714,7.3956,5.8211,7.4489,1.3173,6.4727,6.9505,14.6235,22.77,18.9753,6.4643,0.9043,2.6356,0.7611,6.7302
1.5,3.2134,5.2556,7.4103,12.6635,3.6153,12.9261,0.5495,0.6967,5.1945,5.9169,3.7707,2.4722,4.7614,1.6811,3.7962,2.3978,1.763,2.7013,9.3167,16.6782,16.9888,20.0796,2.3509,2.3768,1.5016,3.5044,4.1271,7.8834,6.9589,8.8186,1.4067,7.2676,8.1431,16.1289,25.6425,24.1189,9.8736,1.3883,3.8136,0.804,7.1637
1.58,3.4837,5.7139,7.9902,14.6549,3.9153,15.173,0.5853,0.7392,5.5187,6.3525,3.9458,2.6481,5.1177,1.7671,4.0507,2.5292,1.8514,2.8554,10.0497,18.2622,18.8131,22.4192,2.5329,2.5281,1.6039,3.7789,4.3921,8.4325,8.1001,10.5605,1.502,8.1162,9.4281,17.8222,28.8334,29.6075,13.9691,2.1505,5.2102,0.8505,7.6497
1.67,3.7351,6.1647,8.5661,16.5529,4.1909,17.5343,0.6233,0.783,5.8561,6.7482,4.1535,2.8293,5.4581,1.8394,4.2528,2.6598,1.9285,3.0026,10.8112,19.8691,20.6133,24.7604,2.676,2.6788,1.6659,4.0239,4.5945,8.9597,9.2225,12.6154,1.5986,8.9997,11.0339,19.619,32.3277,35.4226,18.7403,3.2801,6.8704,0.8955,8.1574
1.75,3.9363,6.5597,9.073,18.3089,4.4071,19.8939,0.6615,0.8253,6.1624,7.0463,4.3805,3.0074,5.757,1.896,4.3994,2.8448,1.9885,3.1318,11.5757,21.4351,22.3368,27.0132,2.7719,2.8723,1.6902,4.2084,4.7055,9.3948,10.28,14.636,1.691,9.8747,12.6527,21.4656,35.98,41.5101,24.1383,4.8603,8.8369,0.9601,8.6343
1.83,4.0903,6.8794,9.4714,19.8838,4.5699,22.1457,0.6978,0.8642,6.3994,7.2558,4.6049,3.1769,6.02,1.94,4.5059,3.0211,2.0343,3.2454,12.3278,22.911,23.9725,29.1649,2.8315,3.1332,1.6906,4.3404,4.7541,9.7105,11.248,16.5831,1.7771,10.6959,14.1975,23.2812,39.7027,47.7782,30.0785,6.96,11.146,1.0159,9.0445
1.92,4.1493,7.0767,9.7023,21.1868,4.6207,24.1828,0.7288,0.8969,6.5064,7.3029,4.7963,3.3289,6.1958,1.9399,4.4791,3.1155,2.0359,3.319,13.0226,24.2305,25.4134,31.0882,2.7816,3.3404,1.6014,4.3576,4.6331,9.7905,12.0664,18.3653,1.8504,11.3897,15.6128,24.9417,43.2403,54.1129,36.4418,9.6237,13.8235,1.0372,9.3198
2,4.0722,7.0829,9.6872,22.0767,4.5168,25.8591,0.7508,0.9193,6.4391,7.1083,4.9231,3.4501,6.2471,1.9012,4.3413,3.0933,1.991,3.3368,13.592,25.2846,26.5402,32.6123,2.6397,3.4554,1.4569,4.2258,4.3289,9.5847,12.6351,19.8151,1.9011,11.884,16.8123,26.2766,46.2491,60.289,43.0538,12.8653,16.8768,1.0161,9.4039
2.08,3.9133,6.9179,9.4222,22.5117,4.3253,27.06,0.7622,0.9297,6.2091,6.7646,4.9678,3.5343,6.2213,1.842,4.1577,2.9872,1.9199,3.3181,13.9899,26.0105,27.3822,33.784,2.4646,3.498,1.3086,4.0158,3.9643,9.1603,12.9473,20.8983,1.929,12.1411,17.727,27.2189,48.7056,66.0423,49.6998,16.6662,20.2896,0.971,9.2847
2.17,3.7112,6.6501,9.0024,22.516,4.0897,27.7419,0.7621,0.93,5.8377,6.3496,4.9256,3.5867,6.1455,1.7689,3.9494,2.837,1.8315,3.2732,14.1985,26.4127,27.9467,34.6534,2.2779,3.4878,1.1678,3.7688,3.5898,8.6084,13.027,21.6559,1.9386,12.1514,18.3138,27.8452,50.6424,71.2273,56.176,20.9714,24.0237,0.9144,8.9745
2.25,3.4876,6.3228,8.5028,22.1558,3.8338,27.929,0.7516,0.9225,5.3797,5.9028,4.8033,3.6333,6.0354,1.688,3.7328,2.6838,1.7331,3.2087,14.2168,26.5373,28.2392,35.2304,2.0943,3.4374,1.0417,3.5077,3.23,8.0027,12.9055,22.1145,1.9328,11.9668,18.5652,28.2049,52.0715,75.7613,62.3076,25.6964,28.0249,0.8798,8.5403
2.33,3.2656,5.9727,7.9769,21.5253,3.5832,27.6936,0.7339,0.9091,4.9098,5.4652,4.6189,3.6398,5.9149,1.6078,3.5296,2.5865,1.6343,3.1339,14.0834,26.4278,28.299,35.5466,1.9301,3.3631,0.9395,3.2576,2.914,7.4062,12.6297,22.3172,1.9154,11.6519,18.5068,28.3343,53.0493,79.5941,67.9655,30.736,32.2335,0.8434,8.0549
2.42,3.1551,5.7276,7.5871,20.8467,3.4698,27.1856,0.7156,0.897,4.5798,5.2341,4.4267,3.6476,5.906,1.6048,3.5571,2.5171,1.6074,3.109,13.8857,26.2284,28.361,35.8935,1.9323,3.3404,0.9851,3.156,2.8847,7.0686,12.3347,22.4776,1.903,11.3377,18.2528,28.4859,54.0514,82.8064,73.1098,35.9866,36.6002,0.8223,7.6425
2.5,3.2858,5.7684,7.5485,20.4791,3.6409,26.6989,0.7056,0.8975,4.4687,5.4744,4.2939,3.7265,6.1453,1.6976,3.8726,2.5401,1.6856,3.1964,13.7427,26.2312,28.7443,36.7351,2.1486,3.4741,1.1995,3.3309,3.2984,7.1904,12.2556,22.9849,1.9223,11.1944,17.991,29.0689,55.8877,85.778,77.8469,41.3622,41.099,0.8394,7.4635
2.58,3.6224,6.1527,7.9983,20.6278,4.0468,26.5454,0.7109,0.9191,4.6193,6.1251,4.2665,3.9265,6.5848,1.8511,4.3488,2.6605,1.8376,3.3732,13.7718,26.6817,29.4731,38.0799,2.5121,3.7573,1.5208,3.7251,3.9969,7.825,12.4763,24.0029,1.9813,11.3553,17.8844,30.3577,58.7276,89.0595,82.4084,46.8017,45.74,0.8894,7.6426
2.67,4.1114,6.8094,8.8655,21.3984,4.6223,26.9526,0.7369,0.9608,5.1807,7.0431,4.3662,4.2426,7.1737,2.04,4.9037,3.0028,2.0381,3.7193,14.0546,27.6748,30.5759,39.8065,2.9706,4.1604,1.8936,4.281,4.8434,8.9334,13.0252,25.4745,2.0742,11.9276,18.0802,32.2154,62.4375,92.9669,87.092,52.2823,50.5723,1.0202,8.2704
2.75,4.7048,7.6708,10.0417,22.8185,5.3082,28.034,0.7835,1.0965,6.1094,8.1111,4.6058,4.6597,7.8716,2.2434,5.4756,3.4766,2.2642,4.2808,14.7065,29.1522,32.0733,41.8561,3.4677,4.657,2.2564,4.9425,5.723,10.3997,13.9177,27.3464,2.1952,12.8832,18.7093,34.4725,66.8723,97.64,92.2118,57.8294,55.6757,1.1879,9.2733
2.83,5.3376,8.6563,11.4099,24.8349,6.027,29.7995,0.8451,1.3355,7.2,9.2048,4.9921,5.1589,8.6299,2.4411,6.0064,3.9885,2.4926,4.8734,15.7242,31.0595,33.9251,44.1676,3.9366,5.2098,2.5495,5.6326,6.5224,12.0835,15.1239,29.5472,2.3373,14.1379,19.8516,37.0008,71.8318,103.1294,97.9905,63.5166,61.1677,1.3536,10.4917
2.92,5.7785,9.5102,12.6378,27.1392,6.4979,32.1079,0.9122,1.5314,8.1845,9.9573,5.4856,5.6634,9.2471,2.5326,6.1751,4.3821,2.6221,5.2807,16.9795,33.184,35.8171,46.34,4.072,5.6719,2.508,6.0603,6.8075,13.3825,16.471,31.7477,2.4763,15.4907,21.4328,39.3973,76.5245,109.2734,104.452,69.4282,67.1513,1.4604,11.6669
3,5.8396,9.9532,13.3076,29.1554,6.5236,34.5283,0.9724,1.6348,8.8008,10.0504,5.9903,6.0565,9.5801,2.5318,6.0496,4.4861,2.6391,5.3782,18.235,35.1198,37.3945,47.9258,3.9117,5.8902,2.2638,6.0517,6.506,13.6416,17.5675,33.4393,2.658,16.6469,23.1758,41.1624,80.0019,115.4853,111.3635,75.6089,73.6804,1.466,12.5058
3.08,5.6778,9.8922,13.3005,30.5368,6.3086,36.6035,1.0169,1.6375,8.9556,9.7379,6.3979,6.2785,9.7439,2.4919,5.8352,4.3771,2.5986,5.3064,19.2655,36.6144,38.718,49.1316,3.6624,5.9337,2.0162,5.8193,6.0062,13.223,18.2579,34.5437,2.7755,17.3906,24.7972,42.1875,82.3948,121.1206,118.3071,82.0443,80.7305,1.4161,12.8657
3.17,5.7211,9.9064,13.2515,31.5114,6.3676,38.2147,1.0499,1.6315,8.8989,9.7254,6.747,6.4653,10.1003,2.6036,6.1503,4.3663,2.6869,5.4606,20.0423,37.8739,40.2677,50.7918,3.8613,6.0755,2.2213,5.8933,6.1369,13.3267,18.7893,35.6427,2.8917,17.8583,26.202,43.3204,85.1026,126.2091,124.961,88.6969,88.2205,1.4283,12.9699
3.25,6.3824,10.7093,13.9388,32.9974,7.1625,39.8796,1.0881,1.7245,9.0613,10.7523,7.135,6.8332,10.9904,2.8892,7.058,4.7898,2.9709,6.158,20.8026,39.5963,42.6932,53.9472,4.6103,6.6403,2.8604,6.6805,7.2819,14.7054,19.8166,37.7314,3.1359,18.5343,27.5251,45.6483,90.1598,131.7112,131.4339,95.5141,96.0693,1.6002,13.3335
3.33,7.4978,12.4085,15.7906,35.6337,8.4643,42.3386,1.1486,1.9687,9.7727,12.5544,7.6026,7.525,12.2477,3.2472,8.1553,5.6078,3.3589,7.2141,21.9091,42.2958,45.8993,58.3631,5.6004,7.5653,3.6044,7.9336,8.8765,17.1946,21.5855,41.1293,3.5426,19.8436,28.9951,49.7114,97.7275,138.9392,138.2905,102.4595,104.2897,1.8735,14.352
3.42,8.3711,14.0922,17.967,39.1945,9.4166,45.8872,1.2339,2.2461,10.9459,14.0185,8.0683,8.3615,13.3312,3.421,8.5378,6.3476,3.5944,7.9686,23.5376,45.7574,49.2052,62.6822,5.907,8.4147,3.605,8.7885,9.6093,19.1238,23.7492,44.9583,3.9845,21.8066,30.7751,54.2312,105.762,148.1255,146.1963,109.5531,112.9955,2.0778,15.9504
3.5,8.4452,14.7652,19.212,42.4346,9.4238,49.8162,1.3256,2.3987,12.0349,14.2305,8.4495,9.0191,13.8772,3.4313,8.3423,6.5053,3.6314,8.0536,25.4407,48.9936,51.8681,65.6541,5.5855,8.751,3.168,8.7221,9.1635,19.4703,25.4187,47.8685,4.272,23.752,32.8771,57.6163,111.8045,158.0326,155.2662,116.9121,122.29,2.0893,17.3867
3.58,8.0941,14.4611,19.0952,44.4836,8.9759,53.1247,1.4,2.3777,12.489,13.7001,8.7793,9.3287,14.1252,3.3811,8.0072,6.2511,3.5759,7.8209,27.1167,51.4464,54.0639,67.7284,5.1278,8.7402,2.759,8.2453,8.3624,18.675,26.3437,49.6174,4.3791,25.026,35.1,59.4168,115.9231,167.1583,164.9584,124.6868,132.128,2.0009,18.0921
3.67,8.3487,14.5402,19.1339,45.9612,9.3137,55.6257,1.4611,2.3747,12.6554,13.9675,9.2823,9.6312,14.8663,3.8546,8.9165,6.3267,3.8234,8.2521,28.4357,53.6203,56.8873,70.8275,5.8434,9.0597,3.4778,8.6316,9.0339,19.3875,27.157,51.5454,4.5346,25.889,37.3684,61.5552,121.1061,175.5611,174.6494,132.9955,142.3734,2.0696,18.4353
3.75,10.2449,16.583,21.1869,49.2028,11.8983,58.7856,1.5415,2.6201,13.3917,16.7068,10.1457,10.4693,16.8715,5.2138,11.1999,7.5511,5.1675,10.1473,29.9293,57.1358,61.8699,77.4057,8.2731,10.542,5.3781,10.8946,12.0239,23.3509,29.4765,56.0811,5.0715,27.4926,39.8873,66.5358,132.0057,185.5209,184.6557,141.855,153.0147,2.5154,19.5063
3.83,13.2976,20.7771,26.3538,55.8636,15.7807,64.694,1.6755,3.2296,15.4024,21.1678,11.3123,12.2223,19.7161,6.883,13.9594,9.7964,6.9426,12.9442,32.5827,63.1992,68.8138,86.8759,10.9563,12.9904,7.2494,14.3118,15.8579,30.0138,33.9457,64.0755,6.0767,30.8896,43.1339,75.6168,148.8818,200.1612,196.379,151.2749,164.368,3.1924,22.164
3.92,15.9034,25.1987,33.3874,65.7634,18.6118,74.0978,2.2525,3.9594,18.6683,25.1224,12.5955,14.5172,22.4746,7.7701,15.6999,11.9399,8.042,15.2985,36.9021,71.5734,76.7079,96.7966,11.9547,15.4347,7.2958,16.9088,18.1165,35.8335,39.7943,73.7723,7.2654,37.0868,47.6939,86.2876,168.0964,220.1548,211.4867,161.4512,177.0481,3.7701,26.3991
4,16.9041,27.9421,38.2091,76.3688,19.3715,85.5447,2.8066,4.4916,22.1035,26.9731,13.8772,16.6423,24.576,7.9866,16.4972,12.8948,8.3134,16.3699,42.3887,80.5174,84.4708,105.2778,11.7132,16.943,6.6487,17.619,18.3439,38.4884,45.1516,82.6257,8.2203,43.9575,54.1216,95.7819,185.5886,243.4094,230.5667,172.8455,191.6871,4.0242,30.6929
4.08,16.9595,28.9138,39.586,84.9211,19.1575,96.7144,3.1387,4.7109,24.3651,27.4653,15.2455,18.1469,26.2972,7.9482,16.8683,12.9791,8.2334,16.5957,47.8266,88.9276,92.2114,113.0026,11.1779,17.7439,6.0955,17.4261,17.825,38.7098,49.2716,89.8967,8.832,49.2057,61.7968,103.347,201.0376,267.3622,252.8248,186.0071,208.4368,4.0846,33.7712
4.17,16.7165,29.0519,39.3379,90.4491,18.7466,105.8812,3.2763,4.7477,25.0983,27.4551,16.761,19.1472,27.7933,7.9081,17.137,12.7881,8.1129,16.5862,52.359,96.425,99.8176,120.8183,10.7947,18.1989,5.8429,17.0571,17.2902,38.0536,52.1404,95.941,9.2142,52.158,69.4236,110.1378,215.1345,291.0298,276.6948,201.26,227.0866,4.0771,35.3134
4.25,16.5456,28.9623,38.7496,93.5776,18.4627,112.5398,3.3106,4.724,24.8425,27.3997,18.2513,19.844,29.1384,7.9026,17.3792,12.619,8.036,16.5964,55.755,103.1083,107.1182,129.0522,10.5913,18.5402,5.7621,16.8022,16.9588,37.3847,54.0973,101.0981,9.475,53.5622,75.5981,116.81,228.5,314.3231,300.9359,218.4881,247.3006,4.0671,35.9304
4.33,16.4301,28.864,38.3034,95.1905,18.284,117.0185,3.3216,4.696,24.3502,27.3669,19.3287,20.3681,30.3129,7.9124,17.581,12.5103,7.9885,16.6215,58.2676,108.9672,113.8605,137.4336,10.4856,18.8146,5.7429,16.6382,16.7607,36.9076,55.4235,105.4976,9.6653,54.2178,79.8225,123.3056,241.1812,337.3114,324.9662,237.2678,268.7521,4.0605,36.1863
4.42,16.4013,28.8235,38.0719,96.0067,18.2336,119.8853,3.3393,4.6798,23.9687,27.4068,19.8789,20.7849,31.3534,7.9706,17.8073,12.4707,7.9996,16.709,60.2125,114.0429,119.9469,145.6022,10.5029,19.0693,5.8072,16.595,16.7202,36.708,56.3603,109.2368,9.8152,54.6142,82.3662,129.2943,253.1026,359.871,348.7536,257.1759,291.1506,4.0667,36.3755
4.5,16.4744,28.896,38.0732,96.5383,18.3136,121.7402,3.3676,4.6821,23.7834,27.5629,20.0497,21.1474,32.2957,8.054,18.0481,12.513,8.0535,16.8681,61.8276,118.4437,125.3818,153.2995,10.5889,19.3442,5.893,16.6699,16.8083,36.7707,57.1216,112.4914,9.9529,54.9552,83.9253,134.6135,264.1926,381.7862,372.351,277.948,314.1602,4.0911,36.5948
4.58,16.5497,29.0208,38.21,97.0113,18.3915,123.0316,3.3988,4.6975,23.729,27.7258,20.1063,21.4697,33.1041,8.0873,18.209,12.5715,8.0808,16.9916,63.2387,122.2738,130.1134,160.2629,10.6112,19.5889,5.882,16.7359,16.8691,36.8641,57.78,115.3054,10.0747,55.2857,84.9788,139.1946,274.1396,402.7615,395.7181,299.4368,337.5045,4.1141,36.8401
4.67,15.7174,28.2815,37.1326,96.433,17.3158,123.456,3.3643,4.5968,23.2619,26.7756,19.9603,21.4091,33.1226,7.3305,17.1712,12.0486,7.3779,16.0022,64.249,124.9447,133.0866,164.9854,9.34,19.1511,4.7182,15.6557,15.4998,34.9548,57.6417,116.5278,9.9588,54.8561,85.3973,141.7645,280.1877,421.6727,418.3921,321.4174,360.9712,3.9375,36.5827
4.75,13.6916,25.8487,33.7163,92.8504,14.8176,121.4705,3.206,4.2572,21.8819,24.0275,19.4453,20.5601,32.0152,6.2385,15.3468,10.5789,6.2364,13.9855,64.0662,125.2371,133.3355,166.0843,7.4815,17.6388,3.5783,13.3552,12.8779,30.6911,55.5533,114.4324,9.3758,52.7447,84.5304,140.848,279.4305,435.807,438.9553,343.5312,384.2427,3.4779,35.1924
4.83,11.5053,22.3893,28.5671,86.1053,12.1573,116.1855,2.9287,3.7119,19.6036,20.682,18.543,18.9742,30.2877,5.2237,13.4058,8.859,5.1554,12.0784,62.3312,122.7429,131.4057,164.5923,5.8492,15.7484,2.7063,11.033,10.304,25.67,51.8987,109.4619,8.4961,48.7736,81.9005,136.4815,273.1036,443.0685,455.5837,365.217,406.7135,2.9535,32.5746
4.92,9.5846,18.9204,24.2509,77.4851,9.8574,107.9569,2.5619,3.1305,16.6773,17.4883,17.312,17.1181,28.2106,4.3741,11.5897,7.3344,4.2539,10.3497,59.2358,117.8995,127.5406,161.2939,4.7656,13.8892,2.0782,9.0662,8.1565,21.0439,47.3598,102.8517,7.559,43.3378,77.359,130.1335,262.8668,443.5526,466.9506,385.6941,427.6596,2.4722,29.0104
5,8.0031,15.8327,20.4079,68.437,8.287,98.0751,2.1849,2.6058,13.6519,14.6886,15.8247,15.2789,25.9745,3.6853,9.9798,6.0859,3.662,8.8752,55.1349,111.5011,122.0593,156.4712,3.9126,12.2069,1.6287,7.4872,6.4639,17.1793,42.516,95.4272,6.6734,37.5725,71.1809,122.6395,249.9831,438.1195,472.5122,404.0982,446.4684,2.0639,25.2272
5.08,6.728,13.2186,17.1959,59.7548,7.0029,87.7344,1.8569,2.1618,11.0279,12.3239,14.1462,13.5803,23.7182,3.298,8.5936,5.0876,3.3168,7.645,50.604,104.1377,115.379,150.3029,3.2466,10.7372,1.302,6.2377,5.1567,14.0754,37.7611,87.7088,5.8794,32.3216,63.9887,114.4048,235.3945,427.7287,472.4434,419.6449,462.7807,1.7283,21.6994
5.17,5.7037,11.0548,14.5702,51.8615,5.9611,77.663,1.6853,1.7964,8.9016,10.3606,12.3423,12.064,21.5349,3.0271,7.4582,4.2921,2.9873,6.625,46.0612,96.3295,107.9267,142.9929,2.7242,9.4727,1.0599,5.2485,4.1516,11.6927,33.3168,80.0553,5.1854,28.4086,56.6572,105.7201,219.8016,413.3165,467.4305,431.7643,476.3978,1.4557,18.585
5.25,4.8777,9.3598,12.4353,44.913,5.1149,68.3002,1.5942,1.4989,7.2218,8.7421,10.5645,10.7332,19.481,2.7718,6.5269,3.6551,2.6796,5.7787,41.7117,88.4827,100.1062,134.8015,2.3107,8.3906,0.8765,4.4601,3.376,10.0145,29.326,72.7027,4.5857,24.9676,49.8798,96.9198,203.7618,395.7592,458.2112,440.2097,487.2308,1.2347,15.9076
5.33,4.2068,8.157,10.6956,38.9687,4.4238,59.8688,1.4892,1.2575,5.9043,7.41,9.0035,9.5746,17.5863,2.5335,5.7538,3.1408,2.3964,5.0734,37.6582,80.8706,92.249,126.064,1.9798,7.4653,0.7351,3.8259,2.7734,8.5748,25.8229,65.8066,4.07,21.9931,43.8344,88.3107,187.7533,375.8816,445.4829,444.9754,495.2297,1.0549,13.636
5.42,3.6574,7.1492,9.2698,33.9438,3.8552,52.4523,1.3786,1.0612,4.8693,6.3124,7.695,8.569,15.8621,2.3126,5.1045,2.7216,2.1384,4.4822,33.9436,73.662,84.5982,117.1204,1.712,6.6724,0.6428,3.3106,2.3009,7.3771,22.7578,59.447,3.6268,19.4406,38.5464,80.1103,172.1669,354.467,429.9085,446.1716,500.4051,0.9084,11.7208
5.5,3.2034,6.3017,8.0927,29.6975,3.3836,46.0178,1.2679,0.9676,4.1698,5.405,6.6146,7.6963,14.3076,2.1088,4.5533,2.5257,1.905,3.9834,30.576,66.9494,77.3157,108.2492,1.521,5.9906,0.5905,2.8876,1.9268,6.3872,20.0922,53.6478,3.2452,17.2545,33.9687,72.4534,157.2916,332.2326,412.1295,444.0015,502.8749,0.8448,10.1106
