Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,0.2289,0.5859,0.9122,0.2893,0.2109,0.3409,0.2085,0.1216,0.4896,0.33,1.2769,0.7198,0.1834,0.0514,0.0437,0.3338,0.0971,0.1556,0.7226,0.262,0.2667,0.3332,0.0832,0.2711,0.0561,0.2791,0.2097,0.0268,0.2877,0.524,0.3584,2.0411,1.2592,0.9716,0.4214,0.86,0.8502,1.3979,2.7462,0.1472,0.4268
2.33,0.2084,0.5349,0.8337,0.2645,0.1918,0.3126,0.1941,0.1113,0.4443,0.3,1.1769,0.6613,0.167,0.0467,0.0395,0.3062,0.0885,0.1413,0.655,0.2378,0.2438,0.3031,0.0755,0.2467,0.051,0.2548,0.1909,0.0244,0.2625,0.4768,0.3302,1.8736,1.1476,0.8839,0.3829,0.7924,0.7762,1.2814,2.5304,0.1359,0.3857
2.42,0.1905,0.4898,0.7643,0.2426,0.175,0.2875,0.1811,0.1021,0.4047,0.2736,1.0875,0.6092,0.1525,0.0425,0.0359,0.2817,0.0809,0.1288,0.5959,0.2167,0.2236,0.2767,0.0688,0.2253,0.0466,0.2333,0.1744,0.0222,0.2402,0.4353,0.3051,1.7248,1.0494,0.8069,0.3491,0.732,0.7109,1.1779,2.3375,0.1258,0.3499
2.5,0.1746,0.4499,0.7028,0.2232,0.1602,0.2651,0.1692,0.094,0.3699,0.2504,1.0074,0.5627,0.1398,0.0388,0.0327,0.2598,0.0741,0.1177,0.5441,0.1981,0.2057,0.2534,0.0629,0.2065,0.0426,0.2143,0.1599,0.0203,0.2205,0.3987,0.2825,1.5919,0.9625,0.7389,0.3193,0.6778,0.6531,1.0859,2.1647,0.1167,0.3186
2.58,0.1605,0.4144,0.648,0.2058,0.1471,0.2451,0.1585,0.0867,0.3391,0.2298,0.9353,0.5211,0.1285,0.0356,0.0299,0.2403,0.0682,0.108,0.4983,0.1816,0.1897,0.2327,0.0577,0.1897,0.0392,0.1974,0.147,0.0187,0.203,0.3663,0.2622,1.473,0.8854,0.6787,0.293,0.6291,0.6016,1.0035,2.0092,0.1085,0.2911
2.67,0.148,0.3828,0.5989,0.1903,0.1355,0.2271,0.1486,0.0802,0.3117,0.2116,0.8702,0.4836,0.1184,0.0327,0.0275,0.2227,0.0629,0.0993,0.4578,0.1671,0.1754,0.2143,0.0531,0.1748,0.0361,0.1823,0.1355,0.0172,0.1874,0.3374,0.2439,1.3662,0.8167,0.6252,0.2696,0.5852,0.5556,0.9297,1.8689,0.1011,0.2668
2.75,0.1367,0.3543,0.555,0.1764,0.1251,0.2109,0.1396,0.0744,0.2874,0.1953,0.8113,0.4498,0.1095,0.0301,0.0253,0.2069,0.0581,0.0916,0.4217,0.154,0.1626,0.1979,0.049,0.1615,0.0333,0.1688,0.1252,0.0158,0.1734,0.3117,0.2273,1.2699,0.7552,0.5774,0.2488,0.5455,0.5144,0.8632,1.742,0.0944,0.2452
2.83,0.1267,0.3288,0.5154,0.1638,0.1157,0.1963,0.1314,0.0691,0.2656,0.1807,0.7578,0.4192,0.1014,0.0278,0.0233,0.1927,0.0538,0.0847,0.3895,0.1424,0.151,0.1832,0.0453,0.1496,0.0308,0.1567,0.116,0.0147,0.1609,0.2886,0.2123,1.1828,0.7,0.5345,0.2301,0.5094,0.4774,0.8033,1.6268,0.0882,0.226
2.92,0.1176,0.3058,0.4796,0.1525,0.1074,0.1831,0.1238,0.0644,0.2461,0.1676,0.7091,0.3914,0.0941,0.0258,0.0216,0.1797,0.05,0.0785,0.3606,0.132,0.1406,0.17,0.042,0.1388,0.0286,0.1457,0.1077,0.0136,0.1495,0.2678,0.1986,1.1039,0.6503,0.496,0.2133,0.4766,0.444,0.7489,1.522,0.0827,0.2088
3,0.1095,0.2849,0.4473,0.1423,0.0998,0.1711,0.1168,0.0601,0.2285,0.1557,0.6647,0.3662,0.0876,0.0239,0.02,0.168,0.0465,0.0729,0.3346,0.1226,0.1311,0.1581,0.039,0.1292,0.0266,0.1358,0.1002,0.0126,0.1393,0.2491,0.1862,1.0321,0.6054,0.4613,0.1982,0.4466,0.4137,0.6996,1.4264,0.0776,0.1935
3.08,0.1021,0.266,0.4179,0.1329,0.093,0.1601,0.1103,0.0562,0.2127,0.1451,0.6241,0.3432,0.0817,0.0223,0.0186,0.1573,0.0434,0.0679,0.3112,0.1141,0.1225,0.1473,0.0363,0.1204,0.0248,0.1268,0.0934,0.0118,0.13,0.2321,0.1748,0.9667,0.5647,0.4298,0.1846,0.4192,0.3863,0.6548,1.339,0.0729,0.1796
3.17,0.0953,0.2488,0.3911,0.1245,0.0868,0.1501,0.1044,0.0526,0.1983,0.1354,0.5869,0.3221,0.0763,0.0208,0.0173,0.1475,0.0405,0.0633,0.29,0.1064,0.1147,0.1375,0.0339,0.1124,0.0231,0.1186,0.0873,0.011,0.1215,0.2167,0.1643,0.907,0.5277,0.4013,0.1722,0.3942,0.3614,0.6138,1.2589,0.0686,0.1671
3.25,0.0892,0.2332,0.3667,0.1167,0.0812,0.141,0.0988,0.0493,0.1853,0.1266,0.5527,0.3028,0.0714,0.0194,0.0162,0.1386,0.038,0.0592,0.2708,0.0994,0.1076,0.1286,0.0317,0.1052,0.0216,0.1111,0.0817,0.0103,0.1139,0.2027,0.1547,0.8523,0.4941,0.3754,0.161,0.3711,0.3386,0.5764,1.1854,0.0647,0.1558
3.33,0.0837,0.2188,0.3444,0.1096,0.0761,0.1326,0.0937,0.0464,0.1734,0.1186,0.5213,0.2851,0.0669,0.0182,0.0151,0.1304,0.0356,0.0554,0.2533,0.0931,0.101,0.1205,0.0296,0.0986,0.0203,0.1043,0.0766,0.0096,0.1068,0.19,0.1459,0.8021,0.4633,0.3517,0.1508,0.35,0.3178,0.542,1.1178,0.0611,0.1455
3.42,0.0785,0.2057,0.3239,0.1031,0.0714,0.1249,0.089,0.0436,0.1626,0.1112,0.4923,0.2688,0.0628,0.017,0.0141,0.1228,0.0334,0.052,0.2374,0.0873,0.0951,0.1131,0.0278,0.0926,0.019,0.098,0.0719,0.009,0.1004,0.1783,0.1377,0.756,0.4352,0.3301,0.1414,0.3304,0.2988,0.5105,1.0554,0.0577,0.1362
3.5,0.0739,0.1937,0.3051,0.0972,0.0671,0.1179,0.0845,0.0411,0.1527,0.1045,0.4655,0.2538,0.0591,0.016,0.0133,0.1159,0.0314,0.0488,0.2228,0.082,0.0895,0.1063,0.0261,0.087,0.0179,0.0923,0.0676,0.0085,0.0945,0.1676,0.1302,0.7135,0.4094,0.3103,0.1329,0.3124,0.2813,0.4815,0.9978,0.0546,0.1277
3.58,0.0696,0.1826,0.2878,0.0917,0.0631,0.1113,0.0804,0.0388,0.1436,0.0984,0.4407,0.24,0.0556,0.015,0.0125,0.1095,0.0296,0.0459,0.2095,0.0771,0.0845,0.1001,0.0246,0.0819,0.0168,0.087,0.0637,0.008,0.089,0.1578,0.1233,0.6742,0.3857,0.2921,0.125,0.2957,0.2652,0.4547,0.9445,0.0517,0.1199
3.67,0.0656,0.1724,0.2718,0.0866,0.0595,0.1053,0.0766,0.0367,0.1352,0.0927,0.4177,0.2271,0.0525,0.0142,0.0117,0.1035,0.0279,0.0433,0.1972,0.0726,0.0798,0.0944,0.0231,0.0773,0.0159,0.0821,0.0601,0.0075,0.084,0.1488,0.1168,0.6379,0.3639,0.2754,0.1178,0.2802,0.2504,0.43,0.8951,0.0491,0.1127
3.75,0.062,0.1629,0.257,0.0819,0.0562,0.0997,0.073,0.0347,0.1276,0.0875,0.3963,0.2152,0.0495,0.0133,0.011,0.0981,0.0264,0.0408,0.1859,0.0685,0.0755,0.0891,0.0218,0.073,0.015,0.0776,0.0567,0.0071,0.0794,0.1405,0.1108,0.6043,0.3438,0.26,0.1112,0.2659,0.2367,0.4071,0.8492,0.0466,0.1061
3.83,0.0586,0.1542,0.2434,0.0775,0.0531,0.0945,0.0696,0.0328,0.1205,0.0827,0.3765,0.2042,0.0468,0.0126,0.0104,0.093,0.0249,0.0386,0.1755,0.0647,0.0715,0.0842,0.0206,0.069,0.0142,0.0735,0.0536,0.0067,0.0751,0.1328,0.1053,0.5732,0.3252,0.2458,0.105,0.2525,0.224,0.3859,0.8066,0.0443,0.1001
3.92,0.0555,0.1461,0.2307,0.0735,0.0502,0.0897,0.0665,0.0311,0.1139,0.0782,0.358,0.1939,0.0444,0.0119,0.0098,0.0883,0.0236,0.0365,0.1659,0.0612,0.0678,0.0797,0.0195,0.0653,0.0134,0.0696,0.0508,0.0063,0.0712,0.1257,0.1001,0.5442,0.308,0.2326,0.0994,0.2401,0.2123,0.3662,0.7669,0.0422,0.0945
4,0.0526,0.1386,0.2189,0.0698,0.0476,0.0852,0.0635,0.0296,0.1079,0.0741,0.3408,0.1844,0.042,0.0113,0.0093,0.0839,0.0224,0.0345,0.1571,0.058,0.0643,0.0755,0.0185,0.0619,0.0127,0.0661,0.0481,0.006,0.0675,0.1191,0.0953,0.5172,0.292,0.2204,0.0941,0.2285,0.2014,0.3479,0.7299,0.0402,0.0894
4.08,0.0499,0.1316,0.208,0.0663,0.0451,0.0811,0.0607,0.0281,0.1023,0.0703,0.3247,0.1755,0.0399,0.0107,0.0088,0.0798,0.0212,0.0327,0.1488,0.055,0.0611,0.0716,0.0175,0.0587,0.012,0.0627,0.0457,0.0057,0.0641,0.113,0.0908,0.4921,0.2772,0.2091,0.0892,0.2177,0.1913,0.3308,0.6953,0.0383,0.0846
4.17,0.0474,0.1252,0.1978,0.0631,0.0429,0.0772,0.0581,0.0267,0.097,0.0667,0.3096,0.1672,0.0379,0.0101,0.0084,0.076,0.0202,0.0311,0.1412,0.0522,0.0581,0.068,0.0166,0.0558,0.0114,0.0596,0.0434,0.0054,0.0609,0.1073,0.0865,0.4686,0.2634,0.1986,0.0847,0.2076,0.1818,0.3149,0.663,0.0365,0.0802
4.25,0.0451,0.1191,0.1883,0.06,0.0408,0.0735,0.0557,0.0255,0.0922,0.0634,0.2955,0.1594,0.036,0.0096,0.0079,0.0724,0.0192,0.0295,0.1341,0.0496,0.0553,0.0647,0.0158,0.053,0.0109,0.0568,0.0413,0.0051,0.058,0.102,0.0826,0.4467,0.2505,0.1888,0.0805,0.1981,0.173,0.3,0.6328,0.0349,0.0761
4.33,0.0429,0.1134,0.1794,0.0572,0.0388,0.0701,0.0534,0.0243,0.0877,0.0603,0.2823,0.1521,0.0343,0.0092,0.0075,0.0691,0.0183,0.0281,0.1275,0.0471,0.0527,0.0615,0.015,0.0505,0.0103,0.0541,0.0393,0.0049,0.0552,0.0971,0.0789,0.4262,0.2385,0.1797,0.0766,0.1892,0.1648,0.2861,0.6044,0.0333,0.0723
4.42,0.0409,0.1082,0.1711,0.0546,0.0369,0.067,0.0512,0.0231,0.0835,0.0575,0.2699,0.1453,0.0327,0.0087,0.0072,0.0659,0.0174,0.0267,0.1213,0.0449,0.0503,0.0586,0.0143,0.0481,0.0099,0.0515,0.0374,0.0047,0.0526,0.0925,0.0754,0.407,0.2273,0.1711,0.0729,0.1809,0.1572,0.2731,0.5778,0.0319,0.0688
4.5,0.039,0.1032,0.1634,0.0521,0.0352,0.064,0.0491,0.0221,0.0795,0.0548,0.2583,0.1389,0.0312,0.0083,0.0068,0.063,0.0166,0.0255,0.1156,0.0428,0.048,0.0559,0.0136,0.0458,0.0094,0.0492,0.0357,0.0044,0.0502,0.0882,0.0722,0.389,0.2168,0.1632,0.0695,0.1731,0.15,0.2609,0.5528,0.0305,0.0654
4.58,0.0372,0.0986,0.1561,0.0498,0.0336,0.0612,0.0472,0.0211,0.0758,0.0523,0.2473,0.1329,0.0297,0.0079,0.0065,0.0602,0.0159,0.0243,0.1102,0.0408,0.0459,0.0533,0.013,0.0438,0.009,0.047,0.0341,0.0042,0.048,0.0842,0.0691,0.3721,0.207,0.1557,0.0663,0.1657,0.1433,0.2495,0.5293,0.0292,0.0624
4.67,0.0356,0.0942,0.1492,0.0476,0.0321,0.0585,0.0454,0.0202,0.0724,0.0499,0.237,0.1272,0.0284,0.0076,0.0062,0.0577,0.0151,0.0232,0.1051,0.0389,0.0439,0.0509,0.0124,0.0418,0.0086,0.0449,0.0325,0.004,0.0458,0.0804,0.0662,0.3562,0.1978,0.1487,0.0633,0.1588,0.1369,0.2387,0.5072,0.028,0.0595
4.75,0.034,0.0902,0.1428,0.0456,0.0307,0.0561,0.0436,0.0193,0.0692,0.0477,0.2273,0.1219,0.0272,0.0072,0.0059,0.0552,0.0145,0.0222,0.1004,0.0372,0.042,0.0487,0.0119,0.04,0.0082,0.043,0.0311,0.0039,0.0438,0.0769,0.0635,0.3412,0.1891,0.1422,0.0605,0.1522,0.131,0.2286,0.4863,0.0269,0.0568
4.83,0.0325,0.0863,0.1368,0.0436,0.0293,0.0537,0.042,0.0185,0.0661,0.0456,0.2181,0.1169,0.026,0.0069,0.0057,0.0529,0.0139,0.0212,0.096,0.0356,0.0402,0.0466,0.0114,0.0382,0.0078,0.0411,0.0298,0.0037,0.042,0.0735,0.0609,0.3271,0.181,0.136,0.0579,0.1461,0.1254,0.2191,0.4667,0.0258,0.0542
4.92,0.0312,0.0827,0.1311,0.0418,0.0281,0.0515,0.0404,0.0178,0.0633,0.0437,0.2094,0.1122,0.0249,0.0066,0.0054,0.0508,0.0133,0.0203,0.0918,0.034,0.0386,0.0446,0.0109,0.0366,0.0075,0.0394,0.0285,0.0035,0.0402,0.0704,0.0585,0.3138,0.1734,0.1302,0.0554,0.1403,0.1202,0.2101,0.4481,0.0248,0.0518
5,0.0299,0.0793,0.1257,0.0401,0.0269,0.0495,0.0389,0.017,0.0606,0.0418,0.2012,0.1077,0.0239,0.0063,0.0052,0.0487,0.0127,0.0194,0.0879,0.0326,0.037,0.0427,0.0104,0.0351,0.0072,0.0378,0.0273,0.0034,0.0385,0.0674,0.0562,0.3012,0.1662,0.1247,0.053,0.1348,0.1152,0.2016,0.4305,0.0239,0.0496
5.08,0.0286,0.0761,0.1206,0.0385,0.0258,0.0475,0.0375,0.0163,0.0581,0.0401,0.1935,0.1035,0.0229,0.0061,0.005,0.0468,0.0122,0.0186,0.0843,0.0312,0.0355,0.041,0.01,0.0336,0.0069,0.0363,0.0262,0.0033,0.037,0.0647,0.054,0.2893,0.1594,0.1196,0.0508,0.1296,0.1106,0.1936,0.4139,0.0229,0.0475
5.17,0.0275,0.073,0.1158,0.037,0.0247,0.0456,0.0362,0.0157,0.0557,0.0385,0.1861,0.0995,0.022,0.0058,0.0048,0.045,0.0117,0.0179,0.0808,0.03,0.0341,0.0393,0.0096,0.0323,0.0066,0.0348,0.0251,0.0031,0.0355,0.0621,0.052,0.2781,0.153,0.1148,0.0488,0.1247,0.1062,0.186,0.3982,0.0221,0.0455
5.25,0.0264,0.0702,0.1113,0.0355,0.0238,0.0439,0.0349,0.0151,0.0535,0.0369,0.1792,0.0957,0.0211,0.0056,0.0046,0.0433,0.0112,0.0171,0.0775,0.0288,0.0328,0.0377,0.0092,0.031,0.0063,0.0334,0.0241,0.003,0.0341,0.0596,0.05,0.2675,0.1469,0.1102,0.0468,0.12,0.102,0.1789,0.3833,0.0213,0.0436
5.33,0.0254,0.0675,0.107,0.0342,0.0228,0.0422,0.0337,0.0145,0.0513,0.0355,0.1726,0.0921,0.0203,0.0054,0.0044,0.0416,0.0108,0.0165,0.0744,0.0276,0.0315,0.0363,0.0088,0.0298,0.0061,0.0322,0.0232,0.0029,0.0328,0.0572,0.0482,0.2574,0.1412,0.1059,0.045,0.1156,0.098,0.1721,0.3692,0.0205,0.0419
5.42,0.0244,0.0649,0.103,0.0329,0.0219,0.0407,0.0326,0.014,0.0493,0.0341,0.1663,0.0887,0.0195,0.0052,0.0042,0.0401,0.0104,0.0158,0.0715,0.0265,0.0303,0.0349,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0464,0.2479,0.1358,0.1018,0.0432,0.1114,0.0943,0.1657,0.3557,0.0198,0.0402
