Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.7836,0.78,1.0923,0.3464,0.8549,0.215,0.1332,0.1989,0.2513,1.0796,0.2694,0.5999,1.095,0.7819,0.8154,0.8241,0.8022,1.0304,0.5473,0.6288,1.1894,2.639,0.851,0.7621,0.608,1.0161,1.6023,1.0376,0.388,0.4236,0.3653,0.9362,0.4163,0.6654,1.4103,0,0.0405,0.0579,0,0.2713,0.7507
0.92,0.8728,0.9004,1.2751,0.4537,0.9467,0.2911,0.1599,0.2302,0.3686,1.3358,0.3669,0.7071,1.3108,0.8186,0.972,0.9206,0.849,1.1214,1.0579,1.0617,1.5464,3.1194,0.9065,0.8543,0.6377,1.1241,1.8029,1.5937,0.4433,0.5859,0.4242,1.1473,0.5697,1.0204,1.8194,0,0.0634,0.079,0,0.3014,1.0564
1,0.9505,1.0109,1.4744,0.5687,1.0262,0.6341,0.1833,0.2581,0.5167,1.5701,0.7778,0.8075,1.5035,0.8445,1.1143,1.0012,0.8817,1.197,1.5956,1.7329,1.9497,3.5812,0.9496,0.9362,0.6576,1.2154,1.9257,2.1429,0.5132,0.8179,0.4786,1.3491,0.7348,1.4268,2.2624,0.0351,0.0882,0.1024,0,0.3265,1.5514
1.08,1.0185,1.182,1.7961,0.7278,1.0958,1.0338,0.2038,0.2829,0.6854,1.7795,1.1345,0.9015,1.6754,0.8623,1.2413,1.0681,0.9037,1.2606,2.1244,2.5594,2.4694,4.0992,0.9832,1.0095,0.677,1.2929,1.9933,2.6228,0.602,1.0715,0.5288,1.5419,0.9047,1.8666,2.7536,0.0903,0.1172,0.1268,0,0.3474,1.9806
1.17,1.0738,1.3743,2.0926,1.067,1.152,1.436,0.2213,0.3043,0.8646,1.9492,1.4057,0.9875,1.8167,0.8647,1.3499,1.119,0.9088,1.3073,2.6285,3.4281,3.0956,4.6593,1.0005,1.0715,0.6745,1.3516,1.9942,2.9888,0.7114,1.3383,0.5734,1.7237,1.074,2.3234,3.2808,0.3264,0.1361,0.1529,0,0.3627,2.3363
1.25,1.1127,1.5365,2.3406,1.4715,1.1909,1.8588,0.2355,0.3214,1.0438,2.061,1.5887,1.062,1.9186,0.8533,1.4166,1.1488,0.897,1.3332,3.091,4.2912,3.7856,5.2276,1.0016,1.1183,0.6565,1.3869,1.9298,3.2265,0.8349,1.6041,0.61,1.8905,1.2406,2.7798,3.8141,0.7093,0.1538,0.1788,0,0.3707,2.6091
1.33,1.1381,1.6621,2.5259,1.9254,1.2162,2.3008,0.2461,0.3338,1.2138,2.1226,1.7018,1.1235,1.9906,0.8335,1.4507,1.1602,0.8744,1.3441,3.4982,5.1022,4.5121,5.8047,0.9921,1.1524,0.6374,1.4041,1.8321,3.349,0.9659,1.8611,0.6384,2.0391,1.5259,3.2183,4.3501,1.2115,0.1738,0.2038,0.0399,0.3727,2.7969
1.42,1.1534,1.7553,2.6538,2.4072,1.2313,2.7594,0.253,0.3422,1.3668,2.1471,1.7625,1.1734,2.0404,0.8088,1.4622,1.1578,0.8452,1.3441,3.8419,5.8335,5.2443,6.3956,0.9756,1.1769,0.6141,1.4078,1.7218,3.3827,1.2104,2.1004,0.66,2.1675,1.8785,3.6276,4.8935,1.8388,0.2602,0.2373,0.1596,0.3706,2.9041
1.5,1.161,1.8211,2.7343,2.8947,1.2388,3.2309,0.2565,0.3474,1.4976,2.145,1.7842,1.2137,2.074,0.7814,1.4579,1.1456,0.8124,1.3366,4.1195,6.4757,5.9509,6.9973,0.9546,1.1938,0.5887,1.4014,1.6104,3.355,1.4864,2.3367,0.6759,2.2774,2.2227,4.0047,5.4423,2.5964,0.4408,0.2781,0.324,0.3654,2.9483
1.58,1.1625,1.8641,2.7767,3.368,1.2403,3.71,0.2576,0.3501,1.604,2.1241,1.7765,1.2457,2.0954,0.7526,1.4423,1.1261,0.7779,1.3234,4.3361,7.0255,6.6073,7.5996,0.9306,1.2048,0.5625,1.3875,1.5039,3.2878,1.7532,2.5746,0.6871,2.3715,2.546,4.3497,5.9948,3.4857,0.6765,0.3209,0.5379,0.3581,2.9482
1.67,1.1571,1.8846,2.784,3.8081,1.2348,4.1858,0.2565,0.3503,1.686,2.0831,1.744,1.2696,2.1012,0.7189,1.4084,1.0991,0.7385,1.3027,4.4982,7.4802,7.1861,8.1752,0.9005,1.209,0.5326,1.3644,1.3917,3.1888,2.0011,2.8103,0.6934,2.4503,2.8384,4.6635,6.5349,4.5028,0.9791,0.3659,0.8041,0.3483,2.9129
1.75,1.1432,1.8797,2.7551,4.1967,1.2205,4.6424,0.2533,0.3479,1.7444,2.0179,1.6912,1.2844,2.088,0.6807,1.3579,1.0629,0.6941,1.2726,4.6086,7.8339,7.6649,8.69,0.8643,1.2049,0.4993,1.3303,1.2696,3.0642,2.2199,3.0351,0.694,2.5367,3.0931,4.9454,7.0393,5.6324,1.3615,0.4144,1.1577,0.3352,2.8453
1.83,1.1225,1.852,2.6923,4.5233,1.1994,5.0632,0.2481,0.343,1.7803,1.9357,1.6252,1.2899,2.0614,0.6405,1.2979,1.019,0.6474,1.2359,4.6695,8.0858,8.0438,9.1346,0.8245,1.1938,0.4647,1.2882,1.1479,2.9216,2.4057,3.2451,0.6893,2.6291,3.3126,5.1938,7.5062,6.8454,1.8355,0.4693,1.5934,0.3199,2.7487
1.92,1.097,1.808,2.6055,4.7829,1.1734,5.4348,0.2411,0.3359,1.7953,1.8445,1.551,1.2876,2.0256,0.5997,1.2433,0.9706,0.6004,1.195,4.6843,8.243,8.3265,9.507,0.7829,1.1776,0.4302,1.2408,1.0325,2.7688,2.5574,3.4398,0.6804,2.6871,3.4984,5.4079,7.9401,8.1101,2.4108,0.5352,2.0514,0.3032,2.6275
2,1.068,1.7529,2.5036,4.9755,1.1439,5.7487,0.2325,0.3272,1.7913,1.7496,1.4717,1.2789,1.9836,0.5595,1.188,0.9196,0.5544,1.1514,4.6577,8.3204,8.5198,9.8061,0.7408,1.1575,0.3965,1.1901,0.9262,2.6124,2.6756,3.6187,0.6682,2.7148,3.6477,5.5889,8.4145,9.3933,3.0936,0.6185,2.5229,0.286,2.4908
2.08,1.0366,1.6909,2.3936,5.1052,1.1122,6.0014,0.2231,0.3174,1.7708,1.6547,1.3893,1.2651,1.9377,0.5206,1.1322,0.8677,0.5103,1.1064,4.5968,8.3296,8.6331,10.0324,0.6991,1.1345,0.3644,1.1376,0.8305,2.4577,2.7624,3.781,0.6535,2.7179,3.7594,5.7387,8.8462,10.8484,3.8726,0.729,2.9997,0.2688,2.3475
2.17,1.0062,1.6293,2.2857,5.1823,1.0816,6.1949,0.2135,0.3073,1.7368,1.5688,1.3077,1.2485,1.8962,0.4884,1.0847,0.8189,0.4735,1.0647,4.5114,8.2862,8.688,10.2031,0.663,1.1117,0.3382,1.0884,0.758,2.3153,2.8231,3.9311,0.638,2.7045,3.8368,5.8607,9.2428,12.3146,4.7778,0.8771,3.4748,0.2533,2.208
2.25,0.9806,1.5771,2.1919,5.2222,1.0563,6.3374,0.2046,0.2979,1.693,1.5023,1.2322,1.2324,1.867,0.4642,1.0494,0.7784,0.4463,1.0308,4.4131,8.2113,8.7095,10.3456,0.6348,1.0927,0.319,1.0476,0.7284,2.1933,2.8667,4.0783,0.624,2.6845,3.8877,5.9608,9.6399,13.6632,5.8441,1.1265,3.9411,0.2413,2.0835
2.33,0.9599,1.5375,2.119,5.2362,1.0362,6.4394,0.197,0.2898,1.6432,1.4542,1.1673,1.219,1.8484,0.447,1.0243,0.7467,0.4269,1.004,4.3125,8.1242,8.7046,10.4652,0.6133,1.0778,0.3056,1.0146,0.7206,2.099,2.8975,4.2265,0.6123,2.6656,3.92,6.0464,10.0412,14.9065,7.2261,1.4255,4.4041,0.2325,1.9819
2.42,0.9435,1.5087,2.0648,5.2333,1.0206,6.5112,0.1913,0.2831,1.591,1.421,1.1149,1.2084,1.8382,0.4353,1.0074,0.7223,0.4139,0.9835,4.2177,8.0372,8.6801,10.5615,0.5975,1.0666,0.2968,0.9883,0.7177,2.0276,2.9192,4.3745,0.6026,2.654,3.9409,6.1241,10.439,16.0529,8.6388,1.8192,4.8618,0.2261,1.9083
2.5,0.9308,1.4888,2.0259,5.2207,1.0089,6.5602,0.1873,0.2777,1.5395,1.3997,1.0758,1.2002,1.8348,0.4281,0.9969,0.704,0.4059,0.9682,4.1348,7.9549,8.6434,10.6364,0.5865,1.0584,0.2918,0.9677,0.7187,1.9741,2.9349,4.5209,0.5948,2.6501,3.9574,6.1981,10.8285,17.1081,10.0624,2.314,5.3202,0.2218,1.8601
2.58,0.9214,1.4764,1.9997,5.2037,1.0007,6.5917,0.1847,0.2734,1.4909,1.3884,1.05,1.1942,1.8371,0.4249,0.9922,0.691,0.4024,0.9575,4.0653,7.8811,8.6014,10.6942,0.5796,1.0532,0.2901,0.9523,0.7233,1.9358,2.947,4.6652,0.5886,2.653,3.9752,6.2715,11.2079,18.0775,11.4796,2.9129,5.7869,0.2191,1.8326
2.67,0.9204,1.4786,1.994,5.1941,1.0017,6.6149,0.1839,0.2709,1.447,1.3993,1.0415,1.1928,1.8584,0.4371,1.0127,0.6878,0.4132,0.9598,4.0117,7.8275,8.5835,10.7729,0.5874,1.0552,0.3002,0.9498,0.7523,1.9247,2.9626,4.8184,0.5858,2.6678,4.0009,6.3479,11.6215,18.974,12.8762,3.6165,6.2713,0.2203,1.831
2.75,0.935,1.5098,2.0257,5.2116,1.0198,6.6469,0.1855,0.2715,1.4103,1.4542,1.0543,1.2007,1.9155,0.4674,1.0664,0.7029,0.4429,0.9842,3.9841,7.8211,8.6287,10.9338,0.6142,1.0717,0.3244,0.9694,0.8635,1.9562,2.9957,5.0056,0.5902,2.7051,4.0416,6.4361,12.1457,19.8347,14.2461,4.4226,6.7842,0.2285,1.8693
2.83,0.9645,1.5767,2.1083,5.2671,1.0538,6.706,0.1904,0.2766,1.3838,1.5534,1.0884,1.2213,2.0033,0.5106,1.1461,0.7367,0.4871,1.0275,3.9947,7.8889,8.7394,11.1842,0.6557,1.1023,0.3591,1.0087,1.0169,2.0427,3.0512,5.2397,0.6026,2.7751,4.1047,6.5493,12.7833,20.7162,15.5947,5.3256,7.3379,0.2427,1.9613
2.92,1.0061,1.6755,2.2392,5.3687,1.1005,6.8077,0.1991,0.2858,1.3712,1.69,1.1437,1.254,2.1151,0.5621,1.2449,0.7854,0.5411,1.0852,4.0541,8.0445,8.9161,11.5111,0.7076,1.1448,0.4007,1.0638,1.1975,2.1845,3.1315,5.5183,0.6222,2.8872,4.1984,6.6991,13.5063,21.6547,16.9375,6.3189,7.9458,0.2614,2.1178
3,1.0573,1.802,2.4115,5.5224,1.157,6.96,0.2113,0.2985,1.3764,1.8565,1.2204,1.2973,2.2444,0.6179,1.3704,0.8455,0.6012,1.1531,4.1699,8.2844,9.1605,11.9037,0.7658,1.1966,0.4461,1.1311,1.3911,2.3775,3.2393,5.8379,0.6478,3.0413,4.3319,6.8923,14.2928,22.6682,18.2946,7.3969,8.6213,0.2835,2.3312
3.08,1.1156,1.9515,2.6184,5.7319,1.2205,7.1653,0.2261,0.314,1.4021,2.0459,1.3186,1.3496,2.3859,0.6756,1.5116,0.9137,0.6643,1.2278,4.3398,8.6079,9.4731,12.3556,0.8278,1.2556,0.4932,1.2072,1.5865,2.6136,3.3765,6.1946,0.6784,3.2333,4.5139,7.1321,15.1281,23.7656,19.6853,8.5558,9.377,0.308,2.5859
3.17,1.183,2.1269,2.8618,6.0057,1.2937,7.4287,0.2434,0.3323,1.4497,2.2648,1.4415,1.4113,2.547,0.7424,1.6743,0.9914,0.7364,1.3134,4.5588,9.0151,9.872,12.8898,0.8998,1.3235,0.5473,1.2958,1.801,2.8974,3.5494,6.5954,0.7146,3.4638,4.7521,7.4205,16.041,24.9556,21.1241,9.7948,10.2249,0.3356,2.8754
3.25,1.2632,2.3378,3.1517,6.3585,1.4568,7.7675,0.263,0.354,1.5206,2.5282,1.59,1.4844,2.7366,0.8175,1.8591,1.0827,0.8183,1.4139,4.8278,9.5175,10.3799,13.5458,0.9823,1.4038,0.6082,1.4009,2.0448,3.2309,3.7698,7.059,0.758,3.7379,5.0499,7.7622,17.0829,26.2644,22.6275,11.1139,11.1771,0.3681,3.2015
3.33,1.3532,2.5858,3.4942,6.7979,1.6538,8.2138,0.2852,0.3792,1.616,2.8282,1.7582,1.5701,2.9459,0.8958,2.0521,1.1857,0.9048,1.5241,5.149,10.1235,10.9891,14.3177,1.0702,1.4942,0.6807,1.5179,2.2965,3.6077,4.0405,7.5909,0.8086,4.0609,5.4105,8.164,18.242,27.7298,24.2176,12.512,12.2469,0.404,3.5653
3.42,1.5222,2.8622,3.8791,7.3272,1.8651,8.7743,0.31,0.4074,1.7367,3.1537,1.9408,1.6662,3.1663,0.9737,2.2439,1.2957,0.9918,1.6393,5.5226,10.8289,11.6903,15.1867,1.1595,1.5914,0.8042,1.642,2.539,4.0126,4.3617,8.1843,0.8647,4.4365,5.838,8.6303,19.4897,29.3685,25.9187,13.9904,13.451,0.442,3.9651
3.5,1.7242,3.1574,4.2913,7.9641,2.0829,9.45,0.3369,0.4376,1.8831,3.5465,2.1339,1.7706,3.3911,1.0489,2.4283,1.4091,1.0764,1.7559,5.9463,11.6162,12.4742,16.1385,1.2476,1.6927,0.9146,1.7695,2.7611,4.4271,4.7399,8.8322,0.9248,4.8591,6.3364,9.1611,20.8089,31.1822,27.7541,15.5527,14.8038,0.4807,4.3852
3.58,1.9278,3.4618,4.7159,8.7055,2.2998,10.24,0.365,0.469,2.0532,3.916,2.3345,1.881,3.6154,1.12,2.6013,1.5226,1.1566,1.8714,6.4102,12.4679,13.3288,17.1614,1.3327,1.796,1.0082,1.8972,2.9567,4.8327,5.1696,9.5294,0.9878,5.3189,6.9079,9.7536,22.1897,33.1656,29.7493,17.2054,16.3175,0.5191,4.8066
3.67,2.1235,3.7629,5.1346,9.5356,2.505,11.1371,0.3935,0.5007,2.2429,4.247,2.539,1.9947,3.8306,1.1827,2.752,1.6324,1.228,1.9814,6.9003,13.3631,14.2325,18.2343,1.4105,1.8984,1.0782,2.0203,3.1123,5.2071,5.6397,10.2969,1.0518,5.8029,7.5482,10,23.5979,35.3088,31.9054,18.9575,18.0038,0.5559,5.2114
3.75,2.3017,4.0467,5.5277,10.4277,2.6886,12.1242,0.4215,0.5317,2.4465,4.5257,2.741,2.1089,4.03,1.237,2.8795,1.7342,1.2894,2.0829,7.4015,14.2756,15.1609,19.3326,1.4798,1.9968,1.1263,2.199,3.2241,5.5432,6.1917,11.2127,1.1148,6.2957,8.243,10,24.8884,37.5825,34.2168,20.8157,19.8729,0.5895,5.5838
3.83,2.4611,4.3056,5.8816,11.4258,2.8504,13.1789,0.4484,0.5614,2.6572,4.756,2.9318,2.2214,4.2151,1.2844,2.9891,1.8272,1.3421,2.1768,7.8999,15.1828,16.1008,20.4489,1.5421,2.0908,1.1587,2.4031,3.3033,5.8697,6.7852,12.1196,1.1761,6.7828,8.9748,10,26.077,39.9317,36.6691,22.7843,21.9325,0.62,5.914
3.92,2.6019,4.5387,6.1942,12.5177,2.9916,14.3207,0.4736,0.5896,2.8683,4.9454,3.106,2.3314,4.388,1.3262,3.0846,1.9116,1.3875,2.2638,8.3848,16.07,17.0392,21.5772,1.6445,2.1808,1.1801,2.5811,3.3592,6.1707,7.3564,13.0186,1.2351,7.2518,9.7245,10,27.1897,42.319,39.2402,24.8657,24.1851,0.6475,6.1975
4,2.7251,4.7464,6.4669,13.5212,3.1141,15.508,0.497,0.6163,3.0738,5.1009,3.2611,2.4385,4.5502,1.3631,3.1683,1.9881,1.4266,2.3447,8.8483,16.929,17.9638,22.7082,1.7389,2.2669,1.1941,2.734,3.3985,6.4348,7.9002,13.9125,1.2919,7.6964,10.6144,10,28.2458,44.7192,41.9047,27.0594,26.6365,0.6722,6.4384
4.08,2.831,4.9287,6.7011,14.4302,3.2183,16.6839,0.5186,0.6414,3.2694,5.226,3.3959,2.5422,4.7016,1.3949,3.2393,2.0566,1.4594,2.4196,9.2867,17.7531,18.8626,23.8281,1.8165,2.3489,1.2008,2.8622,3.4228,6.6561,8.4106,14.7917,1.346,8.1125,11.4439,10,29.2545,47.1133,44.6369,29.3617,29.2845,0.6942,6.642
4.17,2.8897,5.0555,6.8612,15.2042,3.2672,17.7915,0.5372,0.6631,3.4505,5.2668,3.5,2.6369,4.8067,1.3991,3.2343,2.1063,1.4652,2.4707,9.6878,18.5087,19.6671,24.8433,1.8337,2.4172,1.1583,2.928,3.3561,6.7674,8.8564,15.5968,1.3932,8.4752,12.1824,10,30.1038,49.4633,47.4058,31.7622,32.1161,0.7083,6.7854
4.25,2.8727,5.0822,6.8933,15.7675,3.2301,18.7473,0.5509,0.6787,3.6096,5.1646,3.5616,2.7133,4.8376,1.3777,3.159,2.1217,1.4405,2.486,10.0236,19.1245,20.3005,25.6364,1.792,2.4599,1.0792,2.905,3.1768,6.7272,9.1808,16.2317,1.4266,8.7457,12.8029,10,30.6489,51.6649,50.1574,34.245,35.1074,0.7092,6.8328
4.33,2.8042,5.0116,6.7828,16.0934,3.1379,19.4778,0.5582,0.6866,3.7379,4.9662,3.5783,2.7668,4.8202,1.3417,3.0508,2.1063,1.3977,2.4766,10.2701,19.5563,20.777,26.2304,1.7205,2.482,0.9914,2.826,2.9532,6.5521,9.3766,16.6812,1.4458,8.8971,13.2811,10,30.9491,53.5992,52.8164,36.7905,38.2213,0.7,6.7672
4.42,2.7072,4.8795,6.5773,16.1886,3.0173,19.9472,0.5586,0.6882,3.8281,4.7222,3.5522,2.8007,4.774,1.298,2.9296,2.0699,1.3447,2.451,10.4152,19.8043,21.1055,26.6657,1.6367,2.4892,0.9078,2.7169,2.7244,6.2882,9.4535,16.978,1.4536,8.9197,13.5984,10,31.0943,55.2283,55.3093,39.3719,41.4108,0.684,6.5907
4.5,2.5967,4.7131,6.3215,16.0849,2.8846,20.1599,0.5529,0.685,3.8761,4.4631,3.487,2.8191,4.7112,1.2505,2.8059,2.0195,1.2869,2.4148,10.4574,19.8998,21.2938,26.9621,1.5505,2.4855,0.833,2.5948,2.5092,5.9794,9.4269,17.1468,1.4527,8.8395,13.7462,10,31.1354,56.5593,57.579,41.9555,44.6249,0.6639,6.3423
4.58,2.4821,4.5303,6.0443,15.8246,2.7501,20.1467,0.5429,0.6784,3.8837,4.2067,3.3873,2.825,4.6395,1.202,2.6853,1.9603,1.2277,2.3718,10.4145,19.8691,21.3556,27.1301,1.5065,2.474,0.7682,2.4698,2.3156,5.6571,9.3157,17.2071,1.4449,8.6884,13.7313,10,31.1002,57.6113,59.5903,44.5037,47.8147,0.6412,6.0609
4.67,2.3675,4.3412,5.7622,15.4486,2.6175,19.9451,0.5301,0.6691,3.8562,3.96,3.2573,2.8207,4.5616,1.1528,2.5675,1.8953,1.168,2.3237,10.3079,19.7347,21.3034,27.1727,1.4601,2.4561,0.7109,2.3462,2.1417,5.3384,9.1379,17.1788,1.4316,8.4894,13.5771,10,30.9995,58.4053,61.3335,46.9789,50.9364,0.617,5.7689
4.75,2.2547,4.1511,5.4835,14.9907,2.4886,19.5926,0.5153,0.6576,3.7999,3.7247,3.1072,2.8078,4.4789,1.1038,2.4535,1.8265,1.1091,2.2716,10.1534,19.5151,21.1505,27.0915,1.4121,2.4328,0.6616,2.2258,1.9854,5.0325,8.9089,17.0697,1.4137,8.2588,13.3231,10,30.8358,58.9584,62.8081,49.3506,53.952,0.592,5.4786
4.83,2.1467,3.9646,5.2134,14.4809,2.3662,19.1251,0.4994,0.6446,3.721,3.5048,2.9538,2.7874,4.3945,1.0563,2.3456,1.756,1.0523,2.2173,9.9629,19.2274,20.9151,26.9,1.364,2.4054,0.6379,2.1118,1.8478,4.7451,8.6449,16.8911,1.392,8.0085,13.0017,10,30.6188,59.286,64.0181,51.5962,56.8299,0.5668,5.197
4.92,2.0452,3.7858,4.9573,13.9437,2.252,18.5758,0.4828,0.6304,3.6252,3.3031,2.8059,2.7613,4.3103,1.0109,2.2447,1.6856,0.9986,2.1622,9.7463,18.8878,20.6142,26.6162,1.3169,2.3752,0.6144,2.0369,1.7283,4.4834,8.362,16.6562,1.3677,7.7478,12.6369,10,30.3587,59.4074,64.9718,53.6963,59.5462,0.5422,4.9284
5,1.9511,3.6172,4.7183,13.3981,2.1468,17.9742,0.466,0.6156,3.5174,3.1227,2.6674,2.7306,4.2276,0.968,2.1512,1.6168,0.9485,2.1072,9.5114,18.5114,20.263,26.2578,1.2712,2.343,0.5916,1.9825,1.6253,4.2605,8.0702,16.3774,1.3414,7.4846,12.2467,10,30.0632,59.3442,65.681,55.6344,62.087,0.5185,4.6762
5.08,1.8644,3.4599,4.4975,12.8583,2.0504,17.3446,0.4494,0.6003,3.4019,2.9868,2.5395,2.6964,4.147,0.9277,2.0648,1.5505,0.902,2.053,9.2653,18.1106,19.8747,25.8405,1.2273,2.3096,0.5699,1.928,1.5369,4.0679,7.7792,16.0653,1.3138,7.225,11.8445,10,29.7385,59.1183,66.1622,57.3978,64.4449,0.496,4.4426
5.17,1.7826,3.3115,4.2919,12.3309,1.9597,16.705,0.4331,0.5848,3.2821,2.8586,2.4207,2.6591,4.0654,0.888,1.9795,1.486,0.8572,1.9983,9.0129,17.6925,19.4548,25.3707,1.1835,2.2744,0.5477,1.8725,1.4547,3.8938,7.4928,15.7247,1.2851,6.971,11.439,10,29.3791,58.7488,66.436,58.9774,66.6153,0.4742,4.2259
5.25,1.703,3.1683,4.0963,11.8163,1.8713,16.0651,0.4171,0.5689,3.1605,2.7329,2.3096,2.6184,3.98,0.8485,1.8944,1.4221,0.8133,1.942,8.7561,17.2587,19.0059,24.8494,1.1392,2.2367,0.5249,1.8149,1.374,3.7311,7.2106,15.3557,1.2548,6.7217,11.0357,10,28.9754,58.2472,66.5163,60.368,68.5952,0.4528,4.0221
5.33,1.6264,3.0297,3.9079,11.3415,1.7866,15.431,0.4013,0.5525,3.0386,2.6111,2.2054,2.5744,3.8927,0.81,1.8118,1.3591,0.7711,1.8851,8.4959,16.8112,18.5376,24.2894,1.0954,2.1971,0.5023,1.7563,1.2978,3.5767,6.9347,14.9645,1.2232,6.4766,10.6377,10,28.5367,57.6226,66.4163,61.5677,70.383,0.4318,3.8283
5.42,1.554,2.8973,3.7285,10.9429,1.7065,14.8283,0.3858,0.5359,2.9177,2.4954,2.1074,2.5278,3.8053,0.7732,1.7331,1.298,0.7313,1.8285,8.2335,16.354,18.0573,23.7043,1.0528,2.1562,0.4804,1.6979,1.2278,3.4301,6.6672,14.5603,1.1909,6.2356,10.247,10,28.0766,56.8905,66.149,62.5768,71.9775,0.4117,3.6424
5.5,1.4861,2.7722,3.5598,10.5464,1.6317,14.2604,0.3705,0.5194,2.7984,2.3869,2.0151,2.4794,3.7188,0.7384,1.6588,1.2394,0.6941,1.7727,7.9702,15.8934,17.5709,23.1043,1.0117,2.1147,0.4595,1.6404,1.1645,3.2912,6.4095,14.1505,1.1582,6.0011,9.8751,10,27.6051,56.0695,65.729,63.3978,73.383,0.3927,3.4658
5.58,1.4229,2.655,3.4024,10.1574,1.5623,13.72,0.3558,0.503,2.6817,2.286,1.9278,2.4299,3.6339,0.7056,1.5894,1.1838,0.6596,1.7184,7.7087,15.4341,17.0832,22.4971,0.9725,2.0729,0.4399,1.5843,1.108,3.1605,6.1667,13.7404,1.1256,5.7754,9.5676,10,27.13,55.1777,65.1722,64.0349,74.6043,0.3747,3.3003
