Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0222,0.0587,0.0927,0.0297,0.0201,0.036,0.0277,0.0125,0.0446,0.0312,0.1427,0.0789,0.0178,0.0047,0.0039,0.0359,0.0095,0.0145,0.0646,0.0241,0.0274,0.0318,0.0078,0.0261,0.0054,0.0281,0.0204,0.0025,0.0286,0.0501,0.0411,0.2194,0.1202,0.0925,0.0395,0.0981,0.0836,0.1442,0.3008,0.0174,0.0367
5.58,0.0214,0.0566,0.0894,0.0286,0.0193,0.0347,0.0268,0.0121,0.043,0.03,0.1379,0.0761,0.0171,0.0046,0.0037,0.0346,0.0091,0.014,0.0622,0.0232,0.0264,0.0306,0.0075,0.0252,0.0052,0.0271,0.0196,0.0024,0.0276,0.0483,0.0397,0.2118,0.1159,0.0891,0.0381,0.0948,0.0807,0.1392,0.2907,0.0168,0.0354
5.67,0.0206,0.0546,0.0862,0.0276,0.0186,0.0335,0.0259,0.0117,0.0414,0.0289,0.1333,0.0735,0.0165,0.0044,0.0036,0.0334,0.0088,0.0135,0.0599,0.0224,0.0255,0.0295,0.0072,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0466,0.0383,0.2045,0.1118,0.0859,0.0367,0.0916,0.0778,0.1344,0.281,0.0163,0.034
5.75,0.0199,0.0526,0.0832,0.0267,0.018,0.0324,0.0251,0.0113,0.0399,0.0279,0.129,0.071,0.0159,0.0042,0.0035,0.0323,0.0085,0.013,0.0578,0.0216,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0182,0.0023,0.0257,0.0449,0.0371,0.1976,0.1079,0.0828,0.0354,0.0885,0.0751,0.1299,0.2719,0.0157,0.0328
5.83,0.0192,0.0508,0.0804,0.0258,0.0173,0.0313,0.0244,0.0109,0.0385,0.0269,0.1248,0.0687,0.0154,0.0041,0.0033,0.0312,0.0082,0.0125,0.0557,0.0208,0.0237,0.0275,0.0067,0.0226,0.0046,0.0243,0.0176,0.0022,0.0248,0.0433,0.0358,0.191,0.1042,0.0799,0.0341,0.0856,0.0725,0.1255,0.2631,0.0152,0.0316
5.92,0.0186,0.0491,0.0776,0.0249,0.0167,0.0303,0.0237,0.0105,0.0372,0.026,0.1208,0.0664,0.0148,0.0039,0.0032,0.0302,0.0079,0.0121,0.0538,0.0201,0.0229,0.0265,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0347,0.1847,0.1006,0.0772,0.0329,0.0829,0.0701,0.1214,0.2547,0.0147,0.0305
6,0.0179,0.0474,0.075,0.024,0.0161,0.0293,0.0229,0.0102,0.0359,0.0251,0.117,0.0642,0.0143,0.0038,0.0031,0.0292,0.0077,0.0117,0.0519,0.0194,0.0222,0.0256,0.0063,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0404,0.0336,0.1787,0.0972,0.0745,0.0318,0.0802,0.0677,0.1174,0.2467,0.0143,0.0294
6.08,0.0173,0.0459,0.0726,0.0233,0.0156,0.0283,0.0223,0.0098,0.0347,0.0242,0.1133,0.0622,0.0138,0.0037,0.003,0.0282,0.0074,0.0113,0.0501,0.0187,0.0214,0.0248,0.006,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.0325,0.1729,0.094,0.072,0.0307,0.0777,0.0655,0.1137,0.2391,0.0138,0.0284
6.17,0.0167,0.0444,0.0702,0.0225,0.0151,0.0274,0.0216,0.0095,0.0335,0.0234,0.1098,0.0602,0.0134,0.0036,0.0029,0.0273,0.0072,0.0109,0.0484,0.0181,0.0207,0.0239,0.0058,0.0197,0.004,0.0212,0.0153,0.0019,0.0216,0.0377,0.0315,0.1674,0.0909,0.0696,0.0297,0.0753,0.0634,0.11,0.2317,0.0134,0.0274
6.25,0.0162,0.0429,0.068,0.0218,0.0146,0.0266,0.021,0.0092,0.0324,0.0227,0.1065,0.0583,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0468,0.0175,0.0201,0.0231,0.0056,0.019,0.0039,0.0205,0.0148,0.0018,0.0209,0.0365,0.0305,0.1622,0.088,0.0673,0.0287,0.073,0.0613,0.1066,0.2247,0.013,0.0265
6.33,0.0157,0.0416,0.0658,0.0211,0.0141,0.0257,0.0204,0.0089,0.0313,0.0219,0.1033,0.0565,0.0125,0.0033,0.0027,0.0256,0.0067,0.0102,0.0453,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.0296,0.1572,0.0852,0.0651,0.0278,0.0708,0.0594,0.1033,0.218,0.0126,0.0256
6.42,0.0152,0.0403,0.0637,0.0204,0.0137,0.025,0.0198,0.0086,0.0303,0.0212,0.1002,0.0548,0.0121,0.0032,0.0026,0.0249,0.0065,0.0099,0.0438,0.0164,0.0188,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0287,0.1524,0.0825,0.0631,0.0269,0.0686,0.0575,0.1001,0.2115,0.0122,0.0248
6.5,0.0147,0.039,0.0618,0.0198,0.0132,0.0242,0.0193,0.0084,0.0294,0.0205,0.0973,0.0532,0.0117,0.0031,0.0025,0.0241,0.0063,0.0095,0.0424,0.0159,0.0183,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.019,0.0331,0.0279,0.1478,0.0799,0.0611,0.026,0.0666,0.0558,0.0971,0.2053,0.0119,0.024
