Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.3749,11.6961,16.6681,36.5829,6.9359,38.261,1.2495,1.8374,8.1257,11.3425,10.4155,5.6348,8.9145,2.9676,6.2204,5.187,3.2632,5.5465,21.8522,34.7601,32.9105,36.617,3.5809,5.6109,1.5908,6.5072,6.1442,15.3558,20.0514,26.0868,2.8709,19.5041,24.5537,10,37.3504,42.213,18.9788,2.7544,6.4116,1.6435,17.3675
0.92,5.5487,10.2373,14.5994,36.3638,6.0086,41.4831,1.2338,1.6321,8.5748,9.7809,10.2126,5.6758,8.6547,2.7406,5.6277,4.4631,2.9672,5.0177,22.226,36.443,35.4941,39.9517,3.0031,5.3182,1.2723,5.5551,4.9298,12.814,19.9544,27.7923,2.8417,19.1497,27.4782,10,38.7468,50.8693,27.1903,4.8536,11.6754,1.4169,15.5691
1,4.8318,9.0308,12.7242,34.7068,5.2154,42.4455,1.1912,1.4261,8.6676,8.4121,9.2761,5.5793,8.3632,2.5215,5.096,3.8442,2.6814,4.5275,21.9461,37.1568,37.1697,42.6237,2.5415,4.9933,1.0365,4.76,3.9878,10.94,19.2246,28.7482,2.7506,18.2512,28.4063,10,39.8103,58.6356,35.5043,7.5932,17.476,1.2204,13.7856
1.08,4.2204,8.023,11.0919,32.345,4.5454,41.7184,1.1322,1.2362,8.5075,7.236,8.1627,5.3954,8.0452,2.3137,4.6212,3.3245,2.4124,4.0849,21.2494,37.0975,37.9989,44.4542,2.1709,4.6623,0.8581,4.1018,3.2559,9.4098,18.1782,29.0549,2.6234,17.0849,28.0431,10,40.5148,65.4009,43.6505,10.9977,23.2643,1.0536,12.1301
1.17,3.7024,7.1295,9.6964,29.7063,3.9815,39.8886,1.0641,1.0681,8.1783,6.2356,7.1073,5.1599,7.7068,2.1188,4.1975,2.8906,2.1633,3.6907,20.2994,36.4504,38.1001,45.4602,1.8708,4.3399,0.7204,3.5571,2.6838,8.1017,16.9684,28.8398,2.4887,15.8217,26.9081,10,40.8462,71.0638,51.4036,15.0405,28.6732,0.913,10.6449
1.25,3.2639,6.348,8.5116,27.0425,3.5064,37.4278,0.9919,0.9736,7.7432,5.3885,6.1803,4.8977,7.3547,1.9373,3.819,2.6122,1.9351,3.4216,19.2002,35.3763,37.6137,45.7357,1.6257,4.0339,0.6364,3.105,2.233,7.0073,15.6947,28.2229,2.4077,14.5608,25.3567,10,40.8157,75.5696,58.575,19.6458,33.5826,0.8494,9.3376
1.33,2.8919,5.6685,7.5069,24.495,3.1048,34.6763,0.9192,0.9349,7.2603,4.672,5.3895,4.6252,6.9953,1.7693,3.48,2.4305,1.7279,3.2512,18.0667,34.0081,36.6781,45.3986,1.484,3.748,0.5842,2.7276,1.8746,6.0959,14.4326,27.3103,2.3193,13.3564,23.6201,10,40.4559,78.9195,65.0146,24.6995,38.0367,0.7866,8.207
1.42,2.5752,5.0789,6.6533,22.1341,2.7637,31.8611,0.8481,0.8941,6.7641,4.0654,4.7215,4.3533,6.6348,1.6144,3.1758,2.2515,1.5408,3.085,16.9529,32.4637,35.4205,44.5683,1.3855,3.4833,0.5344,2.4106,1.587,5.3356,13.2236,26.2084,2.2262,12.2346,21.8427,10,39.8152,81.1639,70.6164,30.0616,42.1151,0.7247,7.2317
1.5,2.3043,4.567,5.9257,19.9877,2.4725,29.1229,0.78,0.8525,6.2704,3.5508,4.158,4.0889,6.2784,1.472,2.9021,2.0787,1.3726,2.9241,15.8758,30.8291,33.9515,43.3578,1.2916,3.2397,0.4874,2.1427,1.3541,4.6982,12.0885,24.9882,2.1307,11.2056,20.11,10,38.9511,82.3922,75.3159,35.5793,45.902,0.6651,6.3907
1.58,2.0714,4.1217,5.3026,18.0588,2.2225,26.5416,0.7159,0.8108,5.79,3.1167,3.6813,3.8359,5.9302,1.3414,2.6552,1.9139,1.2219,2.7691,14.846,29.1647,32.3588,41.8685,1.2026,3.0163,0.4435,1.9889,1.1637,4.1697,11.0369,23.7023,2.0344,10.2704,18.4695,10,37.9185,82.72,79.0876,41.0992,49.4748,0.6087,5.6645
1.67,1.8702,3.7332,4.7664,16.3373,2.0067,24.1566,0.6562,0.7695,5.3302,2.8098,3.2761,3.5967,5.5934,1.2218,2.4319,1.7585,1.0872,2.6203,13.8692,27.5119,30.7083,40.1878,1.1186,2.8119,0.4029,1.875,1.0068,3.7514,10.0739,22.3915,1.9386,9.4249,16.9446,10,36.7669,82.276,81.9454,46.4767,52.893,0.5559,5.0362
1.75,1.6954,3.3932,4.3028,14.8067,1.8194,21.9815,0.601,0.729,4.8954,2.5438,2.9298,3.4775,5.2727,1.1124,2.2297,1.6132,0.9671,2.4781,12.948,25.8981,29.048,38.388,1.0397,2.6939,0.3656,1.7647,0.8764,3.408,9.2021,21.0861,1.8442,8.6628,15.5436,10,35.5385,81.1918,83.939,51.5847,56.1944,0.507,4.4912
1.83,1.5429,3.0945,3.9,13.4482,1.6561,20.0144,0.5503,0.6897,4.488,2.3121,2.6321,3.3598,4.9865,1.0126,2.0462,1.478,0.8602,2.3423,12.0832,24.3445,27.4115,36.5271,0.9657,2.6002,0.3314,1.6585,0.7673,3.1169,8.417,19.8235,1.7519,7.9767,14.2662,10,34.2703,79.5937,85.1268,56.3189,59.3951,0.4621,4.017
1.92,1.4092,2.8312,3.5482,12.2427,1.513,18.2448,0.5039,0.6517,4.1091,2.1093,2.3747,3.2419,4.7286,0.9215,1.8793,1.3529,0.7651,2.213,11.2739,22.8663,25.8239,34.6503,0.8965,2.5083,0.3001,1.5569,0.7144,2.8675,7.7115,18.6167,1.6622,7.359,13.1068,10,32.995,77.5987,85.584,60.5986,62.4929,0.4209,3.6032
2,1.3332,2.5982,3.2396,11.2513,1.3869,16.6602,0.4617,0.6151,3.7587,1.9309,2.151,3.1247,4.4941,0.8384,1.7274,1.2375,0.6806,2.0901,10.5185,21.4706,24.3019,32.7923,0.8318,2.4183,0.2717,1.4601,0.6837,2.6628,7.078,17.4719,1.5754,6.8026,12.0574,10,31.7364,75.3113,85.3962,64.3667,65.4711,0.3834,3.2408
2.08,1.2746,2.3914,2.9678,10.4719,1.2901,15.2892,0.4234,0.5801,3.4361,1.7734,1.9555,3.0088,4.279,0.7628,1.5889,1.1316,0.6057,1.9733,9.8146,20.1595,22.8557,30.9787,0.7715,2.3306,0.2459,1.3681,0.6531,2.489,6.5109,16.3921,1.4919,6.3008,11.1089,10,30.5113,72.822,84.6531,67.5893,68.3032,0.3493,2.9226
2.17,1.2179,2.207,2.7272,9.7621,1.2371,14.1129,0.3886,0.5466,3.1402,1.6336,1.7839,2.8948,4.0802,0.6939,1.4624,1.0344,0.5392,1.8626,9.1597,18.9319,21.49,29.2279,0.7154,2.2451,0.2225,1.281,0.6228,2.3361,6.0571,15.3768,1.4117,5.8477,10.2518,10,29.331,70.2068,83.4442,70.2531,70.9659,0.3184,2.6423
2.25,1.1629,2.0422,2.5134,9.1155,1.1858,13.0904,0.3571,0.5147,2.8696,1.5092,1.6325,2.783,3.8954,0.6312,1.3469,0.9456,0.4803,1.7576,8.551,17.7851,20.2061,27.5519,0.6631,2.1621,0.2014,1.1988,0.5932,2.1983,5.6828,14.4377,1.3349,5.4377,9.5662,10,28.2035,67.5276,81.855,72.3627,73.4331,0.2905,2.3946
2.33,1.1098,1.8943,2.3228,8.5258,1.136,12.188,0.3286,0.4845,2.6226,1.398,1.4985,2.6738,3.7225,0.5741,1.2508,0.8645,0.4281,1.6582,7.9856,16.7151,19.0026,25.958,0.6146,2.0815,0.1823,1.1213,0.5643,2.0719,5.3412,13.5731,1.2615,5.0661,8.9797,10,27.1364,64.8346,79.9648,73.9369,75.6761,0.2653,2.175
2.42,1.0587,1.7612,2.1522,7.9873,1.0878,11.3823,0.3028,0.4558,2.3977,1.2982,1.3792,2.5675,3.5601,0.5222,1.1715,0.7905,0.3818,1.5642,7.4608,15.7212,17.8775,24.4499,0.5695,2.0034,0.165,1.0483,0.5363,1.9548,5.0289,12.7761,1.1916,4.7286,8.4328,10,26.1335,62.1674,77.8449,75.0057,77.6674,0.2425,1.9799
2.5,1.0095,1.6411,1.999,7.4948,1.0414,10.6566,0.2795,0.4286,2.1932,1.2084,1.2728,2.4641,3.4069,0.475,1.0977,0.7231,0.3408,1.4752,6.9737,14.7982,16.8285,23.0286,0.5277,1.9278,0.1495,0.9798,0.5093,1.8454,4.7424,12.0403,1.1251,4.4214,7.9246,10,25.195,59.5563,75.5584,75.607,79.3843,0.222,1.806
2.58,0.9623,1.5324,1.861,7.0435,0.9965,9.9986,0.2583,0.4029,2.0074,1.1273,1.1774,2.3637,3.2619,0.4321,1.0289,0.6618,0.3044,1.3912,6.5216,13.94,15.8514,21.6933,0.4888,1.8546,0.1355,0.9155,0.4833,1.7429,4.479,11.3602,1.062,4.1414,7.4536,10,24.3193,57.0237,73.1597,75.7837,80.8102,0.2034,1.6506
2.67,0.917,1.4337,1.7362,6.6293,0.9534,9.3989,0.2392,0.3786,1.8387,1.0539,1.0917,2.2666,3.1244,0.3931,0.965,0.606,0.2722,1.3117,6.1022,13.1411,14.9414,20.442,0.4528,1.7839,0.1228,0.8552,0.4583,1.6464,4.236,10.7305,1.002,3.8856,7.0173,10,23.5035,54.5852,70.6953,75.5816,81.9357,0.1867,1.5114
2.75,0.8735,1.3439,1.6231,6.2484,0.9119,8.85,0.2218,0.3557,1.6857,0.9872,1.0144,2.1726,2.9935,0.3577,0.9056,0.5553,0.2437,1.2367,5.7129,12.3966,14.0935,19.2711,0.4195,1.7156,0.1115,0.7987,0.4343,1.5556,4.0113,10.198,0.9453,3.6513,6.6137,10,22.7447,52.2509,68.2037,75.0471,82.7582,0.1717,1.3864
2.83,0.832,1.262,1.5203,5.8975,0.8719,8.3459,0.2061,0.3342,1.5484,0.9265,0.9445,2.0819,2.8689,0.3255,0.8503,0.5092,0.2184,1.1658,5.3516,11.7021,13.3029,18.1767,0.3885,1.6496,0.1012,0.7459,0.4114,1.47,3.8031,9.753,0.8915,3.4365,6.24,10,22.0609,50.0273,65.7162,74.2261,83.2817,0.158,1.2739
2.92,0.7922,1.1871,1.4266,5.5737,0.8336,7.8814,0.1917,0.3138,1.427,0.8711,0.8811,1.9944,2.7499,0.2962,0.799,0.4673,0.1959,1.099,5.0162,11.0537,12.5652,17.1543,0.3599,1.586,0.092,0.6965,0.3896,1.3893,3.6096,9.3315,0.8407,3.2391,5.8942,10,21.445,47.922,63.2585,73.1622,83.5154,0.1458,1.1724
3,0.7542,1.1184,1.3755,5.2735,0.7968,7.4523,0.1787,0.2947,1.3192,0.8203,0.8235,1.9101,2.6363,0.2697,0.7512,0.4293,0.176,1.0359,4.7046,10.4478,11.8763,16.1992,0.3334,1.5246,0.0837,0.6504,0.3687,1.3131,3.4295,8.9324,0.7926,3.0573,5.5738,10,20.8841,45.9371,60.8519,71.8966,83.4736,0.1346,1.0807
3.08,0.7178,1.0553,1.3323,5.0008,0.7615,7.0554,0.1669,0.2768,1.2231,0.7738,0.7709,1.8289,2.5276,0.2455,0.7067,0.3947,0.1583,0.9763,4.4151,9.8811,11.2324,15.307,0.3088,1.4655,0.0762,0.6073,0.3489,1.2413,3.2615,8.5544,0.7473,2.8897,5.2767,10,20.3688,44.0704,58.5125,70.4675,83.1739,0.1246,0.9976
3.17,0.6832,1.0211,1.2898,4.7514,0.7277,6.6889,0.156,0.2599,1.1373,0.731,0.7229,1.7508,2.4237,0.2236,0.6654,0.3633,0.1426,0.9202,4.146,9.3508,10.6301,14.4732,0.2861,1.4085,0.0695,0.5671,0.3301,1.1735,3.1046,8.1965,0.7045,2.7348,5.001,10,19.892,42.3175,56.2523,68.9096,82.6365,0.1155,0.9222
3.25,0.6501,0.992,1.2481,4.5261,0.6953,6.3507,0.1461,0.244,1.0602,0.6915,0.679,1.6757,2.3242,0.2037,0.6268,0.3348,0.1287,0.8672,3.8958,8.8541,10.0662,13.6937,0.2651,1.3536,0.0634,0.5296,0.3122,1.1097,2.9577,7.8574,0.6641,2.5915,4.7449,10,19.4484,40.6726,54.0791,67.2539,81.8839,0.1072,0.8537
3.33,0.6185,0.9634,1.2073,4.3214,0.6642,6.0393,0.1371,0.2291,0.9909,0.6683,0.6386,1.6035,2.2289,0.1855,0.591,0.3088,0.1163,0.8173,3.6629,8.3885,9.5379,12.9646,0.2456,1.3007,0.0579,0.4946,0.2952,1.0494,2.82,7.5361,0.626,2.4743,4.5056,10,19.0338,39.1294,51.9977,65.5282,80.9394,0.0997,0.8363
3.42,0.5885,0.9354,1.1674,4.134,0.6345,5.7525,0.1288,0.2151,0.9281,0.6502,0.6015,1.5343,2.1375,0.1691,0.5576,0.2852,0.1052,0.7702,3.4462,7.9518,9.0425,12.282,0.2276,1.2498,0.053,0.4619,0.2791,0.9927,2.6907,7.2315,0.5901,2.4098,4.2854,10,18.6452,37.6812,50.0133,63.7561,79.8265,0.0929,0.8206
3.5,0.5598,0.9079,1.1284,3.9613,0.606,5.4879,0.1212,0.202,0.8712,0.6325,0.5673,1.4678,2.05,0.1541,0.5373,0.2637,0.0954,0.7258,3.2443,7.5421,8.5777,11.6428,0.211,1.2008,0.0485,0.4315,0.2639,0.9392,2.5693,6.9427,0.5563,2.3461,4.0877,10,18.2798,36.3217,48.1256,61.9588,78.5687,0.0867,0.8049
3.58,0.5325,0.8811,1.0903,3.8012,0.5788,5.2433,0.1142,0.1897,0.8194,0.6151,0.5358,1.4041,1.9662,0.1406,0.5223,0.2441,0.0866,0.684,3.0561,7.1602,8.1417,11.0436,0.1956,1.1537,0.0445,0.4031,0.2495,0.8887,2.455,6.6686,0.5245,2.2832,3.9089,10,17.9354,35.0448,46.3327,60.1539,77.1883,0.081,0.7892
3.67,0.5065,0.8548,1.0533,3.6521,0.5527,5.0165,0.1077,0.1782,0.772,0.5982,0.5066,1.343,1.8858,0.1282,0.5071,0.2263,0.0788,0.6446,2.8807,6.8037,7.7335,10.4818,0.1813,1.1083,0.0408,0.3767,0.2358,0.8599,2.3461,6.4084,0.4945,2.2212,3.746,10,17.6104,33.8447,44.6321,58.3561,75.7067,0.0758,0.7735
3.75,0.4817,0.8292,1.0172,3.5126,0.5278,4.8056,0.1018,0.1674,0.7286,0.5816,0.4796,1.2844,1.8087,0.117,0.492,0.21,0.0718,0.6075,2.7169,6.4699,7.3513,9.9549,0.1682,1.0647,0.0376,0.3521,0.2229,0.8356,2.2449,6.1611,0.4663,2.1603,3.5965,10,17.303,32.716,43.0202,56.5774,74.1435,0.0711,0.7578
3.83,0.4581,0.8042,0.9822,3.3816,0.504,4.6088,0.0963,0.1572,0.6886,0.5654,0.4545,1.2283,1.7348,0.1068,0.477,0.1952,0.0656,0.5725,2.564,6.1568,6.9931,9.4607,0.156,1.0227,0.0346,0.3291,0.2107,0.8097,2.1511,5.926,0.4397,2.1005,3.4587,10,17.0121,31.6537,41.4933,54.8275,72.517,0.0668,0.7423
3.92,0.4357,0.7798,0.9481,3.2581,0.4812,4.4246,0.0912,0.1477,0.6517,0.5496,0.4312,1.1746,1.664,0.0976,0.462,0.1816,0.06,0.5395,2.4212,5.8625,6.657,8.9971,0.1447,0.9824,0.0319,0.3078,0.1992,0.7827,2.0636,5.7026,0.4147,2.0418,3.3308,10,16.7362,30.6534,40.0477,53.1139,70.8436,0.0628,0.7269
4,0.4143,0.756,0.9151,3.1413,0.4595,4.2517,0.0865,0.1388,0.6175,0.5342,0.4096,1.1231,1.5961,0.0891,0.4472,0.1692,0.055,0.5084,2.2877,5.5854,6.3412,8.5618,0.1343,0.9436,0.0295,0.2879,0.1883,0.755,1.9817,5.4902,0.3912,1.9842,3.2116,10,16.4746,29.7108,38.6792,51.4426,69.138,0.0591,0.7116
4.08,0.394,0.7329,0.883,3.0306,0.4387,4.089,0.0821,0.1304,0.5857,0.5191,0.3894,1.0739,1.531,0.0815,0.4326,0.1579,0.0505,0.4792,2.1628,5.3241,6.044,8.153,0.1246,0.9063,0.0272,0.2693,0.178,0.7268,1.9049,5.2883,0.3691,1.9279,3.1,10,16.2262,28.8221,37.3838,49.8181,67.4133,0.0558,0.6965
4.17,0.3747,0.7103,0.8519,2.9253,0.4188,3.9355,0.078,0.1226,0.5562,0.5044,0.3705,1.0267,1.4686,0.0745,0.4183,0.1475,0.0465,0.4516,2.046,5.0774,5.764,7.7686,0.1157,0.8705,0.0252,0.2521,0.1683,0.6985,1.8325,5.0963,0.3483,1.8727,2.9951,10,15.9904,27.9836,36.1577,48.2436,65.681,0.0527,0.6815
4.25,0.3563,0.6884,0.8218,2.8251,0.3999,3.7902,0.0742,0.1153,0.5286,0.4901,0.3635,0.9817,1.4088,0.0682,0.4041,0.138,0.0428,0.4256,1.9365,4.8443,5.4998,7.4071,0.1074,0.836,0.0234,0.236,0.1592,0.6702,1.7641,4.9136,0.3288,1.8188,2.8961,10,15.7662,27.1921,34.997,46.7212,63.9512,0.0498,0.6667
4.33,0.3389,0.6671,0.7927,2.7296,0.3818,3.6526,0.0707,0.1084,0.5027,0.4761,0.3582,0.9385,1.3515,0.0624,0.3903,0.1293,0.0396,0.4012,1.8339,4.6238,5.2503,7.0692,0.0998,0.8029,0.0218,0.221,0.1505,0.6422,1.6994,4.7397,0.3104,1.7661,2.8025,10,15.5531,26.4445,33.8979,45.2523,62.2323,0.0472,0.6522
4.42,0.3223,0.6464,0.7645,2.6382,0.3645,3.5218,0.0674,0.102,0.4785,0.4626,0.3522,0.8973,1.2965,0.0572,0.3767,0.1213,0.0366,0.3782,1.7377,4.4151,5.0143,6.7525,0.0927,0.7711,0.0202,0.2071,0.1424,0.6145,1.6379,4.5741,0.2931,1.7147,2.7137,10,15.3505,25.7384,32.8571,43.8374,60.5317,0.0447,0.6378
4.5,0.3065,0.6262,0.7372,2.5508,0.3479,3.3974,0.0643,0.096,0.4557,0.4493,0.3457,0.8579,1.2439,0.0524,0.3635,0.1139,0.034,0.3565,1.6474,4.2173,4.791,6.4547,0.0862,0.7405,0.0189,0.1941,0.1347,0.5874,1.5794,4.4162,0.2768,1.6646,2.6291,10,15.1576,25.0714,31.8712,42.4767,58.8556,0.0424,0.6237
4.58,0.2915,0.6067,0.7108,2.4671,0.3322,3.2789,0.0614,0.0903,0.4343,0.4364,0.3388,0.8202,1.1934,0.0481,0.3506,0.1071,0.0316,0.336,1.5627,4.0298,4.5795,6.1742,0.0801,0.7112,0.0176,0.1819,0.1274,0.5609,1.5237,4.2655,0.2615,1.6156,2.5485,10,14.9739,24.4409,30.9371,41.1697,57.209,0.0403,0.6098
4.67,0.2772,0.5876,0.6853,2.3869,0.3171,3.1657,0.0587,0.085,0.414,0.4239,0.3316,0.7841,1.145,0.0441,0.338,0.1009,0.0294,0.3168,1.4831,3.852,4.379,5.9093,0.0746,0.683,0.0165,0.1707,0.1206,0.5351,1.4705,4.1218,0.2472,1.5679,2.4715,10,14.7989,23.8445,30.0519,39.9156,55.5961,0.0383,0.5961
4.75,0.2636,0.5692,0.6607,2.3098,0.3027,3.0576,0.0561,0.0801,0.3949,0.4116,0.3241,0.7497,1.0987,0.0405,0.3257,0.0951,0.0274,0.2987,1.4082,3.6832,4.1888,5.6588,0.0694,0.6559,0.0154,0.1602,0.1141,0.51,1.4197,3.9845,0.2337,1.5215,2.3978,10,14.6321,23.2801,29.2128,38.7135,54.0203,0.0365,0.5826
4.83,0.2508,0.5513,0.6369,2.2358,0.289,2.9542,0.0538,0.0754,0.3769,0.3998,0.3165,0.7168,1.0543,0.0372,0.3138,0.0898,0.0256,0.2816,1.3378,3.5229,4.0083,5.4215,0.0646,0.6298,0.0144,0.1504,0.1081,0.4858,1.3764,3.8528,0.2209,1.4762,2.3271,10,14.473,22.7453,28.417,37.5621,52.4841,0.0348,0.5694
4.92,0.2385,0.5339,0.6139,2.1647,0.2759,2.8552,0.0515,0.0711,0.3598,0.3882,0.3087,0.6853,1.0117,0.0342,0.3023,0.0849,0.024,0.2655,1.2716,3.3706,3.8368,5.1964,0.0601,0.6048,0.0136,0.1412,0.1023,0.4624,1.3537,3.7263,0.209,1.4322,2.2593,10,14.3208,22.2383,27.6621,36.4599,50.9895,0.0332,0.5564
5,0.2269,0.517,0.5918,2.0963,0.2634,2.7604,0.0494,0.067,0.3436,0.3769,0.3008,0.6553,0.971,0.0315,0.291,0.0803,0.0225,0.2504,1.2092,3.2259,3.6738,4.9827,0.056,0.5808,0.0128,0.1327,0.0969,0.4398,1.3308,3.6071,0.1977,1.3893,2.1941,10,14.1755,21.7572,26.9456,35.4055,49.5379,0.0317,0.5437
5.08,0.2158,0.5006,0.5704,2.0304,0.2515,2.6693,0.0474,0.0632,0.3282,0.366,0.293,0.6266,0.9319,0.029,0.2801,0.0761,0.0211,0.2361,1.1504,3.0882,3.5188,4.7795,0.0522,0.5578,0.012,0.1248,0.0918,0.4182,1.3078,3.4946,0.1872,1.3476,2.1314,10,14.037,21.3002,26.2653,34.3971,48.1304,0.0303,0.5312
5.17,0.2053,0.4848,0.5497,1.967,0.2401,2.582,0.0455,0.0596,0.3136,0.3554,0.2851,0.5992,0.8945,0.0268,0.2696,0.0722,0.0199,0.2227,1.095,2.9573,3.3714,4.5862,0.0487,0.5356,0.0113,0.1174,0.087,0.3974,1.2846,3.3881,0.1772,1.3071,2.0709,10,13.9052,20.8658,25.6189,33.4331,46.7673,0.029,0.5189
5.25,0.1954,0.4694,0.5298,1.9059,0.2293,2.4981,0.0437,0.0563,0.2997,0.345,0.2773,0.573,0.8586,0.0247,0.2594,0.0685,0.0187,0.2101,1.0427,2.8326,3.2311,4.4022,0.0454,0.5143,0.0107,0.1105,0.0825,0.3775,1.2614,3.2871,0.1679,1.2676,2.0127,10,13.78,20.4528,25.0045,32.5118,45.4489,0.0278,0.5069
5.33,0.1859,0.4545,0.5106,1.8471,0.2189,2.4175,0.0421,0.0531,0.2865,0.335,0.2695,0.548,0.8243,0.0228,0.2495,0.0651,0.0177,0.1982,0.9934,2.7139,3.0975,4.2268,0.0424,0.4939,0.0101,0.104,0.0782,0.3584,1.2381,3.1911,0.1591,1.2293,1.9564,10,13.661,20.0598,24.4202,31.6314,44.1751,0.0266,0.4951
5.42,0.1769,0.44,0.4921,1.7903,0.209,2.3399,0.0405,0.0502,0.2739,0.3252,0.2619,0.5241,0.7913,0.0211,0.2399,0.062,0.0167,0.1869,0.9468,2.6009,2.9703,4.0596,0.0396,0.4743,0.0096,0.098,0.0742,0.3402,1.2148,3.0997,0.1508,1.1921,1.9022,10,13.5479,19.6858,23.8642,30.7902,42.9455,0.0255,0.4836
5.5,0.1683,0.426,0.4742,1.7356,0.1996,2.2654,0.039,0.0474,0.2619,0.3157,0.2543,0.5013,0.7598,0.0195,0.2307,0.059,0.0158,0.1764,0.9028,2.4932,2.849,3.9001,0.037,0.4555,0.0091,0.0924,0.0704,0.3229,1.1916,3.0126,0.143,1.1559,1.8497,10,13.4403,19.3297,23.3349,29.9866,41.7596,0.0245,0.4722
5.58,0.1602,0.4124,0.457,1.6828,0.1906,2.1936,0.0375,0.0448,0.2505,0.3065,0.2469,0.4795,0.7296,0.0181,0.2218,0.0563,0.015,0.1664,0.8612,2.3905,2.7334,3.7479,0.0346,0.4374,0.0086,0.0871,0.0668,0.3064,1.1684,2.9294,0.1356,1.1208,1.799,10,13.3379,18.9905,22.8308,29.2188,40.6165,0.0235,0.4612
