Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.9932,8.8962,11.6512,4.1779,5.5088,2.6836,0.7154,1.4163,8.0998,8.4874,4.0481,6.3272,4.2098,2.2475,2.7861,3.6119,2.3628,5.0356,11.1986,5.2064,3.8819,7.8467,3.0057,6.1579,1.6827,4.974,4.9917,0.9292,5.1231,11.1798,2.7823,15.8721,9.0066,18.8018,11.0277,6.047,6.6096,6.0993,4.447,1.075,11.8179
0.92,4.2634,7.9624,10.5831,3.7118,4.6203,2.5583,0.7191,1.2953,7.3342,7.2381,4.4046,5.8957,3.5498,1.721,2.0696,3.2909,1.9242,4.1049,10.3337,4.6011,3.4404,6.737,2.3544,5.2713,1.3363,4.2617,4.1385,0.7247,4.4767,9.756,2.6011,15.0629,9.1181,16.5907,9.4531,5.7299,6.5174,6.4848,5.4883,0.9937,10.2423
1,3.5927,6.8974,9.4009,3.2073,3.8593,2.3823,0.7045,1.1596,6.509,6.0095,4.562,5.3565,2.9957,1.455,1.7297,2.9029,1.6479,3.4124,9.2513,4.0211,2.9714,5.6261,1.9894,4.4173,1.1403,3.6612,3.5128,0.6198,3.8121,8.2216,2.3535,14.0067,8.8253,14.3129,7.8325,5.3143,6.1797,6.5647,6.3588,0.9024,8.7925
1.08,3.2435,6.1631,8.3765,2.911,3.4846,2.2063,0.6831,1.0378,5.7906,5.3716,4.5647,4.8793,2.7153,1.3809,1.6618,2.656,1.5242,3.1034,8.2624,3.5019,2.7001,5.0332,1.8578,3.9732,1.066,3.3412,3.2103,0.5893,3.4401,7.2881,2.1807,12.9397,8.3186,12.5039,6.9576,4.8902,5.7533,6.4323,6.8697,0.8473,7.6151
1.17,3.3605,6.0397,8.061,2.9259,3.6766,2.0746,0.6667,0.9973,5.2946,5.5293,4.5024,4.738,2.8557,1.6658,2.1061,2.6408,1.6828,3.3949,7.5814,3.2598,2.7233,5.1467,2.1566,4.095,1.2185,3.4812,3.4527,0.6964,3.4868,7.2552,2.1609,12.2115,7.8487,12.0627,7.083,4.7388,5.417,6.233,7.1977,0.8602,6.9221
1.25,3.9306,6.6195,8.5404,3.2804,4.393,2.062,0.6757,1.0497,5.2226,6.5161,4.4649,4.9961,3.3753,2.1232,2.8071,2.8966,2.0254,4.1828,7.2994,3.378,3.0626,6.004,2.7069,4.7918,1.4946,4.0293,4.1259,0.8582,3.9767,8.2288,2.3303,12.2758,7.5809,13.0907,8.2934,4.9283,5.2447,6.1043,7.4162,0.9453,7.0698
1.33,4.0473,7.0475,9.0698,3.4221,4.4882,2.0996,0.6959,1.1114,5.3299,6.8675,4.4308,5.27,3.418,1.9489,2.5344,3.0353,1.9358,4.1679,7.2781,3.5887,3.1845,6.3256,2.5353,4.99,1.4016,4.0511,4.0663,0.7919,4.1507,8.8182,2.4454,12.6185,7.3629,14.1057,8.8597,5.1774,5.1387,5.9971,7.5073,0.9685,7.4625
1.42,3.9859,7.0318,9.2746,3.372,4.4276,2.1729,0.7244,1.1393,5.5618,6.7257,4.4057,5.367,3.3842,2.0136,2.6039,3.0039,1.9629,4.1417,7.4633,3.7785,3.1369,6.2018,2.5896,4.895,1.4373,4.0257,4.0663,0.8249,4.0804,8.7162,2.4412,13.1009,7.2652,14.4137,8.6795,5.3298,5.1593,5.9157,7.5275,0.9658,7.9658
1.5,4.5568,7.5528,9.726,3.7195,5.15,2.2985,0.7661,1.1916,5.9799,7.6332,4.4808,5.6193,3.9276,2.621,3.4744,3.2519,2.3895,4.9707,8.0009,3.9943,3.4735,6.9951,3.277,5.5664,1.8029,4.6252,4.8245,1.0638,4.5556,9.5613,2.606,13.8019,7.458,15.2731,9.7391,5.5453,5.3861,6.0074,7.6041,1.0575,8.6592
1.58,5.9375,9.2069,11.4141,4.644,6.8324,2.5072,0.8294,1.3861,6.6609,9.9837,4.735,6.5063,5.1705,3.6391,4.9435,3.9507,3.2036,6.7563,8.9534,4.6018,4.3517,9.0732,4.5197,7.2482,2.4484,5.9802,6.4216,1.444,5.7926,12.0701,3.084,15.1213,8.0545,18.451,12.649,6.2821,5.8914,6.369,7.8382,1.278,9.8736
1.67,6.7648,10.8737,13.4224,5.3712,7.7049,2.7937,0.9142,1.6231,7.5403,11.6142,5.0986,7.5588,5.7906,3.5961,4.8027,4.5802,3.3657,7.4019,9.9325,5.4213,5.0163,10.5676,4.6129,8.348,2.4975,6.6599,6.9895,1.4226,6.7021,14.3229,3.5602,17.0197,8.8152,22.0321,14.9109,7.2272,6.4488,6.8859,8.1672,1.4379,11.534
1.75,5.9796,10.6821,13.8579,5.0243,6.6267,3.0138,0.9859,1.6874,8.1609,10.3772,5.4121,7.8065,5.0014,2.6563,3.3503,4.4206,2.7254,6.0598,10.6572,5.7989,4.6622,9.5402,3.524,7.437,1.9515,5.8465,5.8464,1.0882,6.1498,13.5638,3.5306,18.3551,9.3109,22.3541,13.5714,7.6184,6.816,7.3029,8.5016,1.3653,12.4637
1.83,5.6562,9.9932,13.3183,4.737,6.3011,3.1708,1.0437,1.6341,8.5807,9.5461,5.6871,7.5788,4.8181,2.9091,3.7038,4.191,2.8273,5.9109,11.3485,5.7494,4.4062,8.8003,3.7369,6.9381,2.082,5.7114,5.8184,1.2019,5.7613,12.4352,3.3918,19.0713,9.787,21.0062,12.3378,7.5462,7.2309,7.654,8.9063,1.339,12.7647
1.92,6.8555,11.0261,13.9911,5.4841,7.8019,3.3155,1.099,1.7082,8.9712,11.464,6.0801,8.0053,5.9427,4.0513,5.3775,4.7271,3.6622,7.6006,12.2055,5.8585,5.1303,10.4785,5.0619,8.3609,2.7769,6.9528,7.351,1.6379,6.7758,14.1616,3.7403,19.7644,10.5987,22.2776,14.5673,7.846,7.8442,8.2046,9.4919,1.5348,13.0656
2,8.581,13.431,16.5422,6.7379,9.8286,3.5555,1.1784,2.0032,9.6286,14.5232,6.6473,9.3633,7.4253,4.9354,6.6281,5.7195,4.4879,9.5945,13.105,6.6747,6.3077,13.2104,6.232,10.515,3.3811,8.5729,9.1229,1.9595,8.416,17.676,4.4431,21.4343,11.6841,26.9707,18.4803,8.9833,8.5475,9.0021,10.2413,1.8288,14.3006
2.08,8.5717,14.5554,18.3519,7.0215,9.606,3.8711,1.279,2.2253,10.4765,14.7981,7.1838,10.3363,7.2384,4.0301,5.2257,6.0814,4.0318,8.9563,13.8074,7.501,6.5356,13.5459,5.3173,10.6266,2.909,8.4015,8.5661,1.6138,8.6734,18.8204,4.7875,23.5963,12.4496,29.8656,19.1844,9.9647,8.99,9.7134,10.9553,1.8916,15.9342
2.17,6.5779,12.6989,17.1131,5.8113,7.1133,3.9941,1.3348,2.1007,10.6968,11.3847,7.4286,9.7539,5.4197,2.4497,2.9338,5.2611,2.8133,6.2469,14.104,7.302,5.3709,10.5765,3.4118,8.1966,1.9237,6.4735,6.2011,1.0223,6.9733,15.5436,4.3173,24.1537,12.5462,26.8729,15.0356,9.7257,9.1109,9.9592,11.5171,1.6337,15.8673
2.25,4.6794,9.7374,13.8339,4.3861,4.9286,3.782,1.3048,1.7245,9.8664,7.8883,7.3974,8.1288,3.839,1.5992,1.7898,4.1295,2.0011,4.2009,13.5378,6.0689,4.0443,7.4375,2.2881,5.782,1.331,4.7645,4.3938,0.6949,5.109,11.2563,3.5348,22.3667,12.3397,20.6035,10.4275,8.4163,9.0221,9.834,11.8767,1.3325,13.6725
2.33,3.4675,7.4304,10.6959,3.3928,3.5789,3.2684,1.189,1.3481,8.1294,5.7049,7.2645,6.5398,2.8353,1.1109,1.1845,3.2837,1.4827,2.9827,11.8846,4.5599,3.1283,5.4363,1.6212,4.2567,0.9655,3.626,3.2457,0.4973,3.8643,8.271,2.8953,18.9372,11.9082,15.1539,7.498,6.9259,8.5267,9.6008,11.9632,1.1036,10.2949
2.42,2.6531,5.8215,8.4653,2.6879,2.6948,2.6845,1.0411,1.075,6.249,4.282,7.0342,5.3538,2.1637,0.8082,0.831,2.6618,1.1344,2.2068,9.5198,3.4078,2.4784,4.1146,1.1976,3.2402,0.7264,2.8347,2.4773,0.3702,3.006,6.2863,2.4067,15.4882,11.0071,11.5265,5.6026,5.758,7.5377,9.1919,11.7291,0.9261,7.3503
2.5,2.0833,4.661,6.8352,2.1721,2.0886,2.2119,0.9104,0.8735,4.8187,3.3103,6.599,4.4484,1.6953,0.6095,0.6093,2.1931,0.8907,1.6865,7.3387,2.6253,2.0028,3.2024,0.9141,2.5335,0.5626,2.2655,1.9413,0.2843,2.3926,4.9093,2.0262,12.8264,9.5782,9.0072,4.3156,4.8482,6.2826,8.4604,11.3122,0.7862,5.4265
2.58,1.671,3.8002,5.6129,1.7849,1.6574,1.848,0.8015,0.7211,3.8078,2.6213,5.9289,3.7436,1.3574,0.473,0.4623,1.8323,0.7144,1.323,5.767,2.0729,1.6458,2.55,0.7163,2.0251,0.4462,1.8443,1.5546,0.2239,1.941,3.9201,1.7248,10.7634,7.9637,7.196,3.4072,4.1276,5.1534,7.4163,10.8671,0.6742,4.1399
2.67,1.3646,3.1465,4.6759,1.4879,1.3412,1.5627,0.71,0.6035,3.0705,2.1174,5.1664,3.1857,1.1068,0.3757,0.3605,1.5493,0.5834,1.0603,4.6289,1.6705,1.3719,2.0695,0.5736,1.6488,0.3609,1.5251,1.2677,0.1801,1.6003,3.1889,1.4827,9.1366,6.584,5.8563,2.7455,3.5485,4.2885,6.3219,10.2962,0.5833,3.2429
2.75,1.1313,2.6399,3.944,1.2557,1.1034,1.3355,0.6325,0.5111,2.5186,1.7394,4.4875,2.7377,0.9164,0.3043,0.2875,1.324,0.4836,0.8652,3.782,1.3695,1.1578,1.7068,0.4678,1.3635,0.2968,1.2781,1.0497,0.1474,1.3378,2.6352,1.2856,7.8343,5.517,4.8414,2.2505,3.077,3.614,5.4035,9.4945,0.5087,2.596
2.83,0.9503,2.2406,3.363,1.0712,0.9207,1.1519,0.5664,0.4374,2.0961,1.4495,3.9271,2.3731,0.7689,0.2505,0.2336,1.142,0.4062,0.7169,3.1371,1.1392,0.9877,1.4272,0.3873,1.1428,0.2476,1.0837,0.8808,0.1224,1.1318,2.2073,1.1233,6.7777,4.6773,4.0566,1.8721,2.6887,3.0791,4.6615,8.4928,0.4467,2.1163
2.92,0.8074,1.921,2.8951,0.9225,0.7777,1.0018,0.5095,0.3777,1.7666,1.223,3.46,2.073,0.6526,0.2092,0.1929,0.9932,0.3451,0.6019,2.6362,0.9597,0.8506,1.2077,0.325,0.9691,0.2091,0.9283,0.7477,0.103,0.9676,1.8707,0.9883,5.9103,4.0061,3.4389,1.577,2.3658,2.6488,4.0547,7.4926,0.3949,1.752
3,0.6928,1.6617,2.5135,0.8012,0.6639,0.8778,0.4603,0.3288,1.5053,1.043,3.0672,1.8235,0.5596,0.1768,0.1615,0.8702,0.2962,0.5111,2.2405,0.8175,0.7387,1.0327,0.2759,0.8302,0.1784,0.8024,0.6411,0.0876,0.8349,1.6018,0.875,5.1907,3.4624,2.9453,1.3432,2.0946,2.2981,3.5529,6.6366,0.3511,1.4699
3.08,0.5998,1.4489,2.1988,0.7011,0.5722,0.7742,0.4176,0.2884,1.295,0.8981,2.734,1.614,0.484,0.151,0.1368,0.7675,0.2564,0.4384,1.9232,0.703,0.6465,0.8913,0.2366,0.7176,0.1537,0.6992,0.5546,0.0753,0.7264,1.384,0.779,4.588,3.0166,2.5454,1.1551,1.865,2.0092,3.134,5.9115,0.3138,1.2474
3.17,0.5233,1.2724,1.9366,0.6177,0.4972,0.6869,0.3802,0.2546,1.1237,0.7799,2.4494,1.4368,0.4221,0.1302,0.117,0.681,0.2237,0.3794,1.6654,0.6099,0.5695,0.7755,0.2046,0.6253,0.1336,0.6136,0.4836,0.0652,0.6366,1.2056,0.6972,4.0789,2.6472,2.2176,1.002,1.6692,1.7687,2.781,5.2927,0.2818,1.0694
3.25,0.4599,1.1246,1.7161,0.5475,0.4353,0.6128,0.3473,0.226,0.9825,0.6823,2.2046,1.2857,0.3706,0.1132,0.1011,0.6075,0.1966,0.331,1.4535,0.5331,0.5048,0.6798,0.1784,0.5488,0.1169,0.542,0.4247,0.057,0.5616,1.0577,0.6269,3.6455,2.3382,1.946,0.8758,1.501,1.5666,2.4813,4.7608,0.2542,0.925
3.33,0.4067,0.9997,1.5293,0.488,0.3837,0.5495,0.3182,0.2018,0.8649,0.6011,1.9928,1.1559,0.3276,0.0991,0.088,0.5447,0.1738,0.2908,1.2775,0.4692,0.45,0.5998,0.1567,0.4848,0.103,0.4816,0.3754,0.0501,0.4985,0.9341,0.5661,3.274,2.0774,1.7188,0.7708,1.3556,1.3954,2.225,4.3009,0.2303,0.8065
3.42,0.3617,0.8934,1.3697,0.4372,0.3403,0.4949,0.2925,0.1811,0.7661,0.5327,1.8083,1.0437,0.2912,0.0874,0.0772,0.4906,0.1546,0.2571,1.13,0.4155,0.4031,0.5324,0.1385,0.4308,0.0914,0.4302,0.3337,0.0444,0.4448,0.8297,0.5133,2.9533,1.8555,1.527,0.6826,1.2291,1.2494,2.0042,3.9008,0.2094,0.7082
3.5,0.3234,0.8023,1.2325,0.3935,0.3034,0.4477,0.2696,0.1632,0.6824,0.4748,1.6469,0.9462,0.2603,0.0775,0.0681,0.4438,0.1382,0.2286,1.0052,0.3701,0.3628,0.4751,0.1231,0.3848,0.0815,0.3862,0.2982,0.0395,0.3989,0.741,0.4671,2.675,1.6655,1.3639,0.6079,1.1186,1.1238,1.8129,3.551,0.191,0.6259
3.58,0.2905,0.7237,1.1138,0.3557,0.2719,0.4065,0.2491,0.1477,0.611,0.4253,1.505,0.861,0.2337,0.0691,0.0605,0.4029,0.1242,0.2043,0.8989,0.3313,0.3279,0.4261,0.1101,0.3455,0.073,0.3482,0.2678,0.0353,0.3594,0.665,0.4266,2.432,1.5017,1.2242,0.5442,1.0215,1.0152,1.6463,3.2436,0.1748,0.5564
3.67,0.2622,0.6555,1.0105,0.3227,0.2448,0.3704,0.2307,0.1342,0.5496,0.3827,1.3796,0.7862,0.2108,0.062,0.054,0.3672,0.1121,0.1835,0.8077,0.298,0.2976,0.3839,0.0988,0.3115,0.0657,0.3153,0.2416,0.0318,0.3251,0.5995,0.3908,2.2189,1.3595,1.1038,0.4894,0.9358,0.9208,1.5003,2.9721,0.1605,0.4972
3.75,0.2375,0.5959,0.9201,0.2939,0.2213,0.3387,0.2142,0.1223,0.4966,0.3459,1.2684,0.7201,0.191,0.0558,0.0485,0.3357,0.1015,0.1656,0.729,0.2691,0.271,0.3474,0.0892,0.282,0.0594,0.2865,0.2188,0.0287,0.2952,0.5427,0.3591,2.031,1.2355,0.9992,0.4421,0.8599,0.8382,1.3718,2.7315,0.1478,0.4465
3.83,0.216,0.5436,0.8407,0.2686,0.2009,0.3106,0.1993,0.1119,0.4504,0.3138,1.1693,0.6616,0.1736,0.0505,0.0437,0.3079,0.0923,0.15,0.6606,0.2441,0.2476,0.3155,0.0807,0.2563,0.0539,0.2613,0.199,0.026,0.2691,0.4932,0.3308,1.8647,1.1268,0.9081,0.4009,0.7923,0.7657,1.2582,2.5172,0.1364,0.4027
3.92,0.1972,0.4976,0.7705,0.2462,0.183,0.2857,0.1858,0.1026,0.41,0.2858,1.0808,0.6095,0.1584,0.0458,0.0395,0.2832,0.0843,0.1364,0.6008,0.2222,0.227,0.2876,0.0734,0.2338,0.0491,0.2391,0.1815,0.0236,0.2461,0.4497,0.3056,1.7168,1.031,0.8282,0.3649,0.7319,0.7016,1.1574,2.3258,0.1263,0.3647
4,0.1805,0.4568,0.7083,0.2263,0.1673,0.2635,0.1735,0.0945,0.3745,0.2611,1.0013,0.563,0.145,0.0417,0.0359,0.2612,0.0771,0.1245,0.5484,0.2029,0.2087,0.263,0.067,0.2139,0.0449,0.2195,0.1661,0.0216,0.2257,0.4114,0.283,1.5848,0.9462,0.7577,0.3333,0.6778,0.6448,1.0675,2.1541,0.1171,0.3316
4.08,0.1658,0.4206,0.6529,0.2087,0.1534,0.2437,0.1623,0.0871,0.3432,0.2394,0.9298,0.5213,0.1331,0.0382,0.0327,0.2415,0.0708,0.1139,0.5021,0.1859,0.1924,0.2412,0.0613,0.1963,0.0412,0.202,0.1525,0.0198,0.2076,0.3776,0.2627,1.4666,0.8709,0.6954,0.3054,0.6291,0.5942,0.9871,1.9997,0.1089,0.3025
4.17,0.1526,0.3882,0.6033,0.1929,0.141,0.2258,0.1522,0.0806,0.3154,0.22,0.8653,0.4838,0.1225,0.035,0.0299,0.2238,0.0652,0.1046,0.4611,0.1709,0.1778,0.2219,0.0563,0.1807,0.0378,0.1864,0.1404,0.0182,0.1915,0.3475,0.2443,1.3604,0.8037,0.6401,0.2806,0.5852,0.549,0.9149,1.8603,0.1014,0.2769
4.25,0.1409,0.3593,0.5589,0.1787,0.13,0.2098,0.1429,0.0747,0.2907,0.2028,0.8068,0.45,0.1131,0.0322,0.0275,0.2079,0.0602,0.0963,0.4247,0.1574,0.1647,0.2047,0.0518,0.1668,0.0349,0.1725,0.1296,0.0167,0.1771,0.3207,0.2277,1.2646,0.7435,0.5907,0.2586,0.5454,0.5085,0.8499,1.7342,0.0947,0.2542
4.33,0.1305,0.3332,0.5189,0.1659,0.1202,0.1953,0.1343,0.0694,0.2686,0.1875,0.7537,0.4194,0.1047,0.0297,0.0253,0.1936,0.0558,0.0889,0.3922,0.1455,0.153,0.1893,0.0478,0.1543,0.0322,0.1599,0.12,0.0155,0.1642,0.2966,0.2126,1.1781,0.6895,0.5465,0.2389,0.5093,0.472,0.7912,1.6197,0.0885,0.234
4.42,0.121,0.3098,0.4828,0.1544,0.1114,0.1821,0.1265,0.0647,0.2488,0.1737,0.7054,0.3916,0.0971,0.0274,0.0233,0.1805,0.0517,0.0823,0.363,0.1347,0.1423,0.1755,0.0443,0.1431,0.0299,0.1487,0.1113,0.0143,0.1525,0.2751,0.1989,1.0996,0.6408,0.5067,0.2213,0.4765,0.4391,0.738,1.5156,0.0829,0.216
4.5,0.1125,0.2886,0.4502,0.144,0.1035,0.1702,0.1193,0.0603,0.2309,0.1613,0.6614,0.3663,0.0902,0.0254,0.0216,0.1687,0.0481,0.0764,0.3368,0.125,0.1327,0.163,0.0411,0.133,0.0277,0.1384,0.1034,0.0133,0.142,0.2556,0.1864,1.0282,0.5968,0.471,0.2054,0.4466,0.4094,0.6897,1.4205,0.0778,0.1999
4.58,0.1048,0.2693,0.4205,0.1345,0.0963,0.1594,0.1127,0.0564,0.2148,0.15,0.621,0.3433,0.0841,0.0236,0.02,0.1579,0.0448,0.071,0.3132,0.1163,0.124,0.1518,0.0382,0.1239,0.0258,0.1292,0.0964,0.0124,0.1324,0.238,0.175,0.9632,0.5569,0.4386,0.1911,0.4192,0.3823,0.6457,1.3336,0.0731,0.1854
4.67,0.0979,0.2518,0.3935,0.1259,0.0898,0.1494,0.1065,0.0528,0.2003,0.1399,0.5841,0.3222,0.0785,0.022,0.0186,0.1481,0.0418,0.0661,0.2918,0.1084,0.116,0.1416,0.0356,0.1156,0.0241,0.1208,0.0899,0.0115,0.1238,0.2221,0.1645,0.9037,0.5207,0.4093,0.1781,0.3941,0.3577,0.6055,1.254,0.0688,0.1723
4.75,0.0915,0.2359,0.3689,0.118,0.0839,0.1404,0.1008,0.0495,0.1871,0.1307,0.5501,0.303,0.0734,0.0205,0.0173,0.1391,0.0391,0.0617,0.2724,0.1013,0.1088,0.1323,0.0332,0.1081,0.0225,0.1131,0.0841,0.0107,0.1159,0.2077,0.1549,0.8493,0.4876,0.3826,0.1663,0.3711,0.3353,0.5688,1.1809,0.0649,0.1605
4.83,0.0858,0.2213,0.3464,0.1108,0.0785,0.132,0.0956,0.0465,0.175,0.1223,0.5189,0.2852,0.0687,0.0192,0.0162,0.1309,0.0367,0.0577,0.2548,0.0948,0.1022,0.1239,0.031,0.1012,0.0211,0.1061,0.0788,0.0101,0.1087,0.1945,0.1461,0.7994,0.4575,0.3584,0.1556,0.3499,0.3148,0.5351,1.1136,0.0612,0.1498
4.92,0.0805,0.208,0.3257,0.1042,0.0736,0.1244,0.0907,0.0438,0.1641,0.1147,0.49,0.2689,0.0645,0.0179,0.0151,0.1233,0.0344,0.0541,0.2387,0.0888,0.0961,0.1162,0.0291,0.095,0.0197,0.0997,0.0739,0.0094,0.1021,0.1824,0.1379,0.7535,0.4298,0.3362,0.1459,0.3304,0.296,0.5041,1.0515,0.0579,0.1401
5,0.0756,0.1958,0.3068,0.0981,0.0691,0.1174,0.0862,0.0412,0.154,0.1077,0.4634,0.2539,0.0606,0.0168,0.0141,0.1163,0.0323,0.0507,0.224,0.0834,0.0905,0.1092,0.0273,0.0892,0.0185,0.0938,0.0695,0.0088,0.096,0.1714,0.1304,0.7111,0.4045,0.3159,0.1369,0.3124,0.2787,0.4756,0.9942,0.0548,0.1312
5.08,0.0712,0.1845,0.2893,0.0926,0.065,0.1109,0.0819,0.0389,0.1448,0.1012,0.4388,0.24,0.057,0.0158,0.0133,0.1099,0.0304,0.0477,0.2106,0.0784,0.0853,0.1027,0.0256,0.084,0.0174,0.0884,0.0654,0.0083,0.0905,0.1613,0.1234,0.6721,0.3812,0.2973,0.1287,0.2957,0.2629,0.4493,0.9412,0.0519,0.1231
5.17,0.0671,0.1742,0.2732,0.0874,0.0613,0.1049,0.078,0.0368,0.1364,0.0954,0.4159,0.2272,0.0538,0.0149,0.0125,0.1039,0.0287,0.0449,0.1982,0.0738,0.0806,0.0968,0.0241,0.0791,0.0164,0.0835,0.0616,0.0078,0.0854,0.152,0.117,0.636,0.3597,0.2801,0.1212,0.2802,0.2482,0.4249,0.892,0.0492,0.1157
5.25,0.0634,0.1646,0.2584,0.0827,0.0578,0.0993,0.0743,0.0348,0.1286,0.0899,0.3947,0.2153,0.0507,0.014,0.0117,0.0984,0.0271,0.0423,0.1869,0.0696,0.0762,0.0913,0.0227,0.0747,0.0155,0.0789,0.0582,0.0074,0.0806,0.1434,0.111,0.6025,0.3399,0.2644,0.1143,0.2659,0.2347,0.4024,0.8464,0.0467,0.1089
5.33,0.0599,0.1557,0.2446,0.0783,0.0546,0.0941,0.0708,0.0329,0.1214,0.0849,0.375,0.2043,0.048,0.0132,0.011,0.0933,0.0256,0.0399,0.1764,0.0657,0.0722,0.0862,0.0215,0.0706,0.0146,0.0746,0.055,0.007,0.0763,0.1355,0.1054,0.5715,0.3216,0.2498,0.1079,0.2525,0.2222,0.3815,0.804,0.0444,0.1026
5.42,0.0567,0.1475,0.2319,0.0742,0.0516,0.0894,0.0676,0.0312,0.1148,0.0803,0.3566,0.194,0.0454,0.0125,0.0104,0.0886,0.0242,0.0377,0.1667,0.0621,0.0684,0.0816,0.0203,0.0668,0.0138,0.0707,0.052,0.0066,0.0722,0.1282,0.1002,0.5426,0.3046,0.2363,0.1021,0.2401,0.2106,0.3622,0.7644,0.0423,0.0969
