Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0221,0.059,0.0938,0.0299,0.0199,0.0372,0.0301,0.0127,0.0448,0.0309,0.1528,0.0811,0.0177,0.0047,0.0038,0.0366,0.0094,0.0143,0.0649,0.0241,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0287,0.0499,0.0425,0.2267,0.1238,0.0924,0.0392,0.102,0.0861,0.1517,0.3271,0.0181,0.0364
5.67,0.0213,0.0569,0.0904,0.0289,0.0192,0.0358,0.0291,0.0123,0.0431,0.0298,0.1475,0.0782,0.017,0.0045,0.0037,0.0353,0.0091,0.0138,0.0625,0.0232,0.0266,0.0305,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.041,0.2187,0.1193,0.089,0.0377,0.0985,0.083,0.1463,0.3158,0.0175,0.035
5.75,0.0206,0.0549,0.0872,0.0278,0.0185,0.0346,0.0282,0.0118,0.0416,0.0287,0.1425,0.0755,0.0164,0.0043,0.0035,0.0341,0.0088,0.0133,0.0602,0.0224,0.0257,0.0294,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0464,0.0396,0.2111,0.1151,0.0858,0.0364,0.0951,0.08,0.1412,0.305,0.0169,0.0337
5.83,0.0198,0.053,0.0842,0.0269,0.0178,0.0334,0.0273,0.0114,0.0401,0.0277,0.1377,0.0729,0.0158,0.0042,0.0034,0.0329,0.0084,0.0128,0.0581,0.0216,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.0383,0.2038,0.111,0.0828,0.0351,0.0919,0.0772,0.1363,0.2947,0.0163,0.0325
5.92,0.0191,0.0511,0.0813,0.0259,0.0172,0.0323,0.0264,0.011,0.0387,0.0267,0.1331,0.0705,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.056,0.0208,0.0239,0.0273,0.0066,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.037,0.1969,0.1071,0.0798,0.0338,0.0888,0.0745,0.1316,0.2849,0.0158,0.0313
6,0.0185,0.0494,0.0785,0.0251,0.0166,0.0312,0.0256,0.0107,0.0373,0.0258,0.1288,0.0681,0.0148,0.0039,0.0032,0.0307,0.0079,0.0119,0.054,0.0201,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.024,0.0417,0.0358,0.1904,0.1034,0.0771,0.0326,0.0859,0.072,0.1272,0.2755,0.0153,0.0302
6.08,0.0178,0.0477,0.0759,0.0242,0.016,0.0301,0.0248,0.0103,0.036,0.0249,0.1246,0.0659,0.0142,0.0037,0.0031,0.0297,0.0076,0.0115,0.0521,0.0194,0.0223,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0347,0.1841,0.0999,0.0744,0.0315,0.0832,0.0695,0.123,0.2666,0.0148,0.0292
6.17,0.0173,0.0461,0.0734,0.0234,0.0155,0.0292,0.024,0.01,0.0348,0.024,0.1206,0.0638,0.0138,0.0036,0.0029,0.0287,0.0073,0.0111,0.0504,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0336,0.1781,0.0966,0.0719,0.0305,0.0805,0.0672,0.119,0.2581,0.0143,0.0282
6.25,0.0167,0.0446,0.071,0.0227,0.015,0.0282,0.0233,0.0096,0.0336,0.0232,0.1168,0.0617,0.0133,0.0035,0.0028,0.0278,0.0071,0.0108,0.0487,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0152,0.0019,0.0216,0.0376,0.0325,0.1724,0.0934,0.0695,0.0294,0.078,0.065,0.1151,0.2499,0.0139,0.0272
6.33,0.0161,0.0432,0.0687,0.0219,0.0145,0.0273,0.0226,0.0093,0.0325,0.0225,0.1132,0.0598,0.0129,0.0034,0.0028,0.0269,0.0069,0.0104,0.0471,0.0175,0.0202,0.023,0.0056,0.0189,0.0039,0.0206,0.0147,0.0018,0.0209,0.0364,0.0315,0.1669,0.0903,0.0673,0.0285,0.0755,0.0629,0.1114,0.2421,0.0134,0.0263
6.42,0.0156,0.0418,0.0665,0.0212,0.014,0.0265,0.022,0.009,0.0314,0.0218,0.1097,0.0579,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0455,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0305,0.1617,0.0874,0.0651,0.0275,0.0732,0.0609,0.1079,0.2347,0.013,0.0254
6.5,0.0151,0.0405,0.0644,0.0206,0.0136,0.0256,0.0213,0.0088,0.0304,0.0211,0.1064,0.0561,0.0121,0.0032,0.0026,0.0253,0.0064,0.0097,0.044,0.0164,0.019,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0296,0.1567,0.0846,0.063,0.0267,0.071,0.059,0.1046,0.2275,0.0126,0.0246
