Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.9024,16.2213,24.4699,7.2463,6.8996,8.4049,2.9219,3.1254,20.3089,11.1935,20.4102,15.3215,5.5586,1.8989,1.9342,7.2997,2.8069,5.5058,30.5623,10.5301,6.6546,10.8259,2.8696,8.4576,1.7536,7.3674,6.2538,0.8748,8.0013,17.0631,6.643,47.9636,34.8889,32.904,14.8078,16.6045,23.3222,28.2821,25.6975,2.4798,24.054
0.92,4.88,11.6892,17.7716,5.3127,4.8003,6.3804,2.4331,2.2894,14.2208,7.738,18.8049,11.6167,3.9246,1.2879,1.2649,5.492,1.9971,3.7701,22.8959,7.0733,4.8811,7.5484,1.9727,5.9417,1.2285,5.3404,4.4262,0.6076,5.7495,11.9047,5.1531,36.0714,29.2967,22.8218,10.1692,12.8279,19.3088,25.0626,28.7057,1.9524,15.2523
1,3.5989,8.7491,13.3834,4.0308,3.4967,4.8731,2.0193,1.7358,9.9807,5.6092,16.6817,9.054,2.8912,0.9202,0.8797,4.2538,1.4801,2.7133,16.0061,5.0177,3.7047,5.5077,1.4239,4.3605,0.8996,4.0157,3.267,0.442,4.2939,8.6903,4.092,27.7984,24.0162,16.585,7.3348,10.1524,15.1274,21.6558,29.7822,1.5696,10.242
1.08,2.7433,6.7483,10.374,3.1433,2.6395,3.8207,1.6977,1.3528,7.3191,4.2179,14.4128,7.2178,2.202,0.6842,0.6407,3.3737,1.1326,2.0288,11.5814,3.7101,2.8899,4.163,1.0672,3.3109,0.6819,3.1089,2.4919,0.3333,3.3061,6.5709,3.3133,21.9557,18.6924,12.4959,5.4939,8.1972,11.4686,18.1251,28.4144,1.2841,7.2639
1.17,2.1474,5.3338,8.2328,2.507,2.0498,3.0609,1.4435,1.0785,5.5541,3.2655,11.9538,5.8634,1.7225,0.5249,0.4835,2.7288,0.8894,1.5636,8.6961,2.8339,2.3054,3.2364,0.824,2.5836,0.5314,2.4648,1.9517,0.2586,2.6093,5.11,2.7272,17.6974,14.3611,9.6899,4.24,6.7311,8.9357,14.5372,25.6122,1.0664,5.3699
1.25,1.7181,4.3019,6.6626,2.0373,1.6293,2.4969,1.2395,0.8761,4.3318,2.5889,9.8371,4.8398,1.3773,0.4131,0.3754,2.2441,0.7135,1.2351,6.7247,2.2221,1.8739,2.5747,0.6519,2.0617,0.4236,1.993,1.5622,0.2054,2.1019,4.0662,2.2765,14.5112,11.3143,7.6924,3.3528,5.6074,7.1216,11.7089,22.7267,0.897,4.1011
1.33,1.3999,3.5292,5.4817,1.6822,1.3203,2.0683,1.0737,0.7231,3.4553,2.0934,8.21,4.0498,1.1217,0.332,0.2984,1.8719,0.5827,0.9956,5.3264,1.7803,1.5475,2.0879,0.5261,1.6762,0.344,1.6386,1.2733,0.1664,1.7226,3.2981,1.9236,12.0736,9.1008,6.227,2.7053,4.7297,5.784,9.5948,19.6374,0.763,3.2153
1.42,1.1585,2.9376,4.5742,1.408,1.0875,1.736,0.9373,0.6051,2.8083,1.7212,6.9361,3.4292,0.9279,0.2715,0.2418,1.5807,0.4831,0.8164,4.3035,1.4523,1.2955,1.7208,0.4319,1.3845,0.2839,1.3665,1.0541,0.137,1.4326,2.7188,1.6428,10.1728,7.4491,5.1244,2.2201,4.0329,4.7733,7.9787,16.5347,0.6554,2.5758
1.5,0.9715,2.4761,3.8638,1.1925,0.9083,1.4739,0.8241,0.5124,2.319,1.4353,5.9226,2.9339,0.7779,0.2254,0.1991,1.3491,0.4058,0.6793,3.5358,1.2031,1.0974,1.4381,0.3597,1.1592,0.2376,1.1536,0.8842,0.1144,1.2066,2.2724,1.4162,8.6659,6.1883,4.2769,1.8485,3.4717,3.9935,6.7195,14.0194,0.568,2.1011
1.58,0.8243,2.11,3.2988,1.0205,0.7679,1.264,0.7291,0.4384,1.9411,1.2118,5.1049,2.5333,0.6597,0.1896,0.1663,1.1624,0.3448,0.5723,2.9469,1.0098,0.9392,1.2164,0.3033,0.9821,0.2011,0.9845,0.7504,0.0967,1.0275,1.9223,1.231,7.4539,5.2072,3.6134,1.5585,3.0141,3.381,5.7218,12.0088,0.496,1.7404
1.67,0.7064,1.8154,2.843,0.8814,0.6561,1.0937,0.6487,0.3785,1.6442,1.0341,4.4369,2.2053,0.5653,0.1612,0.1406,1.01,0.2959,0.4876,2.4867,0.8574,0.8112,1.0397,0.2586,0.8406,0.1721,0.8481,0.6432,0.0826,0.8835,1.6432,1.078,6.4665,4.4308,3.0854,1.3283,2.6366,2.8924,4.9197,10.3798,0.4362,1.4607
1.75,0.6109,1.5754,2.4707,0.7674,0.5658,0.9539,0.5802,0.3295,1.4071,0.8909,3.8852,1.9338,0.4887,0.1385,0.1201,0.8841,0.2562,0.4194,2.1211,0.7353,0.7064,0.8969,0.2226,0.7262,0.1486,0.7368,0.5564,0.0712,0.7663,1.4178,0.9504,5.653,3.8072,2.6595,1.1431,2.3222,2.4972,4.2667,9.0442,0.386,1.2402
1.83,0.5325,1.3775,2.1633,0.673,0.492,0.8378,0.5214,0.2889,1.2153,0.7739,3.4249,1.7069,0.4259,0.12,0.1036,0.7791,0.2235,0.3638,1.8266,0.6363,0.6195,0.7802,0.1932,0.6324,0.1293,0.6449,0.4851,0.0619,0.6697,1.2334,0.843,4.9758,3.2999,2.3115,0.9921,2.0578,2.1736,3.7288,7.9372,0.3435,1.0635
1.92,0.4675,1.2127,1.9068,0.5941,0.431,0.7406,0.4707,0.255,1.0581,0.6774,3.0375,1.5155,0.3739,0.1047,0.09,0.6908,0.1964,0.3181,1.5863,0.5549,0.547,0.6837,0.169,0.5547,0.1134,0.5682,0.4259,0.0542,0.5894,1.0808,0.7518,4.407,2.8824,2.0241,0.8676,1.8337,1.9058,3.2813,7.0111,0.3073,0.9202
2,0.4131,1.0743,1.691,0.5276,0.3801,0.6585,0.4266,0.2264,0.928,0.5969,2.7087,1.3529,0.3303,0.0921,0.0789,0.6159,0.1737,0.28,1.388,0.4874,0.4857,0.6031,0.1488,0.4897,0.1001,0.5038,0.3764,0.0478,0.5219,0.9535,0.6739,3.9252,2.5352,1.7843,0.764,1.6424,1.682,2.9055,6.2294,0.2763,0.8026
2.08,0.3672,0.957,1.5079,0.471,0.3372,0.5886,0.388,0.2021,0.8193,0.5292,2.4277,1.2137,0.2935,0.0815,0.0696,0.5519,0.1545,0.248,1.2227,0.4309,0.4337,0.5351,0.1318,0.435,0.0889,0.4491,0.3346,0.0424,0.4647,0.8462,0.6068,3.514,2.2439,1.5825,0.6769,1.4779,1.4934,2.5873,5.5645,0.2494,0.7049
2.17,0.3281,0.8569,1.3513,0.4226,0.3008,0.5286,0.3542,0.1813,0.7276,0.4718,2.1859,1.0938,0.2622,0.0725,0.0617,0.4968,0.1381,0.2209,1.0838,0.3831,0.3891,0.4775,0.1175,0.3884,0.0793,0.4024,0.299,0.0378,0.416,0.755,0.5487,3.1607,1.9974,1.4112,0.603,1.3355,1.3331,2.3158,4.9949,0.2261,0.6231
2.25,0.2946,0.7709,1.2167,0.3809,0.2697,0.4769,0.3244,0.1634,0.6496,0.4227,1.9765,0.9898,0.2354,0.0649,0.055,0.4492,0.1241,0.1977,0.9659,0.3424,0.3507,0.4282,0.1052,0.3485,0.0712,0.3622,0.2685,0.0339,0.3741,0.6771,0.4981,2.8552,1.7872,1.2648,0.54,1.2116,1.1959,2.0826,4.5036,0.2057,0.554
2.33,0.2657,0.6964,1.1,0.3447,0.2429,0.432,0.2979,0.1479,0.5828,0.3805,1.7941,0.8992,0.2123,0.0583,0.0493,0.4077,0.112,0.1779,0.8653,0.3076,0.3174,0.3857,0.0947,0.3141,0.0641,0.3275,0.2422,0.0305,0.3379,0.6099,0.4538,2.5895,1.6067,1.1389,0.4858,1.1033,1.0776,1.881,4.0775,0.1878,0.4952
2.42,0.2406,0.6317,0.9985,0.3132,0.2197,0.3928,0.2744,0.1343,0.5253,0.344,1.6345,0.8197,0.1922,0.0526,0.0444,0.3713,0.1015,0.1607,0.7787,0.2775,0.2884,0.3489,0.0855,0.2843,0.058,0.2972,0.2193,0.0276,0.3064,0.5518,0.4148,2.3571,1.4507,1.0298,0.439,1.008,0.9751,1.7056,3.7057,0.172,0.4448
2.5,0.2187,0.5751,0.9096,0.2855,0.1994,0.3584,0.2534,0.1225,0.4754,0.3122,1.494,0.7498,0.1747,0.0477,0.0402,0.3394,0.0923,0.1457,0.7038,0.2513,0.263,0.3168,0.0776,0.2583,0.0527,0.2707,0.1994,0.025,0.2789,0.5011,0.3804,2.1529,1.3151,0.9348,0.3982,0.9239,0.8858,1.5524,3.3797,0.158,0.4012
2.58,0.1995,0.5253,0.8314,0.2612,0.1817,0.328,0.2346,0.112,0.4319,0.2843,1.3699,0.6879,0.1594,0.0434,0.0365,0.3111,0.0842,0.1326,0.6387,0.2285,0.2405,0.2887,0.0707,0.2356,0.0481,0.2474,0.1819,0.0228,0.2547,0.4567,0.3498,1.9727,1.1967,0.8516,0.3625,0.8493,0.8075,1.4177,3.0925,0.1455,0.3634
2.67,0.1826,0.4814,0.7623,0.2396,0.1661,0.3012,0.2177,0.1028,0.3938,0.2599,1.2598,0.633,0.1458,0.0396,0.0333,0.2861,0.0771,0.1212,0.5816,0.2085,0.2207,0.264,0.0645,0.2155,0.044,0.2268,0.1665,0.0209,0.2334,0.4176,0.3226,1.8129,1.0926,0.7784,0.3312,0.7828,0.7385,1.2989,2.8383,0.1344,0.3304
2.75,0.1676,0.4424,0.701,0.2205,0.1524,0.2773,0.2024,0.0946,0.3602,0.2382,1.1616,0.584,0.1339,0.0363,0.0304,0.2638,0.0708,0.111,0.5315,0.1909,0.2031,0.2421,0.0592,0.1977,0.0403,0.2085,0.1528,0.0191,0.2144,0.383,0.2982,1.6706,1.0008,0.7137,0.3035,0.7234,0.6776,1.1935,2.6124,0.1245,0.3015
2.83,0.1543,0.4078,0.6464,0.2034,0.1401,0.256,0.1886,0.0872,0.3305,0.219,1.0739,0.5401,0.1232,0.0333,0.0279,0.2438,0.0652,0.102,0.4872,0.1752,0.1874,0.2227,0.0544,0.182,0.0371,0.1922,0.1407,0.0176,0.1976,0.3523,0.2763,1.5435,0.9194,0.6564,0.279,0.6702,0.6234,1.0997,2.4109,0.1155,0.276
2.92,0.1424,0.3768,0.5975,0.1882,0.1292,0.2369,0.1761,0.0807,0.3042,0.2019,0.9951,0.5007,0.1137,0.0307,0.0256,0.2259,0.0602,0.094,0.4479,0.1614,0.1733,0.2054,0.0501,0.1679,0.0342,0.1777,0.1299,0.0162,0.1825,0.325,0.2567,1.4296,0.847,0.6052,0.2571,0.6222,0.5751,1.016,2.2306,0.1074,0.2534
3,0.1318,0.349,0.5537,0.1745,0.1195,0.2198,0.1647,0.0748,0.2806,0.1867,0.9242,0.4653,0.1052,0.0284,0.0236,0.2098,0.0557,0.0869,0.4128,0.149,0.1607,0.19,0.0463,0.1553,0.0317,0.1646,0.1202,0.015,0.1691,0.3005,0.2389,1.327,0.7824,0.5595,0.2376,0.5789,0.5319,0.9409,2.0685,0.1001,0.2333
3.08,0.1222,0.324,0.5142,0.1621,0.1107,0.2043,0.1544,0.0695,0.2596,0.1729,0.8602,0.4332,0.0976,0.0263,0.0219,0.1952,0.0517,0.0804,0.3816,0.1379,0.1493,0.1761,0.0429,0.144,0.0294,0.1529,0.1115,0.0139,0.1569,0.2785,0.2228,1.2345,0.7244,0.5185,0.2201,0.5398,0.4931,0.8733,1.9225,0.0935,0.2154
3.17,0.1136,0.3014,0.4786,0.151,0.1029,0.1903,0.1449,0.0647,0.2407,0.1606,0.8022,0.4042,0.0907,0.0244,0.0203,0.1821,0.0481,0.0747,0.3535,0.1279,0.1391,0.1636,0.0398,0.1338,0.0273,0.1423,0.1036,0.0129,0.146,0.2588,0.2082,1.1508,0.6723,0.4815,0.2043,0.5042,0.4582,0.8123,1.7905,0.0874,0.1993
3.25,0.1058,0.281,0.4463,0.1408,0.0958,0.1777,0.1362,0.0604,0.2236,0.1495,0.7496,0.3778,0.0845,0.0227,0.0188,0.1701,0.0448,0.0695,0.3282,0.1189,0.1297,0.1523,0.0371,0.1246,0.0254,0.1327,0.0965,0.012,0.1361,0.2409,0.1949,1.0748,0.6253,0.4482,0.1901,0.4719,0.4266,0.7572,1.6709,0.0819,0.1849
3.33,0.0987,0.2624,0.417,0.1317,0.0893,0.1661,0.1282,0.0564,0.2082,0.1394,0.7016,0.3537,0.0788,0.0211,0.0175,0.1592,0.0418,0.0648,0.3054,0.1108,0.1213,0.142,0.0345,0.1163,0.0237,0.1239,0.0901,0.0112,0.1271,0.2247,0.1827,1.0056,0.5827,0.418,0.1772,0.4423,0.398,0.7071,1.5621,0.0769,0.1719
3.42,0.0923,0.2456,0.3903,0.1233,0.0835,0.1556,0.1209,0.0529,0.1943,0.1302,0.6579,0.3318,0.0737,0.0197,0.0163,0.1493,0.0391,0.0605,0.2848,0.1034,0.1136,0.1327,0.0323,0.1087,0.0221,0.116,0.0842,0.0105,0.1189,0.21,0.1716,0.9425,0.5441,0.3905,0.1655,0.4153,0.372,0.6616,1.463,0.0723,0.1601
3.5,0.0865,0.2302,0.366,0.1156,0.0781,0.146,0.1141,0.0496,0.1816,0.1219,0.6178,0.3117,0.069,0.0184,0.0153,0.1402,0.0366,0.0566,0.266,0.0967,0.1065,0.1243,0.0302,0.1018,0.0207,0.1088,0.0789,0.0098,0.1114,0.1966,0.1614,0.8849,0.509,0.3656,0.1549,0.3906,0.3483,0.62,1.3725,0.0681,0.1495
3.58,0.0811,0.2161,0.3437,0.1086,0.0733,0.1372,0.1079,0.0466,0.1701,0.1143,0.5811,0.2933,0.0648,0.0173,0.0143,0.1318,0.0344,0.053,0.249,0.0906,0.1001,0.1165,0.0283,0.0955,0.0194,0.1021,0.074,0.0092,0.1046,0.1844,0.1521,0.832,0.477,0.3428,0.1452,0.3678,0.3267,0.5821,1.2897,0.0642,0.1398
3.67,0.0762,0.2032,0.3233,0.1022,0.0688,0.1292,0.1021,0.0438,0.1595,0.1073,0.5474,0.2763,0.0609,0.0162,0.0134,0.1242,0.0323,0.0498,0.2334,0.085,0.0942,0.1095,0.0266,0.0897,0.0183,0.0961,0.0696,0.0086,0.0983,0.1732,0.1434,0.7835,0.4477,0.3219,0.1363,0.3469,0.3069,0.5473,1.2136,0.0606,0.1309
3.75,0.0718,0.1914,0.3045,0.0963,0.0647,0.1218,0.0967,0.0413,0.1499,0.1009,0.5164,0.2607,0.0573,0.0152,0.0126,0.1171,0.0304,0.0468,0.2192,0.0799,0.0887,0.103,0.025,0.0844,0.0172,0.0905,0.0655,0.0081,0.0926,0.1629,0.1355,0.7388,0.4209,0.3028,0.1282,0.3276,0.2888,0.5153,1.1437,0.0573,0.1228
3.83,0.0676,0.1805,0.2872,0.0909,0.061,0.1149,0.0918,0.039,0.141,0.095,0.4878,0.2463,0.054,0.0143,0.0118,0.1106,0.0287,0.0441,0.2061,0.0752,0.0837,0.097,0.0235,0.0795,0.0162,0.0853,0.0617,0.0077,0.0873,0.1535,0.1281,0.6976,0.3963,0.2852,0.1207,0.3098,0.2721,0.4859,1.0794,0.0542,0.1155
3.92,0.0638,0.1704,0.2713,0.0859,0.0575,0.1086,0.0871,0.0368,0.1329,0.0896,0.4613,0.233,0.0509,0.0135,0.0112,0.1046,0.0271,0.0416,0.1941,0.0708,0.0791,0.0915,0.0222,0.075,0.0153,0.0806,0.0582,0.0072,0.0824,0.1448,0.1213,0.6596,0.3736,0.2691,0.1138,0.2933,0.2567,0.4588,1.0199,0.0514,0.1087
4,0.0603,0.1611,0.2566,0.0812,0.0543,0.1028,0.0828,0.0348,0.1254,0.0847,0.4368,0.2207,0.0481,0.0128,0.0105,0.0991,0.0256,0.0393,0.1831,0.0669,0.0748,0.0865,0.021,0.0709,0.0144,0.0762,0.055,0.0068,0.0779,0.1368,0.115,0.6244,0.3528,0.2541,0.1075,0.278,0.2426,0.4338,0.965,0.0487,0.1024
4.08,0.0571,0.1525,0.243,0.0769,0.0514,0.0974,0.0788,0.033,0.1185,0.0801,0.4141,0.2093,0.0455,0.0121,0.0099,0.0939,0.0242,0.0371,0.1729,0.0632,0.0709,0.0818,0.0198,0.0671,0.0137,0.0722,0.0521,0.0064,0.0738,0.1294,0.1092,0.5918,0.3335,0.2403,0.1016,0.2638,0.2295,0.4106,0.9141,0.0463,0.0967
4.17,0.0541,0.1446,0.2303,0.073,0.0487,0.0924,0.0751,0.0313,0.1121,0.0758,0.393,0.1987,0.0431,0.0114,0.0094,0.0891,0.0229,0.0351,0.1635,0.0598,0.0672,0.0775,0.0188,0.0635,0.0129,0.0684,0.0493,0.0061,0.0699,0.1226,0.1037,0.5615,0.3156,0.2276,0.0962,0.2506,0.2173,0.3891,0.8669,0.044,0.0914
4.25,0.0513,0.1372,0.2186,0.0693,0.0461,0.0877,0.0716,0.0297,0.1061,0.0719,0.3734,0.1888,0.0409,0.0108,0.0089,0.0847,0.0218,0.0333,0.1548,0.0567,0.0638,0.0734,0.0178,0.0603,0.0123,0.0649,0.0468,0.0058,0.0663,0.1162,0.0987,0.5333,0.2991,0.2158,0.0912,0.2383,0.2061,0.3692,0.823,0.0419,0.0865
4.33,0.0487,0.1303,0.2077,0.0658,0.0438,0.0834,0.0683,0.0282,0.1007,0.0682,0.3551,0.1796,0.0388,0.0103,0.0084,0.0805,0.0207,0.0316,0.1468,0.0537,0.0606,0.0697,0.0169,0.0572,0.0116,0.0617,0.0444,0.0055,0.063,0.1103,0.0939,0.5071,0.2838,0.2048,0.0865,0.2268,0.1956,0.3507,0.7822,0.0399,0.0819
4.42,0.0463,0.1239,0.1975,0.0626,0.0416,0.0793,0.0652,0.0268,0.0956,0.0648,0.3381,0.171,0.0369,0.0098,0.008,0.0767,0.0196,0.03,0.1393,0.051,0.0577,0.0662,0.016,0.0544,0.0111,0.0587,0.0422,0.0052,0.0599,0.1048,0.0895,0.4827,0.2695,0.1945,0.0822,0.2161,0.1859,0.3334,0.7442,0.038,0.0777
4.5,0.044,0.1179,0.188,0.0596,0.0396,0.0755,0.0624,0.0255,0.0908,0.0616,0.3221,0.163,0.0351,0.0093,0.0076,0.073,0.0187,0.0285,0.1323,0.0485,0.0549,0.063,0.0152,0.0517,0.0105,0.0558,0.0402,0.005,0.057,0.0997,0.0854,0.4598,0.2562,0.185,0.0782,0.2061,0.1768,0.3173,0.7087,0.0363,0.0738
4.58,0.0419,0.1123,0.1792,0.0568,0.0377,0.072,0.0597,0.0244,0.0864,0.0587,0.3073,0.1555,0.0335,0.0088,0.0072,0.0697,0.0178,0.0272,0.1258,0.0462,0.0524,0.06,0.0145,0.0492,0.01,0.0532,0.0383,0.0047,0.0543,0.0949,0.0815,0.4385,0.2439,0.1761,0.0744,0.1967,0.1684,0.3023,0.6755,0.0347,0.0701
4.67,0.04,0.1071,0.1709,0.0542,0.0359,0.0687,0.0571,0.0232,0.0823,0.0559,0.2933,0.1485,0.0319,0.0084,0.0069,0.0665,0.017,0.0259,0.1198,0.044,0.05,0.0572,0.0138,0.0469,0.0096,0.0507,0.0365,0.0045,0.0518,0.0904,0.0779,0.4185,0.2323,0.1679,0.0709,0.1879,0.1605,0.2883,0.6445,0.0331,0.0667
4.75,0.0381,0.1023,0.1631,0.0518,0.0343,0.0656,0.0547,0.0222,0.0784,0.0533,0.2802,0.1419,0.0304,0.008,0.0066,0.0635,0.0162,0.0247,0.1141,0.0419,0.0477,0.0545,0.0132,0.0448,0.0091,0.0484,0.0348,0.0043,0.0494,0.0863,0.0744,0.3998,0.2215,0.1601,0.0676,0.1797,0.1531,0.2751,0.6154,0.0317,0.0635
4.83,0.0364,0.0977,0.1559,0.0495,0.0327,0.0627,0.0525,0.0212,0.0748,0.0509,0.268,0.1357,0.0291,0.0076,0.0063,0.0608,0.0155,0.0236,0.1088,0.04,0.0456,0.052,0.0126,0.0427,0.0087,0.0463,0.0332,0.0041,0.0472,0.0824,0.0712,0.3822,0.2114,0.1528,0.0645,0.1719,0.1461,0.2628,0.5881,0.0303,0.0606
4.92,0.0348,0.0934,0.149,0.0473,0.0312,0.06,0.0503,0.0203,0.0714,0.0486,0.2564,0.1298,0.0278,0.0073,0.006,0.0581,0.0148,0.0225,0.1039,0.0382,0.0436,0.0497,0.012,0.0409,0.0083,0.0442,0.0318,0.0039,0.0451,0.0787,0.0682,0.3657,0.2019,0.146,0.0616,0.1646,0.1397,0.2512,0.5625,0.0291,0.0578
5,0.0333,0.0894,0.1426,0.0453,0.0299,0.0574,0.0483,0.0194,0.0682,0.0465,0.2456,0.1244,0.0266,0.007,0.0057,0.0557,0.0141,0.0215,0.0992,0.0365,0.0417,0.0476,0.0115,0.0391,0.008,0.0423,0.0304,0.0037,0.0432,0.0753,0.0654,0.3501,0.193,0.1396,0.0589,0.1578,0.1336,0.2404,0.5384,0.0279,0.0552
5.08,0.0319,0.0856,0.1366,0.0434,0.0286,0.055,0.0464,0.0186,0.0653,0.0445,0.2354,0.1192,0.0254,0.0067,0.0055,0.0534,0.0135,0.0206,0.0949,0.0349,0.04,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0414,0.072,0.0627,0.3355,0.1846,0.1336,0.0564,0.1513,0.1278,0.2301,0.5158,0.0267,0.0528
5.17,0.0305,0.082,0.1309,0.0416,0.0274,0.0527,0.0446,0.0178,0.0625,0.0426,0.2257,0.1144,0.0244,0.0064,0.0052,0.0512,0.013,0.0197,0.0908,0.0334,0.0383,0.0436,0.0105,0.0358,0.0073,0.0389,0.0279,0.0034,0.0396,0.069,0.0602,0.3217,0.1768,0.128,0.054,0.1452,0.1224,0.2205,0.4944,0.0257,0.0505
5.25,0.0293,0.0786,0.1255,0.0399,0.0262,0.0506,0.0429,0.0171,0.0598,0.0408,0.2166,0.1098,0.0233,0.0061,0.005,0.0491,0.0124,0.0189,0.0869,0.032,0.0367,0.0418,0.0101,0.0343,0.007,0.0373,0.0267,0.0033,0.038,0.0661,0.0578,0.3087,0.1694,0.1226,0.0517,0.1394,0.1174,0.2115,0.4743,0.0247,0.0483
5.33,0.0281,0.0754,0.1205,0.0383,0.0252,0.0486,0.0413,0.0164,0.0574,0.0391,0.2081,0.1054,0.0224,0.0059,0.0048,0.0472,0.0119,0.0181,0.0833,0.0307,0.0353,0.0401,0.0097,0.0329,0.0067,0.0358,0.0256,0.0032,0.0365,0.0634,0.0556,0.2964,0.1624,0.1176,0.0496,0.134,0.1126,0.2029,0.4553,0.0237,0.0463
5.42,0.0269,0.0724,0.1157,0.0368,0.0242,0.0467,0.0398,0.0158,0.055,0.0376,0.1999,0.1013,0.0215,0.0056,0.0046,0.0453,0.0115,0.0174,0.0799,0.0294,0.0339,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.0534,0.2848,0.1558,0.1129,0.0476,0.1288,0.1081,0.1948,0.4373,0.0228,0.0444
