Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.6226,5.276,6.1807,2.5885,4.2751,1.0263,0.2341,0.7243,3.6465,6.3724,1.0735,3.0593,3.1491,2.2064,3.0017,2.014,1.8934,4.267,4.5989,2.8272,2.4265,5.7064,2.7551,4.4895,1.4653,3.4418,3.8644,0.8614,3.4137,7.5592,1.3888,6.3154,2.7962,11.4267,8.1833,2.6693,2.1944,1.6983,1.1039,0.5591,6.4925
0.92,3.7185,5.8011,7.0049,2.7804,4.2993,1.2523,0.2945,0.8277,4.2999,6.5509,1.3938,3.5272,3.1841,2.0013,2.6392,2.2243,1.8349,4.1518,5.4545,3.2169,2.5961,5.9146,2.5624,4.6257,1.3811,3.5347,3.828,0.7948,3.6023,8.0525,1.5752,7.6584,3.4797,12.5863,8.489,3.1445,2.701,2.1743,1.5437,0.6172,7.392
1,3.5994,5.87,7.3303,2.7796,4.1075,1.4261,0.3471,0.8742,4.7297,6.2683,1.7154,3.761,3.0728,1.8623,2.4057,2.2755,1.7687,3.9109,6.1466,3.3779,2.591,5.7004,2.4079,4.4617,1.314,3.4757,3.6894,0.7505,3.5435,7.8918,1.6536,8.6241,4.1208,12.7626,8.1334,3.4361,3.1719,2.6409,2.0129,0.6433,7.7634
1.08,3.4915,5.8168,7.3449,2.7621,3.9452,1.5346,0.3876,0.8818,4.9056,6.0226,2.0296,3.8519,2.9725,1.7401,2.2259,2.3001,1.7025,3.7161,6.5321,3.3456,2.5733,5.5043,2.2724,4.3181,1.2487,3.4101,3.5606,0.7051,3.478,7.6596,1.7032,9.1806,4.7015,12.448,7.8037,3.5739,3.5638,3.0848,2.4868,0.6636,7.6921
1.17,3.184,5.5483,7.1284,2.6104,3.5409,1.5591,0.4101,0.8612,4.7868,5.4792,2.3098,3.8166,2.6828,1.4487,1.8068,2.2236,1.4942,3.255,6.5361,3.1801,2.4264,5.04,1.9287,3.944,1.0724,3.1237,3.1703,0.5959,3.2378,7.128,1.6846,9.2698,5.104,11.769,7.1319,3.5964,3.7773,3.4621,2.9323,0.6487,7.1904
1.25,2.8269,5.0839,6.6859,2.3804,3.1109,1.5379,0.4213,0.8137,4.5325,4.8093,2.5223,3.6516,2.3783,1.2549,1.5401,2.0683,1.3286,2.8309,6.2491,2.9495,2.2106,4.4501,1.6813,3.4888,0.9446,2.8157,2.8123,0.5226,2.9112,6.3631,1.6034,9.1185,5.2799,10.7403,6.2583,3.5064,3.8167,3.7166,3.3366,0.617,6.5883
1.33,2.5592,4.6576,6.1655,2.1943,2.7968,1.4863,0.4237,0.7545,4.2196,4.3142,2.6512,3.4389,2.1509,1.1191,1.3659,1.9334,1.2036,2.5299,5.8763,2.6725,2.0377,4.0066,1.5047,3.1503,0.8502,2.5765,2.5446,0.4685,2.6568,5.7361,1.5237,8.7733,5.2541,9.6781,5.6001,3.3441,3.7368,3.8392,3.6925,0.5894,5.935
1.42,2.3077,4.2725,5.6973,2.016,2.5033,1.4059,0.417,0.7001,3.8473,3.8709,2.6948,3.2354,1.9335,0.9801,1.1867,1.8008,1.0753,2.2445,5.4289,2.4097,1.871,3.6069,1.3255,2.8383,0.7532,2.3389,2.2798,0.413,2.4183,5.1866,1.4419,8.2851,5.1,8.7763,5.0243,3.1789,3.5968,3.8362,3.9836,0.5582,5.2541
1.5,2.0878,3.911,5.2599,1.8489,2.2543,1.3244,0.4076,0.649,3.5033,3.4797,2.6833,3.0339,1.7487,0.8826,1.0659,1.6707,0.9756,2.0148,4.9462,2.1868,1.7156,3.2508,1.1942,2.5626,0.6813,2.1338,2.0642,0.3734,2.2007,4.687,1.3572,7.8158,4.8802,7.9709,4.5112,3.0122,3.406,3.7651,4.1746,0.527,4.7004
1.58,1.9284,3.6192,4.8786,1.7201,2.0789,1.2494,0.3975,0.6037,3.2139,3.1993,2.6383,2.8527,1.6164,0.8279,1.0036,1.566,0.908,1.8599,4.5358,1.9965,1.5964,2.992,1.113,2.3632,0.6361,1.9824,1.9128,0.3512,2.0374,4.3067,1.2856,7.3778,4.6104,7.3032,4.1393,2.854,3.1989,3.6496,4.2661,0.5018,4.2532
1.67,1.9118,3.4946,4.6795,1.6827,2.0795,1.1934,0.3901,0.5792,3.0103,3.1563,2.5762,2.7577,1.6157,0.8888,1.1087,1.5273,0.9319,1.8963,4.2402,1.8841,1.5645,2.943,1.1719,2.3351,0.6639,1.9752,1.9357,0.372,1.9987,4.1805,1.256,7.0639,4.3703,6.9912,4.0589,2.7643,3.0386,3.518,4.2864,0.4969,3.9735
1.75,1.965,3.5201,4.6497,1.7083,2.1521,1.1616,0.3874,0.5744,2.8992,3.2632,2.5198,2.7463,1.6629,0.9382,1.1941,1.5423,0.9594,1.9804,4.0486,1.8472,1.5894,3.0306,1.2267,2.4043,0.6888,2.016,1.9933,0.3882,2.0398,4.2642,1.2648,6.9064,4.1912,6.9962,4.1919,2.7441,2.9221,3.409,4.2785,0.5027,3.868
1.83,1.9975,3.5634,4.7001,1.7253,2.1966,1.1504,0.3889,0.5799,2.8627,3.3355,2.4775,2.7702,1.691,0.9578,1.2312,1.5545,0.9718,2.0301,3.9544,1.8652,1.6051,3.0907,1.2519,2.4479,0.6986,2.0386,2.0249,0.3925,2.0666,4.345,1.2749,6.8746,4.059,7.1262,4.2912,2.7669,2.8442,3.3261,4.2479,0.5063,3.8876
1.92,1.9,3.4745,4.6169,1.663,2.0759,1.1409,0.3904,0.5703,2.8353,3.1946,2.4341,2.7257,1.5963,0.8552,1.083,1.5099,0.8942,1.8913,3.8823,1.8494,1.5445,2.9649,1.133,2.3372,0.6346,1.9277,1.8888,0.3527,1.9845,4.2156,1.2478,6.826,3.9422,6.9927,4.1348,2.7363,2.7802,3.2455,4.1858,0.4903,3.888
2,1.7505,3.2595,4.3966,1.5496,1.9041,1.1166,0.3877,0.5448,2.7642,2.9301,2.3906,2.6095,1.47,0.7789,0.974,1.4195,0.8254,1.7268,3.8026,1.7786,1.4382,2.7268,1.0359,2.1495,0.5835,1.7877,1.7407,0.3236,1.8383,3.9081,1.1861,6.6622,3.8376,6.601,3.7965,2.6452,2.7213,3.1696,4.1161,0.4652,3.7708
2.08,1.6775,3.0948,4.1669,1.4823,1.8279,1.0824,0.3818,0.5172,2.6624,2.7937,2.3551,2.4914,1.4135,0.7961,0.9944,1.3594,0.8124,1.6692,3.6909,1.6832,1.3768,2.5997,1.0341,2.0552,0.5857,1.7224,1.6873,0.3357,1.7569,3.7054,1.1401,6.4347,3.7564,6.2181,3.6071,2.5362,2.6659,3.1081,4.0491,0.4504,3.5971
2.17,2.1849,3.5195,4.5397,1.7724,2.4852,1.1076,0.3903,0.5588,2.7605,3.5871,2.3892,2.6824,1.909,1.385,1.8715,1.556,1.2172,2.4519,3.8089,1.8044,1.6599,3.2872,1.7002,2.6435,0.933,2.2656,2.3975,0.5583,2.1623,4.4176,1.2625,6.6173,3.8235,6.9794,4.5206,2.679,2.7168,3.1524,4.0592,0.5249,3.8307
2.25,3.0217,4.6064,5.604,2.3536,3.4871,1.2171,0.4202,0.68,3.1307,5.1008,2.4922,3.2331,2.6285,1.8896,2.6085,2.0008,1.6258,3.4621,4.2007,2.1868,2.2068,4.6246,2.3225,3.6965,1.2521,3.0266,3.2596,0.746,2.9411,6.0901,1.5641,7.367,4.0406,9.0453,6.4514,3.1168,2.8915,3.297,4.1636,0.6513,4.608
2.33,3.7377,5.7739,7.0683,2.8861,4.3225,1.412,0.4722,0.8525,3.7755,6.4016,2.6541,3.9676,3.2378,2.262,3.1017,2.4312,1.9643,4.2708,4.9044,2.8215,2.7017,5.792,2.8026,4.5955,1.5068,3.6893,3.9812,0.8914,3.6346,7.7204,1.8772,8.676,4.3959,11.7338,8.166,3.7811,3.1953,3.53,4.3571,0.7695,5.8992
2.42,4.3551,6.8153,8.4023,3.3658,5.0258,1.6898,0.5466,1.0125,4.688,7.4905,2.8765,4.6536,3.7621,2.5559,3.463,2.8282,2.2579,4.9325,5.926,3.4904,3.1477,6.7821,3.1943,5.3641,1.7212,4.2798,4.6037,1.0108,4.2455,9.1176,2.1729,10.3974,4.9168,14.0727,9.5934,4.4279,3.6541,3.8543,4.6368,0.8829,7.5471
2.5,4.8588,7.7258,9.5876,3.7845,5.5792,1.9677,0.6239,1.1558,5.5852,8.3652,3.1709,5.2848,4.1818,2.7479,3.6758,3.1872,2.4815,5.4244,7.1689,4.0549,3.5359,7.5898,3.4663,5.9911,1.8758,4.7695,5.0903,1.0929,4.764,10.2847,2.4484,12.0188,5.6193,16.0519,10.7442,5.0319,4.2647,4.29,4.9857,0.9875,8.923
2.58,5.2523,8.4859,10.6169,4.1321,5.9991,2.2214,0.6984,1.2818,6.3468,9.0284,3.545,5.8522,4.5079,2.895,3.8299,3.4963,2.6588,5.7858,8.267,4.5237,3.8576,8.2121,3.6721,6.4766,1.9978,5.1661,5.4695,1.1599,5.1817,11.2059,2.6946,13.5022,6.4986,17.6784,11.6153,5.5888,4.9458,4.8423,5.4011,1.0812,10.0069
2.67,5.7231,9.2634,11.6298,4.5168,6.5268,2.4689,0.7743,1.4058,7.0486,9.792,4.0137,6.4239,4.918,3.1599,4.1718,3.8288,2.9153,6.2927,9.2645,4.958,4.2177,8.9181,4.0121,7.0447,2.1873,5.6576,5.9813,1.2681,5.6519,12.172,2.9557,14.9594,7.4411,19.2581,12.5788,6.1476,5.5917,5.5238,5.9033,1.1887,10.9742
2.75,6.1774,10.0808,12.6624,4.9118,7.018,2.7089,0.8509,1.5318,7.6944,10.5675,4.5122,7.017,5.2934,3.3285,4.3752,4.1786,3.1119,6.7243,10.1806,5.3694,4.5845,9.6381,4.2481,7.6092,2.3211,6.107,6.4128,1.3388,6.1292,13.1911,3.2334,16.3832,8.3298,20.8671,13.5874,6.7205,6.2066,6.2148,6.5132,1.2971,11.8435
2.83,6.454,10.7157,13.5741,5.1917,7.2938,2.9336,0.9262,1.6452,8.264,11.0324,4.9909,7.5503,5.5126,3.3447,4.3714,4.4475,3.2027,6.9313,10.9787,5.7418,4.8414,10.085,4.3159,7.9531,2.3623,6.3902,6.646,1.3444,6.4476,13.8997,3.4635,17.7309,9.1492,22.2071,14.2132,7.2634,6.7737,6.8675,7.2247,1.3822,12.5928
2.92,6.0686,10.6157,13.7049,5.0493,6.7488,3.0759,0.9833,1.6687,8.5399,10.4182,5.39,7.6918,5.1149,2.8211,3.5875,4.4087,2.8583,6.2352,11.4133,5.8167,4.6938,9.5796,3.721,7.5102,2.059,5.992,6.0521,1.1509,6.1949,13.4916,3.4912,18.5251,9.749,22.0644,13.5347,7.485,7.1681,7.3909,7.9499,1.3659,12.7702
3,5.4733,9.8866,13.1093,4.6589,6.0329,3.1103,1.0137,1.6067,8.4722,9.3009,5.6941,7.4488,4.6101,2.5032,3.1374,4.1369,2.5894,5.5293,11.4838,5.6003,4.3263,8.5987,3.3165,6.7489,1.8523,5.4788,5.464,1.0326,5.6478,12.2629,3.3397,18.6144,10.1144,20.6431,12.0883,7.3758,7.3845,7.7651,8.5716,1.3022,12.3237
3.08,5.1276,9.2611,12.3023,4.4008,5.6375,3.0589,1.0207,1.5138,8.1563,8.6424,5.9149,7.0971,4.326,2.4154,3.0262,3.9373,2.4648,5.1739,11.233,5.211,4.0888,8.0048,3.1634,6.305,1.7764,5.1791,5.1531,1.006,5.3044,11.3788,3.2099,18.1734,10.2999,19.0516,11.1904,7.0901,7.4474,8.0146,9.0875,1.2601,11.5203
3.17,5.6379,9.5562,12.4554,4.6727,6.3169,3.0351,1.031,1.5295,7.9777,9.3936,6.1437,7.2133,4.8439,3.0743,4.0123,4.1157,2.9155,6.0193,11.0981,5.1456,4.3597,8.6471,3.9089,6.88,2.1643,5.754,5.9249,1.2536,5.6878,11.9354,3.3235,18.0446,10.5043,19.3724,12.0006,7.1688,7.5204,8.2795,9.5964,1.3429,11.1856
3.25,6.4877,10.6894,13.5267,5.2856,7.318,3.1197,1.0662,1.6515,8.17,10.9377,6.383,7.7997,5.5637,3.5267,4.6614,4.5976,3.3045,7.0003,11.1927,5.4619,4.9353,10.0174,4.4813,7.9552,2.4594,6.5242,6.768,1.4226,6.4964,13.6606,3.6613,18.7,10.744,21.4125,13.9805,7.6376,7.6403,8.5584,10.1154,1.4845,11.6984
3.33,7.2038,11.8923,15.0807,5.8351,8.1461,3.323,1.1313,1.8363,8.764,12.2168,6.6317,8.6095,6.1746,3.9696,5.2349,5.0555,3.6697,7.8049,11.7613,6.1056,5.446,11.172,5.0102,8.8483,2.751,7.2049,7.5058,1.6094,7.1981,15.287,4.0092,20.1123,11.0377,24.1654,15.6621,8.3924,7.8811,8.8564,10.6536,1.6182,12.9239
3.42,8.894,13.969,17.4622,6.973,10.2097,3.7514,1.2548,2.1184,10.1049,14.9821,7.0057,9.8673,7.7309,5.3647,7.2001,5.93,4.7708,10.0412,13.2326,7.1561,6.529,13.6312,6.6842,10.8652,3.6383,8.9463,9.5784,2.1471,8.6997,18.2808,4.6284,22.817,11.7721,28.4082,19.0417,9.5322,8.557,9.3551,11.3391,1.9082,15.3684
3.5,10.8419,16.9728,20.8057,8.4776,12.4269,4.3133,1.4176,2.5121,11.8511,18.4665,7.5757,11.6613,9.3602,6.2133,8.2945,7.1603,5.6267,12.1031,15.4706,8.4874,7.9333,16.7786,7.826,13.3189,4.2531,10.7589,11.4603,2.4827,10.6279,22.5009,5.5235,26.2837,13.0416,34.3374,23.5684,11.1109,9.6677,10.1699,12.1693,2.2653,18.2891
3.58,12.012,19.4278,24.2042,9.5333,13.6629,4.9484,1.6064,2.9241,13.7269,20.5433,8.3437,13.4866,10.3012,6.3916,8.4339,8.1089,6.0346,13.1078,17.8549,9.9719,8.9031,18.7209,8.218,14.7931,4.474,11.8825,12.4769,2.549,11.8987,25.5087,6.2836,30.2728,14.7424,39.9315,26.3848,12.8773,11.0347,11.2739,13.1128,2.5398,21.3625
3.67,10.9622,19.3645,24.9254,9.1742,12.1519,5.4253,1.765,3.0314,14.9677,18.9405,9.1172,14.0003,9.1892,4.8812,6.1707,8.0321,5.0362,11.1283,19.4937,10.5002,8.5206,17.419,6.4974,13.6113,3.5967,10.7546,10.7773,1.9918,11.2464,24.6474,6.3753,33.0009,16.2013,40.2743,24.7018,13.5988,12.0951,12.3576,13.9757,2.4834,22.8676
3.75,9.3245,17.3046,23.2832,8.0606,10.2101,5.5652,1.8438,2.8605,15.0933,15.8647,9.7665,13.2775,7.8163,4.0894,5.0721,7.2314,4.3301,9.2569,20.2215,10.0173,7.4738,14.7069,5.4678,11.5105,3.0669,9.34,9.2038,1.695,9.7116,21.2282,5.9036,33.4175,17.2031,36.4397,20.7057,13.251,12.801,13.206,14.7938,2.2844,22.0981
3.83,8.2751,15.4277,20.8249,7.2606,9.0117,5.3968,1.8407,2.5742,14.2586,13.9298,10.2492,12.1381,6.9402,3.6161,4.4831,6.592,3.8666,8.1471,19.7039,8.8952,6.7347,12.9549,4.842,10.1825,2.7264,8.3836,8.1926,1.5023,8.6693,18.6491,5.4607,31.9498,17.8159,31.787,18.1016,12.2792,13.068,13.7996,15.5755,2.128,19.9021
3.92,7.2421,13.7783,18.7194,6.4809,7.8217,4.971,1.761,2.3227,12.687,12.1613,10.5417,11.0957,6.043,3.037,3.7292,5.9647,3.3245,6.9892,18.1234,7.7751,6.0059,11.3473,4.0971,8.9157,2.3207,7.3645,7.0884,1.2711,7.6693,16.431,5.0153,29.2634,17.7658,28.073,15.8231,11.3299,12.689,14.0956,16.2495,1.9496,16.9996
4,6.366,12.2278,16.787,5.7577,6.8555,4.5449,1.6666,2.0911,11.2232,10.6143,10.5468,10.0842,5.3196,2.6988,3.3144,5.353,2.9526,6.1274,16.0282,6.878,5.3355,9.9257,3.6299,7.8154,2.062,6.5332,6.263,1.1328,6.7672,14.4034,4.5622,26.8015,17.0048,24.8011,13.7863,10.4068,11.8152,13.9303,16.6997,1.7794,14.8125
4.08,5.7697,11.0324,15.1248,5.2317,6.2149,4.1647,1.5728,1.8881,10.0416,9.5843,10.2472,9.1927,4.8287,2.4785,3.0637,4.8854,2.6954,5.5717,14.3189,6.1146,4.8505,8.9639,3.323,7.0735,1.8855,5.9459,5.7003,1.0374,6.1325,12.9524,4.1942,24.5544,15.7244,22.1369,12.4167,9.5425,10.7695,13.3435,16.9385,1.6453,13.0989
4.17,5.2199,10.0313,13.7631,4.7613,5.6117,3.8029,1.4756,1.7204,8.9875,8.6742,9.6858,8.4343,4.3608,2.217,2.7379,4.4696,2.4224,5.0163,12.8506,5.4867,4.4131,8.1168,2.9765,6.403,1.6903,5.3809,5.1355,0.9291,5.5652,11.7391,3.8645,22.442,14.3528,20.0285,11.2434,8.7935,9.8449,12.4285,16.9402,1.5165,11.6222
4.25,4.7575,9.1416,12.582,4.3455,5.1177,3.4914,1.3855,1.575,8.1263,7.8865,9.0653,7.7569,3.981,2.0521,2.5423,4.0931,2.226,4.5886,11.5659,4.9861,4.0285,7.3806,2.7444,5.8284,1.5579,4.9206,4.7018,0.8594,5.0701,10.6663,3.5604,20.6467,13.1416,18.2281,10.2114,8.1263,9.0016,11.5209,16.5825,1.4013,10.502
4.33,4.4269,8.445,11.5882,4.0323,4.7722,3.2261,1.3036,1.4512,7.4367,7.3337,8.4835,7.1782,3.7102,1.9385,2.4162,3.7987,2.084,4.2966,10.5482,4.5673,3.7398,6.8571,2.5835,5.4208,1.4632,4.5817,4.3918,0.8091,4.7067,9.8703,3.3122,19.0943,12.0459,16.763,9.4814,7.5361,8.2544,10.6887,15.9101,1.3088,9.614
4.42,4.1233,7.8581,10.7669,3.7548,4.447,2.9879,1.2264,1.3484,6.8377,6.8409,7.9237,6.6873,3.4541,1.8041,2.2513,3.5404,1.9363,4.0045,9.6918,4.2204,3.4823,6.3932,2.4032,5.0521,1.36,4.2614,4.0847,0.7525,4.3833,9.1963,3.0939,17.7059,11.0816,15.578,8.8474,7.03,7.6196,9.906,15.0179,1.2234,8.8487
4.5,3.8649,7.3392,10.0567,3.5106,4.1758,2.7847,1.1571,1.2596,6.3446,6.4101,7.4119,6.2548,3.2424,1.7152,2.1472,3.3096,1.8263,3.7731,8.9556,3.9384,3.2565,5.9868,2.2772,4.7331,1.2871,3.9968,3.8428,0.7144,4.1005,8.5984,2.897,16.5291,10.2591,14.5597,8.2848,6.5857,7.0645,9.2142,14.1494,1.1479,8.2489
4.58,3.6381,6.8882,9.419,3.2991,3.9341,2.6069,1.0939,1.1796,5.9273,6.0392,6.9512,5.8658,3.0524,1.5941,2.0019,3.109,1.7116,3.5562,8.3434,3.6859,3.0607,5.6374,2.1306,4.4567,1.2002,3.7579,3.6141,0.659,3.8562,8.0854,2.7234,15.4845,9.5302,13.6495,7.8047,6.18,6.5747,8.5998,13.3183,1.0804,7.7317
4.67,3.0273,6.0813,8.45,2.8546,3.2071,2.3908,1.02,1.0618,5.378,5.0646,6.4722,5.3032,2.4948,1.1204,1.3371,2.7439,1.3215,2.7859,7.605,3.3091,2.6388,4.7594,1.5577,3.7321,0.8927,3.1095,2.8762,0.4747,3.2937,7.0028,2.4432,14.1826,8.7659,12.0954,6.6197,5.6372,6.05,7.9602,12.4547,0.9509,6.9343
4.75,2.3477,4.9731,7.1609,2.3027,2.4429,2.1419,0.9361,0.9072,4.723,3.8638,5.9793,4.5663,1.9284,0.8143,0.9229,2.2703,1.0227,2.0771,6.7419,2.8261,2.1249,3.6674,1.1559,2.8788,0.6772,2.4652,2.2221,0.3552,2.6059,5.5188,2.0764,12.6567,7.9683,9.9574,5.0609,4.9525,5.4774,7.3057,11.5933,0.8059,5.9341
4.83,1.8638,4.0339,5.8623,1.8838,1.9111,1.8725,0.8453,0.7481,4.0113,3.0166,5.4846,3.8361,1.5269,0.6136,0.6683,1.8922,0.8105,1.5971,5.8278,2.2818,1.7383,2.8851,0.8854,2.2755,0.5281,1.9933,1.7586,0.274,2.0994,4.3617,1.7649,10.9804,7.1499,7.8857,3.937,4.2224,4.8796,6.6484,10.7408,0.69,4.8241
4.92,1.5088,3.3253,4.8686,1.5643,1.5283,1.5948,0.7506,0.6245,3.2778,2.4082,4.9904,3.2594,1.2333,0.4758,0.5021,1.5967,0.6552,1.2591,4.8915,1.824,1.4434,2.3179,0.6959,1.8353,0.4211,1.6388,1.4199,0.2165,1.7207,3.5177,1.5151,9.3256,6.3334,6.3706,3.1337,3.6251,4.2784,5.9926,9.9018,0.5962,3.7449
5,1.2417,2.7795,4.0956,1.3158,1.2448,1.3612,0.667,0.5277,2.6751,1.9586,4.5047,2.7972,1.013,0.3778,0.3884,1.3619,0.5386,1.0133,3.996,1.4852,1.214,1.8953,0.5586,1.5057,0.3422,1.3666,1.166,0.1746,1.4311,2.8857,1.3121,7.9865,5.5331,5.2336,2.5424,3.1397,3.6798,5.3518,9.0934,0.5193,2.9605
5.08,1.0364,2.3513,3.4841,1.1192,1.0297,1.1728,0.5958,0.4507,2.2168,1.6183,4.0316,2.4218,0.8441,0.3058,0.3078,1.1728,0.4491,0.8298,3.3014,1.2283,1.0326,1.5732,0.4565,1.2534,0.2826,1.1538,0.9713,0.1432,1.2054,2.4019,1.1452,6.9019,4.7513,4.3616,2.0962,2.7406,3.132,4.7288,8.3144,0.4556,2.3881
5.17,0.8756,2.01,2.9932,0.9614,0.8633,1.019,0.5349,0.3885,1.8613,1.3554,3.5709,2.1133,0.7121,0.2517,0.2487,1.0185,0.3791,0.6896,2.7647,1.0295,0.887,1.3228,0.3787,1.0565,0.2365,0.9846,0.8193,0.1192,1.0266,2.0245,1.0066,6.0128,4.0657,3.6802,1.7523,2.4091,2.6916,4.1288,7.5632,0.4024,1.9594
5.25,0.7477,1.7343,2.5938,0.8331,0.7322,0.892,0.4823,0.3377,1.5808,1.1485,3.1607,1.8571,0.6073,0.2101,0.2044,0.8912,0.3234,0.5805,2.3426,0.8731,0.7686,1.1248,0.3182,0.9003,0.2003,0.8482,0.6986,0.1005,0.8828,1.7251,0.8904,5.2761,3.5109,3.139,1.4825,2.1311,2.3332,3.6145,6.8454,0.3574,1.6311
5.33,0.6445,1.5087,2.2653,0.7275,0.6274,0.7861,0.4367,0.2958,1.3561,0.9833,2.8136,1.6424,0.5229,0.1775,0.1704,0.7851,0.2786,0.4941,2.0055,0.7479,0.6711,0.9659,0.2705,0.7746,0.1714,0.7368,0.6014,0.0856,0.7657,1.4842,0.7921,4.6598,3.0566,2.7029,1.2675,1.8961,2.0383,3.1856,6.1583,0.3192,1.375
5.42,0.5602,1.3222,1.9922,0.6398,0.5425,0.697,0.3969,0.2608,1.1736,0.8496,2.5176,1.4609,0.4541,0.1516,0.1438,0.6958,0.242,0.4247,1.7326,0.6466,0.5902,0.8368,0.2322,0.6722,0.148,0.6449,0.5221,0.0736,0.6692,1.2879,0.7084,4.1398,2.6805,2.3472,1.0937,1.6957,1.793,2.8247,5.5104,0.2865,1.1718
