Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.0359,7.1724,10.7548,3.2972,2.9691,3.6405,1.3082,1.3796,8.121,4.755,11.2818,6.9392,2.4457,0.7817,0.7329,3.3659,1.2582,2.3107,12.8668,4.1672,3.0336,4.656,1.2146,3.683,0.7686,3.3502,2.7706,0.3778,3.5759,7.3034,3.0865,20.7732,18.1583,13.8217,6.2153,7.5086,11.1633,15.5426,14.6745,1.1752,8.575
0.92,2.3537,5.6377,8.5078,2.6188,2.2793,2.9284,1.1297,1.0979,6.0948,3.6378,9.7299,5.6547,1.8941,0.5916,0.545,2.723,0.9783,1.7576,9.5499,3.1448,2.4099,3.5804,0.9257,2.8447,0.592,2.6383,2.1483,0.2896,2.8021,5.6215,2.5539,16.8202,13.9911,10.6122,4.7376,6.2061,8.72,12.7868,16.2339,0.982,6.2173
1,1.8682,4.5261,6.8667,2.1208,1.7946,2.397,0.9836,0.8906,4.7113,2.8561,8.1268,4.6799,1.5021,0.4604,0.4183,2.2397,0.7784,1.3734,7.3167,2.4417,1.9519,2.8229,0.7246,2.2509,0.4674,2.1214,1.7053,0.2277,2.2438,4.4355,2.1415,13.845,11.0488,8.3563,3.7086,5.1992,6.9644,10.4065,16.5356,0.8305,4.6759
1.08,1.5121,3.6986,5.6367,1.7459,1.4428,1.9914,0.8626,0.7342,3.7305,2.2907,6.8703,3.925,1.2149,0.3666,0.3292,1.8685,0.6313,1.0973,5.7513,1.9404,1.6071,2.272,0.5797,1.8171,0.3766,1.7359,1.3803,0.1829,1.8296,3.5722,1.8167,11.5574,8.9047,6.7185,2.9671,4.4069,5.6664,8.6032,15.2228,0.7098,3.6206
1.17,1.2442,3.0684,4.6944,1.4576,1.1804,1.6757,0.7615,0.6137,3.0132,1.8704,5.8699,3.3301,0.999,0.2975,0.2646,1.578,0.5204,0.893,4.6173,1.5722,1.3418,1.8606,0.4723,1.4919,0.3087,1.4417,1.1359,0.1495,1.515,2.927,1.5568,9.7659,7.3008,5.4971,2.4177,3.7739,4.6833,7.2087,13.0847,0.6123,2.8708
1.25,1.0383,2.5788,3.9586,1.2317,0.9802,1.4259,0.6762,0.5192,2.4751,1.5506,5.0621,2.8542,0.8333,0.2453,0.2164,1.3469,0.4349,0.7382,3.7733,1.2948,1.134,1.5464,0.3908,1.2427,0.2568,1.2128,0.948,0.124,1.2712,2.4339,1.3462,8.3402,6.0738,4.5653,2.0007,3.2612,3.9233,6.1112,11.254,0.5326,2.3216
1.33,0.8772,2.192,3.3747,1.052,0.8245,1.2252,0.6037,0.4439,2.0625,1.3024,4.4017,2.4684,0.7036,0.2051,0.1797,1.1606,0.3679,0.6185,3.1303,1.0814,0.9687,1.3018,0.3277,1.048,0.2163,1.0318,0.8009,0.1043,1.079,2.0496,1.1734,7.1897,5.1172,3.8404,1.6779,2.8409,3.3254,5.2341,9.7628,0.4667,1.9089
1.42,0.7489,1.8817,2.9046,0.907,0.7014,1.062,0.5417,0.383,1.7401,1.1065,3.8559,2.1517,0.6005,0.1736,0.1511,1.0085,0.3145,0.5244,2.6309,0.9141,0.8352,1.108,0.2781,0.8936,0.1842,0.8864,0.6838,0.0886,0.9251,1.7452,1.0301,6.2497,4.3589,3.267,1.4235,2.4927,2.8476,4.5236,8.5342,0.4116,1.592
1.5,0.6455,1.6297,2.5213,0.7884,0.6025,0.9276,0.4882,0.3332,1.4841,0.9494,3.4004,1.8892,0.5174,0.1484,0.1285,0.8829,0.2713,0.4491,2.2363,0.7809,0.7261,0.9524,0.2383,0.7692,0.1584,0.7682,0.5894,0.0761,0.8003,1.5005,0.9102,5.4731,3.749,2.8066,1.22,2.2015,2.4607,3.9411,7.5116,0.3653,1.3442
1.58,0.561,1.4224,2.2052,0.6905,0.5221,0.8159,0.4418,0.292,1.2778,0.8219,3.0167,1.6694,0.4495,0.1281,0.1104,0.7781,0.236,0.3881,1.9198,0.6734,0.6359,0.8257,0.2061,0.6677,0.1374,0.6709,0.5123,0.0659,0.6978,1.3013,0.8089,4.8252,3.2523,2.4321,1.0551,1.9557,2.1436,3.4584,6.6526,0.3259,1.1471
1.67,0.4912,1.2503,1.9419,0.6088,0.456,0.7222,0.4014,0.2576,1.1096,0.7171,2.6911,1.4838,0.3935,0.1114,0.0957,0.69,0.2068,0.3381,1.6626,0.5855,0.5607,0.7214,0.1796,0.5841,0.1201,0.59,0.4486,0.0575,0.6129,1.1372,0.7227,4.2798,2.8429,2.1241,0.9197,1.7467,1.8808,3.0546,5.9251,0.2922,0.9883
1.75,0.433,1.106,1.7207,0.54,0.401,0.6429,0.3659,0.2286,0.9708,0.6301,2.4126,1.3258,0.3468,0.0977,0.0835,0.6152,0.1824,0.2967,1.4512,0.5129,0.4974,0.6347,0.1577,0.5144,0.1057,0.5222,0.3954,0.0506,0.5417,1.0007,0.6489,3.8169,2.5023,1.868,0.8074,1.5677,1.661,2.7138,5.3043,0.2632,0.8586
1.83,0.384,0.9839,1.5331,0.4816,0.3548,0.5752,0.3347,0.204,0.8551,0.5572,2.1728,1.1904,0.3074,0.0862,0.0735,0.5513,0.1619,0.2621,1.2756,0.4523,0.4436,0.5618,0.1393,0.4558,0.0936,0.4648,0.3507,0.0447,0.4815,0.886,0.5852,3.4212,2.2161,1.6531,0.7135,1.4134,1.4756,2.424,4.7709,0.2381,0.7515
1.92,0.3424,0.8799,1.373,0.4317,0.3158,0.5171,0.3071,0.1829,0.7579,0.4956,1.9651,1.0737,0.2741,0.0765,0.065,0.4963,0.1445,0.2328,1.1284,0.4012,0.3977,0.5002,0.1238,0.4061,0.0834,0.4158,0.3127,0.0398,0.4304,0.789,0.5299,3.0806,1.9738,1.4713,0.6341,1.2795,1.3179,2.1757,4.3096,0.2162,0.6623
2,0.3069,0.7907,1.2354,0.3888,0.2825,0.4669,0.2826,0.1648,0.6754,0.4431,1.7842,0.9723,0.2456,0.0683,0.0578,0.4487,0.1295,0.208,1.0038,0.3579,0.3581,0.4476,0.1107,0.3637,0.0746,0.3738,0.2803,0.0356,0.3865,0.7062,0.4817,2.7857,1.767,1.3163,0.5666,1.1627,1.1828,1.9616,3.9085,0.197,0.5872
2.08,0.2763,0.7136,1.1163,0.3515,0.254,0.4233,0.2607,0.1491,0.605,0.3981,1.6258,0.8838,0.2211,0.0612,0.0517,0.4073,0.1167,0.1867,0.8978,0.3209,0.3238,0.4025,0.0993,0.3273,0.0671,0.3375,0.2524,0.032,0.3486,0.635,0.4394,2.5288,1.5893,1.1832,0.5087,1.0603,1.0663,1.7759,3.5577,0.1802,0.5235
2.17,0.2499,0.6467,1.0127,0.3191,0.2293,0.3852,0.2412,0.1354,0.5444,0.3592,1.4863,0.8063,0.1999,0.0552,0.0465,0.371,0.1056,0.1683,0.8067,0.289,0.294,0.3635,0.0896,0.2958,0.0606,0.3059,0.2282,0.0289,0.3158,0.5736,0.4021,2.3039,1.4356,1.0683,0.4588,0.9701,0.9653,1.6139,3.2494,0.1652,0.469
2.25,0.2268,0.5882,0.922,0.2908,0.2078,0.3517,0.2236,0.1234,0.4921,0.3255,1.3631,0.7379,0.1814,0.0499,0.042,0.3391,0.0959,0.1524,0.7281,0.2613,0.2679,0.3295,0.0811,0.2683,0.055,0.2783,0.2071,0.0262,0.2871,0.5201,0.3691,2.106,1.302,0.9683,0.4155,0.8903,0.8772,1.4719,2.9773,0.152,0.4222
2.33,0.2066,0.5369,0.8424,0.2658,0.1891,0.3221,0.2078,0.1128,0.4465,0.296,1.2537,0.6774,0.1652,0.0453,0.0381,0.3109,0.0874,0.1385,0.6598,0.2373,0.2449,0.2999,0.0738,0.2443,0.0501,0.2541,0.1887,0.0238,0.2619,0.4733,0.3398,1.9312,1.1851,0.881,0.3777,0.8194,0.8,1.3467,2.7361,0.1402,0.3817
2.42,0.1889,0.4916,0.772,0.2437,0.1726,0.2959,0.1935,0.1035,0.4066,0.2701,1.1562,0.6236,0.151,0.0413,0.0346,0.2858,0.0799,0.1263,0.6002,0.2162,0.2246,0.2738,0.0673,0.2232,0.0457,0.2327,0.1725,0.0217,0.2397,0.4323,0.3136,1.776,1.0824,0.8044,0.3445,0.7561,0.7319,1.236,2.5214,0.1296,0.3464
2.5,0.1732,0.4515,0.7096,0.2242,0.1581,0.2726,0.1805,0.0952,0.3715,0.2473,1.069,0.5756,0.1385,0.0378,0.0316,0.2635,0.0733,0.1155,0.5478,0.1977,0.2065,0.2509,0.0616,0.2046,0.0419,0.2138,0.1581,0.0199,0.2201,0.396,0.2902,1.6377,0.9918,0.7367,0.3153,0.6995,0.6717,1.1376,2.3295,0.1201,0.3155
2.58,0.1592,0.4159,0.654,0.2067,0.1452,0.2518,0.1687,0.0878,0.3405,0.2271,0.9908,0.5326,0.1273,0.0347,0.0289,0.2436,0.0674,0.106,0.5016,0.1813,0.1904,0.2305,0.0565,0.188,0.0385,0.197,0.1454,0.0183,0.2026,0.3639,0.2691,1.514,0.9114,0.6768,0.2894,0.6487,0.6182,1.0498,2.1575,0.1116,0.2883
2.67,0.1468,0.384,0.6044,0.1911,0.1338,0.2332,0.158,0.0812,0.313,0.2091,0.9203,0.494,0.1174,0.0319,0.0266,0.2257,0.0622,0.0976,0.4607,0.1667,0.1761,0.2123,0.052,0.1733,0.0355,0.1819,0.1341,0.0168,0.187,0.3353,0.2501,1.4031,0.8399,0.6234,0.2664,0.6028,0.5705,0.9712,2.0027,0.1039,0.2644
2.75,0.1357,0.3555,0.5599,0.1771,0.1236,0.2164,0.1482,0.0753,0.2885,0.1931,0.8567,0.4591,0.1085,0.0294,0.0245,0.2096,0.0575,0.0901,0.4243,0.1537,0.1632,0.1962,0.048,0.1602,0.0328,0.1684,0.124,0.0155,0.1731,0.3098,0.233,1.3031,0.776,0.5758,0.2459,0.5614,0.5277,0.9007,1.863,0.0969,0.2431
2.83,0.1258,0.3298,0.5198,0.1645,0.1144,0.2013,0.1392,0.0699,0.2667,0.1787,0.799,0.4277,0.1005,0.0272,0.0226,0.1951,0.0533,0.0833,0.3918,0.1421,0.1516,0.1816,0.0444,0.1484,0.0303,0.1563,0.1149,0.0144,0.1606,0.2869,0.2174,1.2129,0.7187,0.5331,0.2276,0.5239,0.4894,0.837,1.7367,0.0906,0.2241
2.92,0.1168,0.3067,0.4836,0.1531,0.1062,0.1876,0.131,0.0651,0.247,0.1658,0.7466,0.3991,0.0934,0.0252,0.0209,0.1819,0.0495,0.0773,0.3627,0.1317,0.1411,0.1686,0.0412,0.1378,0.0282,0.1454,0.1067,0.0134,0.1493,0.2663,0.2033,1.1312,0.6671,0.4947,0.2111,0.4897,0.4548,0.7796,1.6219,0.0848,0.2071
3,0.1087,0.2858,0.4509,0.1428,0.0987,0.1751,0.1234,0.0607,0.2294,0.1542,0.699,0.3732,0.0869,0.0234,0.0194,0.17,0.0461,0.0718,0.3365,0.1224,0.1316,0.1568,0.0383,0.1282,0.0262,0.1355,0.0993,0.0124,0.139,0.2477,0.1904,1.057,0.6206,0.4601,0.1962,0.4587,0.4235,0.7274,1.5176,0.0795,0.1919
3.08,0.1014,0.2668,0.4212,0.1334,0.092,0.1638,0.1165,0.0568,0.2134,0.1436,0.6554,0.3496,0.081,0.0218,0.0181,0.1591,0.043,0.0669,0.3129,0.1139,0.1229,0.1461,0.0357,0.1195,0.0244,0.1265,0.0926,0.0116,0.1298,0.2309,0.1787,0.9894,0.5785,0.4288,0.1827,0.4303,0.3952,0.6801,1.4224,0.0747,0.1782
3.17,0.0947,0.2495,0.3941,0.1249,0.0859,0.1535,0.11,0.0531,0.199,0.1341,0.6156,0.328,0.0757,0.0203,0.0168,0.1492,0.0402,0.0624,0.2916,0.1062,0.1151,0.1365,0.0333,0.1116,0.0228,0.1183,0.0865,0.0108,0.1213,0.2156,0.1679,0.9277,0.5403,0.4004,0.1705,0.4043,0.3695,0.6369,1.3353,0.0703,0.1659
3.25,0.0887,0.2338,0.3694,0.1171,0.0804,0.1441,0.1041,0.0498,0.1859,0.1254,0.5791,0.3082,0.0708,0.019,0.0157,0.1401,0.0376,0.0583,0.2722,0.0993,0.1079,0.1277,0.0311,0.1045,0.0213,0.1109,0.081,0.0101,0.1137,0.2017,0.158,0.8713,0.5055,0.3745,0.1595,0.3804,0.346,0.5975,1.2555,0.0662,0.1547
3.33,0.0831,0.2194,0.3469,0.11,0.0753,0.1355,0.0986,0.0468,0.174,0.1175,0.5455,0.2901,0.0664,0.0178,0.0147,0.1318,0.0353,0.0546,0.2546,0.0929,0.1014,0.1196,0.0292,0.0979,0.02,0.1041,0.0759,0.0095,0.1067,0.189,0.1489,0.8196,0.4738,0.3509,0.1494,0.3585,0.3246,0.5614,1.1823,0.0624,0.1445
3.42,0.0781,0.2062,0.3262,0.1035,0.0707,0.1276,0.0935,0.044,0.1631,0.1102,0.5146,0.2734,0.0624,0.0167,0.0138,0.1241,0.0331,0.0513,0.2385,0.0871,0.0953,0.1123,0.0274,0.0919,0.0188,0.0978,0.0713,0.0089,0.1002,0.1775,0.1405,0.772,0.4448,0.3294,0.1401,0.3383,0.305,0.5283,1.1149,0.059,0.1352
3.5,0.0734,0.1942,0.3072,0.0975,0.0665,0.1203,0.0888,0.0415,0.1531,0.1036,0.4861,0.258,0.0587,0.0157,0.0129,0.1171,0.0312,0.0482,0.2239,0.0818,0.0898,0.1056,0.0257,0.0865,0.0177,0.0921,0.0671,0.0084,0.0943,0.1668,0.1328,0.7283,0.4182,0.3097,0.1317,0.3197,0.287,0.4979,1.0527,0.0558,0.1268
3.58,0.0692,0.183,0.2897,0.0919,0.0626,0.1136,0.0844,0.0391,0.144,0.0975,0.4598,0.2438,0.0553,0.0148,0.0122,0.1106,0.0294,0.0453,0.2104,0.077,0.0847,0.0994,0.0242,0.0814,0.0166,0.0868,0.0632,0.0079,0.0889,0.1571,0.1257,0.6879,0.3938,0.2915,0.1239,0.3024,0.2705,0.4699,0.9953,0.0528,0.1191
3.67,0.0653,0.1728,0.2736,0.0868,0.059,0.1073,0.0802,0.037,0.1356,0.0919,0.4354,0.2307,0.0521,0.0139,0.0115,0.1046,0.0277,0.0427,0.1981,0.0725,0.08,0.0937,0.0228,0.0768,0.0157,0.082,0.0596,0.0074,0.0839,0.1481,0.119,0.6506,0.3714,0.2749,0.1168,0.2865,0.2552,0.444,0.9422,0.0501,0.112
3.75,0.0616,0.1633,0.2587,0.0821,0.0557,0.1016,0.0764,0.035,0.1279,0.0868,0.4128,0.2186,0.0492,0.0131,0.0108,0.099,0.0262,0.0403,0.1867,0.0684,0.0757,0.0885,0.0215,0.0725,0.0148,0.0775,0.0563,0.007,0.0793,0.1399,0.1129,0.6161,0.3507,0.2595,0.1102,0.2717,0.2412,0.4201,0.893,0.0476,0.1055
3.83,0.0583,0.1546,0.2449,0.0778,0.0526,0.0963,0.0728,0.0331,0.1208,0.082,0.3918,0.2073,0.0466,0.0124,0.0102,0.0939,0.0248,0.0381,0.1763,0.0646,0.0717,0.0837,0.0203,0.0686,0.014,0.0734,0.0532,0.0066,0.075,0.1322,0.1072,0.584,0.3315,0.2453,0.1042,0.2579,0.2282,0.3979,0.8473,0.0452,0.0995
3.92,0.0552,0.1465,0.2321,0.0737,0.0498,0.0913,0.0695,0.0314,0.1142,0.0776,0.3723,0.1968,0.0441,0.0117,0.0096,0.0891,0.0234,0.036,0.1666,0.0611,0.0679,0.0792,0.0192,0.0649,0.0133,0.0695,0.0504,0.0063,0.0711,0.1252,0.1019,0.5543,0.3139,0.2322,0.0986,0.2451,0.2161,0.3773,0.8048,0.043,0.094
4,0.0523,0.1389,0.2203,0.07,0.0472,0.0868,0.0663,0.0298,0.1082,0.0735,0.3541,0.1871,0.0418,0.0111,0.0091,0.0846,0.0222,0.0341,0.1577,0.0579,0.0645,0.0751,0.0182,0.0615,0.0126,0.066,0.0478,0.0059,0.0674,0.1186,0.0969,0.5266,0.2975,0.22,0.0934,0.2332,0.2049,0.3582,0.7652,0.0409,0.0889
4.08,0.0497,0.1319,0.2092,0.0665,0.0448,0.0825,0.0634,0.0283,0.1025,0.0698,0.3371,0.178,0.0397,0.0105,0.0086,0.0805,0.0211,0.0324,0.1494,0.0549,0.0613,0.0712,0.0173,0.0584,0.0119,0.0626,0.0454,0.0056,0.064,0.1126,0.0923,0.5009,0.2822,0.2087,0.0886,0.2221,0.1946,0.3405,0.7283,0.039,0.0841
4.17,0.0472,0.1254,0.199,0.0632,0.0425,0.0785,0.0606,0.0269,0.0973,0.0662,0.3212,0.1695,0.0377,0.01,0.0082,0.0766,0.02,0.0307,0.1417,0.0521,0.0583,0.0676,0.0164,0.0555,0.0113,0.0596,0.0431,0.0053,0.0609,0.1069,0.088,0.4768,0.2681,0.1982,0.0841,0.2117,0.1849,0.3239,0.6939,0.0372,0.0798
4.25,0.0449,0.1193,0.1894,0.0602,0.0404,0.0748,0.058,0.0257,0.0924,0.063,0.3064,0.1616,0.0358,0.0095,0.0078,0.073,0.0191,0.0292,0.1346,0.0495,0.0555,0.0643,0.0156,0.0527,0.0108,0.0567,0.041,0.0051,0.0579,0.1016,0.084,0.4544,0.2549,0.1885,0.0799,0.2019,0.1759,0.3085,0.6616,0.0355,0.0757
4.33,0.0427,0.1137,0.1804,0.0574,0.0385,0.0713,0.0556,0.0244,0.0879,0.0599,0.2925,0.1542,0.0341,0.009,0.0074,0.0696,0.0182,0.0278,0.128,0.0471,0.0529,0.0612,0.0148,0.0502,0.0102,0.054,0.039,0.0048,0.0551,0.0967,0.0802,0.4334,0.2426,0.1794,0.076,0.1928,0.1675,0.294,0.6315,0.0339,0.0719
4.42,0.0407,0.1084,0.1721,0.0547,0.0367,0.068,0.0533,0.0233,0.0837,0.0571,0.2795,0.1472,0.0325,0.0086,0.007,0.0665,0.0173,0.0265,0.1218,0.0448,0.0504,0.0583,0.0141,0.0478,0.0098,0.0515,0.0372,0.0046,0.0526,0.0922,0.0766,0.4137,0.2311,0.1708,0.0724,0.1843,0.1597,0.2805,0.6032,0.0324,0.0684
4.5,0.0388,0.1034,0.1642,0.0522,0.035,0.065,0.0511,0.0223,0.0797,0.0544,0.2673,0.1407,0.031,0.0082,0.0067,0.0635,0.0165,0.0252,0.116,0.0427,0.0481,0.0556,0.0135,0.0456,0.0093,0.0491,0.0355,0.0044,0.0502,0.0879,0.0733,0.3953,0.2204,0.1629,0.069,0.1762,0.1523,0.2678,0.5767,0.0311,0.0651
4.58,0.0371,0.0988,0.1569,0.0499,0.0334,0.0621,0.049,0.0213,0.076,0.0519,0.2558,0.1346,0.0296,0.0078,0.0064,0.0607,0.0158,0.0241,0.1106,0.0407,0.046,0.0531,0.0129,0.0435,0.0089,0.0469,0.0339,0.0042,0.0479,0.0839,0.0702,0.378,0.2103,0.1555,0.0659,0.1687,0.1455,0.256,0.5518,0.0297,0.062
4.67,0.0354,0.0944,0.15,0.0477,0.0319,0.0594,0.0471,0.0203,0.0726,0.0496,0.245,0.1288,0.0283,0.0075,0.0061,0.0581,0.0151,0.023,0.1055,0.0389,0.044,0.0507,0.0123,0.0416,0.0085,0.0448,0.0323,0.004,0.0458,0.0801,0.0672,0.3617,0.2009,0.1485,0.0629,0.1616,0.139,0.2448,0.5283,0.0285,0.0592
4.75,0.0339,0.0903,0.1435,0.0457,0.0305,0.0569,0.0453,0.0195,0.0693,0.0474,0.2348,0.1234,0.027,0.0071,0.0058,0.0556,0.0144,0.022,0.1008,0.0372,0.0421,0.0484,0.0117,0.0398,0.0081,0.0429,0.0309,0.0038,0.0438,0.0766,0.0644,0.3464,0.1921,0.1419,0.0601,0.1549,0.133,0.2343,0.5063,0.0273,0.0565
4.83,0.0324,0.0865,0.1374,0.0437,0.0291,0.0545,0.0435,0.0186,0.0663,0.0453,0.2252,0.1183,0.0259,0.0068,0.0056,0.0533,0.0138,0.021,0.0963,0.0355,0.0403,0.0463,0.0112,0.0381,0.0078,0.0411,0.0296,0.0037,0.0419,0.0733,0.0618,0.332,0.1838,0.1358,0.0575,0.1486,0.1273,0.2245,0.4855,0.0262,0.054
4.92,0.031,0.0828,0.1317,0.0419,0.0279,0.0523,0.0419,0.0179,0.0634,0.0434,0.2161,0.1135,0.0248,0.0065,0.0053,0.0511,0.0132,0.0201,0.0922,0.034,0.0386,0.0444,0.0107,0.0364,0.0074,0.0394,0.0283,0.0035,0.0402,0.0702,0.0593,0.3184,0.176,0.13,0.055,0.1426,0.1219,0.2152,0.4658,0.0252,0.0516
5,0.0297,0.0794,0.1263,0.0402,0.0267,0.0502,0.0403,0.0171,0.0607,0.0416,0.2076,0.1089,0.0237,0.0063,0.0051,0.0491,0.0126,0.0193,0.0882,0.0326,0.0371,0.0425,0.0103,0.0349,0.0071,0.0377,0.0272,0.0034,0.0385,0.0672,0.057,0.3056,0.1686,0.1246,0.0527,0.137,0.1169,0.2064,0.4473,0.0242,0.0494
5.08,0.0285,0.0762,0.1212,0.0386,0.0256,0.0482,0.0389,0.0165,0.0582,0.0399,0.1995,0.1047,0.0228,0.006,0.0049,0.0471,0.0121,0.0185,0.0845,0.0312,0.0356,0.0408,0.0099,0.0335,0.0068,0.0362,0.0261,0.0032,0.0369,0.0645,0.0548,0.2935,0.1617,0.1194,0.0505,0.1317,0.1121,0.1981,0.4298,0.0233,0.0473
5.17,0.0274,0.0732,0.1164,0.0371,0.0246,0.0463,0.0375,0.0158,0.0558,0.0382,0.1918,0.1006,0.0218,0.0057,0.0047,0.0453,0.0116,0.0177,0.081,0.0299,0.0342,0.0391,0.0095,0.0321,0.0066,0.0348,0.025,0.0031,0.0355,0.0619,0.0527,0.2821,0.1552,0.1146,0.0485,0.1267,0.1076,0.1903,0.4132,0.0224,0.0453
5.25,0.0263,0.0703,0.1118,0.0356,0.0236,0.0445,0.0361,0.0152,0.0536,0.0367,0.1846,0.0968,0.021,0.0055,0.0045,0.0436,0.0112,0.017,0.0778,0.0287,0.0328,0.0376,0.0091,0.0309,0.0063,0.0334,0.024,0.003,0.0341,0.0594,0.0507,0.2712,0.149,0.11,0.0465,0.1219,0.1034,0.1829,0.3975,0.0216,0.0435
5.33,0.0253,0.0676,0.1075,0.0342,0.0227,0.0428,0.0349,0.0146,0.0514,0.0353,0.1777,0.0931,0.0202,0.0053,0.0043,0.0419,0.0107,0.0163,0.0747,0.0276,0.0316,0.0361,0.0087,0.0297,0.006,0.0321,0.0231,0.0028,0.0327,0.0571,0.0488,0.261,0.1432,0.1057,0.0447,0.1174,0.0993,0.1759,0.3827,0.0208,0.0417
5.42,0.0243,0.065,0.1035,0.0329,0.0218,0.0412,0.0337,0.0141,0.0494,0.0339,0.1712,0.0897,0.0194,0.0051,0.0042,0.0403,0.0103,0.0157,0.0717,0.0265,0.0304,0.0347,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0549,0.047,0.2512,0.1376,0.1016,0.043,0.1131,0.0955,0.1693,0.3686,0.02,0.04
