Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.8954,4.674,6.995,6.6684,3.2584,6.5946,0.536,0.6563,2.6992,5.5637,3.9632,2.1276,4.087,1.663,3.2016,2.4269,1.8188,2.5776,7.5536,11.695,10.4424,12.6929,2.0779,2.1513,1.2306,3.2382,3.9218,8.1863,3.853,5.0696,1.2487,5.3159,3.781,6.3477,11.6218,4.7949,0.7066,0.3711,0,0.8014,7.4994
0.92,2.7576,4.6244,6.8516,8.4931,3.0722,8.3662,0.5486,0.6662,3.1572,5.1337,4.3166,2.2151,4.0274,1.5576,3.0149,2.3646,1.6899,2.5191,8.3248,13.1736,12.0065,14.0056,1.8646,2.1632,1.0223,3.026,3.3236,7.5903,4.7461,5.7675,1.2807,5.9188,5.2263,7.3414,12.6956,7.3705,1.5434,0.5167,0.2386,0.7738,7.2621
1,2.5861,4.4676,6.5366,9.9452,2.8592,10.0359,0.5466,0.6654,3.4611,4.6723,4.3048,2.2683,3.9359,1.4499,2.8207,2.2706,1.5559,2.4429,8.7987,14.2728,13.3608,15.3013,1.6662,2.1542,0.8569,2.788,2.8114,6.898,5.4408,6.4227,1.293,6.2889,6.4785,8.1964,13.7206,10.5822,2.6382,0.685,1.1434,0.7363,6.8553
1.08,2.403,4.25,6.1355,10.9645,2.6412,11.4876,0.5347,0.6567,3.6317,4.2177,4.0649,2.2948,3.8274,1.3437,2.6283,2.1574,1.4232,2.3559,9.0456,15.028,14.4531,16.4758,1.5184,2.1305,0.7253,2.5487,2.3819,6.2073,5.9534,7.0236,1.2902,6.47,7.471,8.931,14.7169,14.1667,4.089,0.8791,2.3301,0.6933,6.3726
1.17,2.2209,4.003,5.7018,11.6645,2.4301,12.653,0.5161,0.6426,3.7044,3.7894,3.7379,2.3005,3.7107,1.2413,2.4426,2.0335,1.2955,2.2627,9.1205,15.4863,15.2672,17.4643,1.4304,2.0964,0.6404,2.3208,2.0251,5.5624,6.2942,7.5697,1.276,6.5058,8.1945,9.5628,15.6839,17.6276,6.1995,1.1809,3.6569,0.6478,5.868
1.25,2.0469,3.7465,5.2676,11.9299,2.2318,13.498,0.4932,0.6245,3.7001,3.3961,3.396,2.29,3.5911,1.1438,2.266,1.9051,1.1749,2.1664,9.0664,15.6972,15.8138,18.2403,1.3433,2.0547,0.5895,2.11,1.7296,4.9797,6.4472,8.0573,1.253,6.4346,8.6699,10,16.619,20.8978,8.8071,1.5963,5.0534,0.6017,5.372
1.33,1.8842,3.4926,4.8507,11.8735,2.0488,13.9992,0.468,0.6037,3.6374,3.0576,3.071,2.2667,3.4717,1.052,2.0999,1.7764,1.0627,2.0693,8.9166,15.7078,16.1195,18.8001,1.2584,2.0078,0.5403,1.9906,1.4847,4.4727,6.4582,8.4717,1.2237,6.2879,8.9329,10,17.4369,23.9299,11.5831,2.1802,6.4689,0.5564,4.9009
1.42,1.7343,3.2486,4.4602,11.5946,1.8818,14.1839,0.4416,0.5811,3.5319,2.7952,2.7747,2.2336,3.354,0.9661,1.9446,1.6502,0.9591,1.9727,8.6971,15.5602,16.2186,19.153,1.1767,1.9572,0.4937,1.8899,1.2812,4.0526,6.3653,8.8043,1.1895,6.0903,9.0236,10,18.0885,26.6711,14.4551,2.9607,7.8692,0.5128,4.4624
1.5,1.5973,3.0183,4.1,11.2182,1.7302,14.1066,0.415,0.5575,3.3966,2.5586,2.5098,2.1927,3.2392,0.8861,1.8001,1.5284,0.8643,1.8777,8.4283,15.2907,16.147,19.3162,1.0985,1.9042,0.4499,1.7895,1.1113,3.6954,6.2021,9.053,1.152,5.8605,8.9807,10,18.6038,29.0821,17.3522,3.9552,9.2313,0.4715,4.0597
1.58,1.4727,2.8036,3.7707,10.7984,1.5933,13.8502,0.3889,0.5333,3.2418,2.3461,2.2752,2.146,3.1275,0.812,1.6658,1.4124,0.7779,1.785,8.1258,14.9297,15.9388,19.3112,1.0242,1.8497,0.4093,1.6906,0.9689,3.3854,6.0232,9.2186,1.1122,5.6123,8.838,10,19.0034,31.1462,20.2001,5.169,10.5436,0.4328,3.6928
1.67,1.3688,2.6049,3.4714,10.3258,1.4697,13.4661,0.3636,0.509,3.0753,2.1554,2.0679,2.0949,3.0193,0.7435,1.5415,1.3028,0.6996,1.6952,7.8019,14.5022,15.6247,19.1615,0.954,1.7943,0.3717,1.5942,0.8488,3.1126,5.8296,9.3126,1.0709,5.356,8.6236,10,19.3023,32.8636,22.9331,6.594,11.8093,0.3968,3.3604
1.75,1.3146,2.4219,3.2003,9.8317,1.3581,12.9927,0.3394,0.4848,2.9033,1.9844,1.8848,2.0405,2.9145,0.6804,1.4264,1.2001,0.6288,1.6084,7.4659,14.0283,15.2309,18.8907,0.8879,1.7386,0.3373,1.5011,0.7471,2.87,5.6183,9.3437,1.0289,5.0986,8.3603,10,19.5135,34.2466,25.4967,8.21,13.0393,0.3636,3.06
1.83,1.2609,2.254,2.9551,9.3394,1.2808,12.4654,0.3166,0.461,2.7303,1.8308,1.7229,1.9838,2.813,0.6224,1.3201,1.1043,0.565,1.525,7.125,13.5241,14.7792,18.5215,0.8257,1.6831,0.3057,1.4115,0.7089,2.6581,5.3969,9.3199,0.9866,4.845,8.0656,10,19.6484,35.316,27.8496,9.9867,14.247,0.333,2.7891
1.92,1.2083,2.1001,2.7334,8.8581,1.2315,11.9221,0.2952,0.4378,2.5598,1.6928,1.5793,1.9255,2.7148,0.569,1.2349,1.0153,0.5075,1.445,6.7848,13.0029,14.2877,18.0744,0.7674,1.6281,0.277,1.3259,0.6788,2.4812,5.1719,9.2489,0.9446,4.5988,7.7528,10,19.7165,36.0979,29.9629,11.8872,15.4468,0.305,2.5451
2,1.1567,1.9593,2.5328,8.3935,1.1831,11.3782,0.2751,0.4152,2.394,1.5685,1.4517,1.8663,2.6197,0.5201,1.1602,0.933,0.456,1.3685,6.4494,12.4778,13.7717,17.568,0.7129,1.5737,0.2508,1.2443,0.6488,2.328,4.9492,9.1383,0.903,4.3619,7.4319,10,19.7266,36.6212,31.8193,13.8705,16.6534,0.2795,2.3252
2.08,1.1065,1.8303,2.3513,7.9494,1.1358,10.8419,0.2565,0.3934,2.2347,1.4564,1.3378,1.8068,2.5276,0.4753,1.0902,0.8571,0.4097,1.2954,6.1217,11.9555,13.2437,17.0188,0.662,1.5202,0.2271,1.1669,0.619,2.1914,4.7322,8.9953,0.8623,4.1358,7.1101,10,19.6866,36.916,33.4122,15.8946,17.878,0.2562,2.1271
2.17,1.0578,1.7122,2.1868,7.5276,1.0897,10.3192,0.2392,0.3724,2.0829,1.355,1.2358,1.7472,2.4384,0.4342,1.0246,0.7873,0.3682,1.2257,5.804,11.4404,12.7126,16.4407,0.6146,1.4678,0.2056,1.0935,0.5898,2.067,4.5227,8.8267,0.8225,3.921,6.7926,10,19.604,37.0117,34.7434,17.9189,19.1268,0.2351,1.9485
2.25,1.0106,1.6041,2.0374,7.1288,1.0449,9.8142,0.2232,0.3523,1.9393,1.2632,1.1443,1.688,2.352,0.3967,0.9632,0.7231,0.3311,1.1594,5.4978,10.936,12.185,15.8456,0.5703,1.4166,0.1862,1.0242,0.5614,1.952,4.3217,8.6382,0.7838,3.7177,6.4831,10,19.4855,36.9369,35.8212,19.9061,20.4014,0.2159,1.7873
2.33,0.965,1.5048,1.9017,6.7532,1.0015,9.3298,0.2084,0.333,1.8041,1.1799,1.062,1.6295,2.2684,0.3624,0.9059,0.6643,0.2979,1.0963,5.204,10.445,11.6654,15.2428,0.5292,1.3665,0.1686,0.9589,0.5337,1.8448,4.1295,8.4349,0.7463,3.526,6.1839,10,19.3374,36.718,36.6593,21.8232,21.6989,0.1984,1.6416
2.42,0.9211,1.4137,1.778,6.4001,0.9595,8.8675,0.1948,0.3146,1.6775,1.1041,0.9876,1.5718,2.1874,0.331,0.8523,0.6105,0.2683,1.0364,4.9232,9.9693,11.1575,14.6398,0.4909,1.3178,0.1528,0.8974,0.507,1.7443,3.9461,8.2209,0.7102,3.3456,5.8965,10,19.1654,36.3793,37.2747,23.6426,23.0128,0.1826,1.5098
2.5,0.8788,1.33,1.6652,6.0688,0.9189,8.428,0.1822,0.2971,1.5593,1.035,0.9202,1.5151,2.1089,0.3024,0.8023,0.5613,0.2417,0.9796,4.6557,9.5101,10.6636,14.0426,0.4553,1.2704,0.1385,0.8396,0.4812,1.6497,3.7716,7.9999,0.6753,3.1759,5.6218,10,18.9745,35.9426,37.6866,25.3421,24.3335,0.1683,1.3905
2.58,0.8381,1.2529,1.5621,5.7581,0.8798,8.0115,0.1707,0.2804,1.4494,0.9718,0.8591,1.4596,2.0329,0.2762,0.7556,0.5163,0.218,0.9257,4.4016,9.0685,10.1855,13.4557,0.4223,1.2243,0.1256,0.7853,0.4564,1.5605,3.6055,7.7747,0.6419,3.0166,5.3603,10,18.7691,35.4274,37.9154,26.9051,25.6494,0.1553,1.2822
2.67,0.7991,1.1818,1.4677,5.467,0.842,7.6176,0.16,0.2646,1.3477,0.914,0.8034,1.4054,1.9594,0.2523,0.712,0.4751,0.1968,0.8746,4.1607,8.6447,9.7244,12.8824,0.3916,1.1796,0.114,0.7343,0.4327,1.4762,3.4476,7.5477,0.6098,2.8671,5.1119,10,18.5529,34.8505,37.9816,28.3202,26.9478,0.1435,1.1839
2.75,0.7617,1.1162,1.3963,5.1933,0.8057,7.2457,0.1501,0.2496,1.2563,0.8609,0.7526,1.3526,1.8882,0.2306,0.6713,0.4376,0.1778,0.8262,3.9326,8.2391,9.2809,12.3252,0.3631,1.1363,0.1035,0.6866,0.41,1.3966,3.2975,7.3209,0.5792,2.7268,4.8765,10,18.3292,34.2267,37.9054,29.5806,28.2152,0.1328,1.0945
2.83,0.7258,1.0556,1.354,4.9396,0.7708,6.8946,0.1411,0.2354,1.1743,0.8122,0.7062,1.3012,1.8194,0.2107,0.6333,0.4033,0.1609,0.7803,3.717,7.8515,8.8555,11.7859,0.3367,1.0943,0.0941,0.6419,0.3883,1.3214,3.155,7.0957,0.5498,2.5952,4.6537,10,18.1009,33.5685,37.7067,30.6838,29.4388,0.1231,1.013
2.92,0.6915,1.0223,1.3122,4.7061,0.7372,6.5647,0.1327,0.222,1.1004,0.7673,0.6636,1.2513,1.7528,0.1926,0.5979,0.3721,0.1457,0.737,3.5136,7.4817,8.4482,11.2657,0.3122,1.0537,0.0856,0.6001,0.3676,1.2504,3.0195,6.8734,0.5219,2.4809,4.4424,10,17.8701,32.8867,37.4037,31.6306,30.6062,0.1143,0.9387
3,0.6587,0.9941,1.2709,4.4939,0.705,6.256,0.125,0.2093,1.0336,0.7258,0.6245,1.2028,1.6884,0.1761,0.5648,0.3435,0.1321,0.6959,3.3216,7.1294,8.059,10.7652,0.2895,1.0145,0.078,0.561,0.3479,1.1832,2.8908,6.655,0.4952,2.4207,4.2439,10,17.6388,32.1902,37.0132,32.4249,31.7066,0.1063,0.8709
3.08,0.6273,0.9663,1.2304,4.3,0.6741,5.9684,0.1179,0.1973,0.9728,0.6876,0.5885,1.1559,1.6261,0.161,0.5408,0.3175,0.12,0.6571,3.1407,6.7938,7.6874,10.2849,0.2685,0.9765,0.0711,0.5244,0.3292,1.1198,2.7686,6.4412,0.4698,2.3608,4.0638,10,17.4086,31.4865,36.5503,33.0728,32.7309,0.099,0.8411
3.17,0.5973,0.9389,1.1906,4.1215,0.6444,5.7009,0.1113,0.1859,0.9174,0.6667,0.5554,1.1105,1.566,0.1473,0.5261,0.2937,0.1091,0.6205,2.9704,6.477,7.3334,9.8247,0.249,0.9398,0.0648,0.4903,0.3114,1.0599,2.6524,6.2324,0.4457,2.3012,3.8993,10,17.1807,30.7819,36.0286,33.5821,33.6718,0.0923,0.8258
3.25,0.5687,0.912,1.1517,3.9563,0.6159,5.4522,0.1051,0.1752,0.8666,0.6489,0.5247,1.0666,1.5079,0.1347,0.5113,0.272,0.0994,0.5858,2.8099,6.1785,6.9974,9.3847,0.231,0.9044,0.0592,0.4584,0.2945,1.0033,2.5421,6.0292,0.4227,2.2421,3.7479,10,16.9562,30.0814,35.4625,33.9615,34.5238,0.0862,0.8105
3.33,0.5414,0.8857,1.1136,3.8026,0.5887,5.2207,0.0995,0.1652,0.8199,0.6315,0.4964,1.0243,1.4519,0.1233,0.4965,0.2522,0.0906,0.5531,2.6589,5.8965,6.679,8.9647,0.2143,0.8702,0.0542,0.4286,0.2785,0.95,2.4371,5.8318,0.4009,2.1837,3.6079,10,16.7359,29.3891,34.8621,34.2213,35.2832,0.0806,0.7951
3.42,0.5154,0.8599,1.0765,3.6587,0.5625,5.0046,0.0942,0.1557,0.7768,0.6145,0.4701,0.9834,1.3978,0.1129,0.4817,0.234,0.0828,0.5221,2.5169,5.6298,6.3776,8.5645,0.1988,0.8373,0.0496,0.4008,0.2634,0.8996,2.3374,5.6403,0.3802,2.126,3.4777,10,16.5204,28.7085,34.2359,34.3716,35.9479,0.0755,0.7796
3.5,0.4906,0.8346,1.0402,3.5236,0.5375,4.8026,0.0893,0.1467,0.7369,0.5978,0.4457,0.9439,1.3456,0.1034,0.4669,0.2175,0.0757,0.4929,2.3832,5.3771,6.0922,8.1838,0.1845,0.8055,0.0455,0.3749,0.249,0.8652,2.2416,5.455,0.3606,2.0691,3.3561,9.7169,16.3108,28.0422,33.5912,34.4229,36.5173,0.0709,0.7642
3.58,0.4669,0.8099,1.0049,3.3963,0.5136,4.6131,0.0848,0.1383,0.6998,0.5814,0.423,0.9059,1.2952,0.0947,0.4523,0.2023,0.0694,0.4653,2.2574,5.1375,5.8218,7.8219,0.1712,0.7748,0.0418,0.3507,0.2354,0.8416,2.1511,5.2755,0.342,2.0132,3.2419,9.1292,15.9896,27.3919,32.9348,34.3852,36.9922,0.0666,0.7489
3.67,0.4443,0.7858,0.9706,3.2758,0.4907,4.435,0.0806,0.1304,0.6652,0.5654,0.4019,0.8693,1.2466,0.0868,0.4379,0.1884,0.0637,0.4393,2.139,4.9101,5.5654,7.478,0.1589,0.7452,0.0384,0.3281,0.2226,0.8164,2.0668,5.102,0.3244,1.9582,3.1345,8.5938,15.5578,26.7338,32.2721,34.2684,37.3743,0.0627,0.7336
3.75,0.4228,0.7623,0.9372,3.1616,0.4688,4.2672,0.0767,0.1229,0.6329,0.5498,0.3822,0.8341,1.1998,0.0796,0.4237,0.1757,0.0586,0.4147,2.0276,4.6942,5.3222,7.1515,0.1475,0.7168,0.0354,0.3071,0.2104,0.7899,1.9879,4.9347,0.3077,1.9041,3.0329,8.105,15.0603,26.0535,31.6036,34.0818,37.6667,0.059,0.7185
3.83,0.4024,0.7393,0.9048,3.0529,0.4478,4.1087,0.073,0.1159,0.6026,0.5345,0.3665,0.8002,1.1547,0.0731,0.4096,0.1641,0.0539,0.3915,1.9228,4.489,5.0912,6.8412,0.137,0.6893,0.0326,0.2875,0.1989,0.7626,1.9136,4.7734,0.2918,1.8512,2.9366,7.6578,14.5286,25.3477,30.9271,33.834,37.8731,0.0557,0.7035
3.92,0.3829,0.7169,0.8734,2.9494,0.4277,3.9586,0.0695,0.1093,0.5742,0.5196,0.3616,0.7676,1.1113,0.0671,0.3959,0.1534,0.0498,0.3696,1.8241,4.2939,4.8718,6.5478,0.1272,0.6629,0.0301,0.2692,0.1881,0.7348,1.8436,4.6181,0.2769,1.7992,2.8451,7.2478,13.9839,24.6192,30.2406,33.532,37.9978,0.0526,0.6886
4,0.3643,0.6951,0.8428,2.8506,0.4086,3.8162,0.0663,0.1031,0.5474,0.505,0.356,0.7363,1.0694,0.0616,0.3824,0.1436,0.046,0.3489,1.7312,4.1083,4.6632,6.2714,0.1182,0.6375,0.0278,0.2521,0.1778,0.7067,1.7773,4.4688,0.2627,1.7484,2.7579,6.8711,13.4406,23.8742,29.5429,33.1818,38.0455,0.0498,0.6739
4.08,0.3467,0.6739,0.8133,2.7562,0.3902,3.6809,0.0633,0.0973,0.5222,0.4908,0.3498,0.7062,1.0291,0.0566,0.3692,0.1346,0.0426,0.3294,1.6437,3.9318,4.4648,6.0103,0.1099,0.613,0.0258,0.2362,0.1682,0.6786,1.7144,4.3252,0.2493,1.6987,2.6746,6.5242,12.908,23.1199,28.8337,32.7883,38.021,0.0471,0.6594
4.17,0.3299,0.6532,0.7846,2.6657,0.3727,3.552,0.0605,0.0918,0.4983,0.4769,0.3432,0.6773,0.9903,0.0521,0.3563,0.1263,0.0395,0.311,1.5613,3.7637,4.276,5.7631,0.1021,0.5894,0.0239,0.2214,0.159,0.6507,1.6546,4.1871,0.2366,1.6501,2.595,6.2042,12.3919,22.3635,28.1142,32.3559,37.9291,0.0447,0.645
4.25,0.3139,0.6331,0.7569,2.579,0.356,3.4291,0.0579,0.0866,0.4758,0.4634,0.3361,0.6495,0.953,0.0479,0.3438,0.1186,0.0367,0.2936,1.4836,3.6037,4.0963,5.5286,0.0949,0.5667,0.0222,0.2076,0.1504,0.6232,1.5975,4.0545,0.2246,1.6026,2.5186,5.9084,11.8959,21.6114,27.3864,31.8884,37.7746,0.0424,0.6309
4.33,0.2987,0.6135,0.73,2.4958,0.34,3.3117,0.0554,0.0818,0.4544,0.4503,0.3288,0.6229,0.917,0.0441,0.3315,0.1116,0.0341,0.2772,1.4104,3.4514,3.9252,5.3057,0.0883,0.5448,0.0207,0.1947,0.1423,0.5961,1.543,3.927,0.2132,1.5563,2.4454,5.6344,11.4217,20.8689,26.6529,31.3895,37.5621,0.0403,0.617
4.42,0.2842,0.5945,0.7041,2.4158,0.3247,3.1995,0.0531,0.0772,0.4341,0.4374,0.3213,0.5973,0.8825,0.0406,0.3196,0.1051,0.0318,0.2618,1.3413,3.3062,3.7621,5.0936,0.0822,0.5238,0.0193,0.1827,0.1346,0.5696,1.4909,3.8045,0.2025,1.511,2.3749,5.3802,10.9701,20.1404,25.9166,30.8626,37.296,0.0384,0.6033
4.5,0.2704,0.5761,0.679,2.339,0.3101,3.0921,0.0509,0.0729,0.4148,0.4249,0.3136,0.5728,0.8492,0.0375,0.308,0.0991,0.0297,0.2472,1.2762,3.1679,3.6068,4.8916,0.0765,0.5036,0.018,0.1714,0.1274,0.5437,1.441,3.6868,0.1923,1.4669,2.3072,5.1437,10.5411,19.4292,25.1806,30.3112,36.9806,0.0365,0.5898
4.58,0.2573,0.5581,0.6547,2.2651,0.2962,2.9892,0.0488,0.0689,0.3965,0.4128,0.3058,0.5493,0.8172,0.0346,0.2967,0.0935,0.0278,0.2334,1.2147,3.0361,3.4587,4.699,0.0712,0.4841,0.0168,0.161,0.1206,0.5186,1.3931,3.5735,0.1827,1.4239,2.2419,4.9234,10.1341,18.738,24.448,29.7385,36.62,0.0348,0.5765
4.67,0.2449,0.5407,0.6313,2.1939,0.2829,2.8904,0.0468,0.0651,0.3791,0.4009,0.2979,0.5267,0.7864,0.0319,0.2858,0.0884,0.026,0.2205,1.1567,2.9104,3.3174,4.5152,0.0663,0.4654,0.0157,0.1512,0.1141,0.4942,1.3637,3.4635,0.1737,1.3821,2.179,4.7178,9.7484,18.0684,23.7216,29.1478,36.2181,0.0332,0.5635
4.75,0.2331,0.5238,0.6086,2.1254,0.2702,2.7957,0.045,0.0615,0.3625,0.3894,0.2901,0.5051,0.7568,0.0295,0.2751,0.0836,0.0244,0.2082,1.1019,2.7905,3.1827,4.3397,0.0618,0.4474,0.0147,0.1421,0.1081,0.4707,1.3417,3.3586,0.1651,1.3413,2.1182,4.5256,9.3827,17.4217,23.0041,28.5422,35.7788,0.0317,0.5507
4.83,0.2218,0.5073,0.5867,2.0594,0.2581,2.7047,0.0432,0.0582,0.3467,0.3782,0.2822,0.4844,0.7283,0.0273,0.2649,0.0792,0.023,0.1967,1.0501,2.6762,3.0542,4.1721,0.0576,0.4301,0.0138,0.1337,0.1023,0.448,1.3195,3.2594,0.157,1.3016,2.0596,4.3455,9.0363,16.7985,22.2977,27.9249,35.3058,0.0303,0.5381
4.92,0.2111,0.4914,0.5656,1.9957,0.2465,2.6172,0.0416,0.055,0.3316,0.3673,0.2744,0.4645,0.701,0.0253,0.2549,0.0751,0.0216,0.1858,1.0012,2.5671,2.9315,4.0118,0.0537,0.4135,0.013,0.1257,0.0969,0.4262,1.2971,3.1653,0.1493,1.2629,2.0029,4.1765,8.7085,16.199,21.6044,27.2987,34.8026,0.029,0.5258
5,0.2009,0.4759,0.5453,1.9344,0.2354,2.5331,0.04,0.0521,0.3173,0.3567,0.2667,0.4454,0.6747,0.0234,0.2453,0.0713,0.0204,0.1756,0.9549,2.463,2.8144,3.8586,0.0501,0.3975,0.0122,0.1183,0.0918,0.4052,1.2746,3.0758,0.1421,1.2253,1.9482,4.0177,8.3984,15.6232,20.9259,26.6665,34.2727,0.0278,0.5137
5.08,0.1913,0.4609,0.5256,1.8752,0.2248,2.4522,0.0385,0.0493,0.3036,0.3463,0.2591,0.4272,0.6494,0.0217,0.236,0.0678,0.0192,0.1659,0.9111,2.3637,2.7026,3.712,0.0468,0.3821,0.0115,0.1114,0.087,0.3851,1.252,2.9906,0.1352,1.1887,1.8952,3.8681,8.1292,15.0698,20.2635,26.0309,33.7195,0.0266,0.5019
5.17,0.1821,0.4464,0.5066,1.8181,0.2148,2.3744,0.0371,0.0467,0.2905,0.3363,0.2516,0.4097,0.6251,0.0201,0.227,0.0645,0.0182,0.1567,0.8697,2.2688,2.5958,3.5717,0.0437,0.3673,0.0109,0.105,0.0825,0.3659,1.2293,2.9093,0.1287,1.1532,1.8439,3.7271,7.8987,14.5452,19.618,25.3942,33.146,0.0255,0.4902
5.25,0.1733,0.4323,0.4884,1.7629,0.2051,2.2994,0.0358,0.0442,0.278,0.3265,0.2442,0.3929,0.6017,0.0187,0.2183,0.0614,0.0172,0.1481,0.834,2.1781,2.4937,3.4374,0.0408,0.3531,0.0103,0.099,0.0782,0.3475,1.2066,2.8316,0.1226,1.1186,1.7942,3.5939,7.6729,14.0499,18.9911,24.7588,32.5553,0.0245,0.4788
5.33,0.165,0.4186,0.4707,1.7097,0.196,2.2272,0.0345,0.0419,0.2661,0.317,0.237,0.3769,0.5793,0.0174,0.2099,0.0585,0.0163,0.14,0.8037,2.0922,2.3963,3.3088,0.0382,0.3394,0.0097,0.0934,0.0742,0.3299,1.1839,2.7573,0.1168,1.085,1.7461,3.4679,7.4529,13.5805,18.3843,24.1266,31.9503,0.0235,0.4677
5.42,0.1571,0.4053,0.4537,1.6584,0.1872,2.1576,0.0333,0.0397,0.2547,0.3078,0.2299,0.3615,0.5577,0.0162,0.2018,0.0559,0.0155,0.1324,0.7748,2.0112,2.3034,3.1856,0.0357,0.3263,0.0092,0.0881,0.0704,0.3132,1.1612,2.686,0.1113,1.0524,1.6995,3.3485,7.2395,13.1341,17.7983,23.4996,31.3338,0.0226,0.4567
5.5,0.1496,0.3925,0.4373,1.6087,0.1788,2.0906,0.0322,0.0377,0.2438,0.2988,0.223,0.3468,0.537,0.0151,0.1939,0.0533,0.0147,0.1251,0.7472,1.9346,2.2151,3.0677,0.0334,0.3136,0.0088,0.0832,0.0668,0.2972,1.1385,2.6176,0.1061,1.0207,1.6543,3.2352,7.0331,12.7086,17.2332,22.8797,30.7083,0.0218,0.446
