Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.7596,0.8878,1.2856,0.7228,0.8161,0.9924,0.1555,0.2198,0.6571,1.0953,0.9604,0.7281,1.1625,0.5545,0.7689,0.7513,0.5723,0.905,1.8577,2.1591,1.8432,2.892,0.6633,0.7707,0.4192,0.9271,1.0315,1.8273,0.5925,0.8064,0.4098,1.3244,0.9102,1.7296,1.9133,0.2675,0.1707,0.1241,0.0166,0.234,1.222
1.42,0.755,0.9056,1.3129,0.8957,0.8103,1.2104,0.1551,0.2209,0.7422,1.0951,1.019,0.7479,1.1798,0.5222,0.7716,0.7311,0.5363,0.8853,2.0628,2.5921,2.1581,3.0768,0.6356,0.773,0.3911,0.9094,0.947,1.8854,0.6614,0.9137,0.4158,1.3863,1.0063,1.9621,2.1014,0.3603,0.2017,0.1376,0.0299,0.2263,1.2897
1.5,0.7456,0.9166,1.3293,1.0899,0.7998,1.4184,0.1529,0.22,0.8136,1.0826,1.0288,0.7611,1.1869,0.4896,0.7667,0.7056,0.4995,0.8615,2.2236,2.9811,2.4957,3.2728,0.6061,0.7705,0.3629,0.8859,0.8634,1.8924,0.731,1.0155,0.4182,1.4352,1.0933,2.1696,2.2958,0.563,0.2244,0.1508,0.0461,0.2171,1.3213
1.58,0.733,0.9224,1.337,1.2799,0.7862,1.6188,0.1495,0.2176,0.8706,1.062,1.0092,0.769,1.1871,0.4585,0.7571,0.6771,0.4641,0.8354,2.3451,3.3205,2.838,3.4799,0.5765,0.7646,0.3362,0.8589,0.7859,1.8646,0.7987,1.1123,0.4177,1.4732,1.172,2.3512,2.4971,0.7973,0.2481,0.1627,0.0787,0.2074,1.3265
1.67,0.7314,0.933,1.349,1.4724,0.7856,1.8188,0.1468,0.2161,0.9146,1.0658,0.9843,0.7792,1.2151,0.4587,0.7858,0.6609,0.458,0.8296,2.4401,3.6266,3.2188,3.7612,0.575,0.7679,0.3344,0.8512,0.7873,1.854,0.8629,1.218,0.4202,1.5099,1.2457,2.5112,2.7541,1.0606,0.2707,0.1742,0.1507,0.204,1.3349
1.75,0.7657,0.9684,1.3896,1.6922,0.8248,2.0399,0.148,0.2203,0.9508,1.1583,0.9782,0.806,1.3242,0.5088,0.8947,0.6852,0.5027,0.8772,2.5388,3.9571,3.7192,4.2576,0.6232,0.8041,0.3716,0.8951,0.9481,1.9172,0.9312,1.3721,0.4367,1.5618,1.3199,2.6681,3.1855,1.3566,0.2875,0.1869,0.2358,0.2172,1.3954
1.83,0.8396,1.0424,1.5561,1.9542,0.9073,2.3137,0.1557,0.2348,0.9877,1.3661,1.0067,0.8629,1.519,0.6015,1.0862,0.7585,0.5921,0.9784,2.6822,4.3936,4.3549,5.02,0.716,0.878,0.4426,0.9918,1.258,2.1001,1.007,1.6117,0.4728,1.647,1.4722,2.8551,3.8632,1.7291,0.3126,0.2002,0.3354,0.2469,1.5649
1.92,0.9664,1.2937,1.9026,2.2958,1.0479,2.682,0.1742,0.2626,1.039,1.7464,1.0908,0.959,1.8396,0.7667,1.471,0.8912,0.7528,1.1545,2.9227,5.0298,5.2022,6.1341,0.8817,1.0017,0.5704,1.1619,1.8027,2.5021,1.0903,1.9778,0.5335,1.7915,1.6853,3.1146,4.8974,2.2386,0.4106,0.2298,0.4522,0.298,1.9345
2,1.1659,1.73,2.4945,2.8115,1.2667,3.2031,0.2072,0.3077,1.1264,2.4154,1.2589,1.1078,2.3392,0.996,2.0891,1.1066,0.9893,1.4246,3.3392,5.9959,6.3988,7.7661,1.1207,1.1948,0.8486,1.4299,2.648,3.2295,1.4002,2.5402,0.6293,2.0175,1.9791,3.5004,6.5087,2.9847,0.5437,0.2721,0.597,0.3789,2.584
2.08,1.4721,2.4085,3.4328,3.5927,1.8201,3.961,0.2561,0.3728,1.2774,3.4562,1.5391,1.3187,2.984,1.2553,2.8007,1.3991,1.2705,1.7589,3.9996,7.4199,7.9775,9.9054,1.4011,1.4461,1.3127,1.7742,3.6679,4.3476,1.8869,3.389,0.7621,2.3399,2.4079,4.0762,8.9096,4.1619,0.752,0.3336,0.7866,0.4847,3.5562
2.17,2.1061,3.3198,4.7204,4.7676,2.5568,5.114,0.3212,0.454,1.5225,4.8357,1.9558,1.582,3.7011,1.5048,3.4872,1.7387,1.5547,2.1154,4.9379,9.3396,9.9193,12.4248,1.8217,1.7306,1.7516,2.2458,4.658,5.7747,2.6362,4.5324,0.9232,3.0652,3.0164,4.8895,12.1812,6.0602,1.1246,0.4213,1.0823,0.6046,4.8457
2.25,2.8098,4.393,6.2583,6.5128,3.3521,6.7638,0.3997,0.5446,1.8867,6.1724,2.5121,1.8804,4.4213,1.7321,4.1033,2.0924,1.8199,2.4637,6.1514,11.6673,12.1791,15.1959,2.3839,2.024,2.094,3.0662,5.4824,7.4648,3.6941,5.9795,1.101,4.2501,3.9132,5.9519,15.5898,9.096,1.8312,0.5437,1.563,0.7276,6.3271
2.33,3.5264,5.5392,7.8958,8.9331,4.1429,8.9914,0.4862,0.6387,2.3906,7.379,3.1753,2.1984,5.1194,1.9348,4.6416,2.4418,2.0596,2.7964,7.5803,14.2904,14.7299,18.1934,2.8959,2.3167,2.3274,3.8855,6.1241,9.2492,5.1011,7.7517,1.2874,5.7255,5.2102,7.2455,19.0934,13.9541,3.095,0.7191,2.229,0.8487,7.8367
2.42,4.0977,6.5799,9.3767,12.2747,4.7415,11.8249,0.5726,0.7281,3.0089,8.226,3.8809,2.5116,5.6681,2.0451,4.8922,2.7833,2.2065,3.0557,9.1045,17.0192,17.3445,21.1779,3.1525,2.574,2.2916,4.494,6.3206,10.6381,7.0901,9.7591,1.4652,7.3632,6.9515,8.7286,22.4047,19.6111,5.6023,0.9908,3.1538,0.9912,9.1578
2.5,4.3796,7.2801,10.3892,15.8366,4.9984,15.2349,0.6497,0.8023,3.6647,8.5068,4.5382,2.787,5.9784,2.0768,4.9022,3.1675,2.2551,3.2089,10.5696,19.553,19.7384,23.8262,3.1634,2.76,2.0944,4.7463,6.0519,11.3188,8.9794,12.2033,1.6111,8.9557,9.054,10,25.2261,25.7312,9.5975,1.52,4.4072,1.0982,10.1194
2.58,4.4486,7.601,10.8086,18.8294,5.0231,18.7842,0.7115,0.856,4.2839,8.4042,5.0634,3.0071,6.1371,2.0651,4.8022,3.3316,2.2448,3.2932,11.8681,21.6902,21.8909,26.2051,3.0533,3.0152,1.8708,4.7591,5.6,11.3613,10.5607,14.3668,1.7213,10.3067,11.6746,10,27.5647,31.9167,14.4516,2.3905,6.0872,1.129,10.6441
2.67,4.3462,7.6146,10.7455,21.0086,4.8637,22.0067,0.7526,0.8905,4.8059,8.0299,5.3996,3.1735,6.1621,2.0039,4.5794,3.3212,2.1747,3.3135,12.8918,23.3484,23.6921,28.293,2.8316,3.1724,1.611,4.5794,5.0128,10.906,11.7363,16.2309,1.7981,11.2512,14.0829,10,29.3069,37.8846,19.9384,3.6961,8.2388,1.103,10.6986
2.75,4.0992,7.3635,10.3072,22.2626,4.5526,24.5506,0.772,0.9069,5.1888,7.4277,5.5251,3.2856,6.0618,1.9076,4.2779,3.1657,2.0578,3.2728,13.5663,24.5038,25.0328,29.9649,2.5498,3.2187,1.3546,4.2498,4.344,10.1163,12.4396,17.6854,1.8397,11.7604,15.9477,10,30.4725,43.3886,25.7791,5.4983,10.8359,1.0319,10.3786
2.83,3.7856,6.9355,9.613,22.6656,4.1795,26.2448,0.7727,0.9071,5.4208,6.7282,5.4568,3.3469,5.8937,1.7948,3.9565,2.931,1.9179,3.1942,13.9023,25.1602,25.943,31.234,2.2663,3.187,1.1342,3.8659,3.707,9.1721,12.7168,18.7165,1.8511,11.8829,17.1698,10,31.2275,48.2364,31.6844,7.8173,13.7963,0.9415,9.8078
2.92,3.4585,6.4333,8.8173,22.3888,3.8011,27.0787,0.7579,0.8953,5.5105,6.0264,5.2242,3.3687,5.6956,1.6768,3.6442,2.6882,1.7703,3.0938,13.9503,25.3776,26.4586,32.1289,2.0071,3.1074,0.9552,3.4839,3.1493,8.212,12.655,19.3761,1.8403,11.6903,17.7625,10,31.7149,52.367,37.424,10.625,17.0109,0.8783,9.0796
3,3.1452,5.9194,8.0205,21.6337,3.4448,27.1623,0.7317,0.8753,5.4769,5.3702,4.8789,3.3613,5.4886,1.5595,3.3521,2.5492,1.6238,2.9816,13.7684,25.2495,26.6233,32.663,1.7793,3.0008,0.8121,3.1299,2.6801,7.3121,12.3457,19.7159,1.8134,11.2882,17.8372,10,32.0045,55.7893,42.8216,13.8639,20.3687,0.8267,8.3
3.08,2.8563,5.4256,7.2715,20.5789,3.1201,26.6615,0.6984,0.85,5.3511,4.7763,4.4869,3.3322,5.2823,1.446,3.0833,2.4,1.4828,2.8633,13.4363,24.858,26.4875,32.8541,1.5823,2.8796,0.6975,2.8118,2.2909,6.5034,11.8684,19.7835,1.7751,10.7678,17.5155,10,32.123,58.5327,47.7525,17.4567,23.776,0.7724,7.5371
3.17,2.6004,4.972,6.5959,19.3705,2.8353,25.7463,0.6616,0.8215,5.1684,4.2576,4.0857,3.2878,5.088,1.3416,2.8471,2.2497,1.3536,2.7454,13.0081,24.2792,26.1192,32.7494,1.4814,2.761,0.6352,2.5372,1.9819,5.8023,11.2915,19.6329,1.7294,10.1961,16.9199,10,32.1029,60.6383,52.149,21.3075,27.1642,0.7188,6.8278
3.25,2.3819,4.5711,6.0069,18.1211,2.5939,24.5729,0.624,0.7916,4.9476,3.8217,3.7022,3.2339,4.9133,1.2473,2.6436,2.106,1.2385,2.6328,12.5258,23.5818,25.5864,32.4111,1.403,2.6996,0.5954,2.3078,1.7457,5.2094,10.6776,19.3383,1.6802,9.6192,16.1695,10,31.9838,62.1654,55.9806,25.3172,30.4972,0.6688,6.1911
3.33,2.1949,4.2225,5.5037,16.8992,2.3884,23.2668,0.5872,0.7617,4.7043,3.4569,3.358,3.1746,4.7549,1.1622,2.466,1.9713,1.1361,2.5257,12.019,22.8187,24.9338,31.8819,1.3304,2.6383,0.5594,2.1148,1.5624,4.7129,10.0594,18.9456,1.6294,9.0648,15.3501,10,31.776,63.182,59.2427,29.3912,33.7593,0.6227,5.6323
3.42,2.0282,3.912,5.065,15.7347,2.2055,21.9146,0.5521,0.7318,4.4506,3.1386,3.0564,3.1103,4.6018,1.0805,2.2978,1.8432,1.0403,2.4203,11.5055,22.0189,24.1866,31.1837,1.2585,2.5752,0.5231,2.0041,1.4038,4.2945,9.4494,18.4655,1.5768,8.5421,14.5144,10,31.4578,63.741,61.9455,33.4387,36.9434,0.579,5.1445
3.5,1.8719,3.6242,4.6672,14.6308,2.0343,20.5644,0.5185,0.7015,4.1948,2.8957,2.7923,3.0398,4.4451,1.001,2.1342,1.7176,0.9489,2.3132,10.9926,21.1894,23.3614,30.331,1.1861,2.5081,0.4858,1.912,1.2544,3.9489,8.8523,17.8998,1.5214,8.0454,13.6903,10,31.0046,63.8759,64.107,37.3769,40.0483,0.5363,4.71
3.58,1.7266,3.354,4.2974,13.5903,1.8753,19.2421,0.4861,0.6705,3.9421,2.6689,2.56,2.9628,4.2877,0.9249,1.9784,1.5949,0.8628,2.2062,10.4818,20.3363,22.4883,29.3648,1.1146,2.4378,0.4488,1.8177,1.1175,3.6495,8.2791,17.2659,1.4635,7.5684,12.8925,10,30.4377,63.6175,65.756,41.1343,43.071,0.4951,4.3136
3.67,1.5929,3.1032,3.9559,12.6143,1.7293,17.965,0.4545,0.6393,3.6952,2.4595,2.3545,2.881,4.132,0.8528,1.8319,1.4769,0.7827,2.1005,9.9732,19.4699,21.5891,28.3251,1.045,2.3657,0.4129,1.7231,0.9945,3.3821,7.7363,16.589,1.4042,7.1077,12.1264,10,29.7895,63.0137,66.9136,44.6527,46.0025,0.4558,3.9457
3.75,1.4707,2.8722,3.6432,11.7036,1.596,16.746,0.424,0.6082,3.4558,2.2678,2.1705,2.7959,3.9793,0.7851,1.6951,1.3647,0.7087,1.9971,9.4683,18.6034,20.6794,27.2423,0.978,2.2926,0.3787,1.6296,0.8852,3.1393,7.2259,15.8889,1.3444,6.667,11.3904,10,29.0855,62.12,67.61,47.8841,48.8289,0.419,3.6051
3.83,1.3686,2.6608,3.3586,10.9829,1.4749,15.6079,0.3948,0.5776,3.2253,2.0934,2.0021,2.7087,3.8307,0.7218,1.5681,1.2588,0.641,1.8967,8.9717,17.7463,19.7715,26.1384,0.914,2.2194,0.3466,1.5382,0.789,2.9174,6.7484,15.1811,1.2848,6.2503,10.6842,10,28.3468,60.9903,67.8833,50.7913,51.5317,0.3846,3.2927
3.92,1.3158,2.4694,3.1024,10.3307,1.3667,14.5847,0.3673,0.5478,3.005,1.9372,1.8462,2.6209,3.6887,0.6644,1.4536,1.1605,0.5806,1.8007,8.489,16.9078,18.879,25.0351,0.8544,2.1472,0.3178,1.4509,0.726,2.7163,6.3044,14.4803,1.2263,5.8608,10.0109,10,27.5972,59.6766,67.7798,53.3495,54.0942,0.3533,3.0093
4,1.2651,2.299,2.8754,9.7247,1.2883,13.659,0.3419,0.5193,2.796,1.8008,1.7031,2.5339,3.5558,0.6129,1.3518,1.0713,0.5279,1.7106,8.0256,16.0976,18.014,23.952,0.8,2.0773,0.2926,1.3693,0.7019,2.546,5.9618,13.7998,1.17,5.5013,9.4801,10,26.8598,58.2301,67.3492,55.5472,56.5022,0.3255,2.7558
4.08,1.217,2.1489,2.6771,9.1652,1.2441,12.8285,0.3188,0.4924,2.5992,1.6823,1.575,2.4491,3.4317,0.5674,1.2681,0.9911,0.4822,1.6264,7.5855,15.3231,17.1818,22.8993,0.7507,2.0101,0.271,1.2937,0.6795,2.403,5.6524,13.1588,1.1162,5.1732,8.982,10,26.1461,56.6968,66.6416,57.3838,58.7386,0.3009,2.5322
4.17,1.1786,2.0296,2.5197,8.6661,1.2101,12.0903,0.299,0.4683,2.4159,1.5985,1.4698,2.3706,3.3373,0.5429,1.232,0.9273,0.4574,1.5593,7.1773,14.6066,16.4248,21.9331,0.7206,1.952,0.2648,1.2352,0.6716,2.3014,5.3771,12.5872,1.0681,4.8889,8.518,10,25.5332,55.1296,65.7118,58.8712,60.7918,0.2834,2.35
4.25,1.1617,1.9633,2.4281,8.256,1.1994,11.4536,0.2844,0.4492,2.2487,1.5817,1.3971,2.3061,3.3015,0.5472,1.25,0.8931,0.4624,1.5247,6.8192,13.9909,15.8052,21.1535,0.7193,1.9142,0.2798,1.2092,0.6929,2.2494,5.1589,12.1472,1.0316,4.6667,8.1068,10,25.1576,53.619,64.6238,60.0311,62.6573,0.2777,2.2306
4.33,1.1675,1.9603,2.4226,7.9472,1.213,10.9336,0.2761,0.4372,2.1013,1.6358,1.3614,2.2618,3.3207,0.5765,1.3201,0.8907,0.4933,1.5222,6.5315,13.5202,15.3284,20.5814,0.7439,1.8987,0.3133,1.2147,0.7582,2.2485,5.0021,11.8668,1.0089,4.5224,7.7647,10,25.0449,52.2794,63.4528,60.8919,64.336,0.2827,2.1965
4.42,1.2005,2.0256,2.5118,7.7578,1.256,10.5498,0.2757,0.4333,1.9789,1.7732,1.3694,2.2406,3.4067,0.6408,1.4828,0.922,0.5589,1.5587,6.3368,13.2365,15.0301,20.2464,0.8041,1.9095,0.373,1.2585,1.0143,2.3419,4.912,11.7604,1.0011,4.4778,7.5108,10,25.2199,51.1914,62.2839,61.4915,65.8369,0.2995,2.2817
4.5,1.2678,2.1768,2.7142,7.7173,1.3667,10.3238,0.2842,0.4387,1.8891,2.0233,1.4299,2.247,3.5751,0.7369,1.7228,0.9939,0.6601,1.6412,6.2649,13.1788,14.9652,20.2114,0.8999,1.9537,0.4577,1.3489,1.3865,2.5746,4.9083,11.8666,1.0116,4.5457,7.3694,10,25.7516,50.4386,61.2088,61.8769,67.1784,0.3304,2.5064
4.58,1.3643,2.4209,3.0472,7.841,1.5919,10.2944,0.3013,0.4542,1.8402,2.3829,1.5487,2.2838,3.8068,0.8511,2.0068,1.103,0.7847,1.7584,6.3332,13.3752,15.1308,20.4569,1.019,2.0273,0.5576,1.4775,1.8362,2.9569,4.9984,12.1825,1.0405,4.7337,7.3652,10,26.5833,50.1076,60.3226,62.1022,68.3857,0.3728,2.875
4.67,1.5808,2.7388,3.4928,8.1332,1.858,10.4825,0.326,0.4778,1.8405,2.8156,1.7287,2.3462,4.0663,0.9632,2.2823,1.2357,0.9133,1.8909,6.5422,13.8151,15.4953,20.9085,1.1416,2.1193,0.6568,1.6273,2.2875,3.4617,5.1793,12.6501,1.0837,5.0433,7.5151,10,27.5642,50.2179,59.7034,62.2265,69.4941,0.4216,3.3757
4.75,1.8247,3.0985,4.0101,8.6067,2.1343,10.8805,0.3564,0.5065,1.8962,3.298,1.9637,2.4263,4.322,1.066,2.5298,1.3766,1.0346,2.0231,6.8787,14.4401,16.0154,21.4903,1.2582,2.218,0.8342,1.782,2.6816,4.0399,5.4383,13.1989,1.1355,5.4542,7.8198,10,28.5456,50.7174,59.4016,62.3059,70.5441,0.4715,3.9585
4.83,2.0706,3.4749,4.5567,9.2548,2.4081,11.4724,0.39,0.5379,2.0079,3.8216,2.2356,2.5172,4.568,1.1594,2.751,1.518,1.1468,2.1518,7.3124,15.1937,16.6728,22.1891,1.3676,2.3195,0.9916,1.9367,3.0111,4.6358,5.7875,13.7935,1.1926,5.9371,8.2748,10,29.486,51.5245,59.4478,62.3897,71.5767,0.5207,4.5639
4.92,2.2993,3.8443,5.0948,10.0506,2.657,12.2363,0.424,0.5698,2.1697,4.2726,2.526,2.6137,4.7873,1.2341,2.9216,1.6522,1.2399,2.2681,7.8047,16.0238,17.4211,22.9716,1.4604,2.4176,1.0995,2.0927,3.2459,5.1818,6.2791,14.4062,1.2516,6.456,8.8622,10,30.3385,52.5706,59.8304,62.5232,72.6298,0.5664,5.1346
5,2.4907,4.1766,5.5832,10.9448,2.8595,13.137,0.4564,0.6004,2.3694,4.6182,2.8129,2.7096,4.9659,1.2911,3.0443,1.7702,1.312,2.3657,8.3154,16.8767,18.2048,23.7862,1.5352,2.506,1.1609,2.3418,3.3795,5.6655,6.8324,15.015,1.3083,6.9785,9.543,10,31.0467,53.7764,60.504,62.7382,73.7325,0.6054,5.6338
5.08,2.6455,4.4576,5.9928,12.0642,3.0191,14.1553,0.4861,0.6283,2.5921,4.8707,3.0726,2.8009,5.1124,1.3345,3.133,1.8707,1.3672,2.4481,8.8154,17.7078,19.0028,24.6269,1.64,2.585,1.1895,2.5462,3.4434,6.0785,7.3845,15.6101,1.3612,7.4782,10.3772,10,31.6421,55.0646,61.4117,63.0524,74.9042,0.6381,6.0444
5.17,2.7349,4.6576,6.2843,13.0927,3.101,15.2588,0.5108,0.6514,2.8209,4.9874,3.2787,2.8811,5.194,1.3426,3.1274,1.9434,1.3852,2.4986,9.2741,18.4618,19.7281,25.3996,1.6834,2.6452,1.1488,2.6671,3.3745,6.3295,7.8917,16.149,1.4056,7.9102,11.2155,10,32.0405,56.369,62.4914,63.4684,76.1597,0.6596,6.3299
5.25,2.7315,4.7318,6.4049,13.8971,3.0769,16.3085,0.5283,0.6671,3.0364,4.9173,3.4117,2.9404,5.1855,1.3195,3.0401,1.9728,1.3649,2.5061,9.6494,19.0581,20.2856,25.974,1.6548,2.675,1.0606,2.6782,3.1652,6.3722,8.2815,16.5343,1.4343,8.2289,11.9347,10,32.1143,57.5695,63.659,63.9793,77.4991,0.6647,6.4607
5.33,2.6647,4.6865,6.3447,14.431,2.9847,17.1844,0.5375,0.6737,3.2213,4.7225,3.4698,2.9741,5.1205,1.2787,2.9143,1.9643,1.3213,2.4845,9.9142,19.4477,20.684,26.3704,1.5877,2.6809,0.9601,2.6172,2.901,6.232,8.537,16.7545,1.4469,8.4073,12.4895,10,31.9542,58.5406,64.8158,64.5711,78.8982,0.6572,6.4341
5.42,2.5543,4.5558,6.151,14.681,2.8466,17.8095,0.5377,0.6726,3.3622,4.4506,3.4541,2.9847,5.0134,1.2225,2.7579,1.9266,1.2588,2.4395,10.0552,19.624,20.9117,26.6027,1.5205,2.667,0.8535,2.505,2.6099,5.9539,8.6551,16.8308,1.4459,8.4305,12.8464,10,31.64,59.244,65.8744,65.2186,80.3165,0.6397,6.2568
5.5,2.4119,4.361,5.8643,14.6584,2.676,18.1494,0.5295,0.6647,3.4508,4.1251,3.3706,2.9745,4.8722,1.156,2.5838,1.8637,1.1828,2.3744,10.0666,19.6061,20.9563,26.656,1.4588,2.6354,0.7499,2.3565,2.3101,5.5859,8.636,16.7723,1.4322,8.3193,12.991,10,31.1941,59.6699,66.7649,65.89,81.7054,0.6137,5.9698
5.58,2.2557,4.1263,5.5189,14.4053,2.4935,18.2085,0.5148,0.6514,3.4863,3.781,3.2323,2.9461,4.7136,1.0855,2.4082,1.7833,1.1011,2.297,9.9652,19.4149,20.8394,26.5462,1.39,2.5908,0.66,2.1936,2.029,5.1749,8.4995,16.598,1.408,8.1055,12.9283,10,30.6682,59.8164,67.4381,66.5517,83.0166,0.5825,5.6178
