Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,0.3282,0.8369,1.3033,0.4118,0.3041,0.4907,0.3057,0.1737,0.7103,0.4763,1.8932,1.027,0.2631,0.0753,0.0651,0.4744,0.1392,0.2259,1.0523,0.3793,0.3794,0.4796,0.1209,0.3894,0.0809,0.3977,0.3007,0.0388,0.4109,0.7536,0.5106,2.9328,1.8408,1.3983,0.6093,1.2314,1.2352,2.059,4.1766,0.2094,0.6276
2.42,0.2947,0.7536,1.1752,0.3715,0.2725,0.444,0.2813,0.1568,0.6349,0.4266,1.7214,0.9316,0.2362,0.0673,0.0579,0.4296,0.125,0.202,0.9391,0.3392,0.3423,0.43,0.1081,0.3494,0.0725,0.3582,0.27,0.0348,0.3697,0.6758,0.4647,2.6571,1.6528,1.2538,0.5454,1.1206,1.1116,1.8605,3.7923,0.1911,0.5579
2.5,0.2657,0.6815,1.064,0.3365,0.2453,0.4033,0.2596,0.1422,0.5702,0.3839,1.5705,0.8482,0.213,0.0604,0.0518,0.3906,0.1127,0.1816,0.8423,0.3048,0.3101,0.3873,0.0972,0.3149,0.0653,0.3239,0.2435,0.0313,0.3341,0.6089,0.4245,2.4164,1.4907,1.1293,0.4905,1.0233,1.0047,1.6878,3.4558,0.1749,0.4985
2.58,0.2406,0.6186,0.967,0.306,0.2218,0.3676,0.2401,0.1293,0.5144,0.3469,1.4376,0.7749,0.1928,0.0544,0.0466,0.3563,0.1021,0.1639,0.7589,0.2751,0.282,0.3503,0.0877,0.285,0.059,0.2941,0.2204,0.0283,0.3031,0.5508,0.3889,2.2051,1.3499,1.0215,0.443,0.9374,0.9116,1.5368,3.1596,0.1606,0.4476
2.67,0.2187,0.5636,0.8819,0.2792,0.2013,0.3362,0.2227,0.1181,0.4659,0.3147,1.3199,0.7101,0.1752,0.0493,0.042,0.3261,0.0929,0.1485,0.6866,0.2492,0.2573,0.318,0.0795,0.2589,0.0536,0.268,0.2004,0.0256,0.276,0.5003,0.3574,2.0188,1.2271,0.9275,0.4017,0.8612,0.8301,1.404,2.8978,0.1478,0.4037
2.75,0.1995,0.5152,0.807,0.2556,0.1833,0.3084,0.2069,0.1081,0.4236,0.2866,1.2152,0.6527,0.1598,0.0448,0.0381,0.2994,0.0847,0.1351,0.6236,0.2267,0.2356,0.2898,0.0723,0.2361,0.0488,0.245,0.1828,0.0233,0.2521,0.4559,0.3293,1.8538,1.1194,0.8452,0.3656,0.7935,0.7585,1.2867,2.6654,0.1365,0.3656
2.83,0.1826,0.4725,0.7406,0.2347,0.1676,0.2838,0.1927,0.0993,0.3865,0.2618,1.1218,0.6016,0.1462,0.0408,0.0347,0.2756,0.0776,0.1233,0.5684,0.2069,0.2163,0.2649,0.066,0.2159,0.0446,0.2247,0.1672,0.0213,0.2311,0.4169,0.3043,1.7071,1.0245,0.7728,0.3339,0.733,0.6953,1.1827,2.4583,0.1263,0.3323
2.92,0.1676,0.4345,0.6817,0.2161,0.1536,0.2618,0.1798,0.0915,0.3538,0.24,1.0382,0.5559,0.1342,0.0373,0.0316,0.2544,0.0712,0.1129,0.5198,0.1894,0.1992,0.243,0.0605,0.1981,0.0409,0.2066,0.1535,0.0195,0.2124,0.3825,0.2818,1.5762,0.9404,0.7088,0.3059,0.6787,0.6392,1.0901,2.273,0.1171,0.3031
3,0.1543,0.4007,0.6291,0.1995,0.1413,0.2421,0.1681,0.0845,0.3248,0.2206,0.963,0.515,0.1235,0.0343,0.029,0.2354,0.0656,0.1037,0.4768,0.174,0.1839,0.2235,0.0555,0.1823,0.0376,0.1905,0.1413,0.0179,0.1958,0.3518,0.2616,1.4589,0.8658,0.6519,0.2811,0.63,0.5892,1.0073,2.1067,0.1089,0.2774
3.08,0.1424,0.3704,0.5821,0.1847,0.1302,0.2244,0.1574,0.0782,0.299,0.2033,0.8953,0.4781,0.114,0.0315,0.0266,0.2184,0.0605,0.0955,0.4387,0.1602,0.1702,0.2061,0.0511,0.1682,0.0347,0.1762,0.1304,0.0165,0.1809,0.3245,0.2433,1.3534,0.7991,0.6013,0.259,0.5859,0.5445,0.9331,1.9569,0.1014,0.2547
3.17,0.1318,0.3433,0.5398,0.1713,0.1204,0.2085,0.1477,0.0726,0.2761,0.1879,0.834,0.4448,0.1055,0.0291,0.0245,0.203,0.056,0.0882,0.4046,0.1479,0.1579,0.1906,0.0472,0.1556,0.0321,0.1633,0.1207,0.0153,0.1676,0.3001,0.2268,1.2584,0.7394,0.556,0.2393,0.5461,0.5045,0.8663,1.8217,0.0947,0.2344
3.25,0.1222,0.3188,0.5017,0.1593,0.1116,0.1941,0.1387,0.0675,0.2555,0.1741,0.7784,0.4147,0.0978,0.0269,0.0226,0.1891,0.052,0.0817,0.3742,0.1369,0.1468,0.1766,0.0437,0.1443,0.0297,0.1517,0.1119,0.0142,0.1556,0.2782,0.2118,1.1724,0.6858,0.5153,0.2216,0.51,0.4684,0.806,1.6991,0.0885,0.2164
3.33,0.1136,0.2967,0.4672,0.1484,0.1036,0.1811,0.1306,0.0629,0.237,0.1616,0.7279,0.3873,0.0909,0.025,0.021,0.1765,0.0483,0.0758,0.3469,0.1271,0.1367,0.164,0.0406,0.134,0.0276,0.1412,0.104,0.0131,0.1448,0.2584,0.1982,1.0944,0.6375,0.4787,0.2057,0.4771,0.4359,0.7515,1.5878,0.0829,0.2002
3.42,0.1058,0.2768,0.436,0.1385,0.0964,0.1693,0.123,0.0587,0.2203,0.1504,0.6819,0.3625,0.0847,0.0232,0.0195,0.165,0.045,0.0705,0.3223,0.1181,0.1276,0.1527,0.0377,0.1248,0.0257,0.1317,0.0969,0.0122,0.135,0.2406,0.1858,1.0235,0.5938,0.4456,0.1913,0.4471,0.4064,0.7019,1.4865,0.0778,0.1857
3.5,0.0988,0.2586,0.4076,0.1295,0.0899,0.1585,0.1161,0.0549,0.2052,0.1402,0.6398,0.3398,0.079,0.0216,0.0181,0.1546,0.042,0.0657,0.3,0.1101,0.1194,0.1424,0.0352,0.1165,0.024,0.123,0.0904,0.0114,0.1261,0.2244,0.1744,0.9589,0.5542,0.4156,0.1783,0.4197,0.3796,0.6568,1.394,0.0731,0.1726
3.58,0.0923,0.2421,0.3818,0.1213,0.084,0.1486,0.1097,0.0515,0.1916,0.131,0.6013,0.319,0.0739,0.0202,0.0169,0.145,0.0393,0.0613,0.2799,0.1028,0.1118,0.1331,0.0328,0.1089,0.0224,0.1152,0.0845,0.0106,0.118,0.2098,0.164,0.8998,0.5182,0.3884,0.1665,0.3946,0.3553,0.6157,1.3093,0.0688,0.1608
3.67,0.0865,0.227,0.3582,0.1139,0.0786,0.1396,0.1038,0.0483,0.1791,0.1225,0.566,0.3,0.0692,0.0188,0.0157,0.1363,0.0368,0.0573,0.2616,0.0961,0.1049,0.1246,0.0307,0.1019,0.021,0.108,0.0792,0.01,0.1106,0.1964,0.1544,0.8457,0.4854,0.3636,0.1558,0.3715,0.3331,0.5781,1.2317,0.0649,0.1501
3.75,0.0812,0.2132,0.3366,0.107,0.0737,0.1314,0.0983,0.0454,0.1678,0.1149,0.5335,0.2825,0.0649,0.0176,0.0147,0.1283,0.0345,0.0537,0.2449,0.0901,0.0986,0.1168,0.0288,0.0956,0.0197,0.1014,0.0743,0.0093,0.1039,0.1842,0.1456,0.7961,0.4554,0.341,0.146,0.3503,0.3127,0.5436,1.1603,0.0612,0.1403
3.83,0.0763,0.2005,0.3167,0.1007,0.0692,0.1238,0.0932,0.0428,0.1574,0.1079,0.5035,0.2664,0.061,0.0166,0.0138,0.1209,0.0324,0.0504,0.2297,0.0845,0.0928,0.1097,0.027,0.0898,0.0185,0.0954,0.0698,0.0088,0.0977,0.173,0.1375,0.7504,0.4279,0.3203,0.1371,0.3308,0.2941,0.512,1.0947,0.0579,0.1314
3.92,0.0718,0.1889,0.2985,0.0949,0.0651,0.1168,0.0885,0.0403,0.148,0.1014,0.4759,0.2516,0.0574,0.0156,0.0129,0.1141,0.0305,0.0474,0.2158,0.0794,0.0875,0.1032,0.0254,0.0845,0.0174,0.0899,0.0657,0.0082,0.092,0.1628,0.13,0.7083,0.4027,0.3013,0.1289,0.3127,0.277,0.4828,1.0341,0.0548,0.1233
4,0.0676,0.1782,0.2817,0.0896,0.0613,0.1103,0.0841,0.0381,0.1393,0.0955,0.4503,0.2379,0.0541,0.0146,0.0122,0.1079,0.0288,0.0446,0.203,0.0748,0.0826,0.0972,0.0239,0.0796,0.0164,0.0848,0.0619,0.0078,0.0867,0.1534,0.1231,0.6695,0.3796,0.2838,0.1214,0.296,0.2613,0.456,0.9781,0.0519,0.1159
4.08,0.0638,0.1683,0.2662,0.0847,0.0578,0.1044,0.08,0.036,0.1313,0.0901,0.4266,0.2252,0.051,0.0138,0.0115,0.1021,0.0272,0.0421,0.1913,0.0705,0.0781,0.0917,0.0225,0.0751,0.0154,0.0801,0.0584,0.0073,0.0819,0.1447,0.1166,0.6336,0.3582,0.2678,0.1144,0.2805,0.2467,0.4311,0.9262,0.0492,0.1091
4.17,0.0603,0.1592,0.2518,0.0801,0.0546,0.0989,0.0762,0.0341,0.1239,0.0851,0.4046,0.2135,0.0482,0.013,0.0108,0.0967,0.0257,0.0397,0.1805,0.0665,0.0739,0.0867,0.0213,0.071,0.0146,0.0758,0.0552,0.0069,0.0775,0.1367,0.1107,0.6003,0.3385,0.253,0.1081,0.2661,0.2333,0.4082,0.8781,0.0467,0.1028
4.25,0.0571,0.1507,0.2386,0.0759,0.0517,0.0937,0.0726,0.0323,0.1171,0.0804,0.3842,0.2026,0.0456,0.0123,0.0102,0.0917,0.0243,0.0375,0.1705,0.0629,0.07,0.082,0.0201,0.0672,0.0138,0.0717,0.0522,0.0065,0.0733,0.1293,0.1051,0.5694,0.3203,0.2393,0.1022,0.2527,0.2209,0.3869,0.8335,0.0444,0.097
4.33,0.0541,0.1429,0.2262,0.072,0.0489,0.089,0.0693,0.0306,0.1108,0.0762,0.3652,0.1924,0.0432,0.0116,0.0096,0.0871,0.023,0.0355,0.1613,0.0595,0.0664,0.0776,0.019,0.0636,0.0131,0.068,0.0495,0.0062,0.0695,0.1224,0.0999,0.5407,0.3035,0.2266,0.0967,0.2403,0.2094,0.3671,0.792,0.0423,0.0917
4.42,0.0513,0.1356,0.2148,0.0684,0.0464,0.0845,0.0662,0.0291,0.105,0.0722,0.3475,0.183,0.041,0.011,0.0091,0.0828,0.0218,0.0337,0.1527,0.0564,0.063,0.0736,0.018,0.0603,0.0124,0.0646,0.0469,0.0059,0.066,0.1161,0.0951,0.514,0.2878,0.2148,0.0917,0.2287,0.1987,0.3487,0.7533,0.0402,0.0867
4.5,0.0487,0.1289,0.2041,0.065,0.044,0.0804,0.0632,0.0276,0.0996,0.0685,0.3309,0.1741,0.0389,0.0105,0.0086,0.0787,0.0207,0.0319,0.1448,0.0535,0.0599,0.0698,0.0171,0.0573,0.0117,0.0613,0.0446,0.0056,0.0627,0.1102,0.0906,0.4891,0.2733,0.2039,0.087,0.2179,0.1888,0.3316,0.7172,0.0384,0.0822
4.58,0.0463,0.1226,0.1942,0.0619,0.0418,0.0766,0.0605,0.0263,0.0945,0.0651,0.3155,0.1659,0.037,0.0099,0.0082,0.075,0.0197,0.0303,0.1375,0.0508,0.057,0.0664,0.0162,0.0544,0.0112,0.0583,0.0423,0.0053,0.0596,0.1047,0.0864,0.4658,0.2597,0.1937,0.0826,0.2077,0.1795,0.3156,0.6834,0.0366,0.0779
4.67,0.044,0.1167,0.1849,0.0589,0.0398,0.073,0.0579,0.0251,0.0899,0.0619,0.301,0.1582,0.0352,0.0094,0.0078,0.0715,0.0188,0.0288,0.1306,0.0483,0.0543,0.0631,0.0154,0.0518,0.0106,0.0555,0.0403,0.005,0.0567,0.0996,0.0825,0.4441,0.2471,0.1843,0.0785,0.1983,0.1709,0.3007,0.6519,0.035,0.074
4.75,0.0419,0.1112,0.1763,0.0562,0.0379,0.0696,0.0554,0.0239,0.0855,0.0589,0.2875,0.151,0.0335,0.009,0.0074,0.0682,0.0179,0.0274,0.1242,0.046,0.0518,0.0601,0.0147,0.0493,0.0101,0.0529,0.0384,0.0048,0.054,0.0948,0.0788,0.4237,0.2353,0.1754,0.0747,0.1894,0.1628,0.2868,0.6223,0.0334,0.0703
4.83,0.04,0.106,0.1682,0.0536,0.0361,0.0665,0.0531,0.0228,0.0814,0.0561,0.2747,0.1443,0.0319,0.0085,0.007,0.0651,0.017,0.0261,0.1183,0.0438,0.0494,0.0573,0.014,0.047,0.0096,0.0505,0.0366,0.0046,0.0515,0.0904,0.0753,0.4047,0.2243,0.1672,0.0712,0.181,0.1553,0.2737,0.5946,0.032,0.0669
4.92,0.0381,0.1012,0.1606,0.0512,0.0344,0.0635,0.051,0.0218,0.0776,0.0535,0.2628,0.1379,0.0305,0.0081,0.0067,0.0623,0.0162,0.0249,0.1127,0.0417,0.0472,0.0546,0.0133,0.0448,0.0092,0.0482,0.0349,0.0043,0.0492,0.0862,0.0721,0.3868,0.214,0.1595,0.0679,0.1732,0.1482,0.2615,0.5686,0.0306,0.0637
5,0.0364,0.0967,0.1535,0.0489,0.0328,0.0607,0.0489,0.0208,0.0741,0.0511,0.2516,0.132,0.0291,0.0078,0.0064,0.0595,0.0155,0.0238,0.1075,0.0398,0.0451,0.0521,0.0127,0.0428,0.0088,0.046,0.0333,0.0041,0.047,0.0823,0.069,0.37,0.2044,0.1523,0.0648,0.1658,0.1416,0.25,0.5442,0.0293,0.0607
5.08,0.0348,0.0925,0.1468,0.0468,0.0314,0.0581,0.047,0.0199,0.0707,0.0488,0.241,0.1264,0.0278,0.0074,0.0061,0.057,0.0148,0.0227,0.1027,0.038,0.0431,0.0498,0.0122,0.0409,0.0084,0.044,0.0318,0.004,0.0449,0.0786,0.0661,0.3542,0.1953,0.1455,0.0619,0.1589,0.1354,0.2392,0.5212,0.0281,0.058
5.17,0.0333,0.0885,0.1405,0.0448,0.03,0.0557,0.0452,0.0191,0.0676,0.0467,0.2311,0.1211,0.0266,0.0071,0.0058,0.0546,0.0142,0.0217,0.0981,0.0364,0.0413,0.0476,0.0116,0.0391,0.008,0.0421,0.0305,0.0038,0.043,0.0752,0.0634,0.3393,0.1868,0.1391,0.0592,0.1524,0.1295,0.2291,0.4995,0.027,0.0553
5.25,0.0319,0.0848,0.1346,0.0429,0.0287,0.0534,0.0435,0.0183,0.0647,0.0446,0.2217,0.1161,0.0255,0.0068,0.0056,0.0523,0.0136,0.0208,0.0938,0.0348,0.0396,0.0456,0.0111,0.0374,0.0077,0.0404,0.0292,0.0036,0.0412,0.072,0.0608,0.3253,0.1789,0.1331,0.0566,0.1462,0.124,0.2195,0.4791,0.0259,0.0529
5.33,0.0305,0.0812,0.129,0.0411,0.0275,0.0512,0.0418,0.0175,0.0619,0.0428,0.2128,0.1114,0.0244,0.0065,0.0053,0.0502,0.013,0.0199,0.0898,0.0333,0.0379,0.0437,0.0106,0.0359,0.0073,0.0387,0.0279,0.0035,0.0394,0.0689,0.0584,0.3121,0.1713,0.1275,0.0542,0.1404,0.1189,0.2105,0.4598,0.0249,0.0506
5.42,0.0293,0.0779,0.1238,0.0395,0.0264,0.0491,0.0403,0.0168,0.0593,0.041,0.2044,0.107,0.0234,0.0062,0.0051,0.0482,0.0125,0.019,0.086,0.0319,0.0364,0.0419,0.0102,0.0344,0.007,0.0371,0.0268,0.0033,0.0378,0.0661,0.0561,0.2997,0.1643,0.1222,0.0519,0.1349,0.114,0.202,0.4416,0.0239,0.0484
