Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.0084,5.0818,6.8893,9.6376,3.6335,10.5427,0.4363,0.5624,1.9634,6.5527,2.6306,2.1403,4.9112,1.6922,4.0715,2.108,1.7994,2.5018,6.8136,13.7806,14.735,19.4128,2.3027,2.2283,1.979,3.0718,5.4537,7.5821,6.1114,12.3827,1.1723,6.4083,6.9318,10,28.6848,36.758,35.1939,32.1564,37.7995,0.7403,6.8733
5.75,3.3962,5.8546,8.0808,12.1015,4.0124,12.7332,0.5132,0.6394,2.4683,7.0881,3.2679,2.3972,5.2509,1.7515,4.1603,2.3464,1.8877,2.6805,8.1278,15.9703,16.587,21.334,2.4585,2.4181,1.8844,3.5096,5.3949,8.6891,7.5056,14.0868,1.3146,7.7372,8.4408,10,30.6211,40.7344,38.0486,33.1815,39.121,0.8141,8.0594
5.83,3.5764,6.2826,8.7466,14.6234,4.1536,15.2202,0.578,0.6964,3.0261,7.183,3.8589,2.6026,5.425,1.7603,4.1179,2.4901,1.9085,2.7826,9.3486,17.8723,18.3043,23.0037,2.4684,2.5492,1.7139,3.7074,5.0708,9.1932,8.7509,15.4799,1.4228,8.9158,10.2945,10,31.7671,44.608,41.3769,34.5121,40.808,0.8562,8.8196
5.92,3.6194,6.4549,8.9847,16.6841,4.1486,17.6896,0.6247,0.7362,3.5534,7.0345,4.3258,2.7633,5.5014,1.741,4.0158,2.5665,1.8887,2.8367,10.3616,19.4046,19.8542,24.5618,2.4026,2.6406,1.5392,3.7456,4.662,9.2248,9.7733,16.6456,1.5042,9.7874,12.3376,10,32.5041,48.1692,44.9547,36.1439,42.9047,0.8759,9.1092
6,3.5784,6.4567,8.9456,18.1918,4.0603,19.8857,0.6537,0.7632,3.9909,6.7625,4.6307,2.8887,5.5209,1.7061,3.8894,2.5953,1.8452,2.8598,11.1088,20.612,21.1947,26.0337,2.3029,2.7043,1.3845,3.6879,4.2541,8.9713,10.5394,17.6276,1.5644,10.3547,14.0364,10,33.0357,51.3868,48.5817,38.0471,45.3858,0.8797,9.0688
6.08,3.4916,6.3541,8.7444,19.1658,3.9315,21.6728,0.6694,0.7807,4.3181,6.4415,4.7665,2.9864,5.5099,1.6648,3.7608,2.5915,1.7898,2.8634,11.6207,21.5294,22.3117,27.395,2.1955,2.7487,1.2585,3.5803,3.888,8.5831,11.0571,18.4478,1.6081,10.681,15.2862,10,33.4707,54.2789,52.1111,40.1719,48.1783,0.873,8.8489
6.17,3.433,6.2449,8.5236,19.7481,3.8486,23.0256,0.6776,0.7938,4.5426,6.2024,4.7634,3.0705,5.5397,1.6557,3.7387,2.583,1.762,2.8811,11.9714,22.2402,23.2985,28.7289,2.1647,2.821,1.2255,3.5163,3.6967,8.2652,11.4017,19.1956,1.6453,10.8652,16.1146,10,34.0358,56.9113,55.4885,42.4646,51.1956,0.8676,8.584
6.25,3.4701,6.2367,8.4256,20.17,3.8848,24.0524,0.6842,0.8089,4.6901,6.1758,4.687,3.1597,5.6702,1.6846,3.8362,2.6038,1.7759,2.9407,12.2464,22.8948,24.2879,30.1825,2.2248,2.9592,1.2744,3.5636,3.7318,8.1464,11.7058,20.0348,1.6897,11.0198,16.6701,10,34.9986,59.4515,58.7287,44.8921,54.3546,0.8754,8.3908
6.33,3.581,6.3553,8.5198,20.5859,4.0082,24.9078,0.6935,0.83,4.7924,6.3186,4.6137,3.2661,5.8724,1.7366,3.9973,2.6565,1.8176,3.031,12.5184,23.6121,25.2831,31.7136,2.338,3.1407,1.3638,3.6885,3.8954,8.242,12.027,21.0133,1.7452,11.2295,17.0898,10,36.3029,62.0959,61.8997,47.439,57.5947,0.8942,8.3397
6.42,3.737,6.5609,8.7595,21.0842,4.1839,25.7212,0.7087,0.8566,4.8806,6.5605,4.5815,3.3877,6.1181,1.801,4.1846,2.7584,1.876,3.1407,12.8366,24.4383,26.2974,33.2561,2.4773,3.3526,1.4672,3.8594,4.1184,8.5069,12.3909,22.0899,1.809,11.5502,17.4857,10,37.8002,64.9141,65.0856,50.0974,60.886,0.9327,8.4654
6.5,3.9169,6.8195,9.0879,21.696,4.3858,26.5687,0.73,0.8872,4.9799,6.8513,4.6059,3.5205,6.3869,1.8704,4.3764,2.924,1.943,3.261,13.2385,25.3542,27.3454,34.7839,2.6241,3.5833,1.5679,4.0527,4.3566,8.8818,12.8087,23.2311,1.8786,11.9684,17.9423,10,39.3876,67.8962,68.3569,52.8701,64.2368,0.9893,8.7284
6.58,4.1054,7.1057,9.4631,22.4175,4.5962,27.4794,0.7553,0.9202,5.1022,7.1575,4.6919,3.7312,6.6634,1.9407,4.5621,3.0905,2.0133,3.3861,13.7214,26.3435,28.4307,36.2948,2.7673,3.8238,1.6582,4.2519,4.5853,9.3126,13.2791,24.4122,1.9522,12.451,18.5091,10,41.001,71.008,71.757,55.7679,67.6737,1.0429,9.0687
6.67,4.3089,7.4176,9.875,23.2463,4.8242,28.4712,0.7836,0.9555,5.2502,7.4868,4.8449,4.0242,6.979,2.0201,4.7701,3.2609,2.0934,3.5358,14.2631,27.4038,29.5811,37.8372,2.9264,4.0777,1.7592,4.4679,4.8315,9.795,13.8063,25.6411,2.0298,12.983,19.2006,10,42.6607,74.2221,75.2915,58.8074,71.2258,1.0971,9.4558
6.75,4.5384,7.7683,10.334,24.1959,5.0817,29.5688,0.8146,0.9988,5.4233,7.8604,5.0562,4.3315,7.3489,2.1068,4.9958,3.4454,2.1832,3.8274,14.8577,28.5573,30.8283,39.4776,3.0989,4.3533,1.8654,4.7109,5.1043,10.3276,14.4063,26.953,2.1135,13.5632,19.9935,10,44.4237,77.551,78.9632,61.9965,74.9242,1.1559,9.8813
6.83,4.7771,8.1499,10.8389,25.2557,5.3479,30.7881,0.848,1.1477,5.6199,8.2499,5.296,4.6541,7.7527,2.1941,5.218,3.6363,2.2754,4.1233,15.5206,29.816,32.1583,41.2042,3.2666,4.6413,1.9618,4.9598,5.3686,10.885,15.0682,28.3441,2.2024,14.1899,20.8661,10,46.2507,81.0235,82.7816,65.3329,78.8013,1.215,10.3391
6.92,5.0095,8.5371,11.3566,26.3989,5.6051,32.1232,0.8837,1.2753,5.8377,8.6258,5.5459,4.9844,8.1747,2.2786,5.4265,3.8208,2.3655,4.4112,16.2428,31.1703,33.5598,42.9879,3.4192,4.9308,2.0419,5.198,5.6045,11.4311,15.772,29.7829,2.2942,14.8581,21.8028,10,48.087,84.6295,86.7529,68.816,82.9013,1.2709,10.8211
7,5.2255,8.9105,11.8565,27.5866,5.8425,33.5465,0.9207,1.3825,6.0733,8.9712,5.7963,5.3145,8.6036,2.3583,5.6168,3.9911,2.4506,4.6829,17.0116,32.5916,35.021,44.8094,3.5518,5.2137,2.1047,5.4153,5.8043,11.9539,16.4943,31.2421,2.3872,15.5441,22.7898,10,49.9005,88.3375,90.8731,72.4467,87.2334,1.3217,11.3015
7.08,5.4231,9.2609,12.3232,28.7799,6.0585,35.0182,0.9579,1.4717,6.3206,9.2836,6.043,5.6384,9.034,2.4348,5.7961,4.1448,2.5312,4.9369,17.8053,34.0555,36.5314,46.6625,3.6699,5.4864,2.1588,5.6111,5.9752,12.4695,17.222,32.7018,2.48,16.2246,23.8114,10,51.6837,92.1145,95.127,76.2253,91.796,1.3676,11.7587
7.17,5.697,9.6768,12.8611,30.0539,6.3708,36.5506,0.9973,1.561,6.5776,9.7127,6.3105,5.9814,9.5545,2.5607,6.1367,4.3413,2.6562,5.2683,18.6286,35.6174,38.2274,48.7458,3.9209,5.8083,2.34,5.9088,6.3276,13.1439,18.015,34.2862,2.6612,16.9504,24.8868,10,53.7324,95.9991,99.5093,80.1607,96.5879,1.4344,12.2507
7.25,6.1465,10.4157,13.6409,31.637,6.889,38.2932,1.0429,1.6757,6.8553,10.4357,6.6272,6.393,10.244,2.7325,6.6241,4.6635,2.8358,5.7486,19.5491,37.4443,40.2848,51.336,4.3076,6.2581,2.6176,6.4039,6.9376,14.1566,19.0285,36.2506,2.9029,17.8225,26.0725,10,56.4441,100.2307,104.0878,84.2651,101.622,1.5457,12.8788
7.33,6.7005,11.3752,14.7364,33.661,7.52,40.4204,1.0976,1.826,7.1711,11.339,6.9984,6.9016,11.0393,2.9218,7.1476,5.0811,3.0407,6.3089,20.6434,39.6427,42.6503,54.3391,4.7333,6.8015,2.8982,6.9997,7.624,15.4264,20.2877,38.6357,3.1888,18.9191,27.4311,10,59.6684,105.0942,109.0027,88.5552,106.9403,1.6803,13.7057
7.42,7.2824,12.4054,16.0088,36.1114,8.1743,43.0205,1.1633,1.9932,7.5428,12.2812,7.4232,7.4828,11.8914,3.1119,7.6519,5.529,3.2511,6.8899,21.95,42.2037,45.2858,57.6079,5.1377,7.3906,3.1352,7.6118,8.2732,16.7774,21.752,41.3238,3.5024,20.2817,29.0245,10,63.1423,110.6365,114.3937,93.0664,112.6112,1.8189,14.7475
7.5,7.8397,13.4055,17.31,38.8709,8.7929,46.0602,1.2384,2.158,7.981,13.1759,7.8985,8.1045,12.7677,3.2941,8.1137,5.9615,3.4549,7.4513,23.4695,45.0279,48.1537,61.0642,5.4893,7.9884,3.3149,8.1841,8.8307,18.0626,23.3527,44.2122,3.8279,21.8271,30.8932,10,66.7126,116.7709,120.3488,97.8502,118.7083,1.95,15.896
7.58,8.3343,14.3088,18.5301,41.7706,9.3346,49.4132,1.3181,2.308,8.477,13.968,8.4183,8.737,13.6399,3.4603,8.5128,6.3467,3.6422,7.9619,25.1339,48.0303,51.1937,64.6557,5.7651,8.5645,3.4289,8.6767,9.2675,19.1709,25.0068,47.2044,4.1503,23.438,33.0264,10,70.2757,123.3806,126.8911,102.9644,125.2921,2.0657,17.029
7.67,8.5791,14.898,19.4002,44.4476,9.574,52.8248,1.3946,2.4114,9.0018,14.3952,8.9358,9.3005,14.343,3.5828,8.5967,6.5621,3.7389,8.2347,26.8113,50.9995,54.1076,68.0327,5.719,8.986,3.2706,8.8567,9.2643,19.6399,26.5007,49.9851,4.4219,24.8996,35.2796,10,73.2988,130.2296,133.9249,108.4458,132.3913,2.1215,17.9614
7.75,8.4507,14.9387,19.6289,46.3505,9.3873,55.8071,1.4587,2.4348,9.5048,14.2397,9.3733,9.6887,14.7609,3.5712,8.4466,6.4914,3.7396,8.1901,28.2901,53.58,56.5718,70.7919,5.4323,9.1288,2.9805,8.6294,8.8044,19.3121,27.4956,52.0754,4.5809,25.9556,37.3669,10,75.2127,136.7881,141.1996,114.2845,139.9747,2.0888,18.5039
7.83,8.1302,14.5276,19.2054,47.2389,8.9992,57.9358,1.5041,2.377,9.9339,13.7465,9.665,9.8605,14.988,3.4896,8.2099,6.2421,3.6878,7.9859,29.397,55.56,58.6161,73.0705,5.0894,9.083,2.707,8.2259,8.2123,18.4728,27.9458,53.403,4.6315,26.461,39.0393,10,76.2939,142.551,148.3643,120.4232,147.9227,2.0113,18.5875
7.92,7.7485,13.9193,18.4508,47.1723,8.5559,59.031,1.5275,2.277,10,13.1323,9.7927,9.8733,15.0796,3.4315,7.9516,5.9361,3.6089,7.7191,30.0671,56.9126,60.2234,75.001,4.7648,8.9353,2.4857,7.7832,7.6391,17.4504,27.9333,54.1222,4.6108,26.3957,40.1237,10,76.8756,147.4138,155.0985,126.7626,156.0512,1.9197,18.2429
8,7.3703,13.2613,17.6006,46.3909,8.1264,59.1571,1.5315,2.1655,10,12.5076,9.7645,9.7841,15.0709,3.3684,7.7095,5.6324,3.5178,7.4401,30.3129,57.7348,61.3833,76.601,4.4837,8.7382,2.3164,7.3641,7.1405,16.4417,27.5767,54.3539,4.5464,25.9441,40.5536,10,77.11,151.437,161.1426,133.1704,164.1499,1.8293,17.6538
8.08,7.0211,12.6253,16.7685,45.1583,7.7354,58.5182,1.5221,2.0572,10,11.9205,9.599,9.6326,14.9851,3.3017,7.486,5.3541,3.4221,7.1703,30.2344,58.1038,62.1124,77.8449,4.2448,8.5205,2.1847,6.9888,6.7226,15.5257,26.9924,54.1964,4.4569,25.289,40.3779,10,77.0613,154.6916,166.4252,139.4964,172.0302,1.7459,16.9788
8.17,6.6298,11.9484,15.9029,43.5912,7.2933,57.2889,1.5013,1.945,10,11.2701,9.2919,9.415,14.7636,3.1955,7.1518,5.056,3.2889,6.8365,29.9142,58.0275,62.316,78.5351,3.9342,8.2419,1.9865,6.5604,6.2211,14.527,26.2081,53.6127,4.3349,24.4771,39.6927,10,76.5139,157.1647,170.9487,145.5959,179.5413,1.6496,16.2416
8.25,6.1436,11.1298,14.9026,41.6515,6.744,55.5195,1.4686,1.8152,10,10.4526,8.8646,9.1066,14.3668,3.0563,6.7323,4.6874,3.1172,6.4079,29.3588,57.4367,61.9048,78.4564,3.5722,7.859,1.7578,6.0336,5.6014,13.3738,25.1676,52.4756,4.1627,23.4875,38.6178,10,75.216,158.6662,174.6626,151.3597,186.5552,1.5261,15.4057
8.33,5.6377,10.2142,13.7701,39.3935,6.1778,53.2566,1.4242,1.6671,10,9.5764,8.3816,8.711,13.8626,2.9041,6.303,4.2926,2.9301,5.9568,28.5683,56.3313,60.9905,77.7259,3.225,7.4257,1.5508,5.4997,4.9934,12.1644,23.9291,50.8587,3.9537,22.3237,37.2384,10,73.3616,159.0206,177.4707,156.7062,192.9581,1.3967,14.4614
8.42,5.16,9.3839,12.6348,36.938,5.6469,50.6027,1.3686,1.5174,10,8.7329,7.8771,8.2719,13.2968,2.7497,5.8951,3.9175,2.7412,5.5227,27.5704,54.7961,59.6591,76.4957,2.9161,6.9852,1.3778,5.0054,4.4515,11.1602,22.5777,48.9293,3.7317,21.0176,35.6139,10,71.183,158.2767,179.3001,161.5504,198.6579,1.2745,13.4267
8.5,4.7289,8.6834,11.5784,34.4589,5.1709,47.7134,1.3052,1.3781,9.6554,7.962,7.3668,7.8229,12.701,2.599,5.5202,3.5799,2.5583,5.1227,26.4089,52.9607,57.9925,74.8676,2.6504,6.5606,1.2377,4.5669,3.9899,10.2069,21.213,46.8162,3.5109,19.6712,33.8023,10,68.8183,156.579,180.1251,165.8096,203.6061,1.1647,12.3821
8.58,4.3487,8.0402,10.6308,32.0592,4.753,44.7539,1.2382,1.2537,9.2015,7.2768,6.8578,7.384,12.0976,2.4549,5.1801,3.2837,2.3854,4.762,25.1551,50.926,56.0745,72.9181,2.4246,6.1628,1.1248,4.1856,3.6048,9.3355,19.8706,44.6182,3.2995,18.3663,31.873,10,66.3572,154.083,179.9074,169.4087,207.7907,1.0684,11.3933
8.67,4.0044,7.4486,9.7797,29.7808,4.3747,41.8342,1.1703,1.1427,8.7213,6.6558,6.3479,6.9607,11.4873,2.3112,4.8495,3.0184,2.2171,4.4269,23.8692,48.7633,53.9569,70.679,2.2169,5.7865,1.0194,3.8409,3.259,8.5427,18.5683,42.3823,3.0979,17.1317,29.8994,10,63.815,150.9236,178.7405,172.2781,211.2163,0.9809,10.4786
8.75,3.6812,6.8912,8.9982,27.6261,4.0195,39.008,1.1025,1.041,8.2292,6.0716,5.8464,6.5508,10.8694,2.1687,4.5274,2.7706,2.0527,4.1079,22.5812,46.5136,51.6811,68.1678,2.0235,5.4228,0.9209,3.5179,2.9344,7.8142,17.3073,40.1206,2.9032,15.9686,27.9581,10,61.1808,147.191,176.7257,174.3839,213.8922,0.9035,9.632
8.83,3.3848,6.3678,8.2729,25.6022,3.6944,36.304,1.0358,0.9799,7.737,5.5327,5.3781,6.1547,10.2609,2.0311,4.2241,2.6185,1.8963,3.8119,21.3061,44.2155,49.3172,65.4629,1.8498,5.078,0.834,3.224,2.6439,7.1488,16.1021,37.8686,2.7169,14.874,26.0935,10,58.5173,142.9648,173.9559,175.7234,215.8291,0.8625,8.8485
8.92,3.1182,5.8877,7.6121,23.717,3.4025,33.7426,0.9705,0.9535,7.2596,5.0473,4.951,5.7788,9.6731,1.9005,3.9438,2.4947,1.7503,3.5421,20.0729,41.9128,46.9197,62.6469,1.6969,4.7569,0.7595,2.9616,2.3915,6.5495,14.9652,35.6709,2.5422,13.8455,24.3258,10,55.8897,138.3549,170.5256,176.3082,217.0529,0.819,8.1262
9,2.8809,5.4538,7.0197,21.977,3.1434,31.3413,0.9076,0.925,6.8003,4.6165,4.5647,5.4269,9.1129,1.778,3.6874,2.3693,1.6155,3.3979,18.8874,39.6517,44.5332,59.7843,1.5634,4.4611,0.6964,2.73,2.1756,6.0166,13.9039,33.5574,2.4378,12.8913,22.6634,10,53.3399,133.4775,166.5358,176.1631,217.5946,0.7749,7.4675
9.08,2.6707,5.0647,6.493,20.3836,2.9142,29.1124,0.8479,0.8953,6.3609,4.2369,4.215,5.1005,8.5841,1.6636,3.453,2.2455,1.4921,3.2741,17.7747,37.4648,42.1935,56.9244,1.496,4.1902,0.6525,2.5263,1.9917,5.5459,12.9212,31.5475,2.3535,12.0166,21.1095,10,50.8924,128.4378,162.0901,175.3243,217.4875,0.7315,6.8749
9.17,2.4757,4.7071,6.0143,18.9206,2.7008,27.0532,0.7915,0.8643,5.943,3.8867,3.8925,4.7951,8.0758,1.5503,3.2197,2.1215,1.3728,3.1476,16.733,35.3656,39.9068,54.076,1.4301,3.9356,0.6208,2.3356,1.8135,5.1143,12.0104,29.6409,2.2675,11.2112,19.6607,10,48.5226,123.3145,157.2893,173.8372,216.764,0.6877,6.337
9.25,2.285,4.3639,5.5612,17.5574,2.4915,25.1428,0.7377,0.8317,5.5468,3.5424,3.5903,4.5036,7.5781,1.4377,2.9859,1.9932,1.2557,3.0148,15.7512,33.3442,37.6697,51.2308,1.3581,3.688,0.5836,2.1477,1.6289,4.7057,11.1552,27.8096,2.1782,10.4582,18.3103,10,46.1908,118.1458,152.2163,171.7557,215.4554,0.6421,5.837
9.33,2.103,4.0331,5.1241,16.2801,2.2919,23.3592,0.6861,0.7974,5.171,3.2113,3.3082,4.2228,7.0984,1.3287,2.7603,1.8626,1.1435,2.8792,14.8185,31.3937,35.5042,48.4247,1.2837,3.4505,0.544,2.0177,1.4516,4.3216,10.352,26.052,2.0863,9.7455,17.049,10,43.9229,112.957,146.9373,169.1409,213.5927,0.5961,5.3635
9.42,1.9334,3.7214,4.7109,15.0824,2.106,21.6879,0.6364,0.7619,4.8143,2.9436,3.0452,3.9553,6.6416,1.2246,2.5474,1.7332,1.0378,2.7436,13.9279,29.5171,33.4228,45.6935,1.2089,3.2261,0.5038,1.9234,1.2883,3.9851,9.6007,24.38,1.9933,9.0668,15.8663,10,41.7514,107.7958,141.5114,166.0536,211.2082,0.5511,4.9105
9.5,1.7773,3.4322,4.3276,13.9629,1.9352,20.1232,0.5887,0.726,4.4753,2.708,2.7996,3.7032,6.2101,1.1264,2.3486,1.6074,0.9395,2.6099,13.0752,27.7237,31.4322,43.0591,1.1354,3.0163,0.4644,1.8274,1.1416,3.6857,8.9038,22.7998,1.9005,8.4266,14.7533,10,39.6929,102.7134,136.0049,162.5543,208.3384,0.5078,4.4831
9.58,1.6351,3.1665,3.9763,12.9209,1.7796,18.663,0.5437,0.6903,4.1537,2.4916,2.5694,3.528,5.8036,1.0344,2.1645,1.4868,0.8489,2.4791,12.2622,26.0183,29.5369,40.5342,1.0639,2.8213,0.4264,1.7313,1.0117,3.4146,8.2601,21.314,1.8089,7.8295,13.7047,10,37.7542,97.7526,130.47,158.7036,205.0239,0.4668,4.0867
9.67,1.5059,2.9238,3.6565,11.9555,1.6385,17.3052,0.5015,0.6551,3.8495,2.2944,2.353,3.4088,5.4396,0.9488,1.9947,1.3724,0.7659,2.3523,11.4916,24.4039,27.7388,38.1255,0.9952,2.7023,0.3904,1.6365,0.8975,3.1671,7.6668,19.9215,1.7193,7.2768,12.7196,10,35.9362,92.9465,124.9576,154.56,201.3076,0.4284,3.7229
9.75,1.3891,2.7029,3.3668,11.1549,1.5111,16.0515,0.4623,0.6207,3.563,2.1153,2.151,3.2893,5.117,0.8693,1.8385,1.2648,0.6902,2.2298,10.7646,22.886,26.0399,35.8358,0.9295,2.6116,0.3567,1.5441,0.7976,2.9404,7.1206,18.6333,1.632,6.7678,11.802,10,34.2378,88.3188,119.5127,150.182,197.2336,0.3928,3.3915
9.83,1.3288,2.5023,3.1047,10.4732,1.3959,14.9358,0.4262,0.5874,3.2943,1.9532,1.9664,3.1704,4.8285,0.7959,1.6949,1.1642,0.6216,2.1121,10.0809,21.4659,24.4417,33.6669,0.8672,2.522,0.3253,1.4546,0.7267,2.7324,6.6179,17.4439,1.5475,6.3002,10.9525,10,32.6584,83.886,114.1725,145.626,192.8486,0.3599,3.0909
9.92,1.2747,2.3202,2.868,9.8369,1.2984,13.9361,0.3929,0.5553,3.0432,1.8066,1.7999,3.0529,4.5683,0.7282,1.5631,1.0707,0.5595,1.9993,9.4397,20.141,22.9438,31.6198,0.8083,2.4339,0.2962,1.3685,0.6986,2.5524,6.1756,16.3435,1.466,5.8716,10.1697,10,31.1936,79.6589,108.9673,140.9441,188.2061,0.3296,2.8191
10,1.2215,2.1549,2.6541,9.2449,1.2489,13.0391,0.3624,0.5244,2.8094,1.6739,1.6504,2.9372,4.3317,0.6659,1.4421,0.984,0.5035,1.8915,8.8395,18.9074,21.5439,29.6943,0.7528,2.3475,0.2695,1.2861,0.6699,2.3972,5.8281,15.331,1.3877,5.479,9.5427,10,29.8369,75.6436,103.9212,136.1834,183.3559,0.3019,2.5736
10.08,1.1695,2.0048,2.4607,8.6951,1.2003,12.2327,0.3345,0.4948,2.5925,1.5539,1.5165,2.8238,4.115,0.6087,1.331,0.9039,0.453,1.7886,8.2784,17.7597,20.2382,27.8883,0.7006,2.2631,0.245,1.2075,0.6411,2.2591,5.5049,14.4057,1.3126,5.1195,8.9888,10,28.5836,71.8423,99.0522,131.3861,178.3453,0.2767,2.3521
10.17,1.1188,1.8683,2.2856,8.185,1.1527,11.5001,0.309,0.4666,2.3917,1.445,1.3967,2.713,3.9152,0.5562,1.2411,0.8301,0.4076,1.6907,7.7546,16.6927,19.0217,26.1983,0.6517,2.1809,0.2227,1.1328,0.6124,2.1332,5.2048,13.5575,1.241,4.7901,8.4664,10,27.4287,68.2543,94.3737,126.5894,173.2174,0.2537,2.1522
10.25,1.0695,1.7441,2.1269,7.7119,1.1062,10.8293,0.2858,0.4397,2.2062,1.3463,1.2892,2.605,3.73,0.5081,1.164,0.7623,0.3669,1.5976,7.2659,15.7043,17.8901,24.6197,0.6059,2.1008,0.2023,1.062,0.5841,2.0167,4.9263,12.7777,1.1726,4.4881,7.9765,10,26.3652,64.8764,89.8945,121.8257,168.01,0.2328,1.9717
10.33,1.0219,1.6308,1.9828,7.2732,1.061,10.2119,0.2647,0.4141,2.0354,1.2566,1.1927,2.5,3.5574,0.4641,1.0921,0.7002,0.3303,1.5091,6.8102,14.7879,16.8389,23.1474,0.5631,2.0231,0.1838,0.9951,0.5565,1.9079,4.6675,12.0591,1.1075,4.211,7.5186,10,25.3858,61.7032,85.6201,117.1228,162.7574,0.2138,1.8087
10.42,0.9758,1.5274,1.8518,6.8662,1.0172,9.6416,0.2454,0.3899,1.8782,1.1749,1.1057,2.3982,3.3959,0.4239,1.025,0.6432,0.2976,1.4252,6.3855,13.9367,15.8625,21.776,0.5231,1.9476,0.1669,0.932,0.5295,1.8056,4.4268,11.3953,1.0456,3.9565,7.0917,10,24.4833,58.7277,81.5525,112.504,157.4902,0.1966,1.6614
10.5,0.9314,1.4328,1.7324,6.4885,0.9747,9.1132,0.2278,0.3669,1.7338,1.1004,1.0273,2.2996,3.2441,0.3871,0.9625,0.5911,0.2682,1.3457,5.9898,13.145,14.9551,20.4995,0.4859,1.8746,0.1517,0.8726,0.5033,1.7091,4.2026,10.7808,0.9869,3.7225,6.6944,10,23.6507,55.9414,77.6913,107.989,152.236,0.1809,1.528
10.58,0.8886,1.3461,1.6234,6.1378,0.9336,8.6225,0.2118,0.3452,1.6014,1.0323,0.9563,2.2042,3.101,0.3535,0.9043,0.5434,0.242,1.2703,5.6211,12.4075,14.1109,19.3117,0.4512,1.8038,0.1378,0.8167,0.4781,1.6179,3.9933,10.2485,0.9313,3.507,6.3248,10,22.8813,53.3349,74.0338,103.5934,147.0195,0.1668,1.4072
10.67,0.8475,1.2666,1.5237,5.8117,0.894,8.1662,0.1973,0.3247,1.4799,0.97,0.8919,2.1121,2.9658,0.3228,0.85,0.4999,0.2184,1.199,5.2775,11.7197,13.3246,18.2064,0.4189,1.7354,0.1253,0.7641,0.4538,1.5316,3.7978,9.8144,0.8786,3.3083,5.9812,10,22.1887,50.8988,70.5755,99.3298,141.8625,0.1539,1.2976
10.75,0.808,1.1935,1.4324,5.5084,0.8558,7.7411,0.1839,0.3054,1.3709,0.9128,0.8333,2.0232,2.8376,0.2947,0.7995,0.4602,0.1974,1.1314,4.9574,11.0776,12.5915,17.1775,0.3889,1.6693,0.114,0.7148,0.4304,1.4499,3.6147,9.4024,0.8287,3.1248,5.6617,10,21.5679,48.6276,67.3107,95.2076,136.7839,0.1423,1.198
10.83,0.7702,1.1262,1.3795,5.2251,0.819,7.3445,0.1718,0.2871,1.2738,0.8603,0.78,1.9376,2.716,0.2692,0.7525,0.4239,0.1785,1.0676,4.6591,10.4774,11.9072,16.2192,0.361,1.6054,0.1037,0.6686,0.4081,1.3726,3.4432,9.0116,0.7815,2.9551,5.3645,10,21.0046,46.5137,64.234,91.2336,131.8002,0.1317,1.1074
10.92,0.7339,1.0641,1.3373,4.9659,0.7836,6.9743,0.1607,0.2699,1.187,0.812,0.7312,1.8552,2.6003,0.2459,0.7086,0.3908,0.1616,1.0072,4.3809,9.916,11.2677,15.3261,0.3351,1.5437,0.0945,0.6253,0.3867,1.2994,3.2822,8.6407,0.737,2.798,5.088,10,20.4887,44.5472,61.3392,87.4124,126.9252,0.1221,1.0249
11,0.6992,1.0261,1.2956,4.7276,0.7495,6.6298,0.1505,0.2537,1.1091,0.7674,0.6866,1.7759,2.4902,0.2246,0.6678,0.3606,0.1465,0.9502,4.1216,9.3902,10.6695,14.493,0.311,1.4843,0.0861,0.5848,0.3663,1.2302,3.1308,8.2887,0.6949,2.6524,4.8304,10,20.0122,42.7174,58.619,83.747,122.1706,0.1133,0.9496
11.08,0.6661,0.9975,1.2547,4.511,0.7168,6.3096,0.1412,0.2385,1.0388,0.7262,0.6456,1.6996,2.3853,0.2052,0.6297,0.333,0.133,0.8963,3.8797,8.8975,10.1094,13.7152,0.2886,1.4269,0.0786,0.5469,0.3468,1.1647,2.9885,7.9546,0.6552,2.5171,4.5904,10,19.5695,41.0135,56.0655,80.2385,117.5461,0.1054,0.8809
11.17,0.6343,0.9694,1.2144,4.3134,0.6854,6.0128,0.1326,0.2242,0.9752,0.6881,0.608,1.6264,2.2851,0.1875,0.5942,0.3079,0.1208,0.8454,3.654,8.4353,9.5844,12.9883,0.2679,1.3716,0.0718,0.5114,0.3283,1.1027,2.8544,7.6374,0.6178,2.4396,4.3651,10,19.1562,39.4253,53.6699,76.8867,113.0595,0.0982,0.8436
11.25,0.604,0.9418,1.1749,4.1319,0.6553,5.738,0.1247,0.2107,0.9175,0.6671,0.5733,1.5561,2.1895,0.1714,0.5611,0.2849,0.11,0.7974,3.4433,8.0015,9.0921,12.3086,0.2487,1.3184,0.0656,0.4783,0.3107,1.0442,2.728,7.336,0.5825,2.3763,4.1618,10,18.7687,37.943,51.4232,73.69,108.7168,0.0916,0.8283
