Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0239,0.0631,0.0996,0.0319,0.0216,0.0387,0.0299,0.0135,0.0479,0.0336,0.1539,0.0848,0.0191,0.0051,0.0042,0.0386,0.0102,0.0157,0.0694,0.0259,0.0294,0.0343,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.0539,0.0442,0.2359,0.1291,0.0995,0.0426,0.1056,0.0898,0.1552,0.325,0.0188,0.0395
5.58,0.023,0.0607,0.0959,0.0308,0.0208,0.0373,0.0289,0.013,0.0461,0.0323,0.1485,0.0818,0.0184,0.0049,0.0041,0.0372,0.0098,0.0151,0.0667,0.0249,0.0284,0.033,0.0081,0.0271,0.0056,0.0291,0.0211,0.0026,0.0296,0.0519,0.0426,0.2274,0.1244,0.0957,0.041,0.1019,0.0865,0.1496,0.3138,0.0181,0.038
5.67,0.0222,0.0585,0.0925,0.0296,0.02,0.036,0.028,0.0125,0.0444,0.0311,0.1435,0.0789,0.0177,0.0047,0.0039,0.0359,0.0095,0.0145,0.0642,0.024,0.0273,0.0317,0.0078,0.0261,0.0054,0.028,0.0203,0.0025,0.0285,0.05,0.0412,0.2194,0.1198,0.0922,0.0394,0.0984,0.0834,0.1443,0.3031,0.0175,0.0366
5.75,0.0214,0.0564,0.0891,0.0286,0.0193,0.0347,0.0271,0.0121,0.0428,0.0299,0.1386,0.0762,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0618,0.0231,0.0264,0.0306,0.0075,0.0251,0.0052,0.027,0.0196,0.0024,0.0275,0.0482,0.0398,0.2118,0.1155,0.0888,0.038,0.095,0.0804,0.1393,0.2929,0.0169,0.0352
5.83,0.0206,0.0544,0.086,0.0276,0.0186,0.0335,0.0263,0.0116,0.0412,0.0289,0.134,0.0735,0.0165,0.0044,0.0036,0.0334,0.0088,0.0135,0.0596,0.0223,0.0254,0.0295,0.0072,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0464,0.0384,0.2045,0.1114,0.0856,0.0366,0.0918,0.0776,0.1345,0.2832,0.0163,0.0339
5.92,0.0199,0.0525,0.083,0.0266,0.0179,0.0324,0.0254,0.0112,0.0397,0.0278,0.1296,0.0711,0.0159,0.0042,0.0035,0.0323,0.0085,0.013,0.0574,0.0215,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0448,0.0371,0.1976,0.1075,0.0825,0.0353,0.0888,0.0749,0.13,0.2739,0.0158,0.0326
6,0.0192,0.0507,0.0802,0.0257,0.0173,0.0313,0.0247,0.0109,0.0383,0.0268,0.1254,0.0687,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.0554,0.0207,0.0237,0.0274,0.0067,0.0225,0.0046,0.0243,0.0176,0.0022,0.0247,0.0432,0.0359,0.191,0.1038,0.0796,0.034,0.0858,0.0723,0.1256,0.265,0.0153,0.0315
6.08,0.0185,0.049,0.0775,0.0248,0.0167,0.0303,0.0239,0.0105,0.037,0.0259,0.1214,0.0664,0.0148,0.0039,0.0032,0.0301,0.0079,0.0121,0.0535,0.02,0.0229,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0239,0.0417,0.0348,0.1847,0.1003,0.0769,0.0328,0.0831,0.0699,0.1215,0.2566,0.0148,0.0303
6.17,0.0179,0.0473,0.0749,0.024,0.0161,0.0293,0.0232,0.0101,0.0357,0.025,0.1175,0.0643,0.0143,0.0038,0.0031,0.0292,0.0076,0.0117,0.0516,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.002,0.0231,0.0403,0.0336,0.1787,0.0969,0.0743,0.0317,0.0804,0.0676,0.1175,0.2485,0.0143,0.0293
6.25,0.0173,0.0458,0.0724,0.0232,0.0156,0.0283,0.0225,0.0098,0.0345,0.0242,0.1139,0.0622,0.0138,0.0037,0.003,0.0282,0.0074,0.0113,0.0499,0.0187,0.0214,0.0247,0.006,0.0203,0.0042,0.0219,0.0158,0.002,0.0223,0.0389,0.0326,0.1729,0.0937,0.0718,0.0306,0.0779,0.0653,0.1137,0.2407,0.0139,0.0283
6.33,0.0167,0.0443,0.0701,0.0225,0.015,0.0274,0.0219,0.0095,0.0334,0.0234,0.1104,0.0602,0.0134,0.0036,0.0029,0.0273,0.0071,0.0109,0.0482,0.018,0.0207,0.0239,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0316,0.1674,0.0906,0.0694,0.0296,0.0755,0.0632,0.1101,0.2333,0.0134,0.0273
6.42,0.0162,0.0428,0.0678,0.0217,0.0146,0.0266,0.0212,0.0092,0.0322,0.0226,0.107,0.0584,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0466,0.0174,0.02,0.0231,0.0056,0.019,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0306,0.1622,0.0877,0.0671,0.0286,0.0731,0.0612,0.1067,0.2263,0.013,0.0264
6.5,0.0156,0.0415,0.0657,0.021,0.0141,0.0257,0.0206,0.0089,0.0312,0.0219,0.1038,0.0566,0.0125,0.0033,0.0027,0.0256,0.0067,0.0102,0.0451,0.0169,0.0194,0.0223,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0202,0.0352,0.0297,0.1572,0.0849,0.0649,0.0277,0.0709,0.0592,0.1034,0.2195,0.0126,0.0255
6.58,0.0151,0.0402,0.0636,0.0204,0.0136,0.0249,0.0201,0.0086,0.0302,0.0212,0.1007,0.0548,0.0121,0.0032,0.0026,0.0248,0.0065,0.0098,0.0436,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0196,0.0341,0.0288,0.1524,0.0823,0.0629,0.0268,0.0688,0.0574,0.1002,0.213,0.0123,0.0247
6.67,0.0147,0.0389,0.0616,0.0198,0.0132,0.0242,0.0195,0.0084,0.0292,0.0205,0.0977,0.0532,0.0117,0.0031,0.0025,0.0241,0.0063,0.0095,0.0422,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0279,0.1478,0.0797,0.0609,0.026,0.0667,0.0556,0.0972,0.2067,0.0119,0.0239
6.75,0.0142,0.0377,0.0598,0.0192,0.0128,0.0235,0.019,0.0081,0.0283,0.0198,0.0949,0.0516,0.0114,0.003,0.0025,0.0234,0.0061,0.0092,0.0409,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0184,0.032,0.0271,0.1433,0.0773,0.059,0.0251,0.0648,0.0539,0.0943,0.2007,0.0116,0.0231
6.83,0.0138,0.0366,0.058,0.0186,0.0124,0.0228,0.0184,0.0079,0.0274,0.0192,0.0922,0.0501,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0396,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0263,0.1391,0.0749,0.0572,0.0244,0.0629,0.0523,0.0915,0.195,0.0112,0.0224
6.92,0.0134,0.0355,0.0562,0.018,0.012,0.0221,0.0179,0.0076,0.0266,0.0186,0.0896,0.0486,0.0107,0.0028,0.0023,0.022,0.0057,0.0087,0.0384,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.0301,0.0256,0.1351,0.0727,0.0554,0.0236,0.0611,0.0507,0.0888,0.1895,0.0109,0.0217
