Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8356,2,3.0096,0.9571,0.8001,1.0213,0.4515,0.3913,1.8696,1.2604,3.2792,2.1051,0.6742,0.209,0.1884,1.0197,0.3553,0.6129,2.8065,1.0066,0.8824,1.2486,0.3285,1.0023,0.2133,0.9629,0.7709,0.1042,1.0052,1.9423,0.9876,5.9944,4.1928,3.5882,1.6253,2.3509,2.7538,4.0505,6.878,0.3904,1.8274
1.42,0.7156,1.7261,2.6073,0.8296,0.6819,0.8939,0.4098,0.3401,1.5874,1.073,2.9141,1.8502,0.5769,0.1767,0.158,0.8921,0.3043,0.5199,2.3757,0.8548,0.7648,1.0655,0.2787,0.8569,0.1818,0.8305,0.6598,0.0886,0.8655,1.6593,0.8744,5.2608,3.6143,3.0652,1.3817,2.0821,2.3842,3.5494,6.1166,0.3473,1.5286
1.5,0.6184,1.502,2.2765,0.7246,0.5867,0.7877,0.3733,0.2977,1.3614,0.9223,2.6035,1.6366,0.4982,0.1509,0.134,0.7859,0.263,0.4455,2.0321,0.7332,0.668,0.9179,0.2388,0.7394,0.1565,0.7223,0.5698,0.0761,0.7515,1.4309,0.7785,4.6469,3.1417,2.6431,1.1863,1.8544,2.0804,3.131,5.4681,0.3105,1.2941
1.58,0.5387,1.3166,2.0015,0.6373,0.5092,0.6984,0.3413,0.2624,1.178,0.7997,2.3374,1.456,0.4337,0.1301,0.1148,0.6965,0.2292,0.3852,1.7543,0.6345,0.5876,0.7974,0.2065,0.6433,0.1358,0.6329,0.4962,0.0659,0.6574,1.2441,0.6968,4.1289,2.7512,2.298,1.0274,1.6601,1.8281,2.7786,4.9119,0.279,1.1069
1.67,0.4727,1.1617,1.7709,0.5641,0.4453,0.6226,0.3129,0.2327,1.0274,0.6988,2.1078,1.3021,0.3804,0.1131,0.0992,0.6208,0.2012,0.3357,1.5268,0.5535,0.5201,0.698,0.18,0.5637,0.1188,0.5582,0.4352,0.0575,0.5791,1.0898,0.6265,3.6882,2.4255,2.0129,0.8969,1.4931,1.6167,2.4792,4.4319,0.2518,0.9556
1.75,0.4174,1.0311,1.5758,0.5021,0.392,0.5579,0.2878,0.2074,0.9024,0.6148,1.9086,1.17,0.3358,0.0991,0.0865,0.5561,0.1777,0.2947,1.3386,0.4862,0.4629,0.6151,0.158,0.4973,0.1046,0.4953,0.3842,0.0506,0.5132,0.961,0.5658,3.3107,2.1513,1.7749,0.7884,1.3487,1.438,2.2232,4.015,0.2282,0.8317
1.83,0.3708,0.9203,1.4096,0.4493,0.3473,0.5022,0.2653,0.1859,0.7977,0.5443,1.7348,1.0559,0.2981,0.0873,0.0759,0.5004,0.1579,0.2604,1.1813,0.4299,0.4142,0.5453,0.1396,0.4414,0.0927,0.4419,0.3412,0.0447,0.4574,0.8525,0.513,2.9851,1.9186,1.5745,0.6975,1.2232,1.2858,2.0026,3.651,0.2075,0.7292
1.92,0.3312,0.8254,1.2669,0.4039,0.3094,0.4539,0.2453,0.1674,0.7093,0.4846,1.5824,0.9569,0.2662,0.0775,0.0671,0.4523,0.141,0.2314,1.0488,0.3823,0.3724,0.4861,0.124,0.3939,0.0826,0.3962,0.3046,0.0398,0.4097,0.7604,0.4669,2.7026,1.7197,1.4045,0.6205,1.1134,1.1552,1.8116,3.3316,0.1894,0.6435
2,0.2973,0.7436,1.1436,0.3647,0.277,0.412,0.2273,0.1513,0.634,0.4337,1.448,0.8703,0.2388,0.0691,0.0596,0.4104,0.1266,0.2068,0.9361,0.3417,0.3362,0.4356,0.1108,0.3532,0.074,0.3569,0.2733,0.0356,0.3687,0.6817,0.4264,2.4562,1.5484,1.259,0.555,1.0169,1.0424,1.6451,3.05,0.1734,0.5713
2.08,0.268,0.6728,1.0365,0.3306,0.2492,0.3752,0.2111,0.1373,0.5694,0.39,1.3291,0.7944,0.2152,0.0619,0.0533,0.3737,0.1141,0.1856,0.8397,0.3069,0.3048,0.3921,0.0995,0.3182,0.0665,0.3228,0.2463,0.032,0.3332,0.6139,0.3906,2.2402,1.4002,1.1338,0.4987,0.9318,0.9445,1.4993,2.8006,0.1593,0.51
2.17,0.2426,0.6111,0.9429,0.3008,0.2252,0.3429,0.1965,0.1251,0.5137,0.3522,1.2235,0.7274,0.1948,0.0558,0.0478,0.3415,0.1033,0.1674,0.7566,0.2769,0.2773,0.3544,0.0897,0.2879,0.0601,0.2931,0.223,0.0289,0.3023,0.5552,0.3589,2.0498,1.271,1.0254,0.4502,0.8563,0.859,1.3709,2.5789,0.1467,0.4575
2.25,0.2205,0.557,0.8607,0.2747,0.2043,0.3144,0.1833,0.1143,0.4653,0.3194,1.1292,0.668,0.1769,0.0504,0.0431,0.313,0.0939,0.1516,0.6846,0.2509,0.2532,0.3217,0.0812,0.2614,0.0545,0.2671,0.2026,0.0262,0.2753,0.5041,0.3307,1.8813,1.158,0.9309,0.408,0.7891,0.7839,1.2574,2.3809,0.1354,0.4122
2.33,0.201,0.5094,0.7883,0.2516,0.186,0.2891,0.1712,0.1048,0.4231,0.2906,1.0448,0.6153,0.1613,0.0458,0.039,0.2877,0.0857,0.1378,0.6219,0.2281,0.2319,0.293,0.0739,0.2383,0.0497,0.2442,0.1847,0.0238,0.2515,0.4593,0.3055,1.7316,1.0585,0.8482,0.3711,0.729,0.7178,1.1567,2.2036,0.1254,0.373
2.42,0.1839,0.4673,0.7241,0.2311,0.1699,0.2665,0.1603,0.0964,0.386,0.2654,0.969,0.5681,0.1476,0.0417,0.0355,0.2652,0.0784,0.1257,0.5669,0.2082,0.2131,0.2678,0.0674,0.2179,0.0454,0.224,0.1689,0.0217,0.2305,0.4199,0.2829,1.5981,0.9706,0.7755,0.3387,0.6752,0.6591,1.0668,2.0443,0.1163,0.3388
2.5,0.1688,0.4299,0.6669,0.2129,0.1557,0.2463,0.1503,0.0889,0.3534,0.2431,0.9007,0.5259,0.1354,0.0381,0.0324,0.2451,0.0719,0.115,0.5185,0.1906,0.1963,0.2455,0.0616,0.1999,0.0416,0.206,0.155,0.0199,0.2119,0.3851,0.2626,1.4785,0.8926,0.7111,0.3102,0.6267,0.607,0.9865,1.9006,0.1081,0.3088
2.58,0.1554,0.3965,0.6159,0.1967,0.1431,0.2282,0.1411,0.0822,0.3244,0.2234,0.8389,0.488,0.1246,0.035,0.0296,0.2271,0.0662,0.1056,0.4757,0.175,0.1813,0.2257,0.0566,0.1839,0.0382,0.19,0.1426,0.0183,0.1954,0.3542,0.2442,1.3711,0.8231,0.654,0.2849,0.583,0.5605,0.9144,1.7707,0.1008,0.2825
2.67,0.1434,0.3667,0.5702,0.1821,0.1319,0.2119,0.1328,0.0761,0.2987,0.2058,0.7829,0.4537,0.1149,0.0322,0.0272,0.2109,0.0611,0.0972,0.4376,0.1611,0.1679,0.2081,0.0521,0.1696,0.0352,0.1757,0.1316,0.0168,0.1805,0.3266,0.2276,1.2743,0.7609,0.6032,0.2624,0.5435,0.5188,0.8494,1.6529,0.0941,0.2591
2.75,0.1326,0.3399,0.5291,0.169,0.1218,0.1972,0.1251,0.0707,0.2758,0.1901,0.732,0.4228,0.1063,0.0297,0.025,0.1962,0.0565,0.0897,0.4037,0.1487,0.1558,0.1923,0.0481,0.1568,0.0326,0.1628,0.1217,0.0155,0.1673,0.302,0.2126,1.1868,0.7052,0.5577,0.2423,0.5076,0.4813,0.7908,1.5457,0.088,0.2384
2.83,0.123,0.3158,0.492,0.1572,0.1129,0.1839,0.118,0.0658,0.2552,0.1761,0.6856,0.3947,0.0986,0.0274,0.0231,0.183,0.0524,0.083,0.3734,0.1377,0.1449,0.1782,0.0445,0.1454,0.0302,0.1513,0.1129,0.0144,0.1553,0.2799,0.1989,1.1075,0.6549,0.5168,0.2243,0.4749,0.4475,0.7376,1.4481,0.0824,0.22
2.92,0.1143,0.294,0.4585,0.1465,0.1048,0.1718,0.1114,0.0614,0.2368,0.1634,0.6432,0.3692,0.0916,0.0254,0.0214,0.1709,0.0487,0.077,0.3461,0.1277,0.135,0.1655,0.0413,0.135,0.028,0.1408,0.1049,0.0134,0.1445,0.26,0.1864,1.0354,0.6096,0.48,0.2081,0.4451,0.4169,0.6893,1.3589,0.0773,0.2034
3,0.1064,0.2743,0.4281,0.1368,0.0975,0.1608,0.1054,0.0573,0.2201,0.152,0.6044,0.3459,0.0853,0.0236,0.0198,0.1599,0.0454,0.0715,0.3216,0.1187,0.1261,0.154,0.0383,0.1257,0.026,0.1313,0.0977,0.0124,0.1347,0.242,0.175,0.9698,0.5685,0.4468,0.1935,0.4179,0.3892,0.6454,1.2771,0.0727,0.1886
3.08,0.0993,0.2564,0.4004,0.128,0.0909,0.1508,0.0998,0.0537,0.205,0.1417,0.5688,0.3246,0.0796,0.022,0.0184,0.1499,0.0424,0.0666,0.2994,0.1106,0.118,0.1436,0.0357,0.1173,0.0243,0.1227,0.0911,0.0116,0.1259,0.2257,0.1645,0.9098,0.5312,0.4167,0.1803,0.3929,0.364,0.6052,1.2021,0.0684,0.1752
3.17,0.0929,0.24,0.3752,0.1199,0.0849,0.1416,0.0946,0.0503,0.1914,0.1323,0.5361,0.3051,0.0744,0.0205,0.0172,0.1408,0.0396,0.0622,0.2793,0.1032,0.1105,0.1342,0.0333,0.1096,0.0227,0.1149,0.0852,0.0108,0.1178,0.2109,0.1549,0.8548,0.4972,0.3894,0.1684,0.37,0.341,0.5685,1.1331,0.0645,0.1631
3.25,0.087,0.2251,0.3522,0.1125,0.0794,0.1332,0.0898,0.0472,0.179,0.1238,0.5059,0.2872,0.0696,0.0192,0.016,0.1324,0.0371,0.0581,0.2611,0.0965,0.1038,0.1256,0.0312,0.1026,0.0212,0.1078,0.0798,0.0101,0.1104,0.1974,0.146,0.8045,0.4662,0.3645,0.1575,0.3489,0.32,0.5348,1.0696,0.0609,0.1522
3.33,0.0816,0.2115,0.331,0.1058,0.0744,0.1254,0.0853,0.0444,0.1677,0.116,0.4781,0.2708,0.0653,0.0179,0.015,0.1247,0.0348,0.0545,0.2445,0.0904,0.0975,0.1177,0.0292,0.0962,0.0199,0.1012,0.0748,0.0095,0.1037,0.1851,0.1379,0.7581,0.4379,0.3418,0.1476,0.3295,0.3008,0.5039,1.0109,0.0576,0.1423
3.42,0.0766,0.1989,0.3116,0.0996,0.0699,0.1183,0.0811,0.0419,0.1573,0.1089,0.4523,0.2556,0.0614,0.0168,0.014,0.1176,0.0327,0.0511,0.2293,0.0849,0.0918,0.1106,0.0274,0.0904,0.0187,0.0952,0.0703,0.0089,0.0975,0.1739,0.1304,0.7155,0.4119,0.3211,0.1385,0.3115,0.2832,0.4754,0.9566,0.0545,0.1332
3.5,0.0721,0.1874,0.2938,0.0939,0.0657,0.1117,0.0772,0.0395,0.1478,0.1024,0.4285,0.2416,0.0577,0.0158,0.0132,0.1111,0.0308,0.048,0.2154,0.0798,0.0866,0.104,0.0257,0.085,0.0176,0.0897,0.0661,0.0084,0.0918,0.1636,0.1234,0.6761,0.388,0.302,0.1302,0.2949,0.2669,0.4491,0.9064,0.0516,0.1249
3.58,0.068,0.1768,0.2774,0.0887,0.0619,0.1057,0.0736,0.0373,0.1392,0.0964,0.4064,0.2286,0.0544,0.0149,0.0124,0.105,0.029,0.0452,0.2027,0.0751,0.0818,0.0979,0.0242,0.0801,0.0165,0.0846,0.0623,0.0079,0.0866,0.1541,0.1169,0.6396,0.366,0.2845,0.1225,0.2795,0.252,0.4248,0.8597,0.049,0.1174
3.67,0.0641,0.1671,0.2622,0.0838,0.0584,0.1001,0.0702,0.0353,0.1312,0.0909,0.3858,0.2166,0.0513,0.014,0.0116,0.0994,0.0274,0.0426,0.1909,0.0708,0.0773,0.0924,0.0228,0.0756,0.0156,0.0799,0.0588,0.0074,0.0818,0.1454,0.1109,0.6059,0.3457,0.2684,0.1155,0.2652,0.2382,0.4023,0.8163,0.0465,0.1104
3.75,0.0606,0.158,0.2481,0.0793,0.0551,0.0948,0.067,0.0334,0.1238,0.0858,0.3667,0.2055,0.0485,0.0132,0.011,0.0943,0.0259,0.0402,0.1802,0.0668,0.0732,0.0872,0.0215,0.0714,0.0147,0.0756,0.0556,0.007,0.0773,0.1373,0.1054,0.5746,0.327,0.2535,0.1091,0.2519,0.2254,0.3814,0.776,0.0442,0.104
3.83,0.0573,0.1497,0.2351,0.0752,0.0521,0.09,0.064,0.0317,0.117,0.0811,0.3489,0.1952,0.0459,0.0125,0.0103,0.0895,0.0245,0.038,0.1702,0.0631,0.0693,0.0825,0.0204,0.0675,0.0139,0.0716,0.0526,0.0066,0.0732,0.1299,0.1002,0.5456,0.3096,0.2398,0.1031,0.2395,0.2135,0.362,0.7384,0.0421,0.0982
3.92,0.0543,0.1419,0.2231,0.0713,0.0493,0.0855,0.0612,0.03,0.1107,0.0768,0.3323,0.1855,0.0435,0.0118,0.0098,0.085,0.0232,0.0359,0.161,0.0597,0.0658,0.0781,0.0193,0.064,0.0132,0.0679,0.0498,0.0063,0.0694,0.123,0.0954,0.5185,0.2935,0.2271,0.0976,0.2279,0.2026,0.344,0.7032,0.0401,0.0927
4,0.0515,0.1347,0.2118,0.0677,0.0468,0.0813,0.0586,0.0285,0.1049,0.0728,0.3167,0.1765,0.0412,0.0112,0.0092,0.0808,0.022,0.034,0.1525,0.0566,0.0625,0.0741,0.0182,0.0607,0.0125,0.0644,0.0472,0.0059,0.0659,0.1166,0.0908,0.4933,0.2786,0.2153,0.0924,0.2171,0.1923,0.3272,0.6704,0.0382,0.0877
4.08,0.0489,0.128,0.2014,0.0644,0.0444,0.0774,0.0561,0.0271,0.0995,0.0691,0.3022,0.1682,0.0391,0.0106,0.0088,0.0769,0.0209,0.0323,0.1446,0.0537,0.0594,0.0703,0.0173,0.0576,0.0119,0.0612,0.0448,0.0056,0.0626,0.1107,0.0866,0.4698,0.2647,0.2043,0.0877,0.2071,0.1828,0.3115,0.6397,0.0364,0.0831
4.17,0.0465,0.1218,0.1916,0.0613,0.0421,0.0738,0.0538,0.0258,0.0945,0.0656,0.2886,0.1603,0.0372,0.01,0.0083,0.0733,0.0198,0.0306,0.1373,0.051,0.0565,0.0668,0.0164,0.0547,0.0113,0.0582,0.0426,0.0053,0.0595,0.1051,0.0827,0.4478,0.2517,0.1941,0.0833,0.1976,0.174,0.2969,0.6109,0.0348,0.0788
4.25,0.0442,0.1159,0.1826,0.0584,0.0401,0.0704,0.0516,0.0246,0.0898,0.0624,0.2758,0.153,0.0354,0.0095,0.0079,0.0699,0.0189,0.0291,0.1304,0.0485,0.0538,0.0635,0.0156,0.052,0.0107,0.0554,0.0405,0.0051,0.0566,0.1,0.079,0.4272,0.2396,0.1846,0.0792,0.1888,0.1657,0.2832,0.5839,0.0333,0.0748
4.33,0.0421,0.1105,0.1741,0.0557,0.0381,0.0672,0.0495,0.0235,0.0854,0.0593,0.2638,0.1461,0.0337,0.0091,0.0075,0.0667,0.018,0.0277,0.1241,0.0461,0.0513,0.0604,0.0149,0.0495,0.0102,0.0528,0.0386,0.0048,0.054,0.0952,0.0755,0.4079,0.2284,0.1758,0.0753,0.1805,0.158,0.2703,0.5586,0.0318,0.0711
4.42,0.0401,0.1054,0.1661,0.0531,0.0363,0.0642,0.0475,0.0224,0.0814,0.0565,0.2525,0.1397,0.0321,0.0086,0.0071,0.0637,0.0171,0.0264,0.1181,0.0439,0.049,0.0576,0.0141,0.0472,0.0097,0.0504,0.0368,0.0046,0.0515,0.0907,0.0722,0.3898,0.2178,0.1675,0.0718,0.1727,0.1508,0.2583,0.5347,0.0305,0.0676
4.5,0.0383,0.1006,0.1586,0.0508,0.0347,0.0613,0.0457,0.0214,0.0776,0.0539,0.2419,0.1336,0.0306,0.0082,0.0068,0.0609,0.0163,0.0252,0.1126,0.0419,0.0468,0.0549,0.0135,0.045,0.0093,0.0481,0.0351,0.0044,0.0491,0.0865,0.0691,0.3729,0.2079,0.1598,0.0684,0.1653,0.144,0.247,0.5123,0.0292,0.0644
4.58,0.0366,0.0962,0.1516,0.0485,0.0331,0.0587,0.0439,0.0205,0.074,0.0514,0.2319,0.1279,0.0292,0.0079,0.0065,0.0583,0.0156,0.024,0.1074,0.0399,0.0447,0.0524,0.0129,0.043,0.0088,0.046,0.0335,0.0042,0.0469,0.0826,0.0663,0.3569,0.1987,0.1525,0.0653,0.1584,0.1376,0.2364,0.4911,0.028,0.0613
4.67,0.0349,0.092,0.1451,0.0464,0.0316,0.0562,0.0423,0.0196,0.0707,0.0491,0.2224,0.1225,0.0279,0.0075,0.0062,0.0558,0.0149,0.0229,0.1025,0.0381,0.0428,0.0501,0.0123,0.0411,0.0084,0.044,0.032,0.004,0.0449,0.0789,0.0635,0.3419,0.19,0.1457,0.0624,0.1519,0.1316,0.2264,0.4712,0.0268,0.0585
4.75,0.0334,0.088,0.1389,0.0444,0.0302,0.0539,0.0407,0.0188,0.0676,0.047,0.2135,0.1175,0.0267,0.0072,0.0059,0.0535,0.0143,0.0219,0.098,0.0365,0.041,0.0479,0.0117,0.0393,0.0081,0.0421,0.0306,0.0038,0.0429,0.0755,0.061,0.3277,0.1818,0.1394,0.0596,0.1458,0.126,0.217,0.4524,0.0258,0.0559
4.83,0.032,0.0843,0.1331,0.0426,0.0289,0.0517,0.0392,0.018,0.0646,0.0449,0.2051,0.1127,0.0256,0.0069,0.0056,0.0513,0.0136,0.021,0.0937,0.0349,0.0393,0.0458,0.0112,0.0376,0.0077,0.0403,0.0293,0.0037,0.0411,0.0722,0.0585,0.3144,0.1741,0.1334,0.057,0.14,0.1207,0.2082,0.4346,0.0248,0.0534
4.92,0.0306,0.0808,0.1276,0.0408,0.0277,0.0496,0.0378,0.0172,0.0619,0.043,0.1971,0.1082,0.0245,0.0066,0.0054,0.0492,0.0131,0.0201,0.0897,0.0334,0.0376,0.0439,0.0108,0.036,0.0074,0.0386,0.0281,0.0035,0.0394,0.0692,0.0562,0.3018,0.1668,0.1277,0.0546,0.1345,0.1158,0.1998,0.4177,0.0238,0.0511
5,0.0294,0.0775,0.1224,0.0392,0.0265,0.0476,0.0364,0.0166,0.0593,0.0412,0.1896,0.104,0.0235,0.0063,0.0052,0.0473,0.0125,0.0192,0.0859,0.032,0.0361,0.0421,0.0103,0.0345,0.0071,0.037,0.0269,0.0034,0.0378,0.0663,0.0541,0.2899,0.16,0.1224,0.0523,0.1293,0.1111,0.1919,0.4018,0.0229,0.0489
5.08,0.0282,0.0744,0.1175,0.0376,0.0254,0.0458,0.0351,0.0159,0.0568,0.0395,0.1825,0.1,0.0225,0.006,0.0049,0.0454,0.012,0.0184,0.0823,0.0307,0.0347,0.0403,0.0099,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0636,0.052,0.2786,0.1536,0.1174,0.0501,0.1244,0.1066,0.1844,0.3867,0.022,0.0468
5.17,0.027,0.0714,0.1129,0.0361,0.0244,0.044,0.0339,0.0153,0.0545,0.0379,0.1757,0.0961,0.0216,0.0058,0.0047,0.0437,0.0115,0.0177,0.079,0.0294,0.0333,0.0387,0.0095,0.0318,0.0065,0.0341,0.0248,0.0031,0.0348,0.061,0.0501,0.268,0.1475,0.1127,0.0481,0.1197,0.1024,0.1773,0.3724,0.0212,0.0449
5.25,0.026,0.0687,0.1086,0.0347,0.0234,0.0423,0.0328,0.0147,0.0523,0.0364,0.1693,0.0925,0.0208,0.0055,0.0045,0.042,0.0111,0.017,0.0758,0.0282,0.032,0.0372,0.0091,0.0305,0.0063,0.0328,0.0238,0.003,0.0335,0.0586,0.0482,0.2579,0.1417,0.1082,0.0462,0.1153,0.0985,0.1706,0.3588,0.0205,0.043
5.33,0.025,0.066,0.1044,0.0334,0.0225,0.0408,0.0317,0.0141,0.0503,0.035,0.1632,0.0891,0.02,0.0053,0.0044,0.0405,0.0107,0.0163,0.0728,0.0271,0.0308,0.0357,0.0087,0.0293,0.006,0.0316,0.0229,0.0028,0.0322,0.0563,0.0465,0.2483,0.1363,0.104,0.0444,0.1111,0.0947,0.1643,0.3459,0.0197,0.0413
5.42,0.024,0.0635,0.1005,0.0322,0.0217,0.0393,0.0306,0.0136,0.0483,0.0337,0.1574,0.0859,0.0192,0.0051,0.0042,0.039,0.0102,0.0157,0.07,0.0261,0.0297,0.0344,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.0309,0.0542,0.0448,0.2393,0.1311,0.1,0.0427,0.1072,0.0912,0.1583,0.3337,0.019,0.0397
