Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.5589,14.2922,20.0713,47.9607,8.037,52.4365,1.5333,2.3146,15.3067,13.5102,12.9513,7.5805,11.2312,3.2963,7.5008,6.1031,3.5896,6.8207,27.9826,44.5497,42.2737,46.3244,4.006,7.1904,1.7242,7.5647,7.0353,17.886,26.1014,35.8232,3.8466,25.5264,33.9983,42.8836,75.4649,73.4944,41.44,5.4701,10.9254,1.9533,21.244
0.92,6.4554,12.2726,17.1925,46.1664,6.856,54.9353,1.5083,1.9999,12.3266,11.4975,12.6223,7.4723,10.9162,3.0415,6.6744,5.1515,3.2625,6.0628,28.0483,46.3443,45.354,50.6054,3.3179,6.6981,1.3671,6.3432,5.5693,14.6725,25.3306,37.4007,3.7128,24.4383,36.8749,44.5561,79.1061,87.7818,54.7501,10.1736,18.5225,1.6594,18.7908
1,5.5336,10.4767,14.7147,42.8895,5.8746,54.5402,1.4497,1.7092,9.8983,9.7735,11.3236,7.2009,10.5336,2.796,5.9614,4.37,2.9462,5.3881,27.328,46.8431,47.1695,53.9242,2.7794,6.1922,1.106,5.3572,4.4535,12.1034,23.8933,37.9595,3.5141,22.7704,37.1056,45.7736,81.9705,100.4446,67.4518,16.0442,26.7485,1.4115,16.4369
1.08,4.7704,9.0728,12.6375,39.0075,5.0645,52.1976,1.3712,1.4551,7.9837,8.3201,9.8345,6.8391,10.0973,2.5635,5.3445,3.7328,2.6483,4.7978,26.1409,46.3468,47.8392,56.0473,2.3541,5.7023,0.9103,4.562,3.6004,10.3681,22.137,37.688,3.2859,20.8951,35.7754,46.2769,83.9042,111.3026,79.4208,22.9441,34.901,1.2055,14.3043
1.17,4.139,7.9817,10.9119,35.0959,4.3953,48.7434,1.2822,1.2387,6.4892,7.1035,8.4592,6.4349,9.6228,2.3457,4.8083,3.2128,2.3726,4.2853,24.6969,45.126,47.5582,57.0285,2.0143,5.2427,0.7606,3.9175,2.9425,8.8759,20.3172,36.7871,3.0497,19.0168,33.6196,46.024,84.7787,120.1763,90.5241,30.7019,42.5333,1.0351,12.4276
1.25,3.6147,7.0449,9.48,31.4058,3.8403,44.8018,1.1891,1.0567,5.3221,6.0876,7.276,6.0188,9.1252,2.1432,4.3396,2.7862,2.1204,3.8412,23.1334,43.4065,46.5411,57.0263,1.7398,4.8191,0.6531,3.3914,2.4303,7.6283,18.5223,35.4433,2.8183,17.2383,31.1034,45.0968,84.5687,126.9555,100.6017,39.1162,49.5655,0.9018,10.8011
1.33,3.177,6.2429,8.288,28.0395,3.3771,40.7714,1.0962,0.9685,4.4638,5.2388,6.2839,5.6091,8.6181,1.9561,3.9276,2.5591,1.8914,3.4806,21.5351,41.3677,44.9891,56.2253,1.5327,4.4328,0.6003,2.9583,2.0272,6.5962,16.8156,33.806,2.5985,15.6048,28.5052,43.6314,83.3497,131.6291,109.4831,47.9624,56.0944,0.8388,9.4059
1.42,2.8094,5.5561,7.2907,25.0284,2.9882,36.8855,1.0062,0.9278,3.8565,4.528,5.458,5.2167,8.1126,1.7836,3.5636,2.375,1.6849,3.3019,19.9882,39.1483,43.0741,54.8051,1.4312,4.0826,0.5496,2.5988,1.7066,5.7417,15.2332,32.0031,2.4453,14.1299,25.9826,41.7741,81.2652,134.2856,117.0409,57.0001,62.2617,0.7753,8.22
1.5,2.4986,4.9666,6.4514,22.3656,2.6593,33.2667,0.9208,0.8858,3.3562,3.9308,4.7701,4.8472,7.6175,1.6253,3.2404,2.1957,1.4993,3.129,18.5368,36.8608,40.938,52.9271,1.3343,3.766,0.5017,2.2979,1.449,5.0309,13.786,30.1331,2.3401,12.8108,23.6172,39.6756,78.4985,135.0961,123.1699,65.9893,68.1847,0.7133,7.2103
1.58,2.2341,4.4588,5.7405,20.0255,2.3794,29.9682,0.8408,0.8433,2.941,3.4271,4.1944,4.5031,7.1392,1.4802,2.9521,2.0237,1.3333,2.9624,17.1833,34.5837,38.694,50.7314,1.2425,3.4802,0.4568,2.0569,1.2399,4.436,12.4744,28.2552,2.2338,11.6368,21.4452,37.4482,75.239,134.2903,127.8094,74.6981,73.945,0.6538,6.3485
1.67,2.0075,4.0197,5.1345,17.9753,2.1395,27.0017,0.7668,0.801,2.5939,3.0246,3.7098,4.185,6.6821,1.3474,2.694,1.8609,1.185,2.8027,15.9266,32.3672,36.4254,48.3354,1.1558,3.2222,0.4151,1.9402,1.0686,3.9567,11.2925,26.4118,2.1279,10.5943,19.4762,35.1751,71.6558,132.1287,130.9636,82.9133,79.5866,0.5978,5.6105
1.75,1.8123,3.6383,4.6148,16.1804,1.9327,24.3555,0.6989,0.7593,2.3016,2.7258,3.2991,3.8922,6.249,1.2261,2.4621,1.7079,1.0529,2.6499,14.7633,30.242,34.1903,45.8337,1.0743,2.9892,0.3768,1.8269,0.9271,3.5743,10.2359,24.6321,2.0235,9.6689,17.7049,32.9186,67.8913,128.8776,132.7062,90.4516,85.115,0.5456,4.9761
1.83,1.6431,3.3055,4.1664,14.6082,1.7534,22.0062,0.6369,0.7187,2.0536,2.4674,2.9488,3.6236,5.8412,1.1154,2.2531,1.5653,0.9354,2.5042,13.6886,28.2255,32.0269,43.2999,0.9978,2.7784,0.3416,1.7175,0.8092,3.2564,9.2964,22.9358,1.9214,8.8468,16.1187,30.7234,64.0598,124.7906,133.1492,97.17,90.5032,0.4974,4.4288
1.92,1.4956,3.014,3.7773,13.2287,1.5971,19.9257,0.5805,0.6794,1.8418,2.2428,2.6481,3.4804,5.4609,1.0145,2.0643,1.4331,0.8311,2.3655,12.697,26.326,29.9589,40.7892,0.9263,2.6741,0.3094,1.6127,0.7267,2.9844,8.4622,21.3354,1.8221,8.1153,14.7014,28.6192,60.2496,120.0969,132.4292,102.9675,95.6996,0.4531,3.9547
2,1.3721,2.7574,3.438,12.0155,1.4601,18.0845,0.5295,0.6415,1.6596,2.0464,2.3884,3.3543,5.1266,0.9225,1.8933,1.311,0.7385,2.2336,11.783,24.5491,28,38.3412,0.8594,2.5778,0.2802,1.5127,0.6959,2.7596,7.7209,19.851,1.7261,7.4633,13.4361,26.6248,56.529,114.9957,130.7021,107.7844,100.6374,0.4126,3.5425
2.08,1.312,2.5307,3.1405,11.0704,1.3394,16.4637,0.4833,0.6051,1.5021,1.8738,2.1628,3.2296,4.8307,0.8388,1.738,1.1986,0.6564,2.1084,10.9408,22.8978,26.1586,35.9832,0.7971,2.4839,0.2536,1.4177,0.665,2.5724,7.0632,18.4785,1.6337,6.8806,12.3061,24.7503,52.9479,109.6548,128.1313,111.5993,105.2431,0.3758,3.1827
2.17,1.2537,2.3296,2.8784,10.293,1.2678,15.0847,0.4417,0.5703,1.365,1.7215,1.9658,3.1067,4.5661,0.7626,1.5969,1.0956,0.5837,1.9896,10.1651,21.3696,24.4383,33.7337,0.7391,2.3925,0.2295,1.3276,0.6346,2.4101,6.4796,17.2125,1.545,6.3587,11.296,22.9998,49.5373,104.211,124.8777,114.4247,109.4469,0.3423,2.8675
2.25,1.1972,2.1505,2.6466,9.5881,1.2152,13.9097,0.4042,0.5372,1.2452,1.5865,1.7929,2.9863,4.3271,0.6933,1.4683,1.0012,0.5192,1.8771,9.4506,19.9585,22.8383,31.6038,0.6851,2.3036,0.2076,1.2424,0.6046,2.2653,6.0237,16.0451,1.4601,5.89,10.3919,21.3728,46.3147,98.7727,121.093,116.3006,113.1942,0.3121,2.5905
2.33,1.1426,1.9905,2.4405,8.9482,1.1643,12.8904,0.3704,0.5057,1.1398,1.4663,1.6405,2.8686,4.1093,0.6303,1.3511,0.915,0.4622,1.7706,8.7923,18.6567,21.3548,29.5992,0.6349,2.2174,0.1879,1.1621,0.5754,2.1333,5.6426,14.9831,1.3791,5.4681,9.6522,19.8633,43.2889,93.4222,116.9152,117.2886,116.4384,0.2847,2.3461
2.42,1.09,1.847,2.2568,8.3661,1.115,11.9928,0.34,0.4757,1.0467,1.3588,1.5055,2.754,3.9092,0.573,1.2532,0.8364,0.4117,1.6699,8.1858,17.4562,19.9817,27.7211,0.5882,2.1339,0.1701,1.0866,0.547,2.0116,5.2964,14.0179,1.3019,5.0872,9.0453,18.4853,40.465,88.2209,112.4656,117.4649,119.1419,0.26,2.1299
2.5,1.0394,1.7178,2.0923,7.8357,1.0674,11.1932,0.3126,0.4474,0.9642,1.2624,1.3855,2.6425,3.7243,0.521,1.1731,0.7648,0.367,1.5746,7.6266,16.3524,18.7128,25.9678,0.545,2.053,0.1541,1.0155,0.5195,1.8983,4.9811,13.1386,1.2285,4.7425,8.4822,17.2329,37.8462,83.2134,107.8489,116.9152,121.2804,0.2377,1.938
2.58,0.9908,1.6013,1.9444,7.3514,1.0214,10.4744,0.2879,0.4206,0.8907,1.1756,1.2784,2.5344,3.5522,0.4736,1.0986,0.6996,0.3274,1.4846,7.111,15.337,17.5419,24.3354,0.5048,1.9748,0.1396,0.9488,0.4931,1.7923,4.6927,12.3354,1.1588,4.4298,7.9611,16.0909,35.4272,78.4307,103.1529,115.7295,122.8437,0.2176,1.7672
2.67,0.9441,1.4958,1.8112,6.9082,0.9772,9.824,0.2656,0.3952,0.825,1.0973,1.1824,2.4297,3.3914,0.4307,1.0294,0.6402,0.2924,1.3995,6.6352,14.401,16.4617,22.8187,0.4676,1.8993,0.1266,0.8863,0.4677,1.6927,4.4283,11.5998,1.0927,4.1455,7.4796,15.0468,33.197,73.8918,98.4499,113.9981,123.8354,0.1995,1.6146
2.75,0.8994,1.4,1.6907,6.5018,0.9347,9.2322,0.2455,0.3714,0.766,1.0263,1.0962,2.3284,3.2404,0.3916,0.9651,0.5863,0.2613,1.3192,6.1959,13.5364,15.4645,21.4115,0.4331,1.8263,0.1148,0.8278,0.4433,1.599,4.185,10.9246,1.0301,3.8863,7.0351,14.0899,31.1423,69.606,93.7982,111.8088,124.2719,0.1832,1.4781
2.83,0.8566,1.3128,1.5815,6.1285,0.8938,8.6912,0.2274,0.3488,0.7204,0.9618,1.0185,2.2306,3.0981,0.3562,0.9053,0.5373,0.2339,1.2434,5.79,12.7365,14.5427,20.1071,0.4011,1.7558,0.1042,0.773,0.42,1.5107,3.9604,10.3272,0.9709,3.6495,6.6249,13.2113,29.2485,65.5749,89.2428,109.2446,124.1799,0.1684,1.3556
2.92,0.8156,1.2332,1.4821,5.7847,0.8545,8.1949,0.2109,0.3276,0.6947,0.903,0.9482,2.1364,2.9636,0.324,0.8498,0.4928,0.2095,1.1719,5.4149,11.9951,13.6895,18.8982,0.3715,1.6879,0.0947,0.7217,0.3977,1.4275,3.7527,9.859,0.9149,3.4327,6.246,12.4032,27.5202,61.7944,84.821,106.3822,123.5944,0.1551,1.2454
3,0.7765,1.1605,1.4017,5.4668,0.8168,7.7382,0.196,0.3076,0.6694,0.8494,0.8845,2.0455,2.8361,0.2947,0.7982,0.4524,0.1879,1.1044,5.0679,11.307,12.8987,17.7776,0.3441,1.6224,0.0861,0.6738,0.3765,1.349,3.56,9.4181,0.8621,3.2338,5.896,11.6586,25.9494,58.2615,80.5589,103.2915,122.5565,0.1431,1.1461
3.08,0.7391,1.0937,1.358,5.1749,0.7806,7.3165,0.1825,0.2889,0.6446,0.8003,0.8265,1.9581,2.7151,0.2682,0.7502,0.4156,0.1688,1.0407,4.7467,10.6674,12.1647,16.7384,0.3187,1.5593,0.0784,0.6291,0.3562,1.275,3.3809,9.0027,0.8122,3.0509,5.5723,10.9716,24.5125,54.9688,76.4727,100.035,121.1114,0.1322,1.0564
3.17,0.7034,1.0393,1.315,4.9094,0.7459,6.9274,0.1702,0.2712,0.6203,0.7552,0.7737,1.874,2.5999,0.244,0.7056,0.3823,0.1518,0.9807,4.4491,10.0721,11.4824,15.7742,0.2952,1.4984,0.0714,0.5874,0.337,1.2052,3.2141,8.6111,0.7652,2.8825,5.2726,10.3368,23.1913,51.9038,72.5732,96.6671,119.306,0.1224,0.9751
3.25,0.6693,1.0098,1.2728,4.668,0.7126,6.5685,0.159,0.2546,0.5965,0.7137,0.7255,1.7931,2.4902,0.2222,0.6642,0.352,0.1368,0.9241,4.1733,9.5173,10.8473,14.8786,0.2735,1.4398,0.0652,0.5484,0.3188,1.1394,3.0584,8.2417,0.7208,2.727,4.9949,9.7495,21.9715,49.0522,68.8656,93.2349,117.1884,0.1135,0.9014
3.33,0.6368,0.9808,1.2314,4.4497,0.6808,6.238,0.1488,0.239,0.5734,0.6787,0.6813,1.7155,2.3856,0.2023,0.6256,0.3244,0.1234,0.8707,3.9175,8.9997,10.2555,14.0461,0.2534,1.3834,0.0595,0.5121,0.3015,1.0774,2.9129,7.893,0.679,2.5833,4.7372,9.2055,20.8416,46.3987,65.351,89.7784,114.8054,0.1054,0.8472
3.42,0.6058,0.9523,1.1909,4.2509,0.6503,5.934,0.1395,0.2244,0.5509,0.6604,0.6408,1.641,2.2857,0.1842,0.5897,0.2993,0.1115,0.8204,3.68,8.5162,9.7032,13.2713,0.2348,1.3291,0.0544,0.4782,0.285,1.0189,2.7766,7.5637,0.6396,2.47,4.4966,8.701,19.7921,43.9285,62.0285,86.3309,112.2026,0.0981,0.8315
3.5,0.5762,0.9245,1.1512,4.0685,0.6211,5.6542,0.1309,0.2107,0.5291,0.6424,0.6035,1.5695,2.1903,0.1678,0.5563,0.2765,0.1009,0.773,3.4593,8.0642,9.1874,12.5497,0.2176,1.2769,0.0498,0.4466,0.2695,0.9638,2.6488,7.2524,0.6026,2.4052,4.276,8.2321,18.8151,41.6273,58.895,82.9202,109.4227,0.0914,0.8157
3.58,0.5481,0.8972,1.1126,3.9001,0.5932,5.396,0.1231,0.1979,0.5079,0.6248,0.5692,1.5009,2.0991,0.1529,0.5367,0.2558,0.0915,0.7283,3.2542,7.6413,8.7049,11.8767,0.2017,1.2266,0.0457,0.4172,0.2548,0.9119,2.5288,6.9578,0.5677,2.3411,4.0781,7.7964,17.9036,39.4815,55.943,79.5686,106.5052,0.0853,0.8
3.67,0.5213,0.8705,1.0749,3.7438,0.5665,5.1572,0.1159,0.1858,0.4875,0.6076,0.5375,1.4352,2.0119,0.1394,0.5216,0.2369,0.0831,0.6862,3.0633,7.2482,8.2539,11.2485,0.1869,1.1782,0.0419,0.3898,0.2408,0.8706,2.4153,6.679,0.5348,2.278,3.8992,7.3921,17.052,37.4788,53.1641,76.2938,103.4861,0.0797,0.7842
3.75,0.4958,0.8445,1.0382,3.598,0.5409,4.9356,0.1093,0.1745,0.4677,0.5908,0.5082,1.3723,1.9285,0.1271,0.5064,0.2197,0.0756,0.6466,2.8856,6.8819,7.8327,10.6616,0.1733,1.1317,0.0385,0.3642,0.2276,0.8471,2.3084,6.4148,0.504,2.2159,3.7362,7.0173,16.2554,35.6077,50.5494,73.1093,100.3979,0.0747,0.7685
3.83,0.4715,0.819,1.0025,3.4614,0.5165,4.7294,0.1032,0.1639,0.4486,0.5743,0.481,1.312,1.8486,0.1159,0.4913,0.204,0.0689,0.6092,2.7201,6.5397,7.4392,10.1131,0.1607,1.087,0.0355,0.3404,0.2152,0.8219,2.2095,6.1641,0.4749,2.1548,3.5867,6.6697,15.5097,33.8579,48.0897,70.0249,97.2691,0.07,0.7528
3.92,0.4483,0.7942,0.9678,3.333,0.4932,4.5369,0.0976,0.1539,0.4302,0.5583,0.4559,1.2542,1.7722,0.1058,0.4762,0.1896,0.063,0.574,2.5657,6.2191,7.0713,9.6003,0.1491,1.044,0.0327,0.3183,0.2034,0.7953,2.1177,5.9263,0.4476,2.0948,3.4489,6.3473,14.811,32.2201,45.776,67.0474,94.1247,0.0658,0.7373
4,0.4263,0.7701,0.9342,3.2118,0.4709,4.3566,0.0924,0.1446,0.4124,0.5426,0.4325,1.199,1.699,0.0966,0.4612,0.1765,0.0576,0.5409,2.4216,5.9183,6.7267,9.1204,0.1383,1.0027,0.0302,0.2976,0.1923,0.7679,2.032,5.7006,0.4219,2.036,3.321,6.048,14.1559,30.6858,43.5994,64.1812,90.9863,0.0619,0.7218
4.08,0.4054,0.7465,0.9015,3.0972,0.4495,4.1872,0.0876,0.1359,0.3954,0.5273,0.4107,1.1461,1.6289,0.0882,0.4464,0.1646,0.0528,0.5096,2.2871,5.6355,6.4035,8.6711,0.1284,0.9629,0.0279,0.2784,0.1818,0.7398,1.9517,5.4865,0.3978,1.9784,3.2019,5.7698,13.5413,29.2473,41.5513,61.4287,87.8722,0.0583,0.7066
4.17,0.3855,0.7236,0.8698,2.9884,0.4292,4.0277,0.0831,0.1277,0.3789,0.5124,0.3905,1.0955,1.5618,0.0806,0.4317,0.1536,0.0485,0.4802,2.1614,5.3692,6.0999,8.25,0.1191,0.9248,0.0258,0.2605,0.1718,0.7115,1.8762,5.2832,0.3751,1.922,3.0904,5.511,12.9642,27.8976,39.6237,58.7907,84.7978,0.055,0.6915
4.25,0.3666,0.7013,0.8392,2.885,0.4097,3.8771,0.0789,0.1201,0.3631,0.4978,0.3715,1.0471,1.4976,0.0737,0.4173,0.1436,0.0447,0.4525,2.0438,5.1181,5.8142,7.855,0.1106,0.8881,0.0239,0.2438,0.1625,0.6832,1.8051,5.0901,0.3538,1.8668,2.9856,5.2699,12.422,26.6301,37.8088,56.2666,81.7759,0.052,0.6766
4.33,0.3486,0.6796,0.8094,2.7864,0.3911,3.7346,0.0751,0.1129,0.3479,0.4837,0.3638,1.0008,1.4361,0.0674,0.4032,0.1344,0.0412,0.4265,1.9338,4.8811,5.545,7.4842,0.1027,0.8528,0.0222,0.2283,0.1537,0.655,1.7378,4.9065,0.3337,1.8129,2.8868,5.0448,11.9121,25.4391,36.0993,53.8549,78.8168,0.0492,0.6619
4.42,0.3315,0.6585,0.7807,2.6924,0.3734,3.5994,0.0715,0.1062,0.3333,0.4699,0.3585,0.9565,1.3771,0.0617,0.3894,0.126,0.0381,0.4019,1.8308,4.6572,5.291,7.138,0.0954,0.8189,0.0207,0.2138,0.1453,0.6271,1.6741,4.7319,0.3149,1.7602,2.7933,4.8345,11.4322,24.319,34.4885,51.5531,75.9287,0.0466,0.6473
4.5,0.3152,0.638,0.7528,2.6025,0.3565,3.471,0.0681,0.0999,0.3193,0.4564,0.3525,0.9142,1.3207,0.0565,0.3758,0.1182,0.0353,0.3788,1.7343,4.4454,5.0512,6.814,0.0887,0.7864,0.0193,0.2003,0.1375,0.5997,1.6136,4.5656,0.2972,1.7088,2.7045,4.6377,10.9801,23.2653,32.9698,49.3585,73.118,0.0441,0.633
4.58,0.2998,0.618,0.7259,2.5165,0.3403,3.3487,0.065,0.094,0.3059,0.4433,0.3461,0.8738,1.2666,0.0518,0.3626,0.1111,0.0327,0.357,1.6438,4.2449,4.8245,6.51,0.0825,0.7551,0.018,0.1878,0.1301,0.5729,1.556,4.4073,0.2806,1.6587,2.6201,4.4531,10.5538,22.2735,31.5374,47.2675,70.3895,0.0419,0.6189
4.67,0.2851,0.5987,0.6999,2.434,0.3248,3.2322,0.0621,0.0884,0.293,0.4306,0.3392,0.8352,1.2148,0.0475,0.3496,0.1045,0.0304,0.3365,1.5588,4.055,4.6099,6.2239,0.0767,0.7251,0.0168,0.1761,0.1231,0.5467,1.5011,4.2563,0.265,1.6098,2.5397,4.2798,10.1514,21.3392,30.1858,45.2766,67.7466,0.0398,0.6051
4.75,0.2711,0.5799,0.6748,2.355,0.3101,3.1209,0.0593,0.0833,0.2806,0.4182,0.332,0.7983,1.1653,0.0435,0.337,0.0985,0.0283,0.3171,1.4791,3.875,4.4066,5.9541,0.0713,0.6962,0.0157,0.1652,0.1165,0.5213,1.4487,4.1123,0.2503,1.5621,2.4628,4.1167,9.7711,20.4585,28.9098,43.3818,65.1914,0.0379,0.5915
4.83,0.2578,0.5616,0.6505,2.2791,0.296,3.0146,0.0567,0.0784,0.2688,0.4061,0.3245,0.763,1.1178,0.04,0.3248,0.0929,0.0264,0.299,1.4042,3.7042,4.214,5.6993,0.0664,0.6685,0.0147,0.155,0.1103,0.4966,1.3986,3.9748,0.2365,1.5157,2.3893,3.9631,9.4114,19.6275,27.7044,41.5793,62.7251,0.0361,0.5781
4.92,0.2452,0.5439,0.627,2.2062,0.2826,2.9129,0.0543,0.0739,0.2574,0.3943,0.3169,0.7293,1.0723,0.0367,0.3129,0.0877,0.0247,0.2818,1.3337,3.5422,4.0312,5.4582,0.0618,0.6419,0.0138,0.1456,0.1044,0.4728,1.3668,3.8423,0.2235,1.4705,2.3188,3.8182,9.0707,18.8426,26.5653,39.865,60.3482,0.0344,0.5649
5,0.2332,0.5267,0.6044,2.1361,0.2698,2.8154,0.052,0.0696,0.2465,0.3829,0.3091,0.6971,1.0287,0.0338,0.3013,0.083,0.0231,0.2657,1.2675,3.3883,3.8578,5.2297,0.0576,0.6164,0.013,0.1368,0.0989,0.4499,1.3439,3.7166,0.2113,1.4266,2.2511,3.6812,8.7475,18.1006,25.4881,38.2349,58.0602,0.0328,0.552
5.08,0.2219,0.5101,0.5825,2.0687,0.2576,2.722,0.0499,0.0656,0.2361,0.3718,0.3013,0.6664,0.987,0.0311,0.2901,0.0785,0.0217,0.2505,1.2051,3.2421,3.693,5.0129,0.0537,0.5918,0.0122,0.1285,0.0937,0.4278,1.3208,3.5981,0.1998,1.3838,2.1861,3.5516,8.441,17.3984,24.4688,36.6851,55.8603,0.0314,0.5393
5.17,0.2111,0.4939,0.5615,2.0038,0.2459,2.6324,0.0479,0.0619,0.2261,0.361,0.2934,0.637,0.947,0.0286,0.2792,0.0744,0.0204,0.2362,1.1464,3.1031,3.5365,4.807,0.05,0.5683,0.0115,0.1209,0.0887,0.4066,1.2976,3.4862,0.1891,1.3422,2.1235,3.4288,8.1657,16.7323,23.5037,35.2116,53.747,0.03,0.5269
5.25,0.2008,0.4782,0.5411,1.9413,0.2348,2.5464,0.0459,0.0584,0.2166,0.3505,0.2855,0.609,0.9088,0.0264,0.2687,0.0706,0.0192,0.2228,1.091,2.971,3.3876,4.6113,0.0467,0.5456,0.0109,0.1137,0.0841,0.3863,1.2743,3.3802,0.1789,1.3017,2.0632,3.3122,7.9383,16.1049,22.589,33.8107,51.7185,0.0287,0.5147
5.33,0.191,0.463,0.5215,1.8811,0.2242,2.4638,0.0441,0.0551,0.2074,0.3403,0.2777,0.5822,0.8721,0.0243,0.2585,0.0671,0.0181,0.2101,1.0388,2.8452,3.246,4.4251,0.0435,0.5239,0.0103,0.1071,0.0797,0.3668,1.251,3.2796,0.1694,1.2624,2.0051,3.2014,7.7149,15.5173,21.7222,32.4786,49.7729,0.0275,0.5028
5.42,0.1818,0.4483,0.5026,1.823,0.214,2.3844,0.0424,0.052,0.1987,0.3303,0.27,0.5567,0.837,0.0224,0.2486,0.0638,0.0171,0.1981,0.9895,2.7256,3.1112,4.2478,0.0406,0.503,0.0097,0.1008,0.0756,0.3483,1.2276,3.184,0.1605,1.2241,1.949,3.096,7.4968,14.9643,20.9014,31.2118,47.9077,0.0263,0.491
5.5,0.173,0.434,0.4843,1.7671,0.2044,2.3081,0.0408,0.0491,0.1903,0.3207,0.2623,0.5323,0.8034,0.0207,0.2391,0.0607,0.0162,0.1869,0.943,2.6116,2.9829,4.0789,0.038,0.483,0.0092,0.095,0.0717,0.3305,1.2043,3.093,0.152,1.187,1.8949,2.9956,7.2847,14.4418,20.1241,30.007,46.1206,0.0253,0.4796
