Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.943,12.7693,15.6382,6.107,9.0785,2.7686,0.6744,1.8568,9.1232,13.8943,3.0546,8.0286,6.7702,4.0263,5.2427,4.9799,3.8527,8.6393,11.2181,6.9936,5.6962,12.6114,5.2404,9.8663,2.8451,7.6316,8.0951,1.6064,7.8058,17.3491,3.6,17.1755,7.2869,27.4888,18.0292,7.2346,5.6511,4.6912,3.3583,1.4136,15.6394
0.92,6.8322,12.0124,15.4171,5.5829,7.6008,3.1567,0.8035,1.8549,10.0159,11.8979,3.7131,8.1261,5.7282,3.0343,3.7663,4.7333,3.1362,6.9489,12.925,7.005,5.1832,10.9271,4.0467,8.5021,2.2489,6.6228,6.7123,1.2516,6.9555,15.5705,3.5595,19.118,8.6044,25.936,15.586,7.5834,6.7454,5.6276,4.4711,1.3583,15.9694
1,6.3672,11.1295,14.603,5.2447,7.0903,3.3017,0.8824,1.7737,10.0288,10.7887,4.4015,7.9012,5.4143,3.1355,3.9497,4.5083,3.1358,6.6029,13.5539,6.5826,4.8796,9.9455,4.0942,7.8262,2.2833,6.3712,6.5078,1.2939,6.4599,14.0703,3.4667,19.6628,9.9739,23.7274,13.968,7.5548,7.6871,6.5978,5.5295,1.3528,15.0241
1.08,6.5368,11.164,14.3313,5.3857,7.2888,3.3253,0.9318,1.7434,9.6786,11.0425,5.1533,7.9319,5.5619,3.2477,4.161,4.6436,3.221,6.8154,13.4198,6.1966,5.018,10.1664,4.2286,8.0329,2.3461,6.5505,6.6885,1.3273,6.6214,14.1594,3.5914,19.6737,11.0713,22.9719,14.2162,7.5961,8.1813,7.6278,6.5122,1.4212,13.9398
1.17,6.4043,11.1927,14.4774,5.3609,7.0985,3.3,0.9652,1.7645,9.2407,10.8648,5.7715,8.1051,5.4146,3.0627,3.9016,4.6777,3.0807,6.5679,12.8893,6.0677,4.9875,10.0193,4.0049,7.8914,2.2289,6.4004,6.4534,1.2585,6.5499,14.0764,3.668,19.6383,11.5462,23.0072,14.0474,7.815,8.2796,8.361,7.4817,1.4399,13.1441
1.25,6.6853,11.4234,14.8232,5.5242,7.4782,3.395,1.0224,1.8099,9.3011,11.2427,6.2038,8.3555,5.7137,3.6471,4.7076,4.8126,3.4137,7.0775,12.6684,6.2003,5.1488,10.3448,4.5868,8.192,2.5573,6.7527,6.9443,1.5148,6.7596,14.3784,3.7926,20.3323,11.7224,23.468,14.4399,8.114,8.3055,8.812,8.5267,1.5106,13.3896
1.33,10.0175,14.7403,18.0806,7.586,11.6806,3.8565,1.1667,2.1863,10.6899,16.5764,6.7944,10.1021,8.8757,6.8829,9.4053,6.3055,5.8081,11.8662,14.2767,7.399,7.137,15.0191,8.3792,12.1161,4.5421,10.2431,11.3101,2.7412,9.5607,19.5612,4.7902,23.2666,12.5585,29.5714,20.747,9.5796,9.0514,9.5434,9.9307,2.0385,15.9781
1.42,13.6787,20.4198,24.0603,10.4303,15.8132,4.6197,1.3909,2.8798,13.0145,23.3455,7.6107,13.2866,11.8601,7.823,10.586,8.6159,7.1161,15.543,17.0191,9.5635,9.7849,21.1152,9.9557,16.8086,5.3504,13.4979,14.5547,3.0599,13.232,27.7648,6.4412,28.2585,14.2108,40.5532,29.6524,12.2571,10.4864,10.651,11.4511,2.6831,20.29
1.5,11.4664,20.7468,26.3891,9.6886,12.6073,5.2077,1.5852,3.1886,14.5602,20.217,8.3354,14.5826,9.4589,4.4381,5.4911,8.4573,4.8708,11.2448,18.751,10.8713,8.9748,18.593,6.1062,14.385,3.3813,10.9936,10.7935,1.8111,11.9063,26.648,6.6161,32.1046,15.5208,43.408,26.663,13.8553,11.5187,11.6251,12.5903,2.519,22.8079
1.58,7.8492,16.0695,22.6241,7.1456,8.3676,5.4483,1.7016,2.7917,14.946,13.4584,8.8409,12.7876,6.4461,2.7645,3.1788,6.5724,3.3409,7.2151,19.3537,10.0773,6.5872,12.6074,3.9177,9.7455,2.2471,7.8396,7.3644,1.1792,8.4613,19.0682,5.451,32.9636,16.1358,35.0518,17.8784,12.8792,12.0112,12.224,13.3167,2.0292,22.3386
1.67,5.5485,11.8461,16.986,5.3338,5.7651,5.0124,1.647,2.1283,13.256,9.2676,9.076,10.0615,4.5276,1.7744,1.9225,5.0791,2.3344,4.8207,18.5332,7.6066,4.9142,8.7941,2.5847,6.8454,1.5251,5.7049,5.1528,0.7849,6.1452,13.4245,4.3707,29.209,16.194,24.7617,12.2494,10.4729,12.0456,12.4195,13.7403,1.6413,17.7938
1.75,4.0309,8.8969,12.9754,4.0477,4.1062,4.0917,1.4484,1.6417,10.1102,6.5738,9.1009,8.0029,3.2798,1.215,1.2584,3.9687,1.699,3.3616,15.4675,5.4514,3.7284,6.3041,1.8024,4.9397,1.0879,4.259,3.736,0.5531,4.5574,9.696,3.5275,23.445,15.7904,18.0144,8.6464,8.5067,11.3235,12.324,13.9853,1.3382,12.1785
1.83,3.0362,6.851,10.0887,3.1552,3.0456,3.2884,1.2514,1.2867,7.5082,4.8572,8.9353,6.4469,2.4649,0.8745,0.8758,3.1667,1.2816,2.453,11.5843,4.0155,2.9066,4.6957,1.3152,3.7012,0.8079,3.2783,2.8098,0.4068,3.4881,7.2454,2.8897,18.921,14.415,13.4517,6.3578,6.9695,9.607,11.9154,13.9868,1.1079,8.565
1.92,2.3539,5.4076,8.026,2.5157,2.3321,2.6718,1.0846,1.0301,5.7025,3.7079,8.3343,5.2835,1.9075,0.6539,0.6382,2.5745,0.9948,1.8542,8.7782,3.0422,2.3176,3.6079,0.9941,2.8573,0.6192,2.5868,2.1757,0.3095,2.7395,5.5812,2.4024,15.4404,12.0276,10.3561,4.835,5.7917,7.691,10.7949,13.7669,0.9296,6.218
2,1.8684,4.3565,6.5086,2.0438,1.8323,2.2022,0.9464,0.8399,4.4364,2.906,7.2838,4.3941,1.5118,0.5039,0.4818,2.1264,0.7904,1.4416,6.7878,2.3696,1.883,2.8426,0.7729,2.26,0.4868,2.0834,1.7251,0.2418,2.1979,4.4066,2.0228,12.7896,9.707,8.1727,3.7776,4.8747,6.2339,9.1384,13.3939,0.7889,4.6764
2.08,1.5122,3.5705,5.3643,1.6872,1.4705,1.8405,0.8316,0.6954,3.5314,2.3274,6.234,3.7009,1.2221,0.398,0.3742,1.7803,0.6402,1.1469,5.3719,1.888,1.5545,2.2865,0.6149,1.8239,0.391,1.7071,1.3951,0.1932,1.7951,3.5509,1.7222,10.7347,7.9271,6.583,3.0176,4.1487,5.1158,7.6654,12.7815,0.6764,3.621
2.17,1.2443,2.9696,4.483,1.4119,1.2013,1.5567,0.7354,0.5834,2.8652,1.898,5.3653,3.1517,1.0045,0.3209,0.2975,1.5082,0.5272,0.9301,4.3372,1.5331,1.3009,1.8716,0.4986,1.497,0.3196,1.4195,1.1471,0.1573,1.4885,2.9109,1.4805,9.1138,6.5559,5.3947,2.4555,3.5655,4.2595,6.4791,11.642,0.5851,2.8711
2.25,1.0384,2.5012,3.7918,1.1956,0.9963,1.3307,0.6541,0.4952,2.3624,1.5718,4.6505,2.7101,0.8375,0.2631,0.2411,1.291,0.4402,0.7666,3.5614,1.2649,1.1017,1.5549,0.411,1.2466,0.2652,1.1954,0.9567,0.13,1.2504,2.4214,1.2838,7.8159,5.4951,4.4862,2.0297,3.091,3.5911,5.5295,10.1882,0.5101,2.3218
2.33,0.8772,2.1301,3.241,1.023,0.8372,1.148,0.5848,0.4245,1.975,1.319,4.0622,2.3505,0.7069,0.2189,0.1986,1.1151,0.3721,0.6407,2.9668,1.0581,0.9427,1.3084,0.3435,1.0512,0.2229,1.0179,0.8077,0.1089,1.0625,2.0398,1.1218,6.7626,4.6598,3.7783,1.7006,2.7003,3.0608,4.7639,8.91,0.448,1.909
2.42,0.749,1.8317,2.796,0.8834,0.7115,0.9986,0.5254,0.3672,1.671,1.1197,3.573,2.0543,0.6032,0.1845,0.1659,0.971,0.3178,0.5419,2.5023,0.8957,0.814,1.1133,0.2905,0.8961,0.1895,0.8752,0.6893,0.0923,0.9118,1.7374,0.9871,5.8979,3.9921,3.2174,1.4415,2.3755,2.6339,4.1388,7.8276,0.3959,1.5921
2.5,0.6455,1.5887,2.4321,0.769,0.6107,0.8751,0.4741,0.3202,1.4287,0.9601,3.1625,1.8079,0.5196,0.1571,0.1403,0.8518,0.274,0.4632,2.1336,0.7662,0.7087,0.9567,0.2483,0.7712,0.1627,0.759,0.5939,0.0791,0.7894,1.4941,0.8739,5.1804,3.4509,2.7665,1.2345,2.1028,2.286,3.6228,6.9189,0.352,1.3443
2.58,0.561,1.3885,2.1312,0.6744,0.5288,0.7719,0.4296,0.2812,1.2328,0.8306,2.8151,1.6009,0.4513,0.1352,0.1199,0.752,0.2383,0.3996,1.8367,0.6614,0.6215,0.8292,0.2142,0.6694,0.1409,0.6633,0.5159,0.0684,0.6889,1.2961,0.7781,4.5793,3.0072,2.3993,1.0669,1.872,1.9992,3.1926,6.1513,0.3145,1.1472
2.67,0.4913,1.222,1.8799,0.5953,0.4615,0.685,0.3907,0.2485,1.0726,0.7243,2.5189,1.4256,0.395,0.1173,0.1034,0.6679,0.2087,0.3476,1.5946,0.5757,0.5486,0.7243,0.1863,0.5854,0.123,0.5837,0.4516,0.0596,0.6054,1.1329,0.6964,4.0715,2.6394,2.0969,0.9294,1.6751,1.7603,2.8306,5.4978,0.2825,0.9883
2.75,0.433,1.0821,1.6682,0.5285,0.4056,0.6112,0.3565,0.2209,0.9401,0.6361,2.2645,1.2761,0.348,0.1025,0.0899,0.5964,0.184,0.3046,1.3949,0.5047,0.4871,0.6371,0.1633,0.5155,0.1081,0.5168,0.398,0.0523,0.5354,0.9971,0.6262,3.6392,2.3316,1.8453,0.8156,1.5061,1.5595,2.5236,4.9375,0.2548,0.8586
2.83,0.384,0.9636,1.4885,0.4719,0.3587,0.5481,0.3264,0.1974,0.8294,0.5623,2.0447,1.1476,0.3085,0.0902,0.0787,0.5351,0.1632,0.2687,1.2285,0.4454,0.4349,0.5639,0.144,0.4568,0.0957,0.4602,0.3528,0.0462,0.4762,0.883,0.5656,3.2685,2.0718,1.6339,0.7203,1.36,1.3894,2.2612,4.454,0.2308,0.7516
2.92,0.3425,0.8626,1.3347,0.4233,0.3191,0.4937,0.2998,0.1773,0.7361,0.4999,1.8536,1.0366,0.275,0.0799,0.0694,0.4823,0.1456,0.2384,1.0886,0.3954,0.3901,0.5019,0.1278,0.407,0.0851,0.4119,0.3146,0.041,0.4258,0.7864,0.5128,2.9486,1.8508,1.455,0.6399,1.233,1.2442,2.0355,4.0342,0.2098,0.6623
3,0.3069,0.7757,1.2023,0.3815,0.2854,0.4466,0.276,0.1599,0.6569,0.4468,1.6867,0.94,0.2464,0.0712,0.0616,0.4366,0.1305,0.2127,0.9701,0.3529,0.3516,0.4491,0.114,0.3645,0.0761,0.3704,0.2819,0.0366,0.3826,0.704,0.4667,2.6709,1.6614,1.3024,0.5715,1.122,1.1193,1.8401,3.6679,0.1914,0.5872
3.08,0.2763,0.7007,1.0876,0.3452,0.2564,0.4056,0.2549,0.1448,0.5891,0.4012,1.54,0.8555,0.2218,0.0637,0.055,0.3966,0.1175,0.1908,0.8689,0.3166,0.3182,0.4038,0.1023,0.3279,0.0684,0.3345,0.2537,0.0329,0.3452,0.6331,0.4262,2.4285,1.4981,1.1712,0.513,1.0245,1.0114,1.67,3.3464,0.1752,0.5235
3.17,0.2499,0.6354,0.9876,0.3136,0.2314,0.3696,0.2359,0.1317,0.5307,0.3619,1.4106,0.7813,0.2005,0.0573,0.0493,0.3617,0.1063,0.1718,0.7818,0.2853,0.2891,0.3646,0.0921,0.2963,0.0617,0.3034,0.2294,0.0296,0.3128,0.5719,0.3905,2.2157,1.3564,1.0579,0.4625,0.9385,0.9174,1.5211,3.0631,0.1608,0.4691
3.25,0.2268,0.5783,0.9,0.2859,0.2097,0.338,0.2189,0.1201,0.4801,0.3278,1.2959,0.7159,0.1819,0.0518,0.0444,0.3308,0.0965,0.1554,0.7065,0.2581,0.2635,0.3305,0.0833,0.2688,0.056,0.2761,0.2082,0.0268,0.2845,0.5186,0.3588,2.0282,1.2328,0.9593,0.4187,0.8622,0.8353,1.3902,2.8122,0.1481,0.4222
3.33,0.2066,0.5282,0.823,0.2615,0.1907,0.31,0.2035,0.11,0.436,0.2981,1.1939,0.6578,0.1657,0.047,0.0401,0.3036,0.0879,0.1412,0.641,0.2345,0.2411,0.3007,0.0757,0.2447,0.0509,0.2521,0.1896,0.0244,0.2596,0.4721,0.3306,1.8622,1.1244,0.8731,0.3805,0.7944,0.763,1.2745,2.5892,0.1367,0.3817
3.42,0.1889,0.4839,0.7548,0.24,0.174,0.2852,0.1896,0.1009,0.3974,0.2719,1.1028,0.6061,0.1514,0.0427,0.0364,0.2794,0.0804,0.1286,0.5837,0.2137,0.2212,0.2746,0.069,0.2236,0.0465,0.231,0.1733,0.0222,0.2377,0.4312,0.3054,1.7146,1.0289,0.7974,0.347,0.7338,0.6993,1.1718,2.3902,0.1265,0.3464
3.5,0.1732,0.4447,0.6943,0.2208,0.1594,0.263,0.177,0.0929,0.3634,0.2489,1.0211,0.56,0.1388,0.039,0.0332,0.2578,0.0737,0.1176,0.5333,0.1955,0.2035,0.2515,0.0631,0.2049,0.0425,0.2123,0.1589,0.0204,0.2183,0.395,0.2828,1.5828,0.9443,0.7305,0.3175,0.6795,0.6427,1.0804,2.2119,0.1173,0.3155
3.58,0.1592,0.4098,0.6404,0.2037,0.1464,0.2432,0.1655,0.0858,0.3334,0.2285,0.9476,0.5186,0.1276,0.0358,0.0304,0.2384,0.0678,0.1079,0.4887,0.1793,0.1878,0.2311,0.0578,0.1883,0.0391,0.1956,0.1461,0.0187,0.201,0.363,0.2625,1.4648,0.8692,0.6713,0.2914,0.6306,0.5924,0.9987,2.0518,0.1091,0.2884
3.67,0.1468,0.3786,0.5922,0.1884,0.1348,0.2254,0.1551,0.0794,0.3067,0.2104,0.8813,0.4814,0.1176,0.0329,0.0278,0.2211,0.0625,0.0992,0.4493,0.165,0.1737,0.2129,0.0532,0.1736,0.036,0.1807,0.1347,0.0172,0.1856,0.3345,0.2441,1.3588,0.8022,0.6185,0.2682,0.5865,0.5474,0.9253,1.9074,0.1016,0.2644
3.75,0.1357,0.3506,0.5489,0.1747,0.1245,0.2094,0.1455,0.0736,0.2829,0.1942,0.8214,0.4478,0.1087,0.0303,0.0256,0.2054,0.0578,0.0915,0.4141,0.1522,0.161,0.1966,0.0491,0.1604,0.0332,0.1673,0.1245,0.0159,0.1718,0.3091,0.2275,1.2632,0.7422,0.5714,0.2475,0.5466,0.507,0.8593,1.7768,0.0948,0.2431
3.83,0.1258,0.3254,0.5099,0.1623,0.1152,0.195,0.1368,0.0684,0.2616,0.1797,0.767,0.4174,0.1007,0.028,0.0236,0.1913,0.0536,0.0846,0.3827,0.1408,0.1496,0.1821,0.0454,0.1486,0.0308,0.1553,0.1153,0.0147,0.1594,0.2862,0.2125,1.1768,0.6883,0.5292,0.2289,0.5105,0.4707,0.7997,1.6584,0.0887,0.2241
3.92,0.1168,0.3027,0.4747,0.1511,0.1069,0.1818,0.1288,0.0638,0.2425,0.1667,0.7175,0.3898,0.0935,0.0259,0.0218,0.1785,0.0498,0.0785,0.3545,0.1305,0.1393,0.169,0.0421,0.1379,0.0285,0.1445,0.1071,0.0136,0.1482,0.2657,0.1988,1.0984,0.6397,0.4912,0.2123,0.4775,0.4379,0.7457,1.5508,0.083,0.2071
4,0.1087,0.2822,0.4428,0.141,0.0994,0.1699,0.1214,0.0595,0.2253,0.155,0.6724,0.3647,0.0871,0.0241,0.0202,0.1668,0.0463,0.0729,0.3292,0.1213,0.13,0.1571,0.0391,0.1283,0.0265,0.1347,0.0997,0.0126,0.1381,0.2472,0.1863,1.0271,0.5958,0.4569,0.1973,0.4475,0.4083,0.6967,1.4527,0.0779,0.1919
4.08,0.1014,0.2635,0.4138,0.1318,0.0926,0.1591,0.1146,0.0556,0.2097,0.1444,0.6311,0.3418,0.0812,0.0224,0.0188,0.1562,0.0432,0.0678,0.3063,0.1129,0.1215,0.1465,0.0364,0.1197,0.0247,0.1258,0.0929,0.0118,0.1289,0.2304,0.1749,0.9622,0.556,0.4259,0.1837,0.4201,0.3813,0.6521,1.3631,0.0732,0.1782
4.17,0.0947,0.2465,0.3874,0.1234,0.0865,0.1492,0.1083,0.0521,0.1956,0.1348,0.5933,0.3209,0.0758,0.0209,0.0175,0.1466,0.0404,0.0633,0.2855,0.1053,0.1138,0.1368,0.0339,0.1118,0.0231,0.1177,0.0868,0.011,0.1206,0.2152,0.1644,0.9028,0.5199,0.3977,0.1715,0.3949,0.3568,0.6114,1.281,0.0689,0.1659
4.25,0.0887,0.2311,0.3633,0.1158,0.0809,0.1402,0.1025,0.0489,0.1828,0.126,0.5586,0.3017,0.071,0.0195,0.0163,0.1377,0.0378,0.0591,0.2667,0.0984,0.1067,0.1279,0.0317,0.1046,0.0216,0.1103,0.0813,0.0103,0.113,0.2013,0.1548,0.8485,0.4869,0.3721,0.1603,0.3718,0.3345,0.5741,1.2057,0.065,0.1547
4.33,0.0831,0.2169,0.3412,0.1087,0.0758,0.1319,0.0971,0.046,0.1712,0.118,0.5267,0.2841,0.0665,0.0182,0.0153,0.1296,0.0354,0.0554,0.2496,0.0922,0.1002,0.1199,0.0297,0.098,0.0202,0.1035,0.0762,0.0096,0.106,0.1887,0.146,0.7986,0.4568,0.3488,0.1501,0.3506,0.314,0.54,1.1364,0.0613,0.1445
4.42,0.0781,0.204,0.321,0.1023,0.0711,0.1242,0.0921,0.0433,0.1605,0.1108,0.4973,0.2679,0.0625,0.0171,0.0143,0.1221,0.0333,0.0519,0.234,0.0865,0.0943,0.1125,0.0278,0.092,0.019,0.0973,0.0716,0.009,0.0996,0.1771,0.1378,0.7528,0.4292,0.3274,0.1408,0.331,0.2953,0.5086,1.0726,0.0579,0.1352
4.5,0.0734,0.192,0.3024,0.0964,0.0668,0.1172,0.0875,0.0408,0.1508,0.1041,0.4701,0.2529,0.0588,0.016,0.0134,0.1152,0.0313,0.0488,0.2197,0.0812,0.0889,0.1058,0.0261,0.0866,0.0179,0.0916,0.0673,0.0085,0.0938,0.1666,0.1303,0.7105,0.4039,0.3078,0.1323,0.3129,0.2781,0.4797,1.0137,0.0548,0.1268
4.58,0.0692,0.1811,0.2853,0.091,0.0629,0.1107,0.0831,0.0385,0.1419,0.098,0.445,0.2391,0.0554,0.0151,0.0126,0.1089,0.0295,0.0459,0.2066,0.0764,0.0839,0.0996,0.0246,0.0815,0.0168,0.0864,0.0634,0.008,0.0884,0.1568,0.1234,0.6715,0.3807,0.2898,0.1245,0.2962,0.2623,0.4531,0.9592,0.0519,0.1191
4.67,0.0653,0.171,0.2695,0.0859,0.0593,0.1047,0.0791,0.0364,0.1337,0.0923,0.4217,0.2264,0.0522,0.0142,0.0118,0.103,0.0278,0.0432,0.1946,0.072,0.0792,0.0939,0.0232,0.0769,0.0158,0.0816,0.0598,0.0075,0.0835,0.1479,0.1169,0.6354,0.3592,0.2733,0.1173,0.2807,0.2477,0.4285,0.9088,0.0493,0.112
4.75,0.0616,0.1617,0.255,0.0813,0.056,0.0992,0.0753,0.0344,0.1261,0.0872,0.4,0.2145,0.0493,0.0134,0.0111,0.0975,0.0263,0.0408,0.1835,0.0679,0.0749,0.0887,0.0219,0.0726,0.015,0.0771,0.0565,0.0071,0.0789,0.1396,0.1109,0.602,0.3395,0.2581,0.1107,0.2663,0.2342,0.4057,0.8619,0.0468,0.1055
4.83,0.0583,0.153,0.2414,0.077,0.0529,0.094,0.0718,0.0326,0.1191,0.0824,0.3799,0.2035,0.0466,0.0127,0.0105,0.0925,0.0248,0.0385,0.1733,0.0642,0.071,0.0838,0.0207,0.0686,0.0141,0.073,0.0534,0.0067,0.0746,0.132,0.1053,0.571,0.3212,0.244,0.1046,0.2529,0.2217,0.3846,0.8184,0.0445,0.0995
4.92,0.0552,0.145,0.2289,0.073,0.0501,0.0892,0.0685,0.0309,0.1127,0.0779,0.3612,0.1933,0.0441,0.012,0.0099,0.0878,0.0235,0.0364,0.1639,0.0607,0.0673,0.0793,0.0195,0.065,0.0134,0.0692,0.0506,0.0063,0.0707,0.125,0.1002,0.5422,0.3043,0.231,0.099,0.2405,0.2101,0.365,0.7779,0.0423,0.094
5,0.0523,0.1376,0.2173,0.0693,0.0474,0.0848,0.0655,0.0294,0.1067,0.0738,0.3438,0.1838,0.0418,0.0113,0.0094,0.0834,0.0223,0.0345,0.1551,0.0575,0.0639,0.0752,0.0185,0.0616,0.0127,0.0657,0.0479,0.006,0.0671,0.1184,0.0953,0.5153,0.2886,0.2189,0.0938,0.2289,0.1994,0.3468,0.7402,0.0403,0.0889
5.08,0.0497,0.1307,0.2065,0.0659,0.045,0.0807,0.0626,0.0279,0.1012,0.07,0.3275,0.1749,0.0397,0.0107,0.0089,0.0794,0.0212,0.0327,0.1471,0.0545,0.0607,0.0713,0.0175,0.0584,0.012,0.0624,0.0455,0.0057,0.0637,0.1124,0.0908,0.4903,0.274,0.2077,0.0889,0.218,0.1894,0.3298,0.7049,0.0384,0.0841
5.17,0.0472,0.1243,0.1964,0.0627,0.0427,0.0768,0.0599,0.0266,0.096,0.0665,0.3122,0.1667,0.0377,0.0102,0.0084,0.0756,0.0201,0.0311,0.1395,0.0518,0.0578,0.0677,0.0166,0.0555,0.0114,0.0593,0.0432,0.0054,0.0606,0.1067,0.0866,0.467,0.2604,0.1972,0.0844,0.2079,0.1801,0.3139,0.672,0.0366,0.0798
5.25,0.0449,0.1183,0.187,0.0597,0.0406,0.0732,0.0573,0.0253,0.0913,0.0632,0.298,0.1589,0.0359,0.0097,0.008,0.072,0.0191,0.0295,0.1326,0.0492,0.055,0.0644,0.0158,0.0528,0.0109,0.0564,0.0411,0.0051,0.0576,0.1015,0.0826,0.4452,0.2477,0.1875,0.0802,0.1984,0.1714,0.2991,0.6412,0.035,0.0757
5.33,0.0427,0.1127,0.1782,0.0569,0.0387,0.0698,0.0549,0.0241,0.0868,0.0601,0.2846,0.1517,0.0342,0.0092,0.0076,0.0687,0.0182,0.0281,0.1261,0.0468,0.0524,0.0613,0.015,0.0503,0.0103,0.0538,0.0391,0.0049,0.0549,0.0966,0.0789,0.4248,0.2359,0.1785,0.0763,0.1895,0.1633,0.2853,0.6123,0.0334,0.0719
5.42,0.0407,0.1074,0.17,0.0542,0.0368,0.0666,0.0526,0.023,0.0827,0.0573,0.2721,0.1449,0.0325,0.0088,0.0072,0.0656,0.0174,0.0267,0.12,0.0445,0.05,0.0584,0.0143,0.0479,0.0098,0.0513,0.0373,0.0047,0.0523,0.092,0.0755,0.4057,0.2249,0.17,0.0727,0.1811,0.1557,0.2723,0.5852,0.032,0.0684
